"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"88269",88269,"cd138e6b-ae66-4282-8b43-dfa49526a212","cd138e6b-ae66-4282-8b43-dfa49526a212","Okitipupa","Ondo","Southwest",587,"6.52577678 4.63409356 68.4000015258789 5.0","1338116406752.jpg","ondo_okitipupa","1338116406752.jpg","Borehole",NA,"borehole_tube_well","water_source","Ira quarters","Ilutitun 2","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"88270",88270,"f2d0a546-53cf-4e85-9bbd-f9b13e79968a","f2d0a546-53cf-4e85-9bbd-f9b13e79968a","Okitipupa","Ondo","Southwest",587,"6.4427489 4.72900165 36.599998474121094 5.0","1337966282611.jpg","ondo_okitipupa","1337966282611.jpg","Tap",NA,NA,"outlet","Ode erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88271",88271,"c525e7b3-e170-42f4-a57a-39a50a9a5d4d","c525e7b3-e170-42f4-a57a-39a50a9a5d4d","Okitipupa","Ondo","Southwest",587,"6.57886303 4.62489912 75.69999694824219 5.0","1338039746427.jpg","ondo_okitipupa","1338039746427.jpg","Tap",NA,NA,"outlet","Erekiti","Erekiti ijuoye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88272",88272,"3b6bb43f-be4a-4cbf-af38-a53cc6f8e322","3b6bb43f-be4a-4cbf-af38-a53cc6f8e322","Okitipupa","Ondo","Southwest",587,"6.50661968 4.78777588 49.900001525878906 5.0","1338129319266.jpg","ondo_okitipupa","1338129319266.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88273",88273,"dbe9d8b8-d8a2-4fc6-9e20-ba7b327f7534","dbe9d8b8-d8a2-4fc6-9e20-ba7b327f7534","Okitipupa","Ondo","Southwest",587,"6.52309266 4.63322707 57.5 5.0","1338037928934.jpg","ondo_okitipupa","1338037928934.jpg","Tap",NA,"borehole_tube_well","water_source","Igo quarters","Ilu titun1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88274",88274,"4ad6b842-cde0-4c71-a340-9a72b0586083","4ad6b842-cde0-4c71-a340-9a72b0586083","Okitipupa","Ondo","Southwest",587,"6.53177344 4.6522241 52.70000076293945 5.0","1338206243167.jpg","ondo_okitipupa","1338206243167.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes",NA,"No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"88275",88275,"22f8e434-7200-4583-8ecb-09478f93ce07","22f8e434-7200-4583-8ecb-09478f93ce07","Okitipupa","Ondo","Southwest",587,"6.58010877 4.62541553 82.0999984741211 5.0","1338040224264.jpg","ondo_okitipupa","1338040224264.jpg","Tap",NA,NA,"outlet","Erekiti ijuwoye","Erekiti","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88276",88276,"496f462e-1ed2-46af-a302-f7b51ecb3f76","496f462e-1ed2-46af-a302-f7b51ecb3f76","Okitipupa","Ondo","Southwest",587,"6.72555891 4.56417157 107.0999984741211 5.0","1337950427688.jpg","ondo_okitipupa","1337950427688.jpg","Tap",NA,NA,"outlet","MOBOLORUNDURO MILE 49","Wrd 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88277",88277,"91ac12b4-12c0-429c-97a9-1f0eef8a906f","91ac12b4-12c0-429c-97a9-1f0eef8a906f","Okitipupa","Ondo","Southwest",587,"6.58723012 4.74183782 77.30000305175781 5.0","1338043009130.jpg","ondo_okitipupa","1338043009130.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88278",88278,"4914c84d-3afe-4a42-8b8b-64642f761062","4914c84d-3afe-4a42-8b8b-64642f761062","Okitipupa","Ondo","Southwest",587,"6.50175126 4.78622184 52.5 5.0","1337955647548.jpg","ondo_okitipupa","1337955647548.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88279",88279,"8c815c88-6559-4348-b3d8-a4fcbd68894d","8c815c88-6559-4348-b3d8-a4fcbd68894d","Okitipupa","Ondo","Southwest",587,"6.44611034 4.7303336 38.400001525878906 5.0","1337963549740.jpg","ondo_okitipupa","1337963549740.jpg","Tap",NA,NA,"outlet","Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88280",88280,"25ad2edf-4c11-4b80-84dd-a996a972c77b","25ad2edf-4c11-4b80-84dd-a996a972c77b","Okitipupa","Ondo","Southwest",587,"6.58741324 4.74208477 69.4000015258789 5.0","1338043100777.jpg","ondo_okitipupa","1338043100777.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88281",88281,"8eae9eae-9bc6-4625-bbb0-72184006347b","8eae9eae-9bc6-4625-bbb0-72184006347b","Okitipupa","Ondo","Southwest",587,"6.46601636 4.626934 28.299999237060547 5.0","1337956999837.jpg","ondo_okitipupa","1337956999837.jpg","Tap",NA,"borehole_tube_well","water_source","Oloto","Ikoya/Igbisin-Oloto","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"88282",88282,"71b1e18f-2996-47d2-9204-93a1da0f8118","71b1e18f-2996-47d2-9204-93a1da0f8118","Okitipupa","Ondo","Southwest",587,"6.53305299 4.64011582 72.5999984741211 5.0","1338212896715.jpg","ondo_okitipupa","1338212896715.jpg","Tap",NA,NA,"outlet","ABUSORO","ILUTITUN WRD3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"88283",88283,"7f016e1c-9ee8-4fac-8606-a0e99f5a4e07","7f016e1c-9ee8-4fac-8606-a0e99f5a4e07","Okitipupa","Ondo","Southwest",587,"6.59547313 4.74381805 54.599998474121094 5.0","1338043499887.jpg","ondo_okitipupa","1338043499887.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88284",88284,"70a8a000-7a58-4c90-8adb-0754bfc998f4","70a8a000-7a58-4c90-8adb-0754bfc998f4","Okitipupa","Ondo","Southwest",587,"6.50468149 4.79160527 58.5 5.0","1338126936973.jpg","ondo_okitipupa","1338126936973.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88285",88285,"f2cf9b4e-eaac-40bc-91ed-dcff02ff02b5","f2cf9b4e-eaac-40bc-91ed-dcff02ff02b5","Okitipupa","Ondo","Southwest",587,"6.49633527 4.79003152 53.79999923706055 5.0","1338113824846.jpg","ondo_okitipupa","1338113824846.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88286",88286,"d71ee254-fb27-44c0-a606-f5975103aee2","d71ee254-fb27-44c0-a606-f5975103aee2","Okitipupa","Ondo","Southwest",587,"6.53143288 4.64258173 75.4000015258789 5.0","1338210963203.jpg","ondo_okitipupa","1338210963203.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88287",88287,"2f4f0da6-5873-433a-ac7e-8809de37c8a0","2f4f0da6-5873-433a-ac7e-8809de37c8a0","Okitipupa","Ondo","Southwest",587,"6.53044263 4.64367868 82.4000015258789 5.0","1338132899477.jpg","ondo_okitipupa","1338132899477.jpg","Tap",NA,"borehole_tube_well","water_source","Agirifon quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88288",88288,"7d37d86b-e4b0-4ca4-ae83-609401e6ac24","7d37d86b-e4b0-4ca4-ae83-609401e6ac24","Okitipupa","Ondo","Southwest",587,"6.50770206 4.79159541 51.0 5.0","1338130444366.jpg","ondo_okitipupa","1338130444366.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88289",88289,"260fbf94-11b3-4173-9835-d4c5cee3a841","260fbf94-11b3-4173-9835-d4c5cee3a841","Okitipupa","Ondo","Southwest",587,"6.58754763 4.74305016 66.80000305175781 5.0","1338043847757.jpg","ondo_okitipupa","1338043847757.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88290",88290,"ffd0ab0f-71e0-484d-b373-8735721f1cb6","ffd0ab0f-71e0-484d-b373-8735721f1cb6","Okitipupa","Ondo","Southwest",587,"6.52143912 4.62820494 63.20000076293945 5.0","1338111974158.jpg","ondo_okitipupa","1338111974158.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilu titun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88291",88291,"8b6b8a8d-674a-4db1-9875-229d8abc607b","8b6b8a8d-674a-4db1-9875-229d8abc607b","Okitipupa","Ondo","Southwest",587,"6.58617222 4.73592865 81.80000305175781 5.0","1338031628601.jpg","ondo_okitipupa","1338031628601.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88292",88292,"714109bd-313e-4382-a67c-c97fa72fd7b1","714109bd-313e-4382-a67c-c97fa72fd7b1","Okitipupa","Ondo","Southwest",587,"6.58904333 4.7433227 74.5 5.0","1338043987287.jpg","ondo_okitipupa","1338043987287.jpg","Tap",NA,NA,"outlet","Ode Aye","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88293",88293,"cc8a12bb-ecaa-4539-8c1d-d4d8f6a278e5","cc8a12bb-ecaa-4539-8c1d-d4d8f6a278e5","Okitipupa","Ondo","Southwest",587,"6.50703095 4.78738691 24.0 5.0","1338129924237.jpg","ondo_okitipupa","1338129924237.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88294",88294,"06e662a4-9180-405c-bcf2-6aa5e789fa10","06e662a4-9180-405c-bcf2-6aa5e789fa10","Okitipupa","Ondo","Southwest",587,"6.58440298 4.63985847 87.9000015258789 5.0","1338047598287.jpg","ondo_okitipupa","1338047598287.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"88295",88295,"a888ef9c-8174-4233-8461-15f219081317","a888ef9c-8174-4233-8461-15f219081317","Okitipupa","Ondo","Southwest",587,"6.49673924 4.79310439 46.099998474121094 5.0","1338113240428.jpg","ondo_okitipupa","1338113240428.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88296",88296,"d89c478d-2f78-4756-ac79-1ab5270ac887","d89c478d-2f78-4756-ac79-1ab5270ac887","Okitipupa","Ondo","Southwest",587,"6.49465058 4.78627219 48.0 5.0","1338126051046.jpg","ondo_okitipupa","1338126051046.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88297",88297,"756889a1-7738-4b69-9658-db1b402f38e8","756889a1-7738-4b69-9658-db1b402f38e8","Okitipupa","Ondo","Southwest",587,"6.6408361 4.5823625 97.5999984741211 5.0","1338030116279.jpg","ondo_okitipupa","1338030116279.jpg","Tap",NA,NA,"outlet","IDOBILA","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"88298",88298,"df80d34e-deb9-4041-8ef0-310a5c914146","df80d34e-deb9-4041-8ef0-310a5c914146","Okitipupa","Ondo","Southwest",587,"6.5826031 4.64102712 79.80000305175781 5.0","1338048160403.jpg","ondo_okitipupa","1338048160403.jpg","Tap",NA,NA,"outlet","Igbotako","IGBOTAKO","Yes","Tap (unknown lift)","Yes","Functional","Yes",NA
"88299",88299,"dc546979-78fc-4ee0-8cb5-b74478aa3674","dc546979-78fc-4ee0-8cb5-b74478aa3674","Okitipupa","Ondo","Southwest",587,"6.49171633 4.79090847 44.599998474121094 5.0","1338116305927.jpg","ondo_okitipupa","1338116305927.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/igbodigo/Okunmo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88300",88300,"38b3bb60-bc2a-4996-971c-17b812d1cf9d","38b3bb60-bc2a-4996-971c-17b812d1cf9d","Okitipupa","Ondo","Southwest",587,"6.49581271 4.63891698 73.5 3.0","1337953839709.jpg","ondo_okitipupa","1337953839709.jpg","Borehole",NA,"borehole_tube_well","water_source","Ode-Igbisin","Ikoya/Igbisin-Oloto","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"88301",88301,"e3629af9-7005-49b3-9d63-305065c6904b","e3629af9-7005-49b3-9d63-305065c6904b","Okitipupa","Ondo","Southwest",587,"6.49717995 4.79049742 63.0 5.0","1338125506240.jpg","ondo_okitipupa","1338125506240.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Igodan/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88302",88302,"ffb102e3-d090-4f26-96d3-210a72528ee8","ffb102e3-d090-4f26-96d3-210a72528ee8","Okitipupa","Ondo","Southwest",587,"6.58301257 4.62268713 77.5 5.0","1338034084306.jpg","ondo_okitipupa","1338034084306.jpg","Tap",NA,NA,"outlet","Erekitiluwoye","Erekiti ijuoke/ijuodo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88303",88303,"651392b3-a0e7-4784-b92b-aa1ff8e8bf7f","651392b3-a0e7-4784-b92b-aa1ff8e8bf7f","Okitipupa","Ondo","Southwest",587,"6.57961233 4.62800431 82.0 5.0","1338043079483.jpg","ondo_okitipupa","1338043079483.jpg","Tap",NA,NA,"outlet","EREKITI","Erekiti ijeode","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88304",88304,"ddeaa3f7-c04f-43b3-a45b-edeac95dc7fa","ddeaa3f7-c04f-43b3-a45b-edeac95dc7fa","Okitipupa","Ondo","Southwest",587,"6.58440115 4.73325736 82.5 5.0","1338033778160.jpg","ondo_okitipupa","1338033778160.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88305",88305,"4f435620-a98e-4043-9323-33a8ffff074e","4f435620-a98e-4043-9323-33a8ffff074e","Okitipupa","Ondo","Southwest",587,"6.53026809 4.634852 52.5 5.0","1338041835681.jpg","ondo_okitipupa","1338041835681.jpg","Tap",NA,"borehole_tube_well","water_source","Eghure Oloja","Ilu titun 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88306",88306,"b54e4668-6830-4374-b26c-d48dfc704d24","b54e4668-6830-4374-b26c-d48dfc704d24","Okitipupa","Ondo","Southwest",587,"6.49239967 4.79176902 31.899999618530273 5.0","1338115959653.jpg","ondo_okitipupa","1338115959653.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88307",88307,"7005b3bc-e570-43c9-af55-15b25c8fac98","7005b3bc-e570-43c9-af55-15b25c8fac98","Okitipupa","Ondo","Southwest",587,"6.50372822 4.78922604 43.20000076293945 5.0","1338128219906.jpg","ondo_okitipupa","1338128219906.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
