antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ajilete Health Centre,TRUE,primaryhealthcarecentre,,True,,True,1345884031597.jpg,6.69917962 2.91933409 40.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,3,2,0.0,0.0,2.0,0.0,,,,,1345884031597.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_egbado_south,,732bc998-cdda-4982-94c1-2a0b841ed3f0,,,732bc998-cdda-4982-94c1-2a0b841ed3f0,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Biolak Clinic and Meternity Home,TRUE,maternity,,True,,True,1346063749299.jpg,6.87809118 3.01717762 75.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1346063749299.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,2484c1d2-1adb-45d4-a1e6-7f231ead7ab3,,,2484c1d2-1adb-45d4-a1e6-7f231ead7ab3,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Gbogidi Healt Center,TRUE,primaryhealthclinic,False,True,False,True,1346085112080.jpg,6.8825206 3.00092502 101.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1346085112080.jpg,168850,268.231688528,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,4cb22319-a347-4eee-bc68-28137a53d611,,,4cb22319-a347-4eee-bc68-28137a53d611,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Model clinic. Okeodan,TRUE,wardmodelphccentre,False,True,False,True,1345816794783.jpg,6.69502063 2.87934198 88.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1345816794783.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,a837f465-59aa-4ac0-a30c-341a8c61cc7e,,,a837f465-59aa-4ac0-a30c-341a8c61cc7e,Southwest
False,629.4931107,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Igbeji Health Clinic,TRUE,primaryhealthclinic,False,,False,,1345808967394.jpg,6.80358905 2.90386304 13.899999618530273 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345808967394.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_egbado_south,False,45143c5b-2b03-4f1d-ad84-53918c5b5a99,,,45143c5b-2b03-4f1d-ad84-53918c5b5a99,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Eredo health clinic,,primaryhealthclinic,False,,False,,1346057406853.jpg,6.77405872 2.99950286 84.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,False,False,False,False,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346057406853.jpg,168850,268.231688528,True,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_egbado_south,False,97475364-cae3-48c5-bf37-67b2d00210a5,,,97475364-cae3-48c5-bf37-67b2d00210a5,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oreofe Clinic and Maternity home,TRUE,maternity,,True,,True,1345824161677.jpg,6.88614627 2.99666228 113.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1345824161677.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,7e92a949-5e15-451f-b91b-e8cc7cd81877,,,7e92a949-5e15-451f-b91b-e8cc7cd81877,Southwest
False,629.4931107,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Health. Clinic,TRUE,healthpostdispensary,False,False,False,True,1345895999200.jpg,6.74919659 3.03546878 99.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,5,4,0.0,0.0,0.0,0.0,False,public,,True,1345895999200.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,1af660ab-1435-4703-ac38-e2c95e040c2d,,,1af660ab-1435-4703-ac38-e2c95e040c2d,Southwest
,629.4931107,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Flowkenit Clinic and Maternity Center,TRUE,maternity,,True,,True,1345884279052.jpg,6.89593586 3.00289676 118.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,False,,,,,,,egbado_south,ogun,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1345884279052.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,8e91c824-5e0f-4ce8-b686-32e3b0d7e4f7,,,8e91c824-5e0f-4ce8-b686-32e3b0d7e4f7,Southwest
False,629.4931107,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Idogo health centre,TRUE,primaryhealthcarecentre,False,True,False,False,1345801687083.jpg,6.83573215 2.91796831 36.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Egbado South,179,179,179.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1345801687083.jpg,168850,268.231688528,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_egbado_south,False,5e234b8e-cb71-4297-bb03-f9d442a2fc90,False,False,5e234b8e-cb71-4297-bb03-f9d442a2fc90,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,IJANNA HEALTH CENTRE,TRUE,healthpostdispensary,False,,False,,1345806390940.jpg,6.94136873 3.0171073 105.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Egbado South,179,179,179.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345806390940.jpg,168850,268.231688528,False,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_egbado_south,False,144d43d2-b950-4838-8a8f-6979354be515,,,144d43d2-b950-4838-8a8f-6979354be515,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Felicity clinic,TRUE,cottagehospital,,True,,True,1345804479887.jpg,6.8346706 2.91375132 22.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1345804479887.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,c8c36baf-c634-4063-bdb9-b261357de52e,,,c8c36baf-c634-4063-bdb9-b261357de52e,Southwest
False,629.4931107,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Primary Health Center Ilaro,TRUE,primaryhealthcarecentre,False,True,False,True,1345907251493.jpg,6.89174027 3.0160693 112.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,5,1,0.0,1.0,4.0,5.0,False,public,False,True,1345907251493.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_egbado_south,False,47fb1fb5-2c1f-4e1a-b76a-4a6973bdbd7a,,,47fb1fb5-2c1f-4e1a-b76a-4a6973bdbd7a,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Bode Hospital,TRUE,primaryhealthcarecentre,,,,,1345817183638.jpg,6.69821331 2.8919465 93.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1345817183638.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,1b8d83b8-17e1-41ab-b5bb-dff5b5831658,,,1b8d83b8-17e1-41ab-b5bb-dff5b5831658,Southwest
False,629.4931107,False,False,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health. Center,TRUE,healthpostdispensary,False,True,False,True,1345883375562.jpg,6.7974729 3.01300944 104.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Egbado South,179,179,179.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,1.0,0.0,0.0,1.0,False,public,,False,1345883375562.jpg,168850,268.231688528,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_egbado_south,False,c81ab05b-eae5-4bb9-849d-2191d3f29b78,,,c81ab05b-eae5-4bb9-849d-2191d3f29b78,Southwest
False,629.4931107,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Alagbon.Owode,TRUE,primaryhealthcarecentre,False,True,False,True,1346063311180.jpg,6.68762804 3.00686098 76.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egbado South,179,179,179.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,4,2,0.0,0.0,2.0,0.0,False,public,False,True,1346063311180.jpg,168850,268.231688528,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_egbado_south,False,eb8d9fd7-7aa1-43ea-b56c-c6923f987e8f,,,eb8d9fd7-7aa1-43ea-b56c-c6923f987e8f,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ayodele clinic & maternity home,TRUE,maternity,,,,,1346070115905.jpg,6.69739774 2.99222762 108.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,False,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1346070115905.jpg,168850,268.231688528,,,,health,True,,Ogun,,False,Others,FALSE,ogun_egbado_south,,e4f9c143-4274-4480-8ffc-6008f563378f,,,e4f9c143-4274-4480-8ffc-6008f563378f,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre. Isagbo,FALSE,primaryhealthclinic,False,,False,,1345812794556.jpg,6.62684554 2.91457405 66.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345812794556.jpg,168850,268.231688528,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_egbado_south,False,d72e9820-bc73-407d-8b8f-7f6ae3ccee59,,,d72e9820-bc73-407d-8b8f-7f6ae3ccee59,Southwest
,629.4931107,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Queen Hospital. Ilaro,TRUE,cottagehospital,,True,,True,1345881025780.jpg,6.89753437 3.00698211 122.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,3.0,10.0,,,,,1345881025780.jpg,168850,268.231688528,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_egbado_south,,30bc7f84-2e22-4610-b95b-ad84899b9250,,,30bc7f84-2e22-4610-b95b-ad84899b9250,Southwest
,629.4931107,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Glory Clinic and Matenity Home,TRUE,maternity,,True,,True,1346083423345.jpg,6.87602277 2.99895427 67.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,2.0,3.0,4.0,,,,,1346083423345.jpg,168850,268.231688528,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_egbado_south,,83b4bdb8-960b-428a-b6bf-a7e6fbd261d2,,,83b4bdb8-960b-428a-b6bf-a7e6fbd261d2,Southwest
,629.4931107,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,KAMALDEEN MEMORIAL CLINIC,TRUE,maternity,,True,,True,1346082279272.jpg,6.87577402 3.00520565 72.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,5.0,6.0,,,,,1346082279272.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_egbado_south,,29c37566-d74a-4ad3-a098-60baba128272,,,29c37566-d74a-4ad3-a098-60baba128272,Southwest
,629.4931107,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Fortune Clinic,TRUE,cottagehospital,,,,,1345890979238.jpg,6.79989619 3.01310812 116.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,1,1,2.0,0.0,4.0,1.0,,,,,1345890979238.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,aee4a898-dbbf-4921-a2e3-a8fe6188f1ea,,,aee4a898-dbbf-4921-a2e3-a8fe6188f1ea,Southwest
,629.4931107,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,OMOWUNMI CLINIC AND MATERNITY HOME,TRUE,maternity,,,,,1346080234788.jpg,6.87259875 3.01261685 100.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,3.0,0.0,,,,,1346080234788.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,ff95c772-273b-4218-9c10-cedaef7559da,,,ff95c772-273b-4218-9c10-cedaef7559da,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0310526816662,3.44532168662,False,False,False,,,False,,,Owo health centre,TRUE,primaryhealthclinic,False,,False,,1345809388925.jpg,6.59239043 2.89951273 31.200000762939453 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbado South,179,179,351.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1345809388925.jpg,168850,268.231688528,True,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_egbado_south,False,bfd21a4c-0211-40c4-8f88-95a09c3ad50a,,,bfd21a4c-0211-40c4-8f88-95a09c3ad50a,Southwest
,629.4931107,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Adeline Clinic and Maternity Home,TRUE,maternity,,True,,True,1345898479537.jpg,6.89204742 3.02614376 98.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,False,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,4.0,1.0,,,,,1345898479537.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,5a12dbd0-d100-4574-839c-e8cc18b106ab,,,5a12dbd0-d100-4574-839c-e8cc18b106ab,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Mayowa. Medical Center,TRUE,maternity,,True,,False,1345895972623.jpg,6.91124474 3.02683987 146.5 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,False,,,,,,,egbado_south,ogun,southwest,0,0,1.0,1.0,5.0,1.0,,,,,1345895972623.jpg,168850,268.231688528,,,,health,True,,Ogun,True,False,Others,TRUE,ogun_egbado_south,,3510100a-cfa4-4a7e-a0d4-4b1f96f7e3f7,,,3510100a-cfa4-4a7e-a0d4-4b1f96f7e3f7,Southwest
,629.4931107,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Samron Maternity Home,TRUE,maternity,,,,,1346083780397.jpg,6.88248022 3.01158933 107.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1346083780397.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,63737a67-9a26-4502-bde8-0924c34bb281,,,63737a67-9a26-4502-bde8-0924c34bb281,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ajilete Health Centre,TRUE,primaryhealthcarecentre,,True,,True,1345884031597.jpg,6.69917962 2.91933409 40.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,3,2,0.0,0.0,2.0,0.0,,,,,1345884031597.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,TRUE,ogun_egbado_south,,732bc998-cdda-4982-94c1-2a0b841ed3f0,,,732bc998-cdda-4982-94c1-2a0b841ed3f0,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Biolak Clinic and Meternity Home,TRUE,maternity,,True,,True,1346063749299.jpg,6.87809118 3.01717762 75.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1346063749299.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,2484c1d2-1adb-45d4-a1e6-7f231ead7ab3,,,2484c1d2-1adb-45d4-a1e6-7f231ead7ab3,Southwest
False,629.4931107,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Eredo health clinic,,primaryhealthclinic,False,,False,,1346057406853.jpg,6.77405872 2.99950286 84.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbado South,179,179,179.0,False,False,False,False,False,False,False,False,False,False,FALSE,egbado_south,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346057406853.jpg,168850,268.231688528,True,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_egbado_south,False,97475364-cae3-48c5-bf37-67b2d00210a5,,,97475364-cae3-48c5-bf37-67b2d00210a5,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oreofe Clinic and Maternity home,TRUE,maternity,,True,,True,1345824161677.jpg,6.88614627 2.99666228 113.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1345824161677.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,7e92a949-5e15-451f-b91b-e8cc7cd81877,,,7e92a949-5e15-451f-b91b-e8cc7cd81877,Southwest
,629.4931107,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Flowkenit Clinic and Maternity Center,TRUE,maternity,,True,,True,1345884279052.jpg,6.89593586 3.00289676 118.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,False,,,,,,,egbado_south,ogun,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1345884279052.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,8e91c824-5e0f-4ce8-b686-32e3b0d7e4f7,,,8e91c824-5e0f-4ce8-b686-32e3b0d7e4f7,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Felicity clinic,TRUE,cottagehospital,,True,,True,1345804479887.jpg,6.8346706 2.91375132 22.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1345804479887.jpg,168850,268.231688528,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_egbado_south,,c8c36baf-c634-4063-bdb9-b261357de52e,,,c8c36baf-c634-4063-bdb9-b261357de52e,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Bode Hospital,TRUE,primaryhealthcarecentre,,,,,1345817183638.jpg,6.69821331 2.8919465 93.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,True,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1345817183638.jpg,168850,268.231688528,,,,health,True,,Ogun,,True,Others,FALSE,ogun_egbado_south,,1b8d83b8-17e1-41ab-b5bb-dff5b5831658,,,1b8d83b8-17e1-41ab-b5bb-dff5b5831658,Southwest
,629.4931107,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ayodele clinic & maternity home,TRUE,maternity,,,,,1346070115905.jpg,6.69739774 2.99222762 108.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Egbado South,179,179,179.0,,False,,True,True,,,,,,,egbado_south,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1346070115905.jpg,168850,268.231688528,,,,health,True,,Ogun,,False,Others,FALSE,ogun_egbado_south,,e4f9c143-4274-4480-8ffc-6008f563378f,,,e4f9c143-4274-4480-8ffc-6008f563378f,Southwest
