breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Idesan,,,Stand Alone Water Point,1337958346203.jpg,No,7.04670674 3.81749923 109.5999984741211 5.0,True,Ijebu North,316,316,316.0,,Don't Know,1337958346203.jpg,water,Ogun,ogun_ijebu_north,a36a8d4b-141b-4364-854d-8198d9e57210,Mamu,Borehole,water_source,borehole_tube_well,a36a8d4b-141b-4364-854d-8198d9e57210,Southwest
Mechanical Issue,,Eganmoro,,,"Water Scheme, Source further than 1km",1338026423246.jpg,No,6.96412432 4.06185769 125.80000305175781 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338026423246.jpg,water,Ogun,ogun_ijebu_north,9e5d3f02-582c-48ef-87dd-59ce1ab7095b,Ward 5,Tap,outlet,,9e5d3f02-582c-48ef-87dd-59ce1ab7095b,Southwest
Poorly Constructed,,Erero Ojowo,,,"Water Scheme, Source within 1km",1338051564260.jpg,No,6.9800717 3.99699561 100.19999694824219 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338051564260.jpg,water,Ogun,ogun_ijebu_north,da1beb78-3de1-4f99-b11e-c4e50e914811,2,Tap,outlet,,da1beb78-3de1-4f99-b11e-c4e50e914811,Southwest
Don't Know,,Oke Agbo,,,Stand Alone Water Point,1338040304376.jpg,No,6.95707937 3.99865111 114.0 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338040304376.jpg,water,Ogun,ogun_ijebu_north,667d732c-a0cc-4f12-a6ae-e6f430a5227f,Ward 5,Borehole,water_source,borehole_tube_well,667d732c-a0cc-4f12-a6ae-e6f430a5227f,Southwest
Mechanical Issue,,awa,,,Stand Alone Water Point,1338022069270.jpg,No,6.962644457817078 3.9368444681167603 101.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338022069270.jpg,water,Ogun,ogun_ijebu_north,69fbe7f2-cf29-465d-b564-de0e171cacc1,oru ijebu,Borehole,water_source,borehole_tube_well,69fbe7f2-cf29-465d-b564-de0e171cacc1,Southwest
Don't Know,,Atikori,,,Stand Alone Water Point,1338199261075.jpg,No,7.00071722 4.00984778 127.4000015258789 5.0,True,Ijebu North,316,316,316.0,Solar,No,1338199261075.jpg,water,Ogun,ogun_ijebu_north,bd7ff7e6-3089-4a68-8bcc-8fa4f141e732,Omen (3),Borehole,water_source,borehole_tube_well,bd7ff7e6-3089-4a68-8bcc-8fa4f141e732,Southwest
Poorly Constructed,,Agunboye,,,"Water Scheme, Source within 100m",1338017728350.jpg,No,6.93375188 4.02323185 120.30000305175781 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338017728350.jpg,water,Ogun,ogun_ijebu_north,fd891f3e-7318-4d83-8f53-f80c2e08aea3,Ward 4,Tap,outlet,,fd891f3e-7318-4d83-8f53-f80c2e08aea3,Southwest
Mechanical Issue,,Oduja,,,Stand Alone Water Point,1337943168024.jpg,No,7.0761607 4.03456225 165.10000610351563 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337943168024.jpg,water,Ogun,ogun_ijebu_north,7b0064aa-5711-4de2-b7a9-273a20abffce,Omen,Borehole,water_source,borehole_tube_well,7b0064aa-5711-4de2-b7a9-273a20abffce,Southwest
Poorly Constructed,,Togunberu,,,"Water Scheme, Source within 100m",1337947638509.jpg,No,7.05192574 4.1065036 134.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1337947638509.jpg,water,Ogun,ogun_ijebu_north,7c055c7f-a3cf-4d17-84a8-351812e4330a,Togunberu / Ward 4,Tap,outlet,,7c055c7f-a3cf-4d17-84a8-351812e4330a,Southwest
Functional,,Odosenbadejo Ojowo,,,Stand Alone Water Point,1338030751364.jpg,Yes,6.9801583 3.9933992 136.6999969482422 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338030751364.jpg,water,Ogun,ogun_ijebu_north,3257d04a-be96-4a52-9725-3414c31a8093,2,Borehole,water_source,borehole_tube_well,3257d04a-be96-4a52-9725-3414c31a8093,Southwest
Functional,,Oke Sopen,,,Stand Alone Water Point,1338114376739.jpg,Yes,6.97256528 3.99774438 133.6999969482422 5.0,False,Ijebu North,316,316,316.0,Electric,No,1338114376739.jpg,water,Ogun,ogun_ijebu_north,0ebec9a0-f40a-42cf-885b-3f3896395e9f,Ward 6,Unimproved Well,water_source,protected_dug_well,0ebec9a0-f40a-42cf-885b-3f3896395e9f,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1338023153332.jpg,Yes,6.95095518 4.00995647 102.30000305175781 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338023153332.jpg,water,Ogun,ogun_ijebu_north,2358bf76-ae47-4b57-8f5d-cd4b14a901bb,Osun,Unimproved Well,water_source,protected_dug_well,2358bf76-ae47-4b57-8f5d-cd4b14a901bb,Southwest
Poorly Constructed,,Ajede Igbanla,,,Stand Alone Water Point,1338457429077.jpg,No,7.1145343 4.06848895 144.60000610351563 5.0,False,Ijebu North,316,316,316.0,,No,1338457429077.jpg,water,Ogun,ogun_ijebu_north,00ff4111-2f23-4e39-830d-5cbd814eb4af,Omen (3),Unimproved Well,water_source,protected_dug_well,00ff4111-2f23-4e39-830d-5cbd814eb4af,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338280245995.jpg,Yes,6.97840976 3.99426789 111.19999694824219 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338280245995.jpg,water,Ogun,ogun_ijebu_north,19aa839e-be23-4276-8d6a-b154e0e400d5,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,19aa839e-be23-4276-8d6a-b154e0e400d5,Southwest
Functional,,oru,,,Stand Alone Water Point,1338019918395.jpg,Yes,6.955225467681885 3.9403152465820313 79.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338019918395.jpg,water,Ogun,ogun_ijebu_north,f98a1497-cd67-4e8a-a18f-a083906d75d0,oru ljebu,Unimproved Well,water_source,protected_dug_well,f98a1497-cd67-4e8a-a18f-a083906d75d0,Southwest
Functional,,Aba lason,,,Stand Alone Water Point,1337957144816.jpg,Yes,7.06012029 3.82984461 106.80000305175781 5.0,True,Ijebu North,316,316,316.0,,No,1337957144816.jpg,water,Ogun,ogun_ijebu_north,f46590ad-25ec-41ec-afcb-585eff757d13,Mamu,Borehole,water_source,borehole_tube_well,f46590ad-25ec-41ec-afcb-585eff757d13,Southwest
Mechanical Issue,,Owonla,,,Stand Alone Water Point,1337953833494.jpg,No,7.08777118 4.00235003 127.4000015258789 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337953833494.jpg,water,Ogun,ogun_ijebu_north,e533add8-da34-4654-b111-71d36ec191b1,Omen,Borehole,water_source,borehole_tube_well,e533add8-da34-4654-b111-71d36ec191b1,Southwest
Functional,,Oke Agbo,,,Stand Alone Water Point,1338468532924.jpg,Yes,6.95462134 4.01329529 137.3000030517578 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338468532924.jpg,water,Ogun,ogun_ijebu_north,1873be9b-af50-4439-b4a4-3fbf74ba9f55,Ward 5,Unimproved Well,water_source,protected_dug_well,1873be9b-af50-4439-b4a4-3fbf74ba9f55,Southwest
Mechanical Issue,,Gbogiri Liwo,,,Stand Alone Water Point,1337966507277.jpg,No,7.01844799 3.97438057 103.5999984741211 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337966507277.jpg,water,Ogun,ogun_ijebu_north,87f8110c-439e-451e-b6b3-2bcad79ede64,Omen,Borehole,water_source,borehole_tube_well,87f8110c-439e-451e-b6b3-2bcad79ede64,Southwest
Mechanical Issue,,"Depenstry Road, Japara.",,,Stand Alone Water Point,1338028047917.jpg,No,6.97412414 3.98803623 113.30000305175781 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338028047917.jpg,water,Ogun,ogun_ijebu_north,8a9783b8-03eb-49a0-a512-b7ac58cb879c,2,Borehole,water_source,borehole_tube_well,8a9783b8-03eb-49a0-a512-b7ac58cb879c,Southwest
Functional,,oru,,,Stand Alone Water Point,1338037640583.jpg,Yes,6.946561932563782 3.9446282386779785 78.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338037640583.jpg,water,Ogun,ogun_ijebu_north,8b3a568d-283d-4c55-83a2-dc0d8f65011e,oru ijebu,Borehole,water_source,borehole_tube_well,8b3a568d-283d-4c55-83a2-dc0d8f65011e,Southwest
Functional,,"Town Hall Rd, Oke Sopen",,,"Water Scheme, Source within 1km",1338123813710.jpg,Yes,6.97125651 3.99574996 121.5999984741211 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338123813710.jpg,water,Ogun,ogun_ijebu_north,41a51281-84bf-461d-b72f-56faebad18e8,6,Tap,outlet,,41a51281-84bf-461d-b72f-56faebad18e8,Southwest
Functional,,"Oke Alafia, Mojele.",,,Stand Alone Water Point,1338047035697.jpg,Yes,6.98700471 4.01213032 130.3000030517578 5.0,True,Ijebu North,316,316,316.0,Electric,No,1338047035697.jpg,water,Ogun,ogun_ijebu_north,55ed17a7-1ca6-4223-9827-db65ee994c85,1,Borehole,water_source,borehole_tube_well,55ed17a7-1ca6-4223-9827-db65ee994c85,Southwest
Mechanical Issue,,Agbole Olowu,,,"Water Scheme, Source within 1km",1338296075968.jpg,No,6.97694813 4.00083875 135.39999389648438 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338296075968.jpg,water,Ogun,ogun_ijebu_north,ecb644df-c58c-48f3-b40e-e53ca7ed69aa,Oke Sopen,Tap,outlet,,ecb644df-c58c-48f3-b40e-e53ca7ed69aa,Southwest
Poorly Constructed,,okaerowa,,,Stand Alone Water Point,1338129596128.jpg,No,7.049177885055542 3.9001035690307617 89.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,Don't Know,1338129596128.jpg,water,Ogun,ogun_ijebu_north,6641db3d-3d79-4f74-a25d-8f72a47c41b0,mamu ehintiri,Borehole,water_source,borehole_tube_well,6641db3d-3d79-4f74-a25d-8f72a47c41b0,Southwest
Functional,,Odo-Ake,,,Stand Alone Water Point,1338041228477.jpg,Yes,6.98446641 3.9991738 144.3000030517578 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338041228477.jpg,water,Ogun,ogun_ijebu_north,3e1f9804-13e1-4148-b30a-76f4aa12e4b8,Omen,Unimproved Well,water_source,protected_dug_well,3e1f9804-13e1-4148-b30a-76f4aa12e4b8,Southwest
Functional,,Oke Sopen,,,Stand Alone Water Point,1338107609823.jpg,Yes,6.9593248 3.98483555 127.0999984741211 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338107609823.jpg,water,Ogun,ogun_ijebu_north,541d517f-ff86-451f-9dbf-dbb66991f933,Ward. 6,Borehole,water_source,borehole_tube_well,541d517f-ff86-451f-9dbf-dbb66991f933,Southwest
Functional,,oru,,,"Water Scheme, Source within 100m",1338038082954.jpg,Yes,6.947683095932007 3.9449232816696167 78.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338038082954.jpg,water,Ogun,ogun_ijebu_north,e361f8c8-6d09-4ae4-b701-6b8d736123d2,oru ijebu,Tap,outlet,,e361f8c8-6d09-4ae4-b701-6b8d736123d2,Southwest
Functional,,ago iwoye,,,Stand Alone Water Point,1338215922029.jpg,Yes,6.9446200132369995 3.9137238264083862 67.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338215922029.jpg,water,Ogun,ogun_ijebu_north,2028f52b-2283-4dbd-bcad-a464b073e802,ago iwoye,Borehole,water_source,borehole_tube_well,2028f52b-2283-4dbd-bcad-a464b073e802,Southwest
Mechanical Issue,,Japara,,,Stand Alone Water Point,1338024024274.jpg,No,6.97439571 3.98973621 116.30000305175781 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338024024274.jpg,water,Ogun,ogun_ijebu_north,66b6db2e-547d-426a-878e-3760e8f63e5e,2,Borehole,water_source,borehole_tube_well,66b6db2e-547d-426a-878e-3760e8f63e5e,Southwest
Functional,,Oke Agbo,,,Stand Alone Water Point,1338033590407.jpg,Yes,6.9600459 4.00406417 127.0 5.0,False,Ijebu North,316,316,316.0,,No,1338033590407.jpg,water,Ogun,ogun_ijebu_north,9e5cc677-80a9-47b4-92b1-04e2f290306f,Ward 5,Unimproved Well,water_source,protected_dug_well,9e5cc677-80a9-47b4-92b1-04e2f290306f,Southwest
Under Construction,,Aboyin,,,Stand Alone Water Point,1338048753492.jpg,No,6.98422231 4.00246918 119.5 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338048753492.jpg,water,Ogun,ogun_ijebu_north,8ae8a7d0-0644-4f88-b073-7375b77c5415,1,Borehole,water_source,borehole_tube_well,8ae8a7d0-0644-4f88-b073-7375b77c5415,Southwest
Functional,,Oru,,,Stand Alone Water Point,1337993907963.jpg,Yes,6.94027177 3.94703268 66.5 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337993907963.jpg,water,Ogun,ogun_ijebu_north,610cffe9-a98b-4e5a-adfe-e9c17d5a48bd,7,Borehole,water_source,borehole_tube_well,610cffe9-a98b-4e5a-adfe-e9c17d5a48bd,Southwest
Poorly Constructed,,Aledo,,,"Water Scheme, Source within 1km",1338051090698.jpg,No,6.98453485 3.99533348 127.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338051090698.jpg,water,Ogun,ogun_ijebu_north,1b44612d-de0c-4fbb-986c-6004fd1d7b59,2,Tap,outlet,,1b44612d-de0c-4fbb-986c-6004fd1d7b59,Southwest
Functional,,Agbo,,,"Water Scheme, Source further than 1km",1338025126169.jpg,Yes,6.95507055 4.02318578 112.30000305175781 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338025126169.jpg,water,Ogun,ogun_ijebu_north,8ba3e3e3-53cc-4c05-8cfe-d7c27275fee8,Ward 5,Tap,outlet,,8ba3e3e3-53cc-4c05-8cfe-d7c27275fee8,Southwest
Mechanical Issue,,ago,,,"Water Scheme, Source within 1km",1338212700779.jpg,No,6.940210461616516 3.91737699508667 80.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338212700779.jpg,water,Ogun,ogun_ijebu_north,b2f53d88-91bb-4375-a2b2-2ab08293b45e,ago iwoye2,Tap,outlet,,b2f53d88-91bb-4375-a2b2-2ab08293b45e,Southwest
Mechanical Issue,,awa,,,,1338021357043.jpg,No,6.961560845375061 3.9370375871658325 108.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338021357043.jpg,water,Ogun,ogun_ijebu_north,0ccf9c3c-54ef-4873-8cf8-30e0ca0ab703,oru ijebu,Tap,outlet,,0ccf9c3c-54ef-4873-8cf8-30e0ca0ab703,Southwest
Functional,,ago iwoye,,,Stand Alone Water Point,1338281873897.jpg,Yes,6.942543983459473 3.914303183555603 79.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338281873897.jpg,water,Ogun,ogun_ijebu_north,8f3e117d-b268-40a7-a081-5149ba14b440,ago iwoye2,Unimproved Well,water_source,unprotected_dug_well,8f3e117d-b268-40a7-a081-5149ba14b440,Southwest
Functional,,Gbogije Atikori,,,Stand Alone Water Point,1338048346095.jpg,Yes,6.98493025 4.00473843 132.5 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338048346095.jpg,water,Ogun,ogun_ijebu_north,27c8dbdd-cce1-403a-8f39-a71e3bfd0037,Mamu,Borehole,water_source,borehole_tube_well,27c8dbdd-cce1-403a-8f39-a71e3bfd0037,Southwest
Functional,,Aparaki,,,"Water Scheme, Source within 100m",1337965614507.jpg,Yes,6.91063769 3.97678649 93.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1337965614507.jpg,water,Ogun,ogun_ijebu_north,2fae107c-019c-44f3-9367-d482e08ae8df,Ward 4,Tap,outlet,,2fae107c-019c-44f3-9367-d482e08ae8df,Southwest
Poorly Constructed,,Oke Agbo,,,Stand Alone Water Point,1338040813029.jpg,No,6.95826383 3.99999604 120.30000305175781 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338040813029.jpg,water,Ogun,ogun_ijebu_north,5b4804df-19a9-4076-8812-79c3253c7ea8,Ward 5,Borehole,water_source,borehole_tube_well,5b4804df-19a9-4076-8812-79c3253c7ea8,Southwest
Don't Know,,oru,,,,1338020287163.jpg,No,6.954463720321655 3.941017985343933 86.0 4.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),Don't Know,1338020287163.jpg,water,Ogun,ogun_ijebu_north,5ba830e4-8b90-498e-940f-d0a802a6635e,oru ijebu,Tap,outlet,,5ba830e4-8b90-498e-940f-d0a802a6635e,Southwest
Mechanical Issue,,Abeku Tesan,,,Stand Alone Water Point,1337945627399.jpg,No,7.08371206 4.04456721 118.19999694824219 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1337945627399.jpg,water,Ogun,ogun_ijebu_north,acdce811-1ed1-42c0-a63c-cbfe9dcb030c,Omen,Borehole,water_source,borehole_tube_well,acdce811-1ed1-42c0-a63c-cbfe9dcb030c,Southwest
Mechanical Issue,,Itowo,,,Stand Alone Water Point,1338222484387.jpg,No,6.97385867 3.99353525 113.19999694824219 5.0,False,Ijebu North,316,316,316.0,Electric,No,1338222484387.jpg,water,Ogun,ogun_ijebu_north,7739824e-0be5-4afc-bd6e-f02b4523bf61,Oke Sopen (6),Unimproved Well,water_source,protected_dug_well,7739824e-0be5-4afc-bd6e-f02b4523bf61,Southwest
Dry Well,,Elegunmesan,,,Stand Alone Water Point,1338290520461.jpg,No,7.0175423 3.8283583 101.30000305175781 5.0,False,Ijebu North,316,316,316.0,Hand Pump,No,1338290520461.jpg,water,Ogun,ogun_ijebu_north,fb85147a-06e7-4c0d-9e69-98346bed8886,Ward 11,Unimproved Well,water_source,protected_dug_well,fb85147a-06e7-4c0d-9e69-98346bed8886,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338279936994.jpg,Yes,6.97854672 3.99524183 117.5 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338279936994.jpg,water,Ogun,ogun_ijebu_north,fa7a6022-d6b7-408e-bcea-dbe60e17a71c,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,fa7a6022-d6b7-408e-bcea-dbe60e17a71c,Southwest
Mechanical Issue,,ago iwoye,,,Stand Alone Water Point,1338283650888.jpg,No,6.95209801197052 3.910757303237915 75.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338283650888.jpg,water,Ogun,ogun_ijebu_north,09d627d0-9caa-4dfc-aa7f-f89b8e5ccf46,ago iwoye2,Borehole,water_source,borehole_tube_well,09d627d0-9caa-4dfc-aa7f-f89b8e5ccf46,Southwest
Poorly Constructed,,Aparaki,,,"Water Scheme, Source within 100m",1337965365147.jpg,No,6.91001205 3.97534321 108.0 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1337965365147.jpg,water,Ogun,ogun_ijebu_north,fe951a15-088c-4e4a-a3b2-af36624b1d94,Aparaki / Ward 4,Tap,outlet,,fe951a15-088c-4e4a-a3b2-af36624b1d94,Southwest
Functional,,Agunboye,,,"Water Scheme, Source within 1km",1338019131362.jpg,Yes,6.93087941 4.02139697 110.19999694824219 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1338019131362.jpg,water,Ogun,ogun_ijebu_north,b40cb961-8a1a-4768-aef5-ed348768ba93,Ward 4,Tap,outlet,,b40cb961-8a1a-4768-aef5-ed348768ba93,Southwest
Poorly Constructed,,Atikori,,,Stand Alone Water Point,1338050354659.jpg,No,6.97974925 4.001203 123.5999984741211 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338050354659.jpg,water,Ogun,ogun_ijebu_north,3593cdc9-34c4-4ab8-a34d-7e7ecd22c6ea,Ward,Borehole,water_source,borehole_tube_well,3593cdc9-34c4-4ab8-a34d-7e7ecd22c6ea,Southwest
Functional,,Oke Agbo,,,Stand Alone Water Point,1338020050778.jpg,Yes,6.95133759 4.00953337 97.4000015258789 5.0,False,Ijebu North,316,316,316.0,,No,1338020050778.jpg,water,Ogun,ogun_ijebu_north,e79627e8-1ea8-498a-860e-ac1fb00b3a07,Ward 4,Unimproved Well,water_source,protected_dug_well,e79627e8-1ea8-498a-860e-ac1fb00b3a07,Southwest
Functional,,Agbole Olowu,,,Stand Alone Water Point,1338284232473.jpg,Yes,6.97622031 3.9969919 107.5 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338284232473.jpg,water,Ogun,ogun_ijebu_north,46635064-c563-4c13-8562-3b48c36f52f5,Oke Sopen,Unimproved Well,water_source,unprotected_dug_well,46635064-c563-4c13-8562-3b48c36f52f5,Southwest
Mechanical Issue,,Lumogede,,,Stand Alone Water Point,1337956533222.jpg,No,7.04350765 4.00053579 102.19999694824219 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337956533222.jpg,water,Ogun,ogun_ijebu_north,ff7f9fd3-4353-4dea-81c1-91410e68ce72,Omen,Borehole,water_source,borehole_tube_well,ff7f9fd3-4353-4dea-81c1-91410e68ce72,Southwest
Mechanical Issue,,awa,,,Stand Alone Water Point,1338022069270.jpg,No,6.962644457817078 3.9368444681167603 101.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338022069270.jpg,water,Ogun,ogun_ijebu_north,958fc5b9-2995-4928-9aff-3b9a6bdc96bb,oru ijebu,Borehole,water_source,borehole_tube_well,958fc5b9-2995-4928-9aff-3b9a6bdc96bb,Southwest
Functional,,Oriwu,,,Stand Alone Water Point,1338049664644.jpg,Yes,6.98048753 4.00164514 131.1999969482422 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338049664644.jpg,water,Ogun,ogun_ijebu_north,26fc1521-85e7-4473-ac12-aedd84714247,1,Unimproved Well,water_source,unprotected_dug_well,26fc1521-85e7-4473-ac12-aedd84714247,Southwest
Mechanical Issue,,Idiorogbo,,,Stand Alone Water Point,1337958968987.jpg,No,7.04350409 3.97252574 90.80000305175781 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1337958968987.jpg,water,Ogun,ogun_ijebu_north,fd31c4bb-542c-44b6-92e0-9ade2468629e,Omen,Borehole,water_source,borehole_tube_well,fd31c4bb-542c-44b6-92e0-9ade2468629e,Southwest
Functional,,ago iwoeye,,,Stand Alone Water Point,1338207194314.jpg,Yes,6.934068202972412 3.9184606075286865 94.0 4.0,True,Ijebu North,316,316,316.0,Solar,No,1338207194314.jpg,water,Ogun,ogun_ijebu_north,867ccc90-3f7a-4570-9933-e898fabacfec,ago iwoeye2,Borehole,water_source,borehole_tube_well,867ccc90-3f7a-4570-9933-e898fabacfec,Southwest
Functional,,Osunbodepo,,,"Water Scheme, Source within 100m",1337942138529.jpg,Yes,7.03982346 4.07347284 115.0 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),No,1337942138529.jpg,water,Ogun,ogun_ijebu_north,58287b0d-7e8c-45ee-98de-36334353d8d1,Omen / Ward 3,Tap,outlet,,58287b0d-7e8c-45ee-98de-36334353d8d1,Southwest
Mechanical Issue,,Ganringan,,,Stand Alone Water Point,1337963349338.jpg,No,7.04428552 3.98513601 112.30000305175781 5.0,False,Ijebu North,316,316,316.0,Diesel,No,1337963349338.jpg,water,Ogun,ogun_ijebu_north,3996ac8c-0c14-4218-b0a4-79a4342a3fde,Omen,Unimproved Well,water_source,protected_dug_well,3996ac8c-0c14-4218-b0a4-79a4342a3fde,Southwest
Functional,,Atikori,,,Stand Alone Water Point,1338043289262.jpg,Yes,6.98203602 4.00160843 133.1999969482422 5.0,True,Ijebu North,316,316,316.0,Diesel,No,1338043289262.jpg,water,Ogun,ogun_ijebu_north,de4a6c23-7b29-4c76-86cd-434bdc313a02,Mamu,Borehole,water_source,borehole_tube_well,de4a6c23-7b29-4c76-86cd-434bdc313a02,Southwest
Don't Know,,Oke Agbo,,,"Water Scheme, Source within 100m",1338044835861.jpg,No,6.94854086 4.00753563 141.5 5.0,True,Ijebu North,316,316,316.0,Tap (unknown lift),Don't Know,1338044835861.jpg,water,Ogun,ogun_ijebu_north,3b244167-83b7-45ce-acea-8c2e94aedf39,Ward 5,Tap,outlet,,3b244167-83b7-45ce-acea-8c2e94aedf39,Southwest
Mechanical Issue,,ago iwoye,,,Stand Alone Water Point,1338213279432.jpg,No,6.940178275108337 3.920815587043762 73.0 4.0,True,Ijebu North,316,316,316.0,Diesel,No,1338213279432.jpg,water,Ogun,ogun_ijebu_north,66ad7882-aa98-44c0-bfac-3f30b2f00ac3,ago iwoye,Borehole,water_source,borehole_tube_well,66ad7882-aa98-44c0-bfac-3f30b2f00ac3,Southwest
Functional,,awa,,,Stand Alone Water Point,1338022372824.jpg,Yes,6.962563991546631 3.9366406202316284 97.0 4.0,False,Ijebu North,316,316,316.0,Manual,No,1338022372824.jpg,water,Ogun,ogun_ijebu_north,3aaa41bc-a720-4448-b4a7-a8ce31306b87,oru ijebu,Unimproved Well,water_source,protected_dug_well,3aaa41bc-a720-4448-b4a7-a8ce31306b87,Southwest
Functional,,Ojowo,,,Stand Alone Water Point,1338218357541.jpg,Yes,6.98337447 3.99860314 141.60000610351563 4.0,False,Ijebu North,316,316,316.0,Electric,Yes,1338218357541.jpg,water,Ogun,ogun_ijebu_north,dcbdb7dd-8651-4a3d-815f-8f19a534c77b,3,Unimproved Well,water_source,protected_dug_well,dcbdb7dd-8651-4a3d-815f-8f19a534c77b,Southwest
Functional,,Amutebu,,,Stand Alone Water Point,1338377635720.jpg,Yes,6.98713926 3.99567281 110.5 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338377635720.jpg,water,Ogun,ogun_ijebu_north,7ccda9f7-ca3a-4b3d-80cf-3656c67a12bc,Ojowo/Japara (2),Unimproved Well,water_source,protected_dug_well,7ccda9f7-ca3a-4b3d-80cf-3656c67a12bc,Southwest
Functional,,Agbole Olowu,,,Stand Alone Water Point,1338283670297.jpg,Yes,6.97592724 3.99622954 96.80000305175781 5.0,False,Ijebu North,316,316,316.0,Manual,No,1338283670297.jpg,water,Ogun,ogun_ijebu_north,9b873b29-771b-413c-af3e-4516ae52cefc,Oke sopen,Unimproved Well,water_source,protected_dug_well,9b873b29-771b-413c-af3e-4516ae52cefc,Southwest
Mechanical Issue,,ago iwoye,,,Stand Alone Water Point,1338281474706.jpg,No,6.939679384231567 3.922172784805298 97.0 4.0,True,Ijebu North,316,316,316.0,Hand Pump,Yes,1338281474706.jpg,water,Ogun,ogun_ijebu_north,352b9c66-e368-4c63-812e-927b2f1a9ed0,ago iwoye,Borehole,water_source,borehole_tube_well,352b9c66-e368-4c63-812e-927b2f1a9ed0,Southwest
Functional,,Erigboro,,,Stand Alone Water Point,1338198016667.jpg,Yes,7.06781609 4.09734543 117.4000015258789 5.0,True,Ijebu North,316,316,316.0,Hand Pump,No,1338198016667.jpg,water,Ogun,ogun_ijebu_north,5a9687fa-f4d9-4ad0-a486-e00acecece07,Ward 4,Borehole,water_source,borehole_tube_well,5a9687fa-f4d9-4ad0-a486-e00acecece07,Southwest
Dry Well,,Ajegunle,,,Stand Alone Water Point,1337987130404.jpg,No,7.0042789 3.92007123 96.19999694824219 5.0,False,Ijebu North,316,316,316.0,,No,1337987130404.jpg,water,Ogun,ogun_ijebu_north,d5e09d01-9da7-44c5-ba06-27d438ece793,7,Unimproved Well,water_source,unprotected_dug_well,d5e09d01-9da7-44c5-ba06-27d438ece793,Southwest
