"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",23149,"bab1d91e-04f0-4ff3-9d48-1f257ac3fa79","ijebu_north","ogun","southwest","6.93666027 3.9083121 89.5999984741211 5.0","Imere moslem school ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338163738092.jpg","bab1d91e-04f0-4ff3-9d48-1f257ac3fa79","preprimary_and_primary","1338163738092.jpg",29,"formal_educ",FALSE,FALSE,10,22,860,1.12565445026178,TRUE,FALSE,18,0.953964194373402,TRUE,TRUE,127.333333333333,TRUE,7,FALSE,FALSE,TRUE,FALSE,36.3809523809524,FALSE,FALSE,TRUE,TRUE,7.49019607843137,11.4029850746269,26.3448275862069,Inf,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"40",23150,"b313a182-a2ee-4a2a-b2e0-fe8890fcf17a","ijebu_north","ogun","southwest","6.97227271 3.99621003 131.0 5.0","EARLY EDUCATION CENTRE. OKE SOPEN","preprimary_and_primary","ogun_ijebu_north",316,"1338463395188.jpg","b313a182-a2ee-4a2a-b2e0-fe8890fcf17a","preprimary_and_primary","1338463395188.jpg",19,"formal_educ",FALSE,TRUE,1,18,1604,4,FALSE,TRUE,15,1.005,TRUE,FALSE,100.25,TRUE,2,FALSE,FALSE,TRUE,FALSE,100.25,TRUE,FALSE,TRUE,TRUE,12.53125,12.53125,21.1052631578947,Inf,19,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"41",23151,"873316f2-a2dd-4e76-810f-f5bfb0001ba4","ijebu_north","ogun","southwest","6.948975920677185 3.9404118061065674 83.0 4.0","ajebo muslem primary  school","primary_only","ogun_ijebu_north",316,"1338039027258.jpg","873316f2-a2dd-4e76-810f-f5bfb0001ba4","primary_only","1338039027258.jpg",21,"religious_with_formal",FALSE,FALSE,2,11,NA,NA,TRUE,FALSE,0,1.0253164556962,TRUE,TRUE,200,FALSE,1,FALSE,FALSE,FALSE,FALSE,36.3636363636364,FALSE,FALSE,FALSE,TRUE,57.1428571428571,2.66666666666667,38.0952380952381,Inf,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"42",23152,"8f442e4f-e373-4171-bcaa-e80626138e95","ijebu_north","ogun","southwest","6.96942469 3.92885619 82.30000305175781 5.0","Obanta comp high sch. Junior","junior_and_senior_sec","ogun_ijebu_north",316,"1338337408791.jpg","8f442e4f-e373-4171-bcaa-e80626138e95","junior_and_senior_sec","1338337408791.jpg",16,"formal_educ",FALSE,FALSE,2,10,789,2.19166666666667,TRUE,FALSE,25,0.988950276243094,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,3.6734693877551,3.6734693877551,22.5,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"43",23153,"5fe24b2d-47a1-4a39-9a9f-4c28ba93624d","ijebu_north","ogun","southwest","6.95674241 4.01282958 122.19999694824219 5.0","Tendersoun","preprimary_and_primary","ogun_ijebu_north",316,"1338469753355.jpg","5fe24b2d-47a1-4a39-9a9f-4c28ba93624d","preprimary_and_primary","1338469753355.jpg",12,"formal_educ",FALSE,FALSE,11,10,260,1.95488721804511,TRUE,TRUE,30,0.9,TRUE,FALSE,44.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,12.0909090909091,FALSE,FALSE,FALSE,TRUE,6.65,6.65,11.0833333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",23154,"4c754369-480e-4aa7-94af-1daa7d565b01","ijebu_north","ogun","southwest","7.033706903457642 3.868888020515442 153.0 4.0","awori anglican nursery and primary school ago lwoye jeje","preprimary_and_primary","ogun_ijebu_north",316,"1338117214321.jpg","4c754369-480e-4aa7-94af-1daa7d565b01","preprimary_and_primary","1338117214321.jpg",6,"formal_educ",TRUE,FALSE,3,4,185,1.02209944751381,TRUE,TRUE,30,0.925531914893617,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,22.625,FALSE,FALSE,TRUE,TRUE,3.85106382978723,3.85106382978723,30.1666666666667,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"45",23155,"f7737fbe-15fd-4676-8e51-6a0d41a7aa23","ijebu_north","ogun","southwest","7.07642256 4.03532253 150.0 5.0","Christ disciple primary school Oduja","primary_only","ogun_ijebu_north",316,"1337943665996.jpg","f7737fbe-15fd-4676-8e51-6a0d41a7aa23","primary_only","1337943665996.jpg",6,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,60,1.14285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,TRUE,FALSE,5.45454545454545,5.45454545454545,30,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"46",23156,"1f5f5812-5049-4161-bb6b-d706a96c830c","ijebu_north","ogun","southwest","7.06832801 4.09751588 119.5999984741211 5.0","Xxx","preprimary_and_primary","ogun_ijebu_north",316,"1338197963814.jpg","1f5f5812-5049-4161-bb6b-d706a96c830c","preprimary_and_primary","1338197963814.jpg",4,"formal_educ",FALSE,FALSE,2,1,132,0.628571428571429,TRUE,TRUE,50,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,TRUE,5,5,52.5,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"47",23157,"c2b4e5ee-717f-4d5a-ac33-cd0ab5ff7bfc","ijebu_north","ogun","southwest","7.01619087 4.02975168 153.1999969482422 5.0","Local Government Primary School, Lajao","preprimary_and_primary","ogun_ijebu_north",316,"1338471166191.jpg","c2b4e5ee-717f-4d5a-ac33-cd0ab5ff7bfc","preprimary_and_primary","1338471166191.jpg",4,"formal_educ",TRUE,FALSE,3,2,120,1.03448275862069,TRUE,TRUE,25,1.10909090909091,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,TRUE,FALSE,TRUE,FALSE,4.14285714285714,4.14285714285714,29,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"48",23158,"e10ce3a3-d283-489f-b0c3-5bbec218cad7","ijebu_north","ogun","southwest","6.96763688 3.99605494 143.10000610351563 5.0","St Joseph R C M OBADA","preprimary_and_primary","ogun_ijebu_north",316,"1338121137358.jpg","e10ce3a3-d283-489f-b0c3-5bbec218cad7","preprimary_and_primary","1338121137358.jpg",21,"formal_educ",FALSE,FALSE,4,16,4704,9.75933609958506,TRUE,TRUE,0,0.897637795275591,FALSE,NA,NA,TRUE,5,FALSE,FALSE,FALSE,FALSE,30.125,FALSE,FALSE,TRUE,TRUE,2.41,2.41,22.952380952381,Inf,21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"49",23159,"2812d82f-3a06-4418-a2f2-6679e48fc343","ijebu_north","ogun","southwest","6.93044482 3.91733578 92.5 5.0","Fowoseje comp high sch. Junior school","junior_and_senior_sec","ogun_ijebu_north",316,"1338239128115.jpg","2812d82f-3a06-4418-a2f2-6679e48fc343","junior_and_senior_sec","1338239128115.jpg",16,"formal_educ",FALSE,FALSE,0,5,512,3.53103448275862,TRUE,FALSE,10,0.907894736842105,TRUE,FALSE,72.5,TRUE,5,FALSE,FALSE,TRUE,FALSE,29,FALSE,FALSE,TRUE,TRUE,1.14173228346457,1.14173228346457,9.0625,Inf,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"50",23160,"ff1ac954-2277-493f-bc9f-942a49d250b5","ijebu_north","ogun","southwest","6.96401736 3.99294189 122.30000305175781 5.0","Muslim Nus&Primary","preprimary_only","ogun_ijebu_north",316,"1338192382933.jpg","ff1ac954-2277-493f-bc9f-942a49d250b5","preprimary_only","1338192382933.jpg",24,"religious_with_formal",FALSE,TRUE,5,18,0,0,TRUE,FALSE,0,1.06217616580311,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,24.875,FALSE,FALSE,FALSE,TRUE,4.68235294117647,4.68235294117647,16.5833333333333,Inf,24,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"51",23161,"2ab4ac10-8def-4904-a27d-3969afdc138b","ijebu_north","ogun","southwest","6.97713534 3.98511778 108.5 5.0","Japara High School, Japara.","juniors_sec_only","ogun_ijebu_north",316,"1338385602598.jpg","2ab4ac10-8def-4904-a27d-3969afdc138b","juniors_sec_only","1338385602598.jpg",14,"formal_educ",TRUE,FALSE,2,8,NA,NA,TRUE,FALSE,91,0.841201716738197,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,71.5,FALSE,FALSE,TRUE,TRUE,21.45,21.45,30.6428571428571,Inf,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"52",23162,"57cd8174-998c-4780-85d0-d69bfbb0d837","ijebu_north","ogun","southwest","7.06182534 4.17232778 130.39999389648438 5.0","Fui","primary_only","ogun_ijebu_north",316,"1338124916885.jpg","57cd8174-998c-4780-85d0-d69bfbb0d837","primary_only","1338124916885.jpg",7,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,FALSE,5,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,2.33333333333333,1.4,1,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"53",23163,"d2054b81-5b17-42a6-91c4-b246c9fe41af","ijebu_north","ogun","southwest","7.060314416885376 3.9143943786621094 137.0 2.0","st. micheal anglican primary school aredi","preprimary_and_primary","ogun_ijebu_north",316,"1338131547825.jpg","d2054b81-5b17-42a6-91c4-b246c9fe41af","preprimary_and_primary","1338131547825.jpg",4,"formal_educ",FALSE,FALSE,3,4,46,0.389830508474576,TRUE,FALSE,0,0.903225806451613,TRUE,TRUE,19.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6,FALSE,FALSE,TRUE,FALSE,5.9,5.9,29.5,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"54",23164,"2f9ca4e2-601b-4267-b753-ee510c2798ab","ijebu_north","ogun","southwest","7.07798485 4.15388644 194.6999969482422 5.0","Tolobaloke Local Govt. Pry. School","primary_only","ogun_ijebu_north",316,"1338210231849.jpg","2f9ca4e2-601b-4267-b753-ee510c2798ab","primary_only","1338210231849.jpg",4,"formal_educ",FALSE,FALSE,5,4,NA,NA,FALSE,TRUE,0,0.878787878787879,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,TRUE,TRUE,2.48,2.48,15.5,Inf,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"55",23165,"f57df9d8-db2f-4ae1-8400-8c1a88ae5e3e","ijebu_north","ogun","southwest","6.95161235 4.00119381 116.69999694824219 5.0","Samsudeen Islamic Pry Sch, Oke Agbo.","preprimary_and_primary","ogun_ijebu_north",316,"1338465597003.jpg","f57df9d8-db2f-4ae1-8400-8c1a88ae5e3e","preprimary_and_primary","1338465597003.jpg",21,"formal_educ",FALSE,TRUE,5,16,270,0.456081081081081,TRUE,FALSE,0,1.05555555555556,TRUE,TRUE,59.2,FALSE,2,FALSE,FALSE,TRUE,FALSE,34.8235294117647,FALSE,FALSE,FALSE,FALSE,10.7636363636364,7.21951219512195,28.1904761904762,Inf,21,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",23166,"0f5e7d04-72dd-4d84-935f-2d5246de832c","ijebu_north","ogun","southwest","6.9605483 4.00547991 111.80000305175781 2.0","Holy Angels R C M","preprimary_only","ogun_ijebu_north",316,"1338381848213.jpg","0f5e7d04-72dd-4d84-935f-2d5246de832c","preprimary_only","1338381848213.jpg",23,"formal_educ",FALSE,FALSE,11,19,0,0,FALSE,TRUE,0,1.08470588235294,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.0666666666667,FALSE,FALSE,FALSE,TRUE,44.3,44.3,38.5217391304348,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"57",23167,"f1c75b27-2afc-409b-9228-dc677b26913e","ijebu_north","ogun","southwest","7.11447209 4.06830205 158.5 5.0","Mission of Immaculate","preprimary_and_primary","ogun_ijebu_north",316,"1338457211964.jpg","f1c75b27-2afc-409b-9228-dc677b26913e","preprimary_and_primary","1338457211964.jpg",4,"formal_educ",FALSE,FALSE,0,3,18,0.246575342465753,TRUE,TRUE,0,1.80769230769231,TRUE,TRUE,18.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,24.3333333333333,FALSE,FALSE,TRUE,FALSE,2.92,2.92,18.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",23168,"6e31ea4d-5f84-48ca-aa34-9e8713a55517","ijebu_north","ogun","southwest","7.11211271 4.00286537 146.3000030517578 5.0","Ayesan Anglican primary school, Ayesan","preprimary_and_primary","ogun_ijebu_north",316,"1337951291185.jpg","6e31ea4d-5f84-48ca-aa34-9e8713a55517","preprimary_and_primary","1337951291185.jpg",3,"formal_educ",TRUE,FALSE,4,2,476,3.68992248062015,TRUE,NA,82,1.34545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.4285714285714,FALSE,FALSE,TRUE,FALSE,6.78947368421053,6.78947368421053,43,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"59",23169,"d5a20f26-448a-4696-be5c-9ce8e66dd47c","ijebu_north","ogun","southwest","6.96927525 4.00419539 118.5999984741211 5.0","Molusi College Ijebu Igbo","juniors_sec_only","ogun_ijebu_north",316,"1338369762098.jpg","d5a20f26-448a-4696-be5c-9ce8e66dd47c","juniors_sec_only","1338369762098.jpg",36,"formal_educ",TRUE,TRUE,6,18,NA,NA,FALSE,NA,800,1.77777777777778,FALSE,NA,NA,TRUE,7,FALSE,TRUE,FALSE,FALSE,91.6666666666667,FALSE,FALSE,TRUE,FALSE,5.5,5.5,45.8333333333333,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"60",23170,"d4bedb93-1f4a-4f98-a000-01d9948fa84e","ijebu_north","ogun","southwest","6.936718225479126 3.8621503114700317 98.0 4.0","ake igan moslem nursery and primary school ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338111899637.jpg","d4bedb93-1f4a-4f98-a000-01d9948fa84e","preprimary_and_primary","1338111899637.jpg",12,"religious_with_formal",FALSE,FALSE,0,7,421,1.09921671018277,TRUE,FALSE,0,1.20114942528736,FALSE,FALSE,191.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.9166666666667,FALSE,FALSE,FALSE,TRUE,3.48181818181818,3.48181818181818,31.9166666666667,Inf,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"61",23171,"9852cf72-a4cc-4522-84f6-890ac707c497","ijebu_north","ogun","southwest","6.95226557 3.98097717 101.80000305175781 5.0","Achievers Moldel college","juniors_sec_only","ogun_ijebu_north",316,"1338369730730.jpg","9852cf72-a4cc-4522-84f6-890ac707c497","juniors_sec_only","1338369730730.jpg",12,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,FALSE,100,1.10909090909091,FALSE,TRUE,23.2,TRUE,5,TRUE,FALSE,TRUE,FALSE,23.2,FALSE,FALSE,FALSE,TRUE,1.78461538461538,1.78461538461538,9.66666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",23172,"e5a48a72-140f-436a-9358-10ce04b62004","ijebu_north","ogun","southwest","6.99051053 3.99308648 123.80000305175781 5.0","Cornerstone model Schools","preprimary_and_primary","ogun_ijebu_north",316,"1338212296548.jpg","e5a48a72-140f-436a-9358-10ce04b62004","preprimary_and_primary","1338212296548.jpg",15,"formal_educ",TRUE,FALSE,0,10,72,3.1304347826087,TRUE,TRUE,10,0.533333333333333,TRUE,TRUE,4.6,TRUE,4,TRUE,FALSE,TRUE,TRUE,1.76923076923077,FALSE,FALSE,FALSE,TRUE,0.176923076923077,0.176923076923077,1.53333333333333,5,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",23173,"2fa65c2d-a7de-4d86-81e1-53bcd6a98900","ijebu_north","ogun","southwest","6.955440044403076 3.941119909286499 88.0 4.0","st. andrew nursery and pramary school oru","preprimary_and_primary","ogun_ijebu_north",316,"1338019250655.jpg","2fa65c2d-a7de-4d86-81e1-53bcd6a98900","preprimary_and_primary","1338019250655.jpg",22,"formal_educ",FALSE,TRUE,0,17,943,1.88223552894212,FALSE,FALSE,0,0.941860465116279,TRUE,FALSE,250.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.5384615384615,FALSE,FALSE,FALSE,FALSE,3.36241610738255,3.43150684931507,22.7727272727273,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",23174,"f72e7ad1-e396-4ea2-90b4-0379c6b6d099","ijebu_north","ogun","southwest","6.93403545 3.92161206 80.69999694824219 5.0","Muslim junior high school ago iwoye","junior_and_senior_sec","ogun_ijebu_north",316,"1338327346099.jpg","f72e7ad1-e396-4ea2-90b4-0379c6b6d099","junior_and_senior_sec","1338327346099.jpg",24,"formal_educ",FALSE,FALSE,2,11,2154,2.70943396226415,TRUE,FALSE,0,0.875,TRUE,FALSE,397.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,88.3333333333333,FALSE,FALSE,FALSE,TRUE,1.57425742574257,1.57425742574257,33.125,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"65",23175,"de3f7dd8-36bd-485b-8a5e-74a5d16aa133","ijebu_north","ogun","southwest","6.97196166 4.00098245 116.19999694824219 5.0","Ansar-ud-deen Primary School.","preprimary_and_primary","ogun_ijebu_north",316,"1338366445313.jpg","de3f7dd8-36bd-485b-8a5e-74a5d16aa133","preprimary_and_primary","1338366445313.jpg",25,"formal_educ",FALSE,FALSE,3,20,240,0.387096774193548,TRUE,FALSE,0,1.06666666666667,TRUE,TRUE,62,TRUE,3,FALSE,FALSE,TRUE,FALSE,32.6315789473684,FALSE,FALSE,FALSE,TRUE,2.46031746031746,2.46031746031746,24.8,Inf,25,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"66",23176,"e4d049cc-f81e-45bf-b505-9192fbfc1dd7","ijebu_north","ogun","southwest","6.96950727 3.81659823 91.80000305175781 5.0","Wesley nursery and pry sch. Oke Ogbe ago iwoye","preprimary_and_primary","ogun_ijebu_north",316,"1338005217727.jpg","e4d049cc-f81e-45bf-b505-9192fbfc1dd7","preprimary_and_primary","1338005217727.jpg",8,"formal_educ",TRUE,FALSE,1,6,206,0.686666666666667,TRUE,FALSE,250,0.89873417721519,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,TRUE,10,10,37.5,Inf,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"67",23177,"496d23be-e9c9-4069-8310-b2efd2284a0c","ijebu_north","ogun","southwest","6.90113369 3.96725613 77.69999694824219 5.0","COMMUNITY PRY. IMOPE","preprimary_and_primary","ogun_ijebu_north",316,"1338372609572.jpg","496d23be-e9c9-4069-8310-b2efd2284a0c","preprimary_and_primary","1338372609572.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,TRUE,20,1.02380952380952,FALSE,NA,NA,TRUE,3,TRUE,FALSE,FALSE,FALSE,34,TRUE,FALSE,TRUE,TRUE,3.4,3.4,17,Inf,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"68",23178,"6ad4eb69-08b0-4869-ae5e-6e3c5fda642d","ijebu_north","ogun","southwest","6.95861717 3.99961848 105.80000305175781 5.0","St John African Church","preprimary_only","ogun_ijebu_north",316,"1338379857416.jpg","6ad4eb69-08b0-4869-ae5e-6e3c5fda642d","preprimary_only","1338379857416.jpg",29,"formal_educ",FALSE,FALSE,0,17,0,0,FALSE,FALSE,0,0.692307692307692,FALSE,NA,NA,TRUE,8,FALSE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,TRUE,2.93333333333333,2.93333333333333,3.03448275862069,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"69",23179,"917d98e8-eef0-4ae0-a447-a13633208035","ijebu_north","ogun","southwest","7.00323254 3.96204035 112.30000305175781 5.0","Local Government community primary school Ganringan Japara","primary_only","ogun_ijebu_north",316,"1338021756590.jpg","917d98e8-eef0-4ae0-a447-a13633208035","primary_only","1338021756590.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,30,0.644067796610169,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,32.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"70",23180,"db36c532-36c2-49df-ae6a-2f3f3e75a5e0","ijebu_north","ogun","southwest","6.95197102 4.00134789 112.0999984741211 5.0","Xxx","preprimary_and_primary","ogun_ijebu_north",316,"1338036703593.jpg","db36c532-36c2-49df-ae6a-2f3f3e75a5e0","preprimary_and_primary","1338036703593.jpg",5,"formal_educ",FALSE,TRUE,3,2,205,0.879828326180258,TRUE,TRUE,15,1.33,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.125,FALSE,FALSE,TRUE,TRUE,7.76666666666667,7.76666666666667,46.6,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"71",23181,"c72a1ace-ba4b-44c8-90cc-80d3ec795031","ijebu_north","ogun","southwest","6.96161643 3.99905226 85.4000015258789 5.0","REMRON PRIVATE SCH","preprimary_and_primary","ogun_ijebu_north",316,"1338379009435.jpg","c72a1ace-ba4b-44c8-90cc-80d3ec795031","preprimary_and_primary","1338379009435.jpg",3,"formal_educ",FALSE,FALSE,0,3,60,3,TRUE,FALSE,3,0.666666666666667,FALSE,FALSE,10,TRUE,0,TRUE,FALSE,FALSE,TRUE,5,FALSE,FALSE,TRUE,TRUE,0.952380952380952,0.952380952380952,6.66666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",23182,"0922f2c0-6194-4be8-a979-cf4babe2b8c0","ijebu_north","ogun","southwest","6.96759256 3.99582928 126.4000015258789 5.0","St. Joseph‘s RCM Primary School","preprimary_and_primary","ogun_ijebu_north",316,"1338366646006.jpg","0922f2c0-6194-4be8-a979-cf4babe2b8c0","preprimary_and_primary","1338366646006.jpg",21,"formal_educ",FALSE,FALSE,6,18,790,1.66666666666667,TRUE,TRUE,50,1.1447963800905,FALSE,TRUE,59.25,TRUE,7,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,TRUE,5.57647058823529,5.57647058823529,22.5714285714286,Inf,21,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
"73",23183,"f36c551c-75c4-44a6-82ad-3846dbd88825","ijebu_north","ogun","southwest","7.01810344 3.99002858 102.9000015258789 5.0","Ita Egba Primary School, Ita Egba, Ojowo.","preprimary_and_primary","ogun_ijebu_north",316,"1337965050374.jpg","f36c551c-75c4-44a6-82ad-3846dbd88825","preprimary_and_primary","1337965050374.jpg",5,"formal_educ",TRUE,FALSE,2,5,60,0.75,TRUE,TRUE,12,1.10526315789474,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,2.66666666666667,2.66666666666667,16,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"74",23184,"aa87bf25-6055-4cf1-840b-78ec7761d7d0","ijebu_north","ogun","southwest","7.04181906 4.0554146 143.60000610351563 5.0","Ansar-UD-Deen school Papabaale Ijebu-Igbo","preprimary_and_primary","ogun_ijebu_north",316,"1338472720351.jpg","aa87bf25-6055-4cf1-840b-78ec7761d7d0","preprimary_and_primary","1338472720351.jpg",3,"formal_educ",FALSE,FALSE,1,3,96,0.690647482014389,TRUE,TRUE,25,0.805194805194805,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.75,FALSE,FALSE,TRUE,FALSE,3.08888888888889,3.08888888888889,46.3333333333333,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"75",23185,"752da450-b23d-487d-87ba-ca809fb574b4","ijebu_north","ogun","southwest","6.94063175 3.83344616 107.5999984741211 5.0","Local govt. Farm settlement pry school","preprimary_and_primary","ogun_ijebu_north",316,"1338007073087.jpg","752da450-b23d-487d-87ba-ca809fb574b4","preprimary_and_primary","1338007073087.jpg",4,"formal_educ",FALSE,FALSE,1,3,82,0.891304347826087,TRUE,TRUE,10,0.803921568627451,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,TRUE,TRUE,3.06666666666667,3.06666666666667,23,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"76",23186,"a0c56f03-9935-4ab6-9cf5-14e15e75eac4","ijebu_north","ogun","southwest","6.952226758003235 3.9103281497955322 75.0 4.0","st paul anglican school","primary_only","ogun_ijebu_north",316,"1338282830330.jpg","a0c56f03-9935-4ab6-9cf5-14e15e75eac4","primary_only","1338282830330.jpg",18,"formal_educ",FALSE,FALSE,9,13,NA,NA,FALSE,FALSE,5,0.889705882352941,FALSE,FALSE,257,FALSE,6,FALSE,FALSE,TRUE,FALSE,21.4166666666667,TRUE,TRUE,TRUE,FALSE,4.75925925925926,4.75925925925926,28.5555555555556,Inf,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"77",23187,"da91a638-1bb8-47b4-9366-4e2a07d9bc74","ijebu_north","ogun","southwest","6.9468655 3.93405452 95.0 5.0","Itamerin comprehensive high sch. Oru ilaporu","junior_and_senior_sec","ogun_ijebu_north",316,"1338156714265.jpg","da91a638-1bb8-47b4-9366-4e2a07d9bc74","junior_and_senior_sec","1338156714265.jpg",17,"formal_educ",FALSE,TRUE,3,5,1600,2.45775729646697,TRUE,FALSE,60,1.06666666666667,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,72.3333333333333,FALSE,FALSE,TRUE,TRUE,6.02777777777778,6.02777777777778,38.2941176470588,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
