antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00786874717257,0.864760913379,False,True,False,,,False,,True,Rimi Guza Health Clinic,,primaryhealthclinic,False,,False,,1346154322275.jpg,13.01586372 7.78111451 492.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,487.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346154322275.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,0bd3c6c9-18f8-453c-9ab4-176055429e4f,,,0bd3c6c9-18f8-453c-9ab4-176055429e4f,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0185047595517,2.03439176747,False,True,False,,,False,,,Hc Nut commision,,wardmodelphccentre,False,,False,,1346236640685.jpg,12.8224748 7.7750683 520.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,,,0.0,,False,public,,False,1346236640685.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,01d85594-3fa8-4b62-a216-01e0a5d1de1c,,,01d85594-3fa8-4b62-a216-01e0a5d1de1c,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthclinic,False,,False,,1346154787540.jpg,12.84408912 7.7472535 524.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346154787540.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,True,Others,TRUE,katsina_rimi,False,30e536bd-8130-4cb2-a391-42f531c939cd,,,30e536bd-8130-4cb2-a391-42f531c939cd,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1346241267734.jpg,13.0399307 7.73414111 435.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346241267734.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,f019f46c-c26d-4ef3-ba47-97b2fc47e68b,,,f019f46c-c26d-4ef3-ba47-97b2fc47e68b,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1346255590758.jpg,12.81629713 7.72623772 523.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346255590758.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,c544037f-edc5-4650-aaac-aa3a6bff909b,,,c544037f-edc5-4650-aaac-aa3a6bff909b,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Karare Health clinic,,primaryhealthclinic,False,,False,,1346158982798.jpg,12.99403476 7.76921269 494.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346158982798.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,0db081ea-6232-4b3c-a2b4-2a9b09bed210,False,False,0db081ea-6232-4b3c-a2b4-2a9b09bed210,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1345981103634.jpg,12.91220518 7.77015147 512.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345981103634.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,6da2bf83-471a-4f25-a6db-7976488460a1,,,6da2bf83-471a-4f25-a6db-7976488460a1,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.002374661415,0.261077575217,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1346240506240.jpg,12.80827449 7.76501662 548.7000122070313 27.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346240506240.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,9791d3da-c965-4d33-806c-7afeaa1ed0a9,,,9791d3da-c965-4d33-806c-7afeaa1ed0a9,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0129827619254,1.4267544093,False,True,False,,,False,,True,Hc,,healthpostdispensary,False,,False,,1346313309545.jpg,13.02381206 7.78581191 492.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346313309545.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,1d9ae130-894a-45ea-b652-5944f2aa7ae9,,,1d9ae130-894a-45ea-b652-5944f2aa7ae9,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,FALSE,healthpostdispensary,False,,False,,1345797702520.jpg,12.75350028 7.58682324 540.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,True,1345797702520.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,b04a28b8-472f-46a2-86a5-ced1bd12b0f5,,,b04a28b8-472f-46a2-86a5-ced1bd12b0f5,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Care Center,,primaryhealthclinic,False,,False,,1345809427132.jpg,12.80589781 7.69250472 528.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,6,6,0.0,0.0,0.0,0.0,False,public,,True,1345809427132.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,9eb36955-4b3f-48ba-bd71-cde13751c93d,,,9eb36955-4b3f-48ba-bd71-cde13751c93d,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0152913124372,1.68131704744,False,True,False,True,True,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1346062301214.jpg,12.75960824 7.78465836 532.5 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,False,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1346062301214.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_rimi,False,da191920-07d4-45a9-9971-ddf144d755f5,,,da191920-07d4-45a9-9971-ddf144d755f5,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00491273786458,0.540217354928,False,True,False,,,False,,True,Primay Health Care,,primaryhealthclinic,False,,False,,1345897465300.jpg,12.7153045 7.76973847 563.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345897465300.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,daca68a0-eb4b-42f3-9bb1-c94ec104cb23,,,daca68a0-eb4b-42f3-9bb1-c94ec104cb23,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1346145411599.jpg,12.89639328 7.69191055 519.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346145411599.jpg,153744,339.995401743,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,e58389e2-e4e2-4d4a-8b30-1f2740184309,,,e58389e2-e4e2-4d4a-8b30-1f2740184309,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1346142748017.jpg,12.88674256 7.70844 535.9000244140625 42.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346142748017.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,d2ae4c45-8bd7-4bef-af6d-e93aa3e90daa,,,d2ae4c45-8bd7-4bef-af6d-e93aa3e90daa,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Maternal and Child Health ,TRUE,primaryhealthcarecentre,False,True,False,True,1346237221628.jpg,13.01447548 7.74012359 478.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,False,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,11,10,1.0,2.0,0.0,0.0,False,public,False,True,1346237221628.jpg,153744,339.995401743,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_rimi,False,f6d2fc8a-e2bb-4be4-a2e2-97eaf613f34b,False,False,f6d2fc8a-e2bb-4be4-a2e2-97eaf613f34b,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1345885802593.jpg,12.76006867 7.66438309 561.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345885802593.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,44f6f090-20dc-4d8f-8362-99e229093ee5,,,44f6f090-20dc-4d8f-8362-99e229093ee5,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0217557373887,2.39182709121,False,True,False,,,False,False,True,Yarnabayye HC,,primaryhealthcarecentre,False,,False,,1346233779477.jpg,12.81558322 7.78351784 513.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,487.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346233779477.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,7c906271-9bd9-4867-b972-249b64e9789c,False,False,7c906271-9bd9-4867-b972-249b64e9789c,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,True,Tsagero Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345965899210.jpg,12.91368032 7.72886539 510.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Rimi,653,653,653.0,False,True,True,True,True,False,False,False,False,False,FALSE,rimi,katsina,northwest,6,5,0.0,1.0,4.0,0.0,False,public,False,True,1345965899210.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_rimi,False,12449d1e-6034-4405-a7b8-53885b65df64,False,False,12449d1e-6034-4405-a7b8-53885b65df64,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1346244105060.jpg,12.79124366 7.72728229 510.79998779296875 32.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346244105060.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,27c791fc-2b31-4777-9473-1ea5f7591312,,,27c791fc-2b31-4777-9473-1ea5f7591312,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1346242517924.jpg,12.8095044 7.73681621 532.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346242517924.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,012912a4-9d89-4cbf-9793-9b730f9afb32,,,012912a4-9d89-4cbf-9793-9b730f9afb32,Northwest
False,452.1943509,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Binta Maimaje Maternity and Child Health care,TRUE,primaryhealthcarecentre,False,True,False,True,1345883388473.jpg,12.86598848 7.66231321 531.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Rimi,653,653,653.0,False,True,True,True,True,False,False,False,False,False,FALSE,rimi,katsina,northwest,9,9,1.0,2.0,0.0,3.0,False,public,False,True,1345883388473.jpg,153744,339.995401743,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_rimi,False,57a0fe2b-f6e7-4519-8bc7-4b112a9a8e67,,,57a0fe2b-f6e7-4519-8bc7-4b112a9a8e67,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,,primaryhealthcarecentre,False,True,False,True,1345877806695.jpg,12.75800937 7.70375355 552.4000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,True,1345877806695.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_rimi,False,50595751-3579-482d-a2ae-88d09eaf8774,,,50595751-3579-482d-a2ae-88d09eaf8774,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0208991513244,2.29709662092,False,False,False,,,False,False,True,Magama Health Clinic,,primaryhealthclinic,False,,False,,1346051081882.jpg,12.94058757 7.69244753 515.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1346051081882.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,True,Others,TRUE,katsina_rimi,False,8c7c2d61-75b5-46cf-91ef-9daca8c7ebcf,False,False,8c7c2d61-75b5-46cf-91ef-9daca8c7ebcf,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1346141138161.jpg,12.84454704 7.69571882 547.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,,,0.0,,False,public,,False,1346141138161.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,90d6b02e-b36b-4636-b464-bf26e9a68726,,,90d6b02e-b36b-4636-b464-bf26e9a68726,Northwest
False,452.1943509,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,General Hospital Rimi,TRUE,generalhospital,False,True,False,True,1345795215413.jpg,12.84643251 7.70017046 550.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Rimi,653,653,653.0,False,True,True,True,True,False,False,False,False,False,FALSE,rimi,katsina,northwest,4,3,2.0,2.0,4.0,,False,public,False,True,1345795215413.jpg,153744,339.995401743,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_rimi,False,7ea8c44a-424a-42e0-bf2e-023bba2b3e27,,,7ea8c44a-424a-42e0-bf2e-023bba2b3e27,Northwest
False,452.1943509,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE,,primaryhealthclinic,False,,False,,1345895136052.jpg,12.72565901 7.75659162 560.2999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Rimi,653,653,653.0,False,True,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345895136052.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,64317e99-0c07-43fa-9a37-859b8b6715a4,,,64317e99-0c07-43fa-9a37-859b8b6715a4,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tafidarawa Health Clinic,,healthpostdispensary,False,,False,,1345890757147.jpg,12.9086028 7.69620979 517.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345890757147.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,cc0cb113-ee64-4e7a-ac59-8fc21a82bcfc,,,cc0cb113-ee64-4e7a-ac59-8fc21a82bcfc,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kanya Health Clinic,,healthpostdispensary,False,,False,,1345975331987.jpg,12.8938685 7.75479332 497.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,False,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1345975331987.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,e96f46c8-072d-4de8-a76d-0bf511e7a153,,,e96f46c8-072d-4de8-a76d-0bf511e7a153,Northwest
,452.1943509,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Xxx,,primaryhealthclinic,,,,,1346149658747.jpg,12.87661681 7.75439579 517.7000122070313 5.0,,,,,,,,FALSE,,,,,,,,,Rimi,653,653,653.0,,False,,False,False,,,,,,,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1346149658747.jpg,153744,339.995401743,,,,health,False,,Katsina,,,Others,FALSE,katsina_rimi,,ab2433db-09cf-4ad2-92ff-2e318c07c52a,,,ab2433db-09cf-4ad2-92ff-2e318c07c52a,Northwest
False,452.1943509,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,primaryhealthclinic,False,,False,,1346233092529.jpg,12.76239199 7.75779621 519.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346233092529.jpg,153744,339.995401743,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,bb2bbf12-dd17-41ec-a585-af70185dbcbe,,,bb2bbf12-dd17-41ec-a585-af70185dbcbe,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00514283160384,0.565483246139,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1346064205895.jpg,12.74815586 7.77421397 535.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,107.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346064205895.jpg,153744,339.995401743,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,ece4ef82-ac81-4270-bfc6-a29dc4800dec,,,ece4ef82-ac81-4270-bfc6-a29dc4800dec,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00205173510606,0.225515481862,False,True,False,,,False,,True,Masabo Health Clinic,,primaryhealthclinic,False,,False,,1346140163194.jpg,12.941997 7.73119152 489.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Rimi,653,653,95.0,False,True,True,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346140163194.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,bfe76b6a-4a8d-4883-ad58-6d936151b2f9,,,bfe76b6a-4a8d-4883-ad58-6d936151b2f9,Northwest
False,452.1943509,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Maternal Health and Child Clinic,FALSE,wardmodelphccentre,False,,False,,1346063920387.jpg,12.94922479 7.77761682 472.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Rimi,653,653,653.0,False,True,True,True,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1346063920387.jpg,153744,339.995401743,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_rimi,False,8390ac7a-0319-497c-909c-4303a038fc41,,,8390ac7a-0319-497c-909c-4303a038fc41,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Yar abu Hc,,healthpostdispensary,False,,False,,1346149340512.jpg,12.87547881 7.75696148 510.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346149340512.jpg,153744,339.995401743,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_rimi,False,d69f3b2d-4bce-4959-9a58-a4d16c8dcec3,,,d69f3b2d-4bce-4959-9a58-a4d16c8dcec3,Northwest
False,452.1943509,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Turaji Health Clinic,,primaryhealthcarecentre,False,,False,,1345969577893.jpg,12.91675459 7.71595665 504.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Rimi,653,653,653.0,False,False,False,False,False,False,False,False,False,False,FALSE,rimi,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1345969577893.jpg,153744,339.995401743,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_rimi,False,60894ce1-fcca-4119-9d13-c3de683df261,,,60894ce1-fcca-4119-9d13-c3de683df261,Northwest
