breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kurabau,,,"Water Scheme, Source further than 1km",1346146756367.jpg,Yes,12.94692331 7.77730276 496.79998779296875 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346146756367.jpg,water,Katsina,katsina_rimi,708ae897-c83b-405c-92a4-f6265804ea3e,Masabo,Tap,outlet,,708ae897-c83b-405c-92a4-f6265804ea3e,Northwest
Don't Know,,Mallamawa,,,Stand Alone Water Point,1345979981424.jpg,No,12.91241824 7.76563365 499.3999938964844 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345979981424.jpg,water,Katsina,katsina_rimi,3df1dcbf-b6a3-46a7-a678-85270e801979,Tsagero,Borehole,water_source,borehole_tube_well,3df1dcbf-b6a3-46a7-a678-85270e801979,Northwest
Functional,,Jikamshi,,,Stand Alone Water Point,1345887081373.jpg,Yes,12.75962902 7.66488067 568.7999877929688 5.0,False,Rimi,653,653,653.0,,No,1345887081373.jpg,water,Katsina,katsina_rimi,a2de2ea5-ad58-4fb9-b6bb-574bd53db782,Kadandani,Unimproved Well,water_source,unprotected_dug_well,a2de2ea5-ad58-4fb9-b6bb-574bd53db782,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345899220335.jpg,Yes,12.87295155 7.66479536 546.2000122070313 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345899220335.jpg,water,Katsina,katsina_rimi,5e62d29b-c85b-4d90-a601-3a971d74d695,Abukur,Borehole,water_source,borehole_tube_well,5e62d29b-c85b-4d90-a601-3a971d74d695,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346245831139.jpg,Yes,13.01439261 7.74429064 478.3999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245831139.jpg,water,Katsina,katsina_rimi,4f44e8e7-3fd0-4a9a-b495-dfe4ec1b1f28,Makurda,Tap,outlet,,4f44e8e7-3fd0-4a9a-b495-dfe4ec1b1f28,Northwest
Functional,,Badamu,,,Stand Alone Water Point,1345894243901.jpg,Yes,12.91182409 7.70266642 511.79998779296875 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345894243901.jpg,water,Katsina,katsina_rimi,62e36615-05df-4495-8882-2f9e203c65da,Abukur,Borehole,water_source,borehole_tube_well,62e36615-05df-4495-8882-2f9e203c65da,Northwest
Functional,,Kutare,,,Stand Alone Water Point,1345888935315.jpg,Yes,12.90423038 7.68762119 517.9000244140625 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345888935315.jpg,water,Katsina,katsina_rimi,1d039694-d8d9-4c26-887f-6c8c93319f9e,Abukur,Borehole,water_source,borehole_tube_well,1d039694-d8d9-4c26-887f-6c8c93319f9e,Northwest
Functional,,Eka,,,"Water Scheme, Source within 1km",1345892818238.jpg,Yes,12.74604505 7.70870075 561.9000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345892818238.jpg,water,Katsina,katsina_rimi,3ec0b4c9-9206-4622-ae72-218233d5f226,Sabon Gari,Tap,outlet,,3ec0b4c9-9206-4622-ae72-218233d5f226,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345902613574.jpg,Yes,12.86753804 7.65851265 544.2999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345902613574.jpg,water,Katsina,katsina_rimi,5218ddcb-7039-45b4-893e-fb41bdee6a5b,Abukur,Unimproved Well,water_source,protected_dug_well,5218ddcb-7039-45b4-893e-fb41bdee6a5b,Northwest
Mechanical Issue,,Kadandani,,,"Water Scheme, Source within 1km",1345891970402.jpg,No,12.74692709 7.68039381 559.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345891970402.jpg,water,Katsina,katsina_rimi,5a082abc-38d5-4625-be43-65642a0fbce8,Kadandani,Tap,outlet,,5a082abc-38d5-4625-be43-65642a0fbce8,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345900957415.jpg,Yes,12.86956798 7.66352481 539.7999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345900957415.jpg,water,Katsina,katsina_rimi,1cce42c9-4abe-453f-bcf2-0be82378cb2d,Abukur,Unimproved Well,water_source,protected_dug_well,1cce42c9-4abe-453f-bcf2-0be82378cb2d,Northwest
Functional,,Sabin Magama,,,"Water Scheme, Source further than 1km",1346241094592.jpg,Yes,13.0401523 7.73426145 451.3999938964844 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346241094592.jpg,water,Katsina,katsina_rimi,73516f19-b021-4dcc-b526-951a3b219d7e,Makurda,Tap,outlet,,73516f19-b021-4dcc-b526-951a3b219d7e,Northwest
Don't Know,,Makurda,,,"Water Scheme, Source further than 1km",1346243656652.jpg,No,13.0146365 7.74280809 472.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346243656652.jpg,water,Katsina,katsina_rimi,76e7fd67-e23b-4ad5-834d-a57c8ac39c00,Makurda,Tap,outlet,,76e7fd67-e23b-4ad5-834d-a57c8ac39c00,Northwest
Mechanical Issue,,Majen Gobir,,,Stand Alone Water Point,1345806758805.jpg,No,12.81261714 7.65879525 542.4000244140625 5.0,True,Rimi,653,653,653.0,Solar,No,1345806758805.jpg,water,Katsina,katsina_rimi,bef3637e-0ac0-4d61-bb9a-011f452a3711,Majen Gabir,Borehole,water_source,borehole_tube_well,bef3637e-0ac0-4d61-bb9a-011f452a3711,Northwest
Dry Well,,Kadaji,,,Stand Alone Water Point,1345982459183.jpg,No,12.93299392 7.76320838 504.3999938964844 5.0,False,Rimi,653,653,653.0,Manual,No,1345982459183.jpg,water,Katsina,katsina_rimi,17004ee4-29d3-451b-99bd-2563bf48f942,Tsagero,Unimproved Well,water_source,protected_dug_well,17004ee4-29d3-451b-99bd-2563bf48f942,Northwest
Mechanical Issue,,Iyatawa,,,Stand Alone Water Point,1346244845211.jpg,No,12.79297 7.7324557 538.9000244140625 5.0,True,Rimi,653,653,653.0,Solar,No,1346244845211.jpg,water,Katsina,katsina_rimi,9508e093-76ab-4ec6-aa25-8fdd02c50e61,Iyatawa,Borehole,water_source,borehole_tube_well,9508e093-76ab-4ec6-aa25-8fdd02c50e61,Northwest
Dry Well,,Tsagero,,,Stand Alone Water Point,1345973730200.jpg,No,12.91182075 7.72566999 510.70001220703125 5.0,False,Rimi,653,653,653.0,Manual,No,1345973730200.jpg,water,Katsina,katsina_rimi,675afe56-d31a-45af-aab1-76a41b5c7267,Tsagero,Unimproved Well,water_source,unprotected_dug_well,675afe56-d31a-45af-aab1-76a41b5c7267,Northwest
Functional,,Agira,,,"Water Scheme, Source within 1km",1345888428452.jpg,Yes,12.76429109 7.64981016 572.5999755859375 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345888428452.jpg,water,Katsina,katsina_rimi,fa918974-7965-4dcc-b279-824c6c9ac5ba,Kadandani,Tap,outlet,,fa918974-7965-4dcc-b279-824c6c9ac5ba,Northwest
Functional,,IYATAWA,,,"Water Scheme, Source within 100m",1346245474084.jpg,Yes,12.79270109 7.7323785 531.5999755859375 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245474084.jpg,water,Katsina,katsina_rimi,addce7a8-d145-4cb1-b5fb-88c084930420,IYATAWA,Tap,outlet,,addce7a8-d145-4cb1-b5fb-88c084930420,Northwest
Functional,,Turaji,,,Stand Alone Water Point,1345969982208.jpg,Yes,12.92037598 7.71784234 505.70001220703125 5.0,False,Rimi,653,653,653.0,Manual,No,1345969982208.jpg,water,Katsina,katsina_rimi,7a7c0a91-1413-4bd0-a111-a7c0cdf85137,Tsagero,Unimproved Well,water_source,protected_dug_well,7a7c0a91-1413-4bd0-a111-a7c0cdf85137,Northwest
Mechanical Issue,,Rukuda,,,"Water Scheme, Source within 100m",1345802478153.jpg,No,12.77553573 7.6434787 559.2000122070313 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345802478153.jpg,water,Katsina,katsina_rimi,ca71b830-c506-4056-ba2c-3bddf379dd50,Majen Gobir,Tap,outlet,,ca71b830-c506-4056-ba2c-3bddf379dd50,Northwest
Functional,,Kadandani,,,"Water Scheme, Source within 1km",1345890818368.jpg,Yes,12.74827288 7.67475641 564.5 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345890818368.jpg,water,Katsina,katsina_rimi,b6c8671e-f4e6-4fe8-8111-9b252b6c1c05,Kadandani,Tap,outlet,,b6c8671e-f4e6-4fe8-8111-9b252b6c1c05,Northwest
Functional,,Kusada,,,Stand Alone Water Point,1345820522963.jpg,Yes,12.81742482 7.71740754 512.7999877929688 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345820522963.jpg,water,Katsina,katsina_rimi,a8b365ea-afe9-44db-962c-667af542eca0,Rimi,Borehole,water_source,borehole_tube_well,a8b365ea-afe9-44db-962c-667af542eca0,Northwest
Functional,,Inwala,,,"Water Scheme, Source within 100m",1345905928245.jpg,Yes,12.84660731 7.70334075 545.4000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),Yes,1345905928245.jpg,water,Katsina,katsina_rimi,c2878cd5-e94f-49af-9039-909f2eedd5b0,Rimi,Tap,outlet,,c2878cd5-e94f-49af-9039-909f2eedd5b0,Northwest
Dry Well,,Bai,,,Stand Alone Water Point,1346145432635.jpg,No,12.89500342 7.69139056 530.7000122070313 5.0,False,Rimi,653,653,653.0,,No,1346145432635.jpg,water,Katsina,katsina_rimi,f9088380-f3f4-4991-9fde-e519ae352a92,Fardami,Unimproved Well,water_source,protected_dug_well,f9088380-f3f4-4991-9fde-e519ae352a92,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345903122671.jpg,Yes,12.87083659 7.6586792 553.7000122070313 5.0,False,Rimi,653,653,653.0,Manual,No,1345903122671.jpg,water,Katsina,katsina_rimi,b17bea1a-9358-4451-b7c9-715727d9223f,Abukur,Unimproved Well,water_source,unprotected_dug_well,b17bea1a-9358-4451-b7c9-715727d9223f,Northwest
Functional,,Makwalla,,,"Water Scheme, Source within 100m",1346142631091.jpg,Yes,12.88825838 7.70642272 542.7999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346142631091.jpg,water,Katsina,katsina_rimi,d01da73d-ba97-465b-94be-985d2ec88ae4,Fardami Ward,Tap,outlet,,d01da73d-ba97-465b-94be-985d2ec88ae4,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346245738453.jpg,Yes,13.01345805 7.74537987 483.1000061035156 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245738453.jpg,water,Katsina,katsina_rimi,cb4433c0-69fc-446b-bc22-c7c89e1a3d7c,Makurda,Tap,outlet,,cb4433c0-69fc-446b-bc22-c7c89e1a3d7c,Northwest
Functional,,Turaji,,,"Water Scheme, Source further than 1km",1345969845016.jpg,Yes,12.91840344 7.71783667 502.70001220703125 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345969845016.jpg,water,Katsina,katsina_rimi,4e8267f9-ae7b-4342-ad6e-62b83154e447,Tsagero,Tap,outlet,,4e8267f9-ae7b-4342-ad6e-62b83154e447,Northwest
Poor Water Quality,,Abukur,,,Stand Alone Water Point,1345901057520.jpg,No,12.86949606 7.66352776 536.5 5.0,False,Rimi,653,653,653.0,Manual,No,1345901057520.jpg,water,Katsina,katsina_rimi,841c87ba-0be6-4464-9b47-dd7d81c9ac7a,Abukur,Unimproved Well,water_source,protected_dug_well,841c87ba-0be6-4464-9b47-dd7d81c9ac7a,Northwest
Functional,,Fardami,,,Stand Alone Water Point,1346156581622.jpg,Yes,12.84351559 7.74532797 494.29998779296875 5.0,True,Rimi,653,653,653.0,Solar,No,1346156581622.jpg,water,Katsina,katsina_rimi,a96e47db-4202-415c-ab9a-e6152ab07977,Fardami,Borehole,water_source,borehole_tube_well,a96e47db-4202-415c-ab9a-e6152ab07977,Northwest
Functional,,Bujawa lalle,,,"Water Scheme, Source within 1km",1345895901341.jpg,Yes,12.71758538 7.76341598 566.5999755859375 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345895901341.jpg,water,Katsina,katsina_rimi,a2f6ff89-4b11-42bc-9c95-18399813e010,Sabon Gari / Allaraini,Tap,outlet,,a2f6ff89-4b11-42bc-9c95-18399813e010,Northwest
Mechanical Issue,,Kadandani,,,"Water Scheme, Source within 100m",1345891295327.jpg,No,12.74468019 7.67389694 560.2000122070313 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345891295327.jpg,water,Katsina,katsina_rimi,dc3ee213-c791-4154-86ad-4c973fd93792,Kadandani,Tap,outlet,,dc3ee213-c791-4154-86ad-4c973fd93792,Northwest
Poorly Constructed,,Tafidarawa,,,Stand Alone Water Point,1345892067887.jpg,No,12.9088297 7.69431386 501.29998779296875 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345892067887.jpg,water,Katsina,katsina_rimi,d54d44a5-98a4-4328-87b2-02f13350a51a,Abukur,Borehole,water_source,borehole_tube_well,d54d44a5-98a4-4328-87b2-02f13350a51a,Northwest
Functional,,Turaji,,,"Water Scheme, Source further than 1km",1345970514960.jpg,Yes,12.91936487 7.71813489 469.6000061035156 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345970514960.jpg,water,Katsina,katsina_rimi,716dcb1e-280a-4211-9749-0df39451e9ae,Tsagero,Tap,outlet,,716dcb1e-280a-4211-9749-0df39451e9ae,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345904322503.jpg,Yes,12.87448339 7.65772209 552.4000244140625 5.0,False,Rimi,653,653,653.0,Manual,No,1345904322503.jpg,water,Katsina,katsina_rimi,c186ce50-b9f1-41be-a437-17fd0cf1a2a9,Abukur,Unimproved Well,water_source,unprotected_dug_well,c186ce50-b9f1-41be-a437-17fd0cf1a2a9,Northwest
Dry Well,,Kadaji,,,Stand Alone Water Point,1345982419438.jpg,No,12.93324765 7.76387488 503.6000061035156 5.0,False,Rimi,653,653,653.0,Manual,No,1345982419438.jpg,water,Katsina,katsina_rimi,eb40ec4f-0ffe-4068-bd8a-866268f91ea0,Tsagero,Unimproved Well,water_source,unprotected_dug_well,eb40ec4f-0ffe-4068-bd8a-866268f91ea0,Northwest
Functional,,Inwala,,,Stand Alone Water Point,1345906227318.jpg,Yes,12.84401314 7.70342322 550.5999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1345906227318.jpg,water,Katsina,katsina_rimi,e4bbfeb8-ccd1-4b2a-a3a1-0f0779f5a8cd,Rimi,Unimproved Well,water_source,protected_dug_well,e4bbfeb8-ccd1-4b2a-a3a1-0f0779f5a8cd,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346244523161.jpg,Yes,13.0156719 7.74401433 473.6000061035156 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244523161.jpg,water,Katsina,katsina_rimi,9b926b50-b423-4626-8e06-ea27c8a1455d,Makurda,Tap,outlet,,9b926b50-b423-4626-8e06-ea27c8a1455d,Northwest
Dry Well,,Remawa,,,Stand Alone Water Point,1346242529861.jpg,No,12.80467812 7.76071473 503.8999938964844 41.0,True,Rimi,653,653,653.0,Hand Pump,No,1346242529861.jpg,water,Katsina,katsina_rimi,b2dd02b2-7e5f-4042-b12c-ff6e2a9002d9,Iyatawa,Borehole,water_source,borehole_tube_well,b2dd02b2-7e5f-4042-b12c-ff6e2a9002d9,Northwest
Under Construction,,Kadandani,,,"Water Scheme, Source within 1km",1345890558393.jpg,No,12.74911957 7.6756729 556.2000122070313 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345890558393.jpg,water,Katsina,katsina_rimi,be39f7a1-0653-44fd-b872-8fc9a14af5c8,Kadandani,Tap,outlet,,be39f7a1-0653-44fd-b872-8fc9a14af5c8,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345901930045.jpg,Yes,12.87141482 7.66338477 529.5 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345901930045.jpg,water,Katsina,katsina_rimi,20f05b58-4360-4444-878a-9d0cf3ee4783,Abukur,Borehole,water_source,borehole_tube_well,20f05b58-4360-4444-878a-9d0cf3ee4783,Northwest
Functional,,Inwala,,,Stand Alone Water Point,1345906056708.jpg,Yes,12.84505655 7.70389212 557.5 5.0,True,Rimi,653,653,653.0,Solar,No,1345906056708.jpg,water,Katsina,katsina_rimi,a4354bb8-9af6-40ef-80e1-12afd029974b,Rimi,Borehole,water_source,borehole_tube_well,a4354bb8-9af6-40ef-80e1-12afd029974b,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1345976581914.jpg,Yes,12.8937562 7.7534569 500.20001220703125 5.0,False,Rimi,653,653,653.0,Manual,No,1345976581914.jpg,water,Katsina,katsina_rimi,9646a441-f58f-4ad4-ba47-0e6edb983b10,Tsagero,Unimproved Well,water_source,protected_dug_well,9646a441-f58f-4ad4-ba47-0e6edb983b10,Northwest
Poor Water Quality,,Kasar Waje,,,Stand Alone Water Point,1346231989947.jpg,No,12.78680963 7.75826842 531.2999877929688 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1346231989947.jpg,water,Katsina,katsina_rimi,b832a027-4c78-4b02-8cd1-d183bc449303,Sabon Gari,Borehole,water_source,borehole_tube_well,b832a027-4c78-4b02-8cd1-d183bc449303,Northwest
Functional,,IYATAWA,,,"Water Scheme, Source within 100m",1346244761006.jpg,Yes,12.79297192 7.73240462 537.2999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244761006.jpg,water,Katsina,katsina_rimi,191eca7a-a7c5-4b18-a430-4eb184957370,IYATAWA,Tap,outlet,,191eca7a-a7c5-4b18-a430-4eb184957370,Northwest
Mechanical Issue,,Sabi Magama Gabas,,,Stand Alone Water Point,1346240812043.jpg,No,13.04291933 7.7352065 437.0 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1346240812043.jpg,water,Katsina,katsina_rimi,b9806820-20ea-46d5-b396-a1c6230414ea,Makurda,Borehole,water_source,borehole_tube_well,b9806820-20ea-46d5-b396-a1c6230414ea,Northwest
Mechanical Issue,,Iyatawa,,,"Water Scheme, Source within 100m",1346244635943.jpg,No,12.79321744 7.73239784 539.9000244140625 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244635943.jpg,water,Katsina,katsina_rimi,fe19d369-e106-4559-9dcc-b0f2e5fa3d9c,Iyatawa,Tap,outlet,,fe19d369-e106-4559-9dcc-b0f2e5fa3d9c,Northwest
Poor Water Quality,,Badamu,,,Stand Alone Water Point,1345894527907.jpg,No,12.91136664 7.70177233 502.1000061035156 5.0,False,Rimi,653,653,653.0,Manual,No,1345894527907.jpg,water,Katsina,katsina_rimi,c5b2a1d8-e4ec-470a-9de5-f825d64e4d72,Abukur,Unimproved Well,water_source,protected_dug_well,c5b2a1d8-e4ec-470a-9de5-f825d64e4d72,Northwest
Mechanical Issue,,Abukur,,,Stand Alone Water Point,1345903368940.jpg,No,12.87757672 7.66189882 523.2000122070313 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345903368940.jpg,water,Katsina,katsina_rimi,fd3411a2-d3a2-4870-8b57-930f769d5899,Abukur,Borehole,water_source,borehole_tube_well,fd3411a2-d3a2-4870-8b57-930f769d5899,Northwest
Functional,,IYATAWA,,,"Water Scheme, Source within 100m",1346244555019.jpg,Yes,12.79316261 7.73235191 528.0 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346244555019.jpg,water,Katsina,katsina_rimi,7de094f5-28e4-4502-866e-0078dd6e5305,IYATAWA,Tap,outlet,,7de094f5-28e4-4502-866e-0078dd6e5305,Northwest
Dry Well,,Makwalla,,,Stand Alone Water Point,1346143151560.jpg,No,12.88873651 7.70656426 540.0999755859375 5.0,False,Rimi,653,653,653.0,,No,1346143151560.jpg,water,Katsina,katsina_rimi,7dbd4f93-2013-4fc5-9e61-6a6287709f24,Fardami,Unimproved Well,water_source,unprotected_dug_well,7dbd4f93-2013-4fc5-9e61-6a6287709f24,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345899567820.jpg,Yes,12.87062293 7.66185691 533.0999755859375 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345899567820.jpg,water,Katsina,katsina_rimi,9796985c-9bc7-4b6f-9c84-4dd0f2831016,Abukur,Borehole,water_source,borehole_tube_well,9796985c-9bc7-4b6f-9c84-4dd0f2831016,Northwest
Dry Well,,Kurabau,,,Stand Alone Water Point,1346147088530.jpg,No,12.94763849 7.77769373 475.20001220703125 5.0,False,Rimi,653,653,653.0,Manual,No,1346147088530.jpg,water,Katsina,katsina_rimi,c1c28249-edb0-4ef0-bfa5-81e4ebc4bd18,Masabo,Unimproved Well,water_source,protected_dug_well,c1c28249-edb0-4ef0-bfa5-81e4ebc4bd18,Northwest
Functional,,Jannai,,,Stand Alone Water Point,1345983024525.jpg,Yes,12.93456878 7.77392541 486.29998779296875 5.0,False,Rimi,653,653,653.0,Manual,No,1345983024525.jpg,water,Katsina,katsina_rimi,9289ae76-f422-4bfe-9125-e11dbe2707d1,Tsagero,Unimproved Well,water_source,protected_dug_well,9289ae76-f422-4bfe-9125-e11dbe2707d1,Northwest
Poorly Constructed,,Karare,,,Stand Alone Water Point,1345798838872.jpg,No,12.75352537 7.5882957 554.0 5.0,False,Rimi,653,653,653.0,Manual,No,1345798838872.jpg,water,Katsina,katsina_rimi,e53be86a-1868-43ee-b748-e369f144a9fe,Majen Gobir,Unimproved Well,water_source,unprotected_dug_well,e53be86a-1868-43ee-b748-e369f144a9fe,Northwest
Dry Well,,Kadaji,,,Stand Alone Water Point,1345982552384.jpg,No,12.93153356 7.76332693 508.0 5.0,False,Rimi,653,653,653.0,Manual,No,1345982552384.jpg,water,Katsina,katsina_rimi,b9416311-311e-4de2-ba7c-92e75dcd5a7c,Tsagero,Unimproved Well,water_source,protected_dug_well,b9416311-311e-4de2-ba7c-92e75dcd5a7c,Northwest
Functional,,Manufashi,,,Stand Alone Water Point,1345808955497.jpg,Yes,12.82333253 7.68244547 532.5 5.0,False,Rimi,653,653,653.0,Manual,No,1345808955497.jpg,water,Katsina,katsina_rimi,26004def-cbe1-444c-aa12-4bffaabeac2a,Majen Gobir,Unimproved Well,water_source,unprotected_dug_well,26004def-cbe1-444c-aa12-4bffaabeac2a,Northwest
,,Makurda,,,"Water Scheme, Source further than 1km",1346245055947.jpg,Don't Know,13.01474492 7.74632331 485.70001220703125 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245055947.jpg,water,Katsina,katsina_rimi,baaf948e-b0bb-4891-947c-df34a5c5bac7,Makurda,Tap,outlet,,baaf948e-b0bb-4891-947c-df34a5c5bac7,Northwest
Functional,,Fardami,,,Stand Alone Water Point,1346154898403.jpg,Yes,12.8427168 7.7466355 514.2999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1346154898403.jpg,water,Katsina,katsina_rimi,54968530-9bc8-436a-b03e-e71d7ee66075,Fardami,Unimproved Well,water_source,unprotected_dug_well,54968530-9bc8-436a-b03e-e71d7ee66075,Northwest
Functional,,Lamabar Rimi,,,Stand Alone Water Point,1345800811448.jpg,Yes,12.83433473 7.67766424 544.2999877929688 5.0,False,Rimi,653,653,653.0,Manual,No,1345800811448.jpg,water,Katsina,katsina_rimi,e943b4fc-669b-4448-a958-82ea9a4c0512,Rimi,Unimproved Well,water_source,unprotected_dug_well,e943b4fc-669b-4448-a958-82ea9a4c0512,Northwest
Functional,,Abukur,,,Stand Alone Water Point,1345903319004.jpg,Yes,12.87125208 7.65800589 542.7999877929688 5.0,True,Rimi,653,653,653.0,Hand Pump,No,1345903319004.jpg,water,Katsina,katsina_rimi,e8c7fd30-837c-4ed4-9d5c-2f078f5d00cc,Abukur,Borehole,water_source,borehole_tube_well,e8c7fd30-837c-4ed4-9d5c-2f078f5d00cc,Northwest
Dry Well,,Dagora,,,Stand Alone Water Point,1345895231798.jpg,No,12.72561447 7.75635495 547.9000244140625 5.0,False,Rimi,653,653,653.0,Manual,No,1345895231798.jpg,water,Katsina,katsina_rimi,6f165e99-87b5-4ba8-b6f0-d0bd9489db88,Sabon Gari / Allaraini,Unimproved Well,water_source,unprotected_dug_well,6f165e99-87b5-4ba8-b6f0-d0bd9489db88,Northwest
Functional,,Makurda,,,"Water Scheme, Source further than 1km",1346245180777.jpg,Yes,13.01496831 7.74708672 466.70001220703125 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1346245180777.jpg,water,Katsina,katsina_rimi,6a35b19b-b22d-4ee6-ae9d-0824751d7664,Makurda,Tap,outlet,,6a35b19b-b22d-4ee6-ae9d-0824751d7664,Northwest
Functional,,Riski,,,Stand Alone Water Point,1345897599527.jpg,Yes,12.88454978 7.68155573 535.5999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1345897599527.jpg,water,Katsina,katsina_rimi,a384f3c9-2810-4534-ae4f-7c53199fce03,Abukur,Unimproved Well,water_source,protected_dug_well,a384f3c9-2810-4534-ae4f-7c53199fce03,Northwest
Dry Well,,Sabon Gari,,,Stand Alone Water Point,1345894025643.jpg,No,12.74565058 7.7390876 524.5 5.0,False,Rimi,653,653,653.0,Manual,No,1345894025643.jpg,water,Katsina,katsina_rimi,e09bced3-11a2-45fa-a82a-e46dedd6b3d3,Sabon Gari / Allaraini,Unimproved Well,water_source,unprotected_dug_well,e09bced3-11a2-45fa-a82a-e46dedd6b3d3,Northwest
Mechanical Issue,,Lambar Rimi,,,"Water Scheme, Source within 100m",1345799114759.jpg,No,12.8379547 7.67354818 560.2999877929688 5.0,True,Rimi,653,653,653.0,Tap (unknown lift),No,1345799114759.jpg,water,Katsina,katsina_rimi,2121cc47-6c3d-4953-af59-7fe725892d55,Rimi,Tap,outlet,,2121cc47-6c3d-4953-af59-7fe725892d55,Northwest
Functional,,Yar Abu,,,Stand Alone Water Point,1346148237961.jpg,Yes,12.87853309 7.75232261 509.79998779296875 5.0,True,Rimi,653,653,653.0,,No,1346148237961.jpg,water,Katsina,katsina_rimi,edc4cea4-74dc-4fa1-9eb8-708601e74615,Fardami,Borehole,water_source,borehole_tube_well,edc4cea4-74dc-4fa1-9eb8-708601e74615,Northwest
Dry Well,,Kusada,,,Stand Alone Water Point,1345820264789.jpg,No,12.81992775 7.71674796 522.5999755859375 5.0,False,Rimi,653,653,653.0,Manual,No,1345820264789.jpg,water,Katsina,katsina_rimi,7f9e0114-0466-4a3f-900e-36e2f6e717f0,Rimi,Unimproved Well,water_source,unprotected_dug_well,7f9e0114-0466-4a3f-900e-36e2f6e717f0,Northwest
Functional,,Kazomawa,0.00222845787024,0.244926822401,"Water Scheme, Source further than 1km",1346150166500.jpg,Yes,12.96919013 7.76082565 478.20001220703125 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346150166500.jpg,water,Katsina,katsina_rimi,ec14d94c-18d5-4433-8de8-51493584913d,Masabo,Tap,outlet,,ec14d94c-18d5-4433-8de8-51493584913d,Northwest
Functional,,Yartsamiya,0.0201638854986,2.21679778463,Stand Alone Water Point,1346236196979.jpg,Yes,12.82104084 7.77796045 510.1000061035156 5.0,False,Rimi,653,653,487.0,,No,1346236196979.jpg,water,Katsina,katsina_rimi,a2b32a49-834a-4623-8eb9-015c75fdf843,Iyatawa,Untreated Surface Water,water_source,dam,a2b32a49-834a-4623-8eb9-015c75fdf843,Northwest
