antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9189.618326,False,False,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,phc,FALSE,wardmodelphccentre,False,True,False,True,1338295032600.jpg,9.906057715415955 5.714730620384216 250.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,0,0.0,0.0,0.0,2.0,False,public,False,False,1338295032600.jpg,215022,23.3983602335,True,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,9fd8e6fd-81d2-4955-9b81-6f64c7398638,,,9fd8e6fd-81d2-4955-9b81-6f64c7398638,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mulo PHC,FALSE,healthpostdispensary,False,,False,,1338111417210.jpg,9.803162813186646 5.3932785987854 248.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338111417210.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,003ce61b-c10e-4fc4-b33b-24bc85b041e6,,,003ce61b-c10e-4fc4-b33b-24bc85b041e6,North-Central
,9189.618326,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,alheri,FALSE,primaryhealthcarecentre,,True,,False,1338024637866.jpg,9.81851577758789 5.632435083389282 262.0 4.0,,,,,,,,TRUE,True,,,,,,,,Mashegu,493,493,493.0,,True,,True,False,,,,,,,mashegu,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1338024637866.jpg,215022,23.3983602335,,,,health,False,,Niger,False,True,Others,FALSE,niger_mashegu,,8274d255-c97a-4ce0-8461-16f40aa9d575,,,8274d255-c97a-4ce0-8461-16f40aa9d575,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,xxx,FALSE,primaryhealthclinic,False,True,False,True,1338019859665.jpg,9.967995285987854 5.77830970287323 181.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,0,0.0,0.0,0.0,0.0,False,public,,False,1338019859665.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,,Others,TRUE,niger_mashegu,False,54d45b14-8f32-4396-85e3-af49e1f045c8,,,54d45b14-8f32-4396-85e3-af49e1f045c8,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kpelegi PHC,TRUE,healthpostdispensary,False,True,False,True,1338216865261.jpg,9.819073677062988 4.70788836479187 255.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338216865261.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,f4bf4d9f-6dd0-4bbd-af6e-4f14e13d18d9,,,f4bf4d9f-6dd0-4bbd-af6e-4f14e13d18d9,North-Central
False,9189.618326,False,False,False,False,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338139154225.jpg,10.008416175842285 5.393053293228149 362.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338139154225.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,b009dfb9-a1ff-4d69-9303-8b6b4fbfffee,,,b009dfb9-a1ff-4d69-9303-8b6b4fbfffee,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Xxx,TRUE,primaryhealthclinic,False,,False,,1338204983693.jpg,9.655394554138184 4.909295439720154 201.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338204983693.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,f978af85-8188-48b3-95e7-5525e1d2054d,,,f978af85-8188-48b3-95e7-5525e1d2054d,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Leaba PHC,TRUE,primaryhealthclinic,False,,False,,1338212321620.jpg,9.701077938079834 4.710237979888916 235.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338212321620.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,031a2add-52d6-4db8-8d1d-bd5f7fe0075f,,,031a2add-52d6-4db8-8d1d-bd5f7fe0075f,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Alan Gidan Mallam,FALSE,healthpostdispensary,False,,False,,1338041103986.jpg,9.6480131149292 5.214230418205261 187.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338041103986.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,6910a97c-a82b-4fb9-92c2-c4bba1da6ae5,,,6910a97c-a82b-4fb9-92c2-c4bba1da6ae5,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,BHC Kulho,TRUE,primaryhealthclinic,False,,False,,1338132013799.jpg,10.008968710899353 5.104871392250061 239.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338132013799.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,b96b5a21-0458-4bc7-9373-7eccfb1c860c,,,b96b5a21-0458-4bc7-9373-7eccfb1c860c,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0042662639388,0.47150199918,False,False,False,,,False,,True,PHC Manigi,TRUE,primaryhealthclinic,False,,False,,1338017214840.jpg,9.746997356414795 5.493947267532349 212.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,467.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338017214840.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,5fd85bce-d035-450a-b35f-851bda7ff389,,,5fd85bce-d035-450a-b35f-851bda7ff389,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1338021551864.jpg,10.0104976 5.62795801 280.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338021551864.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,f0fa73eb-4d3c-446c-9934-b9373e200029,,,f0fa73eb-4d3c-446c-9934-b9373e200029,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Basic Health Care ,TRUE,primaryhealthclinic,False,True,False,True,1338138958240.jpg,10.00655472278595 5.181362628936768 247.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338138958240.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,581a090a-260f-4996-a62b-d0c71b3a2d91,False,False,581a090a-260f-4996-a62b-d0c71b3a2d91,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,,Basic Health,FALSE,primaryhealthclinic,False,True,False,True,1338222610186.jpg,9.83974277973175 4.649008512496948 136.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338222610186.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e284837f-c8a8-4069-904b-a25701ecd9e1,,,e284837f-c8a8-4069-904b-a25701ecd9e1,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Igade Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1338033017770.jpg,10.037695169448853 5.957202315330505 246.0 3.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338033017770.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,fd81588d-35ea-403a-ac71-5dd728dc9ec9,,,fd81588d-35ea-403a-ac71-5dd728dc9ec9,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Daffa,TRUE,healthpostdispensary,False,True,False,False,1338048817302.jpg,9.502100944519043 5.1685309410095215 180.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338048817302.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,c2bd7ddc-3ae4-48b7-870c-fd22aa608dcc,,,c2bd7ddc-3ae4-48b7-870c-fd22aa608dcc,North-Central
,9189.618326,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,health post,FALSE,healthpostdispensary,,True,,False,1338025998643.jpg,9.815329313278198 5.629270076751709 242.0 4.0,,,,,,,,TRUE,,,,,,,,,Mashegu,493,493,493.0,,False,,True,False,,,,,,,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338025998643.jpg,215022,23.3983602335,,,,health,False,,Niger,False,,Others,FALSE,niger_mashegu,,187946d5-3990-42c1-9790-684df6893857,,,187946d5-3990-42c1-9790-684df6893857,North-Central
False,9189.618326,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,False,,comprehensive health care,TRUE,comprehensivehealthcentre,False,True,False,True,1338119900388.jpg,10.118751525878906 5.397151708602905 321.0 3.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Mashegu,493,493,493.0,False,True,True,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,8,8,0.0,2.0,2.0,1.0,False,public,False,False,1338119900388.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,,Others,FALSE,niger_mashegu,False,a463d87f-671b-4715-a762-31e8138f8c10,False,False,a463d87f-671b-4715-a762-31e8138f8c10,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00829844603077,0.916392583626,False,True,False,False,False,False,,True,PHCD,TRUE,primaryhealthcarecentre,False,False,False,True,1338117980384.jpg,10.278235673904419 5.2113282680511475 283.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Mashegu,493,493,440.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338117980384.jpg,215022,23.3983602335,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,d0bba4b9-75c6-4af8-9506-d30991b34909,,,d0bba4b9-75c6-4af8-9506-d30991b34909,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,health post,FALSE,healthpostdispensary,False,True,False,True,1338050501832.jpg,9.818821549415588 5.827673077583313 196.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1338050501832.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e9f1b398-9551-4317-84b1-9c342a4d7671,,,e9f1b398-9551-4317-84b1-9c342a4d7671,North-Central
False,9189.618326,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338055630413.jpg,9.906030893325806 5.714714527130127 246.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,True,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338055630413.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,839fc587-2403-4074-b6d6-eb37ddf1cada,,,839fc587-2403-4074-b6d6-eb37ddf1cada,North-Central
False,9189.618326,False,False,False,True,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Health post,FALSE,healthpostdispensary,False,True,False,True,1338122366270.jpg,10.11863887310028 5.396894216537476 340.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,True,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1338122366270.jpg,215022,23.3983602335,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e7d8cf1a-f469-402b-95b5-e8224962de10,,,e7d8cf1a-f469-402b-95b5-e8224962de10,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.C,TRUE,primaryhealthcarecentre,False,,False,,1338287000169.jpg,9.691293239593506 5.088783502578735 174.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338287000169.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,ccaf2c0c-aac7-4551-807f-45637506f760,,,ccaf2c0c-aac7-4551-807f-45637506f760,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,gidan kwanu health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338030359868.jpg,10.032395124435425 5.913718342781067 270.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338030359868.jpg,215022,23.3983602335,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,e0bc6383-f840-4ce4-9b8a-17402c3d6b37,,,e0bc6383-f840-4ce4-9b8a-17402c3d6b37,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Zugurma PHC,TRUE,primaryhealthclinic,False,True,False,False,1338204486008.jpg,9.459668397903442 4.96657133102417 134.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338204486008.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,75017e94-ab49-44f0-b2d8-2bc9bfe5341c,False,False,75017e94-ab49-44f0-b2d8-2bc9bfe5341c,North-Central
False,9189.618326,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Basic. Health center,TRUE,primaryhealthclinic,False,True,False,False,1338280910879.jpg,9.92581754 5.64290181 280.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Mashegu,493,493,493.0,False,True,True,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,7,7,1.0,1.0,2.0,0.0,False,public,False,True,1338280910879.jpg,215022,23.3983602335,True,False,False,health,True,FALSE,Niger,False,True,Others,TRUE,niger_mashegu,False,bca85ea3-44ec-4952-9ad4-a87499a64872,False,False,bca85ea3-44ec-4952-9ad4-a87499a64872,North-Central
False,9189.618326,False,False,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc,FALSE,wardmodelphccentre,False,True,False,True,1338222301057.jpg,9.836931824684143 4.650328159332275 168.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,True,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,2.0,,False,public,False,False,1338222301057.jpg,215022,23.3983602335,True,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,32ad6195-3821-42f4-a24e-550206efb0c8,,,32ad6195-3821-42f4-a24e-550206efb0c8,North-Central
False,9189.618326,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHCD,TRUE,primaryhealthcarecentre,False,True,False,True,1338125455092.jpg,10.24248719215393 5.129166841506958 298.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Mashegu,493,493,493.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338125455092.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,3c803f07-0840-44d4-a8d7-77cb956abe36,,,3c803f07-0840-44d4-a8d7-77cb956abe36,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthclinic,False,,False,,1338118907927.jpg,10.147022008895874 5.3964972496032715 327.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1338118907927.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mashegu,False,1d228d45-f6e5-455a-99f8-c65d3562d092,,,1d228d45-f6e5-455a-99f8-c65d3562d092,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Ubeji,FALSE,primaryhealthclinic,False,True,False,False,1338049953272.jpg,9.519063234329224 5.149991512298584 166.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338049953272.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mashegu,False,522ed45e-28ad-483c-93fe-2552197aa1b9,,,522ed45e-28ad-483c-93fe-2552197aa1b9,North-Central
False,9189.618326,False,False,False,False,False,True,False,True,False,False,True,True,,False,FALSE,False,0.0123948144593,1.36990602933,False,False,False,,,False,,,basic health centre babagi,FALSE,primaryhealthclinic,False,,False,,1338038433431.jpg,9.720829725265503 5.831025838851929 157.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,753.0,False,False,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338038433431.jpg,215022,23.3983602335,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mashegu,False,b7409418-ab70-4a35-a754-dc330f520ca7,,,b7409418-ab70-4a35-a754-dc330f520ca7,North-Central
False,9189.618326,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,A A Kure Rural Hosp,FALSE,primaryhealthclinic,False,False,False,True,1338121655217.jpg,9.893258213996887 5.410294532775879 332.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,9,9,1.0,2.0,1.0,0.0,False,public,False,False,1338121655217.jpg,215022,23.3983602335,False,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_mashegu,False,e73f4edb-e4ea-48d8-8eb3-d2636e6c0dc8,False,False,e73f4edb-e4ea-48d8-8eb3-d2636e6c0dc8,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,0.0368666904055,4.07084871458,False,True,False,False,False,False,,True,PHCD,TRUE,primaryhealthcarecentre,False,False,False,True,1338134028699.jpg,10.318254232406616 5.18105685710907 300.0 4.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,True,False,False,Mashegu,493,493,475.0,False,True,False,True,True,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338134028699.jpg,215022,23.3983602335,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,fc4661c3-81a6-48f1-8708-09fc5c820cc6,,,fc4661c3-81a6-48f1-8708-09fc5c820cc6,North-Central
,9189.618326,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,health post,FALSE,healthpostdispensary,,True,,False,1338028328486.jpg,9.853813648223877 5.686905384063721 321.0 4.0,,,,,,,,TRUE,,,,,,,,,Mashegu,493,493,493.0,,True,,True,False,,,,,,,mashegu,niger,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338028328486.jpg,215022,23.3983602335,,,,health,False,,Niger,False,True,Others,FALSE,niger_mashegu,,69b7df82-f99c-4a80-9168-3f97cbe79ac0,,,69b7df82-f99c-4a80-9168-3f97cbe79ac0,North-Central
False,9189.618326,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kawo Mulo Health Post,,healthpostdispensary,False,,False,,1338125175832.jpg,9.948833584785461 5.388026833534241 338.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,False,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338125175832.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mashegu,False,56c1bc29-1226-420c-82e6-9f9287f98c90,,,56c1bc29-1226-420c-82e6-9f9287f98c90,North-Central
False,9189.618326,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,kawo dispensery,FALSE,healthpostdispensary,False,True,False,False,1338021864999.jpg,9.81905221939087 5.632971525192261 256.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mashegu,493,493,493.0,False,True,False,True,False,False,False,False,False,False,FALSE,mashegu,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338021864999.jpg,215022,23.3983602335,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mashegu,False,1acb0d99-cd78-4b9c-89a4-722aa63e5bd4,,,1acb0d99-cd78-4b9c-89a4-722aa63e5bd4,North-Central
