access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Central Pri Sch Sabon Pegi,preprimary_and_primary,1338218012324.jpg,,False,FALSE,9.839962720870972 4.649984836578369 159.0 3.0,False,False,preprimary_and_primary,Mashegu,493,493,493.0,1.2962962962963,False,mashegu,niger,north_central,TRUE,3.0,,9.0,620.0,5.0,13.0,,5.0,290.0,public,False,1338218012324.jpg,215022,23.3983602335,,False,TRUE,FALSE,4.13333333333333,68.8888888888889,3.1,47.6923076923077,155,False,False,Central Pri Sch Sabon Pegi,education,Niger,0.0,Others,True,False,TRUE,Inf,0.467741935483871,FALSE,,niger_mashegu,85624d14-ab80-4604-baa5-20b6f40b9bd4,False,85624d14-ab80-4604-baa5-20b6f40b9bd4,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Bodenga Primary. School,primary_only,1338210540467.jpg,,False,,9.638035297393799 4.881615042686462 208.0 3.0,False,False,primary_only,Mashegu,493,493,493.0,5.45,False,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,129.0,0.0,4.0,,2.0,120.0,public,False,1338210540467.jpg,215022,23.3983602335,,False,FALSE,TRUE,2.15,64.5,2.15,32.25,,False,,Bodenga Primary. School,education,Niger,0.0,Others,False,False,TRUE,Inf,0.930232558139535,FALSE,,niger_mashegu,fab9e8ee-ad75-4b57-b8a6-5c7ed4f8581a,False,fab9e8ee-ad75-4b57-b8a6-5c7ed4f8581a,North-Central
False,False,9189.618326,True,FALSE,True,0.012912660131,1.42592493896,,religious_with_formal,Junior Secondary school Likyaule,juniors_sec_only,1338118514364.jpg,,False,,10.282291173934937 5.213930010795593 292.0 3.0,False,False,juniors_sec_only,Mashegu,493,493,440.0,2,False,mashegu,niger,north_central,TRUE,0.0,0.0,3.0,36.0,0.0,3.0,,2.0,3.0,public,False,1338118514364.jpg,215022,23.3983602335,,False,FALSE,FALSE,0.9,12,0.9,12,,False,,Junior Secondary school Likyaule,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0833333333333333,FALSE,,niger_mashegu,fd39d51b-1084-4d5f-87ec-d5202c243eb9,False,fd39d51b-1084-4d5f-87ec-d5202c243eb9,North-Central
False,False,9189.618326,False,FALSE,False,0.0124460154177,1.37448138915,,formal_educ,Jagura Primary School,primary_only,1338126416916.jpg,,False,,10.241612792015076 5.097999572753906 283.0 4.0,False,False,primary_only,Mashegu,493,493,475.0,0.5,False,mashegu,niger,north_central,TRUE,,0.0,6.0,111.0,1.0,2.0,,1.0,4.0,public,False,1338126416916.jpg,215022,23.3983602335,,False,FALSE,FALSE,9.25,18.5,4.625,55.5,,False,True,Jagura Primary School,education,Niger,58.0,Others,True,False,TRUE,2,0.036036036036036,FALSE,,niger_mashegu,e6d3e0d1-a367-4839-8d9d-59a041565d36,False,e6d3e0d1-a367-4839-8d9d-59a041565d36,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Gabas Primary School,primary_only,1338127581637.jpg,,False,,10.18982470035553 5.413910150527954 331.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.81632653061224,False,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,187.0,0.0,3.0,,0.0,160.0,public,False,1338127581637.jpg,215022,23.3983602335,,False,FALSE,TRUE,6.23333333333333,93.5,6.23333333333333,62.3333333333333,,True,,Gabas Primary School,education,Niger,0.0,Others,False,False,TRUE,Inf,0.855614973262032,FALSE,,niger_mashegu,a1516753-7528-4d6b-a40d-2984acf99c6c,False,a1516753-7528-4d6b-a40d-2984acf99c6c,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Kawon Mulo Pri Sch,primary_only,1338112864373.jpg,,False,,9.82878863811493 5.400000214576721 240.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.73684210526316,True,mashegu,niger,north_central,TRUE,0.0,2.0,2.0,71.0,1.0,5.0,,0.0,260.0,public,False,1338112864373.jpg,215022,23.3983602335,,False,FALSE,FALSE,5.07142857142857,35.5,3.55,14.2,,False,True,Kawon Mulo Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,3.66197183098592,FALSE,,niger_mashegu,859ddda2-6015-446e-b441-8487d7adc3a5,False,859ddda2-6015-446e-b441-8487d7adc3a5,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Oro Primary School,primary_only,1338051955765.jpg,,False,,10.13461947441101 5.878731608390808 296.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,Inf,False,mashegu,niger,north_central,FALSE,0.0,2.0,2.0,20.0,0.0,2.0,,2.0,4.0,public,False,1338051955765.jpg,215022,23.3983602335,,False,FALSE,FALSE,0.869565217391304,10,0.869565217391304,10,,False,,Oro Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,niger_mashegu,f25fbed9-f9b5-4d2f-8faa-ef54b79295e3,False,f25fbed9-f9b5-4d2f-8faa-ef54b79295e3,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Masucci Primary School,primary_only,1338113473463.jpg,,False,,10.19654631614685 5.4885560274124146 315.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.86363636363636,False,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,170.0,0.0,4.0,,3.0,160.0,public,False,1338113473463.jpg,215022,23.3983602335,,False,FALSE,TRUE,8.5,85,8.5,42.5,,False,False,Masucci Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.941176470588235,FALSE,,niger_mashegu,b0107a6b-5757-4d83-9ef8-fc4f43755523,True,b0107a6b-5757-4d83-9ef8-fc4f43755523,North-Central
False,True,9189.618326,True,FALSE,False,,,,formal_educ,Ubeji Junior Sec Sch,juniors_sec_only,1338050937824.jpg,,False,,9.520184397697449 5.1461076736450195 154.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,1.8125,False,mashegu,niger,north_central,TRUE,2.0,1.0,3.0,45.0,2.0,2.0,,2.0,,public,False,1338050937824.jpg,215022,23.3983602335,,False,FALSE,FALSE,3,15,2.14285714285714,22.5,,False,True,Ubeji Junior Sec Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,,FALSE,,niger_mashegu,a25c88e0-449b-4cf3-8f70-9d20fe920eeb,False,a25c88e0-449b-4cf3-8f70-9d20fe920eeb,North-Central
False,False,9189.618326,False,FALSE,True,,,,formal_educ,jss zugurma yari,juniors_sec_only,1338205131657.jpg,,False,,9.473991394042969 4.958460330963135 166.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,3.45238095238095,False,mashegu,niger,north_central,FALSE,0.0,1.0,3.0,187.0,4.0,4.0,,2.0,0.0,public,False,1338205131657.jpg,215022,23.3983602335,,False,FALSE,FALSE,4.15555555555556,62.3333333333333,4.15555555555556,46.75,,True,True,jss zugurma yari,education,Niger,65.0,Others,False,False,FALSE,4,0,FALSE,,niger_mashegu,4a6b7e00-c348-4977-918a-0cab6fcb6984,False,4a6b7e00-c348-4977-918a-0cab6fcb6984,North-Central
False,False,9189.618326,False,TRUE,False,,,,formal_educ,kusoko primary school,primary_only,1338036873856.jpg,,False,FALSE,9.737808108329773 5.803710222244263 154.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.08,True,mashegu,niger,north_central,FALSE,0.0,,3.0,77.0,0.0,3.0,,,8.0,public,False,1338036873856.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.54,25.6666666666667,1.54,25.6666666666667,Inf,True,True,kusoko primary school,education,Niger,12.0,Others,False,False,FALSE,,0.103896103896104,FALSE,,niger_mashegu,51eede85-2a50-4908-9999-1fdd53c963cf,False,51eede85-2a50-4908-9999-1fdd53c963cf,North-Central
False,False,9189.618326,True,FALSE,True,,,,religious_with_formal,Ansar us seen nursery and primary School Babban rami,preprimary_and_primary,1338121388464.jpg,,False,,10.177856683731079 5.4001665115356445 337.0 4.0,False,False,preprimary_and_primary,Mashegu,493,493,493.0,1.26666666666667,False,mashegu,niger,north_central,FALSE,0.0,,3.0,170.0,0.0,5.0,,2.0,40.0,private,False,1338121388464.jpg,215022,23.3983602335,,False,FALSE,FALSE,2.83333333333333,56.6666666666667,2.83333333333333,34,,True,True,Ansar us seen nursery and primary School Babban rami,education,Niger,0.0,Others,False,False,TRUE,Inf,0.235294117647059,FALSE,,niger_mashegu,0a858e67-f557-49a9-88de-710a48f7c4cd,False,0a858e67-f557-49a9-88de-710a48f7c4cd,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Tunga Yaba Pri/sch.,primary_only,1338213947746.jpg,,False,,9.732105731964111 4.69815194606781 225.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.625,True,mashegu,niger,north_central,FALSE,3.0,0.0,3.0,105.0,0.0,2.0,,2.0,0.0,public,False,1338213947746.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.16666666666667,35,3.08823529411765,52.5,,True,True,Tunga Yaba Pri/sch.,education,Niger,43.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_mashegu,c2cd402c-6504-4bbc-8250-e7d89dca5d1b,False,c2cd402c-6504-4bbc-8250-e7d89dca5d1b,North-Central
False,True,9189.618326,True,TRUE,True,0.00390490297943,0.431564727314,,religious_with_formal,Annur Nur/Primary Sch,preprimary_and_primary,1338017934632.jpg,,False,TRUE,9.747319221496582 5.493239164352417 204.0 4.0,False,False,preprimary_and_primary,Mashegu,493,493,467.0,1.5625,False,mashegu,niger,north_central,TRUE,0.0,0.0,6.0,205.0,5.0,6.0,,2.0,700.0,private,False,1338017934632.jpg,215022,23.3983602335,,False,FALSE,FALSE,0.82,34.1666666666667,0.683333333333333,34.1666666666667,41,False,False,Annur Nur/Primary Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,3.41463414634146,FALSE,,niger_mashegu,f2d87b3d-8b51-4039-a7de-9f94de159487,False,f2d87b3d-8b51-4039-a7de-9f94de159487,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,liaba pri/sch.,primary_only,1338215880440.jpg,,False,,9.703588485717773 4.713301062583923 240.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,0.492537313432836,True,mashegu,niger,north_central,FALSE,0.0,,6.0,100.0,0.0,6.0,,2.0,0.0,public,False,1338215880440.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.75438596491228,16.6666666666667,Inf,16.6666666666667,,False,,liaba pri/sch.,education,Niger,20.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_mashegu,8adf07eb-bbef-4fbb-bf87-de0f370802d3,False,8adf07eb-bbef-4fbb-bf87-de0f370802d3,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Adan Gidan Mallam Pri Sch,primary_only,1338040006196.jpg,,False,,9.647653698921204 5.2140212059021 187.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.04597701149425,False,mashegu,niger,north_central,TRUE,3.0,0.0,3.0,265.0,2.0,4.0,,2.0,78.0,public,False,1338040006196.jpg,215022,23.3983602335,,False,FALSE,FALSE,11.5217391304348,88.3333333333333,11.5217391304348,66.25,,False,False,Adan Gidan Mallam Pri Sch,education,Niger,168.0,Others,True,False,TRUE,Inf,0.294339622641509,FALSE,,niger_mashegu,a151fa97-8715-4d29-9c73-e853c78a8392,False,a151fa97-8715-4d29-9c73-e853c78a8392,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Primary Schhool Gidan kwano,primary_only,1338030297440.jpg,,False,,10.034406781196594 5.916153788566589 269.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.37931034482759,False,mashegu,niger,north_central,TRUE,0.0,1.0,6.0,207.0,0.0,6.0,,4.0,120.0,public,False,1338030297440.jpg,215022,23.3983602335,,False,FALSE,TRUE,2.5875,34.5,2.5875,34.5,,False,False,Primary Schhool Gidan kwano,education,Niger,87.0,Others,,,TRUE,Inf,0.579710144927536,FALSE,,niger_mashegu,77599cef-0d2c-48f4-8e4a-26d1d6aea55a,False,77599cef-0d2c-48f4-8e4a-26d1d6aea55a,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Magama primary school,primary_only,1338028821616.jpg,,False,,10.07976596 5.57695827 212.89999389648438 5.0,False,False,primary_only,Mashegu,493,493,493.0,Inf,False,mashegu,niger,north_central,FALSE,0.0,1.0,2.0,15.0,0.0,1.0,,0.0,60.0,public,False,1338028821616.jpg,215022,23.3983602335,,False,TRUE,FALSE,0.75,7.5,0.75,15,,False,False,Magama primary school,education,Niger,0.0,Others,True,True,FALSE,Inf,4,FALSE,,niger_mashegu,780cc99f-1cec-4dca-bfe0-95e14fd2413b,False,780cc99f-1cec-4dca-bfe0-95e14fd2413b,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Gada Primary School,primary_only,1338022379169.jpg,,False,,9.983219504356384 5.810925364494324 168.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.41509433962264,False,mashegu,niger,north_central,TRUE,0.0,1.0,3.0,128.0,0.0,6.0,,3.0,80.0,public,False,1338022379169.jpg,215022,23.3983602335,,False,FALSE,TRUE,2.37037037037037,42.6666666666667,Inf,21.3333333333333,,False,,Gada Primary School,education,Niger,50.0,Others,False,False,TRUE,Inf,0.625,FALSE,,niger_mashegu,38400f09-c490-474d-b652-96c893b880ef,False,38400f09-c490-474d-b652-96c893b880ef,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,JSS Kulho,juniors_sec_only,1338131812261.jpg,,False,,10.009590983390808 5.104849934577942 232.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,4,False,mashegu,niger,north_central,TRUE,3.0,0.0,3.0,130.0,2.0,4.0,,4.0,,public,False,1338131812261.jpg,215022,23.3983602335,,False,TRUE,FALSE,0.866666666666667,43.3333333333333,0.866666666666667,32.5,,False,True,JSS Kulho,education,Niger,0.0,Others,False,False,TRUE,Inf,,FALSE,,niger_mashegu,f4fb660e-3f3d-4ed0-abcb-bfd840d0d397,False,f4fb660e-3f3d-4ed0-abcb-bfd840d0d397,North-Central
False,False,9189.618326,,FALSE,False,0.014987688573,1.65521246688,,formal_educ,L.E.A Primary School,primary_only,1338128091339.jpg,,False,,10.22503674030304 5.042172074317932 261.0 4.0,False,False,primary_only,Mashegu,493,493,475.0,2,True,mashegu,niger,north_central,TRUE,0.0,0.0,,87.0,0.0,1.0,,1.0,4.0,public,False,1338128091339.jpg,215022,23.3983602335,,False,FALSE,FALSE,Inf,,Inf,87,,False,True,L.E.A Primary School,education,Niger,30.0,Others,False,False,TRUE,Inf,0.0459770114942529,FALSE,,niger_mashegu,5e8b9bda-1690-463c-996c-a04e3e05c35f,False,5e8b9bda-1690-463c-996c-a04e3e05c35f,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Upina Pri School,primary_only,1338212204957.jpg,,False,,9.72140371799469 4.700501561164856 205.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.36666666666667,True,mashegu,niger,north_central,TRUE,2.0,0.0,2.0,71.0,1.0,1.0,,1.0,20.0,public,False,1338212204957.jpg,215022,23.3983602335,,False,FALSE,FALSE,4.73333333333333,35.5,4.73333333333333,71,,False,True,Upina Pri School,education,Niger,0.0,Others,True,False,FALSE,Inf,0.28169014084507,FALSE,,niger_mashegu,3c24e9bb-e3c6-4406-9f99-f0b0ffa899a6,False,3c24e9bb-e3c6-4406-9f99-f0b0ffa899a6,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Primary School Daja,primary_only,1338218318012.jpg,,False,,9.578978419303894 4.74410355091095 243.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,12.6857142857143,False,mashegu,niger,north_central,TRUE,0.0,0.0,2.0,479.0,0.0,3.0,,2.0,160.0,public,False,1338218318012.jpg,215022,23.3983602335,,False,FALSE,TRUE,7.98333333333333,239.5,7.98333333333333,159.666666666667,,False,False,Primary School Daja,education,Niger,0.0,Others,True,False,TRUE,Inf,0.334029227557411,FALSE,,niger_mashegu,aa6ab4f4-b7ab-48e6-91de-040f67f4e98a,True,aa6ab4f4-b7ab-48e6-91de-040f67f4e98a,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,ube project,juniors_sec_only,1338021456613.jpg,,False,,9.818558692932129 5.633111000061035 244.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,1.57142857142857,True,mashegu,niger,north_central,FALSE,4.0,0.0,4.0,90.0,0.0,4.0,,,4.0,public,False,1338021456613.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.26760563380282,22.5,1.26760563380282,22.5,,True,True,ube project,education,Niger,30.0,Others,False,False,FALSE,,0.0444444444444444,FALSE,,niger_mashegu,4a8db755-9168-419b-b634-14fc5888d4d2,False,4a8db755-9168-419b-b634-14fc5888d4d2,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Centra. Pri. Sch. Mashegu,primary_only,1338037616478.jpg,,False,TRUE,9.93011061 5.64063566 276.1000061035156 5.0,False,False,primary_only,Mashegu,493,493,493.0,,False,mashegu,niger,north_central,FALSE,4.0,,6.0,,2.0,10.0,,7.0,170.0,public,True,1338037616478.jpg,215022,23.3983602335,,True,TRUE,FALSE,,,,,,False,True,Centra. Pri. Sch. Mashegu,education,Niger,,Others,False,False,TRUE,5,,FALSE,,niger_mashegu,42841636-d6e8-427a-bd1d-4af79108cdca,False,42841636-d6e8-427a-bd1d-4af79108cdca,North-Central
False,False,9189.618326,False,TRUE,True,,,,formal_educ,Matani primary school,primary_only,1338023430317.jpg,,False,,10.01008524 5.62732437 278.0 5.0,False,False,primary_only,Mashegu,493,493,493.0,0.6,True,mashegu,niger,north_central,FALSE,2.0,0.0,6.0,80.0,1.0,4.0,,0.0,85.0,public,False,1338023430317.jpg,215022,23.3983602335,,False,TRUE,TRUE,1.6,13.3333333333333,1.6,20,,False,False,Matani primary school,education,Niger,10.0,Others,True,True,FALSE,4,1.0625,FALSE,,niger_mashegu,4dbd50dc-e093-4e81-9440-9b2dd52091d8,False,4dbd50dc-e093-4e81-9440-9b2dd52091d8,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,pri/sch. Babandoki,primary_only,1338287394785.jpg,,False,,9.919881820678711 5.6418174505233765 293.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.26315789473684,True,mashegu,niger,north_central,TRUE,0.0,0.0,6.0,215.0,3.0,5.0,,2.0,228.0,public,False,1338287394785.jpg,215022,23.3983602335,,False,FALSE,FALSE,3.7719298245614,35.8333333333333,4.77777777777778,43,,True,True,pri/sch. Babandoki,education,Niger,44.0,Others,False,False,TRUE,Inf,1.06046511627907,FALSE,,niger_mashegu,64dfa955-d03f-4625-8df0-97d4202123ee,False,64dfa955-d03f-4625-8df0-97d4202123ee,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Government Day Secondary School Ibbi,juniors_sec_only,1338204804460.jpg,,False,TRUE,9.653576016426086 4.908984303474426 209.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,2.03401360544218,False,mashegu,niger,north_central,TRUE,4.0,2.0,16.0,446.0,3.0,10.0,,5.0,8.0,public,True,1338204804460.jpg,215022,23.3983602335,,True,FALSE,FALSE,4.46,27.875,4.46,44.6,111.5,False,False,Government Day Secondary School Ibbi,education,Niger,0.0,Others,False,False,TRUE,3.33333333333333,0.0179372197309417,FALSE,,niger_mashegu,4d970a4d-2f76-4fac-b952-7f086104f93f,False,4d970a4d-2f76-4fac-b952-7f086104f93f,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Ubeji Pri Sch,primary_only,1338050876132.jpg,,False,,9.52017366886139 5.146080851554871 159.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.82142857142857,False,mashegu,niger,north_central,TRUE,3.0,,6.0,214.0,3.0,7.0,,4.0,225.0,public,False,1338050876132.jpg,215022,23.3983602335,,False,FALSE,FALSE,5.35,35.6666666666667,5.35,30.5714285714286,,False,False,Ubeji Pri Sch,education,Niger,0.0,Others,True,False,TRUE,Inf,1.05140186915888,FALSE,,niger_mashegu,bd5bb103-4b00-44fa-9f28-a43bfe721ee7,False,bd5bb103-4b00-44fa-9f28-a43bfe721ee7,North-Central
False,False,9189.618326,False,FALSE,False,,,,formal_educ,Adogon Mallam pri/sch.,primary_only,1338125386508.jpg,,False,,10.11141300201416 5.246518850326538 298.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,0.621621621621622,True,mashegu,niger,north_central,FALSE,5.0,0.0,5.0,60.0,0.0,4.0,,1.0,10.0,public,False,1338125386508.jpg,215022,23.3983602335,,False,FALSE,FALSE,1.33333333333333,12,3.52941176470588,15,,True,True,Adogon Mallam pri/sch.,education,Niger,34.0,Others,False,False,FALSE,2,0.166666666666667,FALSE,,niger_mashegu,8143d707-ed78-4a22-8347-08f70fd174ff,False,8143d707-ed78-4a22-8347-08f70fd174ff,North-Central
False,False,9189.618326,True,FALSE,True,8.37589310737e-05,0.00924973578424,,formal_educ,Tungan Ango Primary School,primary_only,1338115434387.jpg,,False,,10.261294841766357 5.247988700866699 275.0 4.0,False,False,primary_only,Mashegu,493,493,440.0,0.541450777202073,False,mashegu,niger,north_central,TRUE,0.0,1.0,4.0,595.0,2.0,6.0,,4.0,6.0,public,False,1338115434387.jpg,215022,23.3983602335,,False,FALSE,FALSE,13.2222222222222,148.75,12.3958333333333,99.1666666666667,,True,True,Tungan Ango Primary School,education,Niger,412.0,Others,True,True,TRUE,6,0.0100840336134454,FALSE,,niger_mashegu,620472ee-8982-425b-b582-de4633192128,True,620472ee-8982-425b-b582-de4633192128,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,Laramie Ramirez Primary. School,primary_only,1338118503809.jpg,,False,,10.146442651748657 5.397983193397522 341.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.49814126394052,False,mashegu,niger,north_central,TRUE,0.0,2.0,6.0,672.0,0.0,6.0,,4.0,160.0,public,False,1338118503809.jpg,215022,23.3983602335,,False,FALSE,TRUE,7.46666666666667,112,7.46666666666667,112,,False,,Laramie Ramirez Primary. School,education,Niger,0.0,Others,False,False,TRUE,Inf,0.238095238095238,FALSE,,niger_mashegu,83fc0e6c-ab50-4dce-836f-f7a21021fc51,False,83fc0e6c-ab50-4dce-836f-f7a21021fc51,North-Central
False,False,9189.618326,True,TRUE,False,0.028833201203,3.18679879717,,formal_educ,Tunga Gero Pri Sch,primary_only,1338027550362.jpg,,False,,9.697762727737427 5.399463772773743 252.0 4.0,False,False,primary_only,Mashegu,493,493,467.0,1.6,False,mashegu,niger,north_central,FALSE,3.0,0.0,3.0,65.0,0.0,1.0,,0.0,80.0,public,False,1338027550362.jpg,215022,23.3983602335,,False,FALSE,FALSE,4.33333333333333,21.6666666666667,4.33333333333333,65,,False,True,Tunga Gero Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.23076923076923,FALSE,,niger_mashegu,34910f75-879e-48e2-8a18-4049b695e14e,False,34910f75-879e-48e2-8a18-4049b695e14e,North-Central
False,False,9189.618326,True,FALSE,True,,,,formal_educ,J.S.S. Babban rami,juniors_sec_only,1338123488336.jpg,,False,,10.214254260063171 5.39779007434845 359.0 4.0,False,False,juniors_sec_only,Mashegu,493,493,493.0,1.77777777777778,False,mashegu,niger,north_central,TRUE,0.0,0.0,3.0,125.0,0.0,3.0,,2.0,,public,False,1338123488336.jpg,215022,23.3983602335,,False,TRUE,FALSE,2.08333333333333,41.6666666666667,2.08333333333333,41.6666666666667,,True,,J.S.S. Babban rami,education,Niger,68.0,Others,False,False,TRUE,Inf,,FALSE,,niger_mashegu,5f7bb9e9-608b-45b2-8de2-b0c381cfde26,False,5f7bb9e9-608b-45b2-8de2-b0c381cfde26,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Babbanrami central primary School ,primary_only,1338123127742.jpg,,False,,10.199979543685913 5.401706099510193 335.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,1.3969465648855,False,mashegu,niger,north_central,TRUE,1.0,,12.0,314.0,0.0,20.0,,15.0,200.0,public,False,1338123127742.jpg,215022,23.3983602335,,False,FALSE,TRUE,1.30833333333333,26.1666666666667,1.30833333333333,15.7,,False,False,Babbanrami central primary School ,education,Niger,70.0,Others,False,False,TRUE,Inf,0.636942675159236,FALSE,,niger_mashegu,74c9c005-090a-475a-9180-989981350a8c,False,74c9c005-090a-475a-9180-989981350a8c,North-Central
False,False,9189.618326,True,FALSE,False,,,,formal_educ,Kulho Pri Sch,primary_only,1338131634711.jpg,False,False,,10.009821653366089 5.105751156806946 253.0 3.0,False,False,primary_only,Mashegu,493,493,493.0,2.77777777777778,False,mashegu,niger,north_central,TRUE,4.0,2.0,6.0,170.0,4.0,9.0,,5.0,320.0,public,False,1338131634711.jpg,215022,23.3983602335,,False,TRUE,FALSE,1.41666666666667,28.3333333333333,1.41666666666667,18.8888888888889,,False,False,Kulho Pri Sch,education,Niger,0.0,Others,True,True,TRUE,Inf,1.88235294117647,FALSE,,niger_mashegu,f58e1515-6973-4a70-ad9a-ff24c3d34fff,False,f58e1515-6973-4a70-ad9a-ff24c3d34fff,North-Central
False,False,9189.618326,True,TRUE,False,,,,formal_educ,Dashe Pri School,primary_only,1338280971212.jpg,,False,,10.113746523857117 5.2661579847335815 327.0 4.0,False,False,primary_only,Mashegu,493,493,493.0,2.14285714285714,False,mashegu,niger,north_central,TRUE,3.0,0.0,3.0,66.0,1.0,3.0,,1.0,100.0,public,False,1338280971212.jpg,215022,23.3983602335,,False,FALSE,FALSE,4.4,22,4.4,22,,False,,Dashe Pri School,education,Niger,0.0,Others,True,False,TRUE,Inf,1.51515151515152,FALSE,,niger_mashegu,c6219bd9-558d-45af-b7ef-931f32c8fa9e,False,c6219bd9-558d-45af-b7ef-931f32c8fa9e,North-Central
False,False,9189.618326,True,TRUE,False,0.0368818147398,4.07252709639,,formal_educ,Magogo Primary school,primary_only,1338135273074.jpg,,False,,10.316939949989319 5.184715390205383 297.0 4.0,False,False,primary_only,Mashegu,493,493,440.0,1.62790697674419,True,mashegu,niger,north_central,TRUE,0.0,,3.0,113.0,1.0,3.0,,1.0,80.0,public,False,1338135273074.jpg,215022,23.3983602335,,False,FALSE,FALSE,3.53125,37.6666666666667,3.53125,37.6666666666667,,False,True,Magogo Primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,0.707964601769911,FALSE,,niger_mashegu,aa06eeec-6e39-47d9-8073-78b9ad0a2de0,False,aa06eeec-6e39-47d9-8073-78b9ad0a2de0,North-Central
