antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,730.6872159,False,False,False,True,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Poyika adewumi,TRUE,primaryhealthcarecentre,False,True,False,True,1342015455951.jpg,7.15590999 4.48906877 188.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1342015455951.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ife_south,False,40ac5e19-6a70-46e2-8a28-df12eb350235,,,40ac5e19-6a70-46e2-8a28-df12eb350235,Southwest
,730.6872159,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Private Cleanic,TRUE,maternity,,True,,True,1342427528418.jpg,7.18777654 4.70194781 240.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1342427528418.jpg,135338,185.220155841,,,,health,True,,Osun,True,True,148,FALSE,osun_ife_south,,328163fc-564e-44f2-b8eb-c08a3bb06f6f,,,328163fc-564e-44f2-b8eb-c08a3bb06f6f,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,0.00545379060414,0.604748738302,False,True,,,,,,,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,,False,,False,1342184980253.jpg,7.16102136 4.68636051 219.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,341.0,,True,,True,True,,,,,,,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,,,,,1342184980253.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,FALSE,osun_ife_south,,47529ff2-5002-454c-b3b1-3524aa273362,,,47529ff2-5002-454c-b3b1-3524aa273362,Southwest
,730.6872159,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ade Olu Nursing and Maternity Centre,TRUE,maternity,,False,,False,1342438489542.jpg,7.26680407 4.63286382 289.5 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,2,2,1.0,0.0,2.0,1.0,,,,,1342438489542.jpg,135338,185.220155841,,,,health,True,,Osun,False,False,148,FALSE,osun_ife_south,,85d8bb97-4262-43f6-b130-9a34e14907a5,,,85d8bb97-4262-43f6-b130-9a34e14907a5,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRY HEALTH CENTRE,TRUE,primaryhealthclinic,False,,False,,1342092723937.jpg,7.39322599 4.61517831 327.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342092723937.jpg,135338,185.220155841,False,False,False,health,False,TRUE,Osun,,True,148,TRUE,osun_ife_south,False,220a0a79-c56a-4d2d-928f-40d001217a1f,,,220a0a79-c56a-4d2d-928f-40d001217a1f,Southwest
False,730.6872159,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC ODEMUYIWA,,primaryhealthclinic,False,,False,,1342105682194.jpg,7.29757748 4.64364186 243.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342105682194.jpg,135338,185.220155841,False,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ife_south,False,22d70f33-d7d2-4796-b0a5-b537db3c0dd1,,,22d70f33-d7d2-4796-b0a5-b537db3c0dd1,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRY.HEALTH CENTRE,FALSE,primaryhealthcarecentre,,,,,1342100815381.jpg,7.32614706 4.66837701 309.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,False,,,,,,,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1342100815381.jpg,135338,185.220155841,,,,health,False,,Osun,,False,148,FALSE,osun_ife_south,,c79873c3-bbcf-47d5-b820-b4200a975618,,,c79873c3-bbcf-47d5-b820-b4200a975618,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC OSE OGUNDELE,TRUE,primaryhealthclinic,False,True,False,True,1342194154213.jpg,7.17370504 4.62513208 238.0 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342194154213.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ife_south,False,b3d62207-c6f4-4c7e-82f4-0284263a1a3d,,,b3d62207-c6f4-4c7e-82f4-0284263a1a3d,Southwest
False,730.6872159,False,False,False,True,True,True,False,False,True,True,False,True,False,True,TRUE,False,,,False,False,False,True,True,False,False,True,Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342094912298.jpg,7.14706132 4.611742 257.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1342094912298.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,True,True,148,FALSE,osun_ife_south,False,21e74f5e-18a4-460e-b11d-91f5bb4713a6,False,False,21e74f5e-18a4-460e-b11d-91f5bb4713a6,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Idiako community health centre,TRUE,primaryhealthcarecentre,False,,False,,1342094276531.jpg,7.2191967 4.58723594 237.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342094276531.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,0cb95767-e5d4-40fa-8b27-9c80526030f7,False,False,0cb95767-e5d4-40fa-8b27-9c80526030f7,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC,,primaryhealthcarecentre,,,,,1342014590943.jpg,7.20759312 4.52441355 178.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Ife-South,176,176,176.0,,False,,False,False,,,,,,,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1342014590943.jpg,135338,185.220155841,,,,health,False,,Osun,,,148,FALSE,osun_ife_south,,a8d44186-db6e-4653-a98a-73de623e9ccd,,,a8d44186-db6e-4653-a98a-73de623e9ccd,Southwest
False,730.6872159,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Idiogunsani health centre,TRUE,primaryhealthcarecentre,False,,False,,1342099820882.jpg,7.19423438 4.57843128 211.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342099820882.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,e0a66238-135f-476e-a42b-618ff1a08e01,,,e0a66238-135f-476e-a42b-618ff1a08e01,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,,False,,1342103949796.jpg,7.11141746 4.61409253 193.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342103949796.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,,148,FALSE,osun_ife_south,False,63ea3cbb-55ab-4ab6-8c33-fbfa232e557a,,,63ea3cbb-55ab-4ab6-8c33-fbfa232e557a,Southwest
,730.6872159,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yisolad Maternity Centre,TRUE,maternity,,True,,True,1342430431871.jpg,7.18059794 4.70418736 237.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,0.0,0.0,3.0,1.0,,,,,1342430431871.jpg,135338,185.220155841,,,,health,True,,Osun,False,True,148,FALSE,osun_ife_south,,6b51b2fe-4ea1-4044-a58e-241b37258a5a,,,6b51b2fe-4ea1-4044-a58e-241b37258a5a,Southwest
False,730.6872159,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,R,TRUE,primaryhealthcarecentre,False,True,False,True,1342007305241.jpg,7.11857614 4.55266314 192.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1342007305241.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,True,True,148,FALSE,osun_ife_south,False,6e3ad297-e1e6-4547-98c2-69a590eff187,,,6e3ad297-e1e6-4547-98c2-69a590eff187,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,PRIMARY HEALTH CARE,TRUE,primaryhealthclinic,,,,,1342173953235.jpg,7.22901613 4.66167324 237.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,5,3,0.0,0.0,0.0,0.0,,,,,1342173953235.jpg,135338,185.220155841,,,,health,False,,Osun,,True,148,FALSE,osun_ife_south,,6956e93e-0e19-4606-981c-3e756d62a275,,,6956e93e-0e19-4606-981c-3e756d62a275,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthclinic,False,,False,,1342187418064.jpg,7.15690665 4.64841392 257.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342187418064.jpg,135338,185.220155841,False,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ife_south,False,b9851bcc-04eb-47f1-9d34-196b321d2868,,,b9851bcc-04eb-47f1-9d34-196b321d2868,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,TRUE,primaryhealthcarecentre,,,,,1342430211896.jpg,7.26345822 4.64006167 264.5 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1342430211896.jpg,135338,185.220155841,,,,health,True,,Osun,,True,148,FALSE,osun_ife_south,,42a7ae24-f926-4959-b68b-fc3282b0d28d,,,42a7ae24-f926-4959-b68b-fc3282b0d28d,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Konta Basic Health Centre,FALSE,primaryhealthclinic,False,True,False,True,1342019173479.jpg,7.21135719 4.50148945 243.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342019173479.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,TRUE,osun_ife_south,False,1a16e6ed-a4f5-4d57-bf27-4d3b04e2438a,,,1a16e6ed-a4f5-4d57-bf27-4d3b04e2438a,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Maternity,TRUE,maternity,False,,False,,1342000760570.jpg,7.15493962 4.45383355 180.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,4,1,0.0,0.0,0.0,0.0,False,public,,False,1342000760570.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ife_south,False,dd445a8c-9517-4536-ae20-97f996a33ad2,,,dd445a8c-9517-4536-ae20-97f996a33ad2,Southwest
False,730.6872159,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MARTERNITY,TRUE,maternity,False,,False,,1342011744730.jpg,7.23034029 4.47785192 238.3000030517578 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342011744730.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,81b01e24-8de8-4de0-bc9d-463abe0525b0,,,81b01e24-8de8-4de0-bc9d-463abe0525b0,Southwest
False,730.6872159,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IDIOGAN,FALSE,primaryhealthclinic,False,True,False,True,1342191143552.jpg,7.1739299 4.64561466 248.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342191143552.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ife_south,False,bb72a1da-c7aa-435d-8181-223897c27014,,,bb72a1da-c7aa-435d-8181-223897c27014,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Ominla health centre,TRUE,primaryhealthcarecentre,False,,False,,1342183672790.jpg,7.2348298 4.72303849 280.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Ife-South,176,176,176.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1342183672790.jpg,135338,185.220155841,,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,586a5845-c1bd-424d-a45f-463633cbd720,False,False,586a5845-c1bd-424d-a45f-463633cbd720,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,TRUE,maternity,False,True,False,True,1342006683539.jpg,7.17199164 4.45773722 188.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342006683539.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,True,False,148,FALSE,osun_ife_south,False,eb09928f-e25e-4d09-875b-6d859fcbebdd,,,eb09928f-e25e-4d09-875b-6d859fcbebdd,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,KAJOLA MATERNITY CENTRE,TRUE,primaryhealthcarecentre,,,,,1341997490109.jpg,7.24787043 4.55824628 179.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1341997490109.jpg,135338,185.220155841,,,,health,False,,Osun,,True,148,FALSE,osun_ife_south,,910a6a91-8c19-40d5-8073-356e26651447,,,910a6a91-8c19-40d5-8073-356e26651447,Southwest
False,730.6872159,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Owosunmomi PH Centre,,primaryhealthclinic,False,,False,,1342172939909.jpg,7.19142449 4.64658675 218.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342172939909.jpg,135338,185.220155841,,False,False,health,False,FALSE,Osun,,,148,FALSE,osun_ife_south,False,52e1fa99-2481-4c15-9936-d66e35dad4e8,,,52e1fa99-2481-4c15-9936-d66e35dad4e8,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRY HEALTH CENTRE,FALSE,primaryhealthclinic,,True,,True,1342085378533.jpg,7.35337091 4.65392641 268.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,False,,,,,,,ife_south,osun,southwest,5,5,0.0,0.0,0.0,0.0,,,,,1342085378533.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,TRUE,osun_ife_south,,8fde5ade-f063-4058-a331-b18cfd2c7fc7,,,8fde5ade-f063-4058-a331-b18cfd2c7fc7,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,AMUSAN COMM. HEALTH CENTRE,FALSE,primaryhealthcarecentre,,True,,True,1342015896480.jpg,7.22516137 4.52239771 221.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ife-South,176,176,176.0,,True,,True,False,,,,,,,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,,,,,1342015896480.jpg,135338,185.220155841,,,,health,False,,Osun,False,True,148,FALSE,osun_ife_south,,b5e27a10-98c6-459b-b47c-19f517068d0e,,,b5e27a10-98c6-459b-b47c-19f517068d0e,Southwest
False,730.6872159,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,MATERNITY,FALSE,maternity,False,,False,,1342178990978.jpg,7.22166895 4.60717119 233.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342178990978.jpg,135338,185.220155841,True,False,False,health,False,FALSE,Osun,,True,148,FALSE,osun_ife_south,False,62817441-c396-4900-8103-f065205de5c0,,,62817441-c396-4900-8103-f065205de5c0,Southwest
,730.6872159,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRIMARY HEALTH CARE,,primaryhealthclinic,,,,,1342011100615.jpg,7.19603885 4.54011994 165.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Ife-South,176,176,176.0,,False,,False,False,,,,,,,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1342011100615.jpg,135338,185.220155841,,,,health,False,,Osun,,,148,FALSE,osun_ife_south,,ec3c2b93-2c1a-401b-8392-bc5fa0a03b22,,,ec3c2b93-2c1a-401b-8392-bc5fa0a03b22,Southwest
,730.6872159,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Private Cleanic,TRUE,maternity,,True,,True,1342427528418.jpg,7.18777654 4.70194781 240.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1342427528418.jpg,135338,185.220155841,,,,health,True,,Osun,True,True,148,FALSE,osun_ife_south,,77797ed9-7732-4ddb-b246-433679803104,,,77797ed9-7732-4ddb-b246-433679803104,Southwest
,730.6872159,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olusanu Hospital,TRUE,specialisthospital,,False,,True,1342428993561.jpg,7.25712673 4.64358672 269.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-South,176,176,176.0,,True,,True,True,,,,,,,ife_south,osun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1342428993561.jpg,135338,185.220155841,,,,health,True,,Osun,False,True,148,FALSE,osun_ife_south,,aff52f86-b94d-455b-bad6-cf0154840dcf,,,aff52f86-b94d-455b-bad6-cf0154840dcf,Southwest
False,730.6872159,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Ifetedo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342180370827.jpg,7.18158996 4.70354034 224.10000610351563 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ife-South,176,176,176.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,5,5,1.0,3.0,4.0,0.0,False,public,,True,1342180370827.jpg,135338,185.220155841,True,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ife_south,False,35f800de-f5ae-4006-a5ee-16a5a3032ce6,False,False,35f800de-f5ae-4006-a5ee-16a5a3032ce6,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Rabiu akeju health centre,TRUE,primaryhealthcarecentre,False,,False,,1342175831890.jpg,7.22129212 4.70273301 249.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Ife-South,176,176,176.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342175831890.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,4ccee8da-5593-4208-867d-8f8d2e68ecc4,,,4ccee8da-5593-4208-867d-8f8d2e68ecc4,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000810054302866,0.0898062167049,False,False,False,,,False,,True,Ogbagba primary health care,TRUE,primaryhealthcarecentre,False,,False,,1342087744660.jpg,7.33878141 4.61227102 238.1999969482422 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Ife-South,176,176,174.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342087744660.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,490918dd-f5d3-4cab-b473-1afe14eeb44e,,,490918dd-f5d3-4cab-b473-1afe14eeb44e,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00039023285863,0.0432694756942,False,False,False,,,False,,True,Maternity,FALSE,maternity,False,,False,,1342010409034.jpg,7.20230508 4.46275383 208.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ife-South,176,176,175.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_south,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342010409034.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,fc73729c-b816-44eb-a479-c1ee72a71fa5,,,fc73729c-b816-44eb-a479-c1ee72a71fa5,Southwest
False,730.6872159,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.00282192824536,0.312879126987,False,False,False,,,False,,True,Maternity,TRUE,maternity,False,,False,,1342017154691.jpg,7.25840917 4.49257973 255.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ife-South,176,176,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342017154691.jpg,135338,185.220155841,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,dd668eea-a5f2-4d31-a6e5-07d9897b7ca2,,,dd668eea-a5f2-4d31-a6e5-07d9897b7ca2,Southwest
False,730.6872159,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,TRUE,maternity,False,,False,,1342100562189.jpg,7.10602503 4.61326664 204.10000610351563 9.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-South,176,176,176.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_south,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342100562189.jpg,135338,185.220155841,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ife_south,False,6b8958ee-9d65-46f4-8e54-656521df076b,,,6b8958ee-9d65-46f4-8e54-656521df076b,Southwest
