antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,696.6236633,False,False,False,True,False,True,False,False,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Godarawa health post,,healthpostdispensary,False,,False,,1342010852137.jpg,12.05201868 8.07575166 570.7999877929688 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,,,0.0,,False,public,,False,1342010852137.jpg,140607,201.84068875,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,4db5abf1-c702-4834-b0e4-abd03f896b4c,,,4db5abf1-c702-4834-b0e4-abd03f896b4c,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post.,,healthpostdispensary,False,,False,,1342016935400.jpg,12.04323986 7.88928461 611.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342016935400.jpg,140607,201.84068875,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,08c5200a-d10e-416f-9d37-c69b951ece81,,,08c5200a-d10e-416f-9d37-c69b951ece81,Northwest
False,696.6236633,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,"Shanono Comprehensive Health Centre, Shanono.",TRUE,healthpostdispensary,False,True,False,True,1342269824944.jpg,12.05269803 7.98665612 569.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Shanono,675,675,675.0,False,True,True,True,True,False,False,False,False,False,FALSE,shanono,kano,northwest,7,7,3.0,1.0,6.0,0.0,False,public,,True,1342269824944.jpg,140607,201.84068875,True,False,False,health,True,TRUE,Kano,False,True,Others,TRUE,kano_shanono,False,5cd131d2-164e-4fe1-9308-7da4eb4fab2c,,,5cd131d2-164e-4fe1-9308-7da4eb4fab2c,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bakaji Health Post,,healthpostdispensary,False,,False,,1342083870847.jpg,12.12539963 7.87539517 578.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342083870847.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,4e178976-c111-4efe-b68f-b7a73b08309c,,,4e178976-c111-4efe-b68f-b7a73b08309c,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Koya Health post, Koya.",,healthpostdispensary,False,,False,,1342005258681.jpg,12.07934051 7.94817059 606.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342005258681.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,3cba328f-9fa4-4222-b343-236b7cd5cf39,,,3cba328f-9fa4-4222-b343-236b7cd5cf39,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Shakogi.Health.Post,,healthpostdispensary,False,,False,,1342000251560.jpg,12.02687168 8.01791337 591.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342000251560.jpg,140607,201.84068875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_shanono,False,1e9f062e-406a-4001-a1d3-6a09dc2c2de2,,,1e9f062e-406a-4001-a1d3-6a09dc2c2de2,Northwest
False,696.6236633,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gasawa.Health,,healthpostdispensary,False,False,False,False,1342093715014.jpg,12.00253953 7.94381244 607.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Shanono,675,675,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342093715014.jpg,140607,201.84068875,,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_shanono,False,b094513a-5d6c-4632-9e19-38308e146977,,,b094513a-5d6c-4632-9e19-38308e146977,Northwest
False,696.6236633,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Bakwami dispensary,,healthpostdispensary,False,,False,,1342182490591.jpg,12.03342555 8.11391148 553.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342182490591.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,84279259-a80a-4106-9454-418e307d3739,,,84279259-a80a-4106-9454-418e307d3739,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post.,,healthpostdispensary,False,,False,,1342094730906.jpg,12.17051925 7.91710799 579.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342094730906.jpg,140607,201.84068875,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,d947caa0-b679-484e-aaa4-9116cb1a4852,,,d947caa0-b679-484e-aaa4-9116cb1a4852,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kokiya health facility,,healthpostdispensary,False,,False,,1342098010796.jpg,12.00244231 7.94363432 608.9000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1342098010796.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_shanono,False,7865282a-aec2-4cf9-bec8-b3c84e9d8af7,,,7865282a-aec2-4cf9-bec8-b3c84e9d8af7,Northwest
False,696.6236633,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Litarawa Primary Health Care Center,,primaryhealthclinic,False,,False,,1342017387235.jpg,12.02167553 7.88918776 614.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,False,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1342017387235.jpg,140607,201.84068875,,False,False,health,False,FALSE,Kano,,,Others,FALSE,kano_shanono,False,d379e1c3-131c-4178-8d56-b1999d1786a1,,,d379e1c3-131c-4178-8d56-b1999d1786a1,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Shakogi.Health.Post,,healthpostdispensary,False,,False,,1342000251560.jpg,12.02687168 8.01791337 591.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342000251560.jpg,140607,201.84068875,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_shanono,False,91477c89-0b08-4aae-b1bf-bbfadf91eb9c,,,91477c89-0b08-4aae-b1bf-bbfadf91eb9c,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic.,,primaryhealthclinic,False,,False,,1342005778432.jpg,12.09461584 7.87989258 587.0 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342005778432.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_shanono,False,25ad7aa0-f4e4-4223-a180-eef36990273e,,,25ad7aa0-f4e4-4223-a180-eef36990273e,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yan Kwada Health Post,,healthpostdispensary,False,,False,,1342182902598.jpg,12.20342673 7.87640976 556.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342182902598.jpg,140607,201.84068875,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,275ec894-8521-43de-9c95-06ea02b532ae,,,275ec894-8521-43de-9c95-06ea02b532ae,Northwest
False,696.6236633,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Alajawa Dispensary,,healthpostdispensary,False,,False,,1342090728498.jpg,12.11477776 7.96588443 582.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342090728498.jpg,140607,201.84068875,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,808d2d64-f59a-4195-a1d3-f703e59e21d9,False,False,808d2d64-f59a-4195-a1d3-f703e59e21d9,Northwest
False,696.6236633,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Farinruwa.,,primaryhealthclinic,False,,False,,1342174840600.jpg,12.18334527 7.93769296 582.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342174840600.jpg,140607,201.84068875,False,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_shanono,False,31754d7b-53d7-4b89-904c-f1fbf8d01e18,,,31754d7b-53d7-4b89-904c-f1fbf8d01e18,Northwest
False,696.6236633,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dutse bakoshi dispensary,,healthpostdispensary,False,,False,,1342088612627.jpg,12.02715046 7.94554413 636.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342088612627.jpg,140607,201.84068875,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_shanono,False,66d3219c-436d-4037-94ab-8a956cb7c21b,,,66d3219c-436d-4037-94ab-8a956cb7c21b,Northwest
False,696.6236633,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Danshado health post.,,healthpostdispensary,False,,False,,1342092364320.jpg,12.158191 7.87238647 572.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342092364320.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_shanono,False,c8f2cf49-c4df-4c9f-93aa-a897bd057481,,,c8f2cf49-c4df-4c9f-93aa-a897bd057481,Northwest
False,696.6236633,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jambirji Health Post,,healthpostdispensary,False,,False,,1342021788660.jpg,11.97101595 7.90452456 636.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,True,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342021788660.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_shanono,False,40f68188-7307-449b-89eb-9cbb0b38867d,,,40f68188-7307-449b-89eb-9cbb0b38867d,Northwest
False,696.6236633,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gudan.Tuwo.Health,,healthpostdispensary,False,,False,,1342102372852.jpg,11.99857327 8.06678939 565.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Shanono,675,675,675.0,False,True,False,False,False,False,False,False,False,False,FALSE,shanono,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342102372852.jpg,140607,201.84068875,True,False,False,health,False,TRUE,Kano,,False,Others,FALSE,kano_shanono,False,8f926d13-1333-444e-b49f-966ec9858913,,,8f926d13-1333-444e-b49f-966ec9858913,Northwest
