"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101627",101627,"8dbfaff4-81d3-4c6a-aee4-137f9b557f4d","8dbfaff4-81d3-4c6a-aee4-137f9b557f4d","Shanono","Kano","Northwest",675,"12.03545561 8.02612188 578.4000244140625 5.0","1342259353807.jpg","kano_shanono","1342259353807.jpg","Tap",NA,NA,"outlet","RINJIN YALLAI","SHANONO","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"101628",101628,"976e4d6b-6ae2-4820-9891-85d983ccd28b","976e4d6b-6ae2-4820-9891-85d983ccd28b","Shanono","Kano","Northwest",675,"12.02083405 7.97886716 605.7999877929688 5.0","1342018330240.jpg","kano_shanono","1342018330240.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaulere","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101629",101629,"4b5db490-d6f1-4767-9415-0067dbd5586b","4b5db490-d6f1-4767-9415-0067dbd5586b","Shanono","Kano","Northwest",675,"12.18219434 7.93145234 573.5 5.0","1342176756530.jpg","kano_shanono","1342176756530.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101630",101630,"7598c793-533d-4584-997b-d8354d904522","7598c793-533d-4584-997b-d8354d904522","Shanono","Kano","Northwest",675,"12.18276769 7.93650559 572.4000244140625 5.0","1342174009432.jpg","kano_shanono","1342174009432.jpg","Tap",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101631",101631,"698c2a13-456b-4187-8b6d-5ae40ce6be2a","698c2a13-456b-4187-8b6d-5ae40ce6be2a","Shanono","Kano","Northwest",675,"12.04765226 7.99514401 603.5 5.0","1342181421520.jpg","kano_shanono","1342181421520.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanono","SHANONO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101632",101632,"4ca2a1d3-7c92-45e5-913b-2a826f0c2c02","4ca2a1d3-7c92-45e5-913b-2a826f0c2c02","Shanono","Kano","Northwest",675,"12.18319271 7.93281243 581.9000244140625 5.0","1342175498904.jpg","kano_shanono","1342175498904.jpg","Borehole",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101633",101633,"902a2f8e-f5dd-497d-8eda-a148227057ae","902a2f8e-f5dd-497d-8eda-a148227057ae","Shanono","Kano","Northwest",675,"12.08914408 7.9073228 596.4000244140625 5.0","1342002714088.jpg","kano_shanono","1342002714088.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101634",101634,"d7f56fa6-65aa-44cb-8115-1279f4c61760","d7f56fa6-65aa-44cb-8115-1279f4c61760","Shanono","Kano","Northwest",675,"12.17374584 7.98523821 555.4000244140625 5.0","1342098518123.jpg","kano_shanono","1342098518123.jpg","Borehole",NA,"borehole_tube_well","water_source","Labautawa","KADAMU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101635",101635,"9219d8d4-c02b-4020-8e79-b9866ff4760d","9219d8d4-c02b-4020-8e79-b9866ff4760d","Shanono","Kano","Northwest",675,"12.12965667 7.98474187 571.2999877929688 5.0","1342092845284.jpg","kano_shanono","1342092845284.jpg","Tap",NA,NA,"outlet","Kundila","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101636",101636,"c3656926-7e78-4ba6-9d1a-2c9c3ebab503","c3656926-7e78-4ba6-9d1a-2c9c3ebab503","Shanono","Kano","Northwest",675,"12.04743813 7.99315408 616.5999755859375 5.0","1342184766503.jpg","kano_shanono","1342184766503.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101637",101637,"2ba392c4-e2cb-4287-9440-f890482656f3","2ba392c4-e2cb-4287-9440-f890482656f3","Shanono","Kano","Northwest",675,"12.17051337 7.98256744 563.4000244140625 5.0","1342100651316.jpg","kano_shanono","1342100651316.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadamu","Kadamu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101638",101638,"e9ee4e55-9917-48a4-8f95-c726fc682b30","e9ee4e55-9917-48a4-8f95-c726fc682b30","Shanono","Kano","Northwest",675,"12.06981704 7.88486186 566.2000122070313 5.0","1342015262779.jpg","kano_shanono","1342015262779.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasare","Tsaure","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101639",101639,"d1ebafa1-9ba3-4a85-8702-c30500e7c889","d1ebafa1-9ba3-4a85-8702-c30500e7c889","Shanono","Kano","Northwest",675,"12.0029376 7.94350739 605.2999877929688 5.0","1342097955791.jpg","kano_shanono","1342097955791.jpg","Tap",NA,NA,"outlet","Rimi taini","Dutsen bakoshi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"101640",101640,"371e453e-73f8-4836-88c4-4a45c6b4bde2","371e453e-73f8-4836-88c4-4a45c6b4bde2","Shanono","Kano","Northwest",675,"12.18658364 7.93583709 577.9000244140625 5.0","1342176409362.jpg","kano_shanono","1342176409362.jpg","Tap",NA,NA,"outlet","Faruruwa","Faruruwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101641",101641,"4a5beaf6-9c8f-4f04-ad40-1fb853ba086d","4a5beaf6-9c8f-4f04-ad40-1fb853ba086d","Shanono","Kano","Northwest",675,"12.15836665 7.87233858 578.0999755859375 5.0","1342092103354.jpg","kano_shanono","1342092103354.jpg","Borehole",NA,"borehole_tube_well","water_source","Goron Dutse.","Goron Dutse.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101642",101642,"44027992-0a2f-4756-92d5-4ad894bba198","44027992-0a2f-4756-92d5-4ad894bba198","Shanono","Kano","Northwest",675,"12.09490209 7.87989702 586.9000244140625 5.0","1342005934399.jpg","kano_shanono","1342005934399.jpg","Tap",NA,"borehole_tube_well","water_source","Tsaure. Sabon Gari.","Tsaure.","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"101643",101643,"549ea36f-7c13-46ff-977c-0b05ac2f5ec5","549ea36f-7c13-46ff-977c-0b05ac2f5ec5","Shanono","Kano","Northwest",675,"12.05662447 7.9908407 590.5 5.0","1342269156817.jpg","kano_shanono","1342269156817.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shanono","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101644",101644,"a8de4da8-3837-4ebb-b759-c5122e3fe51f","a8de4da8-3837-4ebb-b759-c5122e3fe51f","Shanono","Kano","Northwest",675,"12.12285164 7.97585866 574.2000122070313 5.0","1342095395909.jpg","kano_shanono","1342095395909.jpg","Tap",NA,NA,"outlet","Kundila Barebari","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101645",101645,"58d63dde-5f73-49d1-b47e-3993babc60b6","58d63dde-5f73-49d1-b47e-3993babc60b6","Shanono","Kano","Northwest",675,"12.04914065 7.98913643 594.0 5.0","1342275948452.jpg","kano_shanono","1342275948452.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shanono","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101646",101646,"47096d2e-2a8b-4812-9b3e-db1b163bb371","47096d2e-2a8b-4812-9b3e-db1b163bb371","Shanono","Kano","Northwest",675,"11.9857919 7.90992048 635.2999877929688 5.0","1342020502034.jpg","kano_shanono","1342020502034.jpg","Tap",NA,NA,"outlet","Gidan Dawa","Tsaure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101647",101647,"e5a6a973-75ad-44d6-a12a-896e6421618d","e5a6a973-75ad-44d6-a12a-896e6421618d","Shanono","Kano","Northwest",675,"12.08664451 7.91081058 617.0 4.0","1342000506905.jpg","kano_shanono","1342000506905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hawan Gawo, Tandu.","Tsaure","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101648",101648,"47f084f9-c5ae-4eee-99cb-33b446c042c0","47f084f9-c5ae-4eee-99cb-33b446c042c0","Shanono","Kano","Northwest",675,"12.05254497 7.99533088 607.0 5.0","1342256848813.jpg","kano_shanono","1342256848813.jpg","Borehole",NA,"borehole_tube_well","water_source","SHANONO","SHANONO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101649",101649,"ac8e708e-39a1-48dd-9528-9e55fad2cb6e","ac8e708e-39a1-48dd-9528-9e55fad2cb6e","Shanono","Kano","Northwest",675,"12.09261372 7.90952459 596.2999877929688 5.0","1342002184353.jpg","kano_shanono","1342002184353.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101650",101650,"dcbbcd83-608a-46b7-8989-fe0e9f2cb7d4","dcbbcd83-608a-46b7-8989-fe0e9f2cb7d4","Shanono","Kano","Northwest",675,"12.02456706 8.07677762 575.7999877929688 5.0","1342252042180.jpg","kano_shanono","1342252042180.jpg","Tap",NA,NA,"outlet","Takama","Lenii","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101651",101651,"2ab20849-2e75-441d-a5d0-add0c3a7ff80","2ab20849-2e75-441d-a5d0-add0c3a7ff80","Shanono","Kano","Northwest",675,"12.1421254 7.93252141 597.4000244140625 5.0","1342100622282.jpg","kano_shanono","1342100622282.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bankamawa.","Goron Dutse.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101652",101652,"49fe7ef9-e2e8-4a11-8031-bed10b1f23c4","49fe7ef9-e2e8-4a11-8031-bed10b1f23c4","Shanono","Kano","Northwest",675,"12.17268328 7.91368417 582.5999755859375 5.0","1342094329386.jpg","kano_shanono","1342094329386.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuraku.","Goron Dutse.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101653",101653,"24b84c2b-54b1-4a57-8855-1e96f5a4f6b0","24b84c2b-54b1-4a57-8855-1e96f5a4f6b0","Shanono","Kano","Northwest",675,"12.0859441 7.90887295 611.5 5.0","1342001600564.jpg","kano_shanono","1342001600564.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsaure.","Tandu,Hawan Gawo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101654",101654,"4a585fe7-f548-47e3-a5b9-836e4687e174","4a585fe7-f548-47e3-a5b9-836e4687e174","Shanono","Kano","Northwest",675,"12.12159833 7.87753704 589.5 5.0","1342083494485.jpg","kano_shanono","1342083494485.jpg","Borehole",NA,"borehole_tube_well","water_source","Jodoma.","Goron Dutse.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101655",101655,"135e6fa9-baf9-49c7-9f09-8e49ba0d7453","135e6fa9-baf9-49c7-9f09-8e49ba0d7453","Shanono","Kano","Northwest",675,"12.10295384 7.88124775 567.2000122070313 5.0","1342011399551.jpg","kano_shanono","1342011399551.jpg","Tap",NA,NA,"outlet","Unguwar Rogo","Tsaure","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"101656",101656,"dec98270-1a4e-45d9-a5d1-17dd1229b0e7","dec98270-1a4e-45d9-a5d1-17dd1229b0e7","Shanono","Kano","Northwest",675,"11.98591582 7.90132269 639.9000244140625 5.0","1342019997376.jpg","kano_shanono","1342019997376.jpg","Tap",NA,NA,"outlet","Gidan Dawa","Tsaure","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"101657",101657,"3afcfb0e-4c83-452a-ba49-90c14ef4462d","3afcfb0e-4c83-452a-ba49-90c14ef4462d","Shanono","Kano","Northwest",675,"12.01978617 7.97169892 602.0999755859375 5.0","1342019328379.jpg","kano_shanono","1342019328379.jpg","Borehole",NA,"borehole_tube_well","water_source","Jaulere","Shanono","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"101658",101658,"53f3c917-47f2-42f9-ac1e-2572cd680bfd","53f3c917-47f2-42f9-ac1e-2572cd680bfd","Shanono","Kano","Northwest",675,"12.0565296 7.98866963 588.5 5.0","1342269388128.jpg","kano_shanono","1342269388128.jpg","Tap",NA,NA,"outlet","Shanono","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101660",101660,"3c386dd3-dfb8-45a6-9d64-0d37eee299ad","3c386dd3-dfb8-45a6-9d64-0d37eee299ad","Shanono","Kano","Northwest",675,"12.17053713 7.91685972 576.0 5.0","1342095069969.jpg","kano_shanono","1342095069969.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuraku.","Goron Dutse.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101661",101661,"adf5b6ce-bb95-4202-90be-69d46b8bdbff","adf5b6ce-bb95-4202-90be-69d46b8bdbff","Shanono","Kano","Northwest",675,"12.08893727 7.90856002 612.2999877929688 4.0","1342002945537.jpg","kano_shanono","1342002945537.jpg","Borehole",NA,"borehole_tube_well","water_source","Tandu, Hawan Gawo.","Taure.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"101662",101662,"c7805554-a0f2-4259-8446-1d9fc61b611f","c7805554-a0f2-4259-8446-1d9fc61b611f","Shanono","Kano","Northwest",675,"12.06900954 7.88471726 585.2999877929688 5.0","1342014490457.jpg","kano_shanono","1342014490457.jpg","Tap",NA,NA,"outlet","Kasare","Tsaure","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101663",101663,"674e64a1-01b4-4a85-bcc2-d58d6fc1b908","674e64a1-01b4-4a85-bcc2-d58d6fc1b908","Shanono","Kano","Northwest",675,"12.09208783 7.91107983 608.2000122070313 5.0","1342001638509.jpg","kano_shanono","1342001638509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101664",101664,"581de15b-c024-4b49-bcd1-ad157055a4fe","581de15b-c024-4b49-bcd1-ad157055a4fe","Shanono","Kano","Northwest",675,"12.18428751 7.93029379 584.7999877929688 5.0","1342178168758.jpg","kano_shanono","1342178168758.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Farinruwa.","Farinruwa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101665",101665,"799317d6-a792-4046-827e-fff0e32cf58e","799317d6-a792-4046-827e-fff0e32cf58e","Shanono","Kano","Northwest",675,"12.03073604 8.11706462 547.7999877929688 5.0","1342185952848.jpg","kano_shanono","1342185952848.jpg","Tap",NA,NA,"outlet","Gidan magera","Leni","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101666",101666,"45c2a887-308e-42c2-a85a-1f444b7b3c5c","45c2a887-308e-42c2-a85a-1f444b7b3c5c","Shanono","Kano","Northwest",675,"12.0883412 7.90908609 611.9000244140625 5.0","1342002607167.jpg","kano_shanono","1342002607167.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsaure.","Tandu, Hawan Hawo.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101667",101667,"4bae95cf-058e-41cc-a965-895036123965","4bae95cf-058e-41cc-a965-895036123965","Shanono","Kano","Northwest",675,"12.18237608 7.92967159 577.5999755859375 5.0","1342177406343.jpg","kano_shanono","1342177406343.jpg","Tap",NA,"borehole_tube_well","water_source","Farinruwa.","Farinruwa.","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"101668",101668,"9776ad4a-4443-43d8-a13f-d04456b0bf38","9776ad4a-4443-43d8-a13f-d04456b0bf38","Shanono","Kano","Northwest",675,"12.18655567 7.93577818 570.5999755859375 5.0","1342174640416.jpg","kano_shanono","1342174640416.jpg","Tap",NA,NA,"outlet","Faruruwa","Faruruwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101669",101669,"699f3b8c-af3c-4a81-816e-41538d6180ad","699f3b8c-af3c-4a81-816e-41538d6180ad","Shanono","Kano","Northwest",675,"12.02575735 8.07011941 587.7999877929688 5.0","1342251028272.jpg","kano_shanono","1342251028272.jpg","Tap",NA,NA,"outlet","Ungwa takama","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101670",101670,"013fb440-3f82-4d0a-9bcf-a963a3f6fc62","013fb440-3f82-4d0a-9bcf-a963a3f6fc62","Shanono","Kano","Northwest",675,"12.01953911 7.97201337 632.2999877929688 5.0","1342019897823.jpg","kano_shanono","1342019897823.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaulere","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101671",101671,"821a0266-96b5-4523-a85f-4c94d91000c3","821a0266-96b5-4523-a85f-4c94d91000c3","Shanono","Kano","Northwest",675,"12.04986293 7.99128851 615.2999877929688 5.0","1342180131900.jpg","kano_shanono","1342180131900.jpg","Tap",NA,NA,"outlet","SHANONO","SHANONO","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"101672",101672,"407610b3-a67a-436b-81de-a841ead1b1ac","407610b3-a67a-436b-81de-a841ead1b1ac","Shanono","Kano","Northwest",675,"12.00554283 8.09865451 551.7000122070313 5.0","1342182377669.jpg","kano_shanono","1342182377669.jpg","Tap",NA,NA,"outlet","Leni","Leni","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"101673",101673,"1164332d-804b-4163-8c10-84a8ed33b50f","1164332d-804b-4163-8c10-84a8ed33b50f","Shanono","Kano","Northwest",675,"12.09140032 7.91272652 609.7000122070313 5.0","1342001157483.jpg","kano_shanono","1342001157483.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu hawan gawo","Tsaure","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101674",101674,"b3b32b62-9a2b-48c2-8dc8-4893aaccb8bc","b3b32b62-9a2b-48c2-8dc8-4893aaccb8bc","Shanono","Kano","Northwest",675,"12.00882058 8.07431024 572.4000244140625 5.0","1342254596217.jpg","kano_shanono","1342254596217.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan ungulu","Kokiya","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101675",101675,"cbe706bb-ae18-4b32-82aa-0c3fafcc4747","cbe706bb-ae18-4b32-82aa-0c3fafcc4747","Shanono","Kano","Northwest",675,"12.12775512 7.8730255 580.2000122070313 5.0","1342085898550.jpg","kano_shanono","1342085898550.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakaji","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101676",101676,"4cf0f8e1-21c2-47c6-ae86-b7ea0ec69ca9","4cf0f8e1-21c2-47c6-ae86-b7ea0ec69ca9","Shanono","Kano","Northwest",675,"12.08693092 7.90709037 607.0999755859375 5.0","1342001947001.jpg","kano_shanono","1342001947001.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tandu, Hawan Gawo.","Tsaure.","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"101677",101677,"ff9d4e16-4b9b-477f-a8e9-54bf5a682e6e","ff9d4e16-4b9b-477f-a8e9-54bf5a682e6e","Shanono","Kano","Northwest",675,"12.16976541 7.9169361 578.5999755859375 5.0","1342095311504.jpg","kano_shanono","1342095311504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kuraku.","Goron Dutse.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101679",101679,"97593746-e3ae-4734-92a8-bac51460c8d0","97593746-e3ae-4734-92a8-bac51460c8d0","Shanono","Kano","Northwest",675,"12.09832636 7.88082544 545.2000122070313 5.0","1342011204263.jpg","kano_shanono","1342011204263.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Rogo.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101680",101680,"6827d89a-5747-4b4d-a52c-dc1d46284eb2","6827d89a-5747-4b4d-a52c-dc1d46284eb2","Shanono","Kano","Northwest",675,"12.02575465 8.02122398 601.9000244140625 5.0","1342005299519.jpg","kano_shanono","1342005299519.jpg","Tap",NA,NA,"outlet","Sabon gari mama","Shakogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101681",101681,"4ccab0a1-ee8e-4be3-a653-8fad04fe56dd","4ccab0a1-ee8e-4be3-a653-8fad04fe56dd","Shanono","Kano","Northwest",675,"12.13168124 7.87261437 581.0999755859375 5.0","1342085331041.jpg","kano_shanono","1342085331041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakaji","Goran Duste","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101682",101682,"0c31bbb0-82dc-4db1-84fb-5ecaf9050d2b","0c31bbb0-82dc-4db1-84fb-5ecaf9050d2b","Shanono","Kano","Northwest",675,"12.13133855 7.98415803 568.9000244140625 5.0","1342093027008.jpg","kano_shanono","1342093027008.jpg","Tap",NA,NA,"outlet","Kundila","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101683",101683,"95ce8236-3b97-4206-9950-e09a9cc50733","95ce8236-3b97-4206-9950-e09a9cc50733","Shanono","Kano","Northwest",675,"12.01644854 7.98235651 602.0999755859375 5.0","1342016743946.jpg","kano_shanono","1342016743946.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaulere","Shanono","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101684",101684,"7124b55c-fc1b-4d74-8814-c815fd189b75","7124b55c-fc1b-4d74-8814-c815fd189b75","Shanono","Kano","Northwest",675,"12.04530891 8.02551792 583.9000244140625 5.0","1342261987722.jpg","kano_shanono","1342261987722.jpg","Tap",NA,NA,"outlet","Janmaza","Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101685",101685,"07e4860a-489a-4520-8a23-f30b3220bfb3","07e4860a-489a-4520-8a23-f30b3220bfb3","Shanono","Kano","Northwest",675,"12.12801065 7.87302968 575.0 5.0","1342086028709.jpg","kano_shanono","1342086028709.jpg","Tap",NA,NA,"outlet","Bakaji","Goran Duste","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101686",101686,"6254c89b-b357-45b7-a3f0-2303f04ff802","6254c89b-b357-45b7-a3f0-2303f04ff802","Shanono","Kano","Northwest",675,"12.1797254 7.9862723 559.5 5.0","1342102870338.jpg","kano_shanono","1342102870338.jpg","Tap",NA,NA,"outlet","Kadamu","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101687",101687,"de254b12-dae5-4dd4-b220-f37e61a2d03c","de254b12-dae5-4dd4-b220-f37e61a2d03c","Shanono","Kano","Northwest",675,"12.0075261 8.09609292 559.7999877929688 5.0","1342181653945.jpg","kano_shanono","1342181653945.jpg","Tap",NA,NA,"outlet","Ungwa leni kofa arewa","Leni","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101688",101688,"8d084631-70fa-4600-b2de-0527fd4e7036","8d084631-70fa-4600-b2de-0527fd4e7036","Shanono","Kano","Northwest",675,"12.02502422 8.07662256 586.2999877929688 5.0","1342251949733.jpg","kano_shanono","1342251949733.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takama","Leni","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101689",101689,"a2f909b7-be36-4209-888a-6a639aa71016","a2f909b7-be36-4209-888a-6a639aa71016","Shanono","Kano","Northwest",675,"12.08485022 7.96295351 589.5999755859375 5.0","1342087982447.jpg","kano_shanono","1342087982447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Kuka","Alajawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101690",101690,"a1bebd53-8abf-4407-b387-05639437f518","a1bebd53-8abf-4407-b387-05639437f518","Shanono","Kano","Northwest",675,"11.98938455 8.05758375 561.5 5.0","1342105137381.jpg","kano_shanono","1342105137381.jpg","Tap",NA,NA,"outlet","Kiyawa","Kokiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101691",101691,"9985121a-1ce2-411c-961b-058425666ef3","9985121a-1ce2-411c-961b-058425666ef3","Shanono","Kano","Northwest",675,"12.09921068 7.91192494 595.4000244140625 5.0","1342003791928.jpg","kano_shanono","1342003791928.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","NASARAWA","ALAJAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101692",101692,"2e8ea03e-be7e-4ee9-84d4-ace8dba4cbb4","2e8ea03e-be7e-4ee9-84d4-ace8dba4cbb4","Shanono","Kano","Northwest",675,"12.12146166 7.97667243 576.5 5.0","1342095203736.jpg","kano_shanono","1342095203736.jpg","Tap",NA,NA,"outlet","Kundila Barebari","Kadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101693",101693,"480db58b-0f5d-4381-8014-4183a6186b7c","480db58b-0f5d-4381-8014-4183a6186b7c","Shanono","Kano","Northwest",675,"12.08012282 7.94482621 607.0999755859375 5.0","1342005663371.jpg","kano_shanono","1342005663371.jpg","Tap",NA,NA,"outlet","Koya","Alajawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101694",101694,"f794c32b-2cfc-46b1-8917-eda4a430c6ef","f794c32b-2cfc-46b1-8917-eda4a430c6ef","Shanono","Kano","Northwest",675,"12.09569941 7.91050706 609.2999877929688 5.0","1342004086562.jpg","kano_shanono","1342004086562.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tandu, Hawan Gawo.","Tsaure.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101695",101695,"b5e9588f-0075-4629-befd-97c2bf5eb6b1","b5e9588f-0075-4629-befd-97c2bf5eb6b1","Shanono","Kano","Northwest",675,"12.02027556 7.97195855 594.9000244140625 5.0","1342018966903.jpg","kano_shanono","1342018966903.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jaulere","Shanono","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"101696",101696,"32f22ea5-c800-44ba-91a4-3211e20ba77f","32f22ea5-c800-44ba-91a4-3211e20ba77f","Shanono","Kano","Northwest",675,"12.020755 8.10929063 555.9000244140625 5.0","1342184497521.jpg","kano_shanono","1342184497521.jpg","Tap",NA,NA,"outlet","Taruni","Leni","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101697",101697,"9f8175bb-d3da-492d-ba8a-9a90bda3ce44","9f8175bb-d3da-492d-ba8a-9a90bda3ce44","Shanono","Kano","Northwest",675,"12.06236376 7.96210324 594.4000244140625 5.0","1342012292192.jpg","kano_shanono","1342012292192.jpg","Tap",NA,NA,"outlet","Yangwamma"," Shanono","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
