access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,450.1472483,False,TRUE,False,,,,religious_only,KARFAU ISLAMIYA,primary_only,1345910922816.jpg,,False,,11.553846001625061 8.796417117118835 546.0 4.0,False,False,primary_only,Garko,236,236,236.0,0,True,garko,kano,northwest,FALSE,0.0,1.0,2.0,200.0,0.0,1.0,,0.0,0.0,public,False,1345910922816.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,100,Inf,200,,False,,KARFAU ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,c92a52f3-fdac-4a2a-b190-3c96c37c716e,False,c92a52f3-fdac-4a2a-b190-3c96c37c716e,Northwest
False,True,450.1472483,True,TRUE,False,,,,formal_educ,GARKO ZANGO PRIMARY SCHOOL,preprimary_and_primary,1345802763471.jpg,,True,TRUE,11.64376164 8.80189837 484.8999938964844 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,1.31050228310502,False,garko,kano,northwest,TRUE,2.0,2.0,12.0,1518.0,5.0,30.0,,13.0,450.0,public,True,1345802763471.jpg,162500,360.992987547,,False,FALSE,FALSE,5.62222222222222,126.5,5.62222222222222,50.6,101.2,False,,GARKO ZANGO PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.296442687747036,FALSE,,kano_garko,a5f96658-e2fd-4da8-bfb7-d62c56472ad2,False,a5f96658-e2fd-4da8-bfb7-d62c56472ad2,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,Kwas primary Islammiyya School,primary_only,1345811014240.jpg,,False,,11.50045709 8.82245477 568.5 5.0,False,False,primary_only,Garko,236,236,236.0,0.433333333333333,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,215.0,0.0,2.0,,0.0,32.0,public,False,1345811014240.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,107.5,Inf,107.5,,False,False,Kwas primary Islammiyya School,education,Kano,1.0,Others,False,False,FALSE,Inf,0.148837209302326,FALSE,,kano_garko,4659ab88-21de-498b-b810-b6a47eab2dfe,False,4659ab88-21de-498b-b810-b6a47eab2dfe,Northwest
False,False,450.1472483,False,TRUE,False,,,,formal_educ,Unguwar madugu primary school,primary_only,1345911925850.jpg,,False,TRUE,11.58479397 8.95048279 502.0 5.0,False,False,primary_only,Garko,236,236,236.0,1.58163265306122,True,garko,kano,northwest,TRUE,0.0,,4.0,253.0,1.0,8.0,,1.0,277.0,public,True,1345911925850.jpg,162500,360.992987547,,False,FALSE,FALSE,12.65,63.25,12.65,31.625,50.6,False,False,Unguwar madugu primary school,education,Kano,0.0,Others,True,True,FALSE,Inf,1.09486166007905,FALSE,,kano_garko,4df2731e-a941-4faa-bd04-5f732a1404d4,False,4df2731e-a941-4faa-bd04-5f732a1404d4,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,KAKIYA ISLAMIYYA  PRIMARY SCHOOL,primary_only,1345996726925.jpg,,False,,11.62759086 8.79763602 510.3999938964844 5.0,False,False,primary_only,Garko,236,236,236.0,0.888888888888889,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,170.0,0.0,5.0,,2.0,0.0,public,False,1345996726925.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,85,Inf,34,,False,,KAKIYA ISLAMIYYA  PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,9119d300-8789-4a87-b1c6-852a5170cc88,False,9119d300-8789-4a87-b1c6-852a5170cc88,Northwest
False,False,450.1472483,False,FALSE,True,,,,formal_educ,mara primary school,primary_only,1345911560940.jpg,,False,FALSE,11.592292785644531 8.951148390769958 494.0 4.0,False,False,primary_only,Garko,236,236,236.0,2.06185567010309,False,garko,kano,northwest,TRUE,0.0,2.0,6.0,297.0,2.0,6.0,,1.0,89.0,public,False,1345911560940.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,49.5,59.4,49.5,99,False,True,mara primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.2996632996633,FALSE,,kano_garko,f8109e45-5c49-4885-917b-ce4a28031bd8,False,f8109e45-5c49-4885-917b-ce4a28031bd8,Northwest
False,False,450.1472483,False,TRUE,False,,,,formal_educ,Kogon Doki primary School,primary_only,1345987381599.jpg,,False,,11.52660366 8.77934101 536.7000122070313 5.0,False,False,primary_only,Garko,236,236,236.0,2.025,False,garko,kano,northwest,TRUE,2.0,2.0,4.0,121.0,1.0,2.0,,0.0,52.0,public,False,1345987381599.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,30.25,Inf,60.5,,True,True,Kogon Doki primary School,education,Kano,50.0,Others,False,False,TRUE,Inf,0.429752066115702,FALSE,,kano_garko,cfcc6cd7-b9d6-4d21-a76b-f42bc6d26e73,False,cfcc6cd7-b9d6-4d21-a76b-f42bc6d26e73,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_only,Madarasatu zakarawa Islamiyya school,primary_only,1345803620074.jpg,,False,,11.55354486 8.81617661 526.2999877929688 5.0,False,False,primary_only,Garko,236,236,236.0,0.748768472906404,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,355.0,0.0,2.0,,1.0,0.0,public,False,1345803620074.jpg,162500,360.992987547,,False,FALSE,FALSE,177.5,177.5,71,177.5,,False,False,Madarasatu zakarawa Islamiyya school,education,Kano,20.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,2783c68a-167e-4240-8597-1c0f986f458f,False,2783c68a-167e-4240-8597-1c0f986f458f,Northwest
False,True,450.1472483,False,TRUE,False,,,,formal_educ,Jimfire primary school,primary_only,1346067926673.jpg,True,False,,11.60257527 8.83756073 501.1000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,6.25,True,garko,kano,northwest,TRUE,2.0,2.0,6.0,290.0,2.0,4.0,,1.0,176.0,public,False,1346067926673.jpg,162500,360.992987547,,False,FALSE,FALSE,48.3333333333333,48.3333333333333,Inf,72.5,,True,True,Jimfire primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.606896551724138,FALSE,,kano_garko,53947dcc-1341-4b34-8d50-b354dc52abcb,False,53947dcc-1341-4b34-8d50-b354dc52abcb,Northwest
False,True,450.1472483,True,TRUE,False,,,,formal_educ,DAUSAYI PRIMARY SCHOOL  GARKO,preprimary_and_primary,1345805343118.jpg,False,False,TRUE,11.65573073 8.80608752 480.20001220703125 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,1.49007936507937,False,garko,kano,northwest,TRUE,2.0,,8.0,1255.0,9.0,27.0,,10.0,100.0,public,True,1345805343118.jpg,162500,360.992987547,,False,FALSE,FALSE,104.583333333333,156.875,9.2962962962963,46.4814814814815,313.75,False,,DAUSAYI PRIMARY SCHOOL  GARKO,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0796812749003984,FALSE,,kano_garko,2ed5c0f0-3e31-476b-866c-de6f59222b67,False,2ed5c0f0-3e31-476b-866c-de6f59222b67,Northwest
False,True,450.1472483,False,FALSE,False,,,,formal_educ,GARWAJI CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1345975573289.jpg,,False,TRUE,11.56930969 8.80893643 524.5 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,1.91275167785235,False,garko,kano,northwest,TRUE,2.0,,10.0,434.0,2.0,11.0,,3.0,468.0,public,True,1345975573289.jpg,162500,360.992987547,,False,FALSE,FALSE,8.85714285714286,43.4,8.68,39.4545454545455,62,False,True,GARWAJI CENTRAL PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,1.07834101382488,FALSE,,kano_garko,3baca820-424e-4bd0-b581-24c6699da40d,False,3baca820-424e-4bd0-b581-24c6699da40d,Northwest
False,True,450.1472483,False,FALSE,False,,,,formal_educ,GARKO SCIENCE MATHS AND PROJECT PRIMARY SCHOOL,preprimary_and_primary,1345817081154.jpg,,True,TRUE,11.64734688 8.80477025 505.1000061035156 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,1.03947368421053,False,garko,kano,northwest,TRUE,2.0,13.0,15.0,2170.0,5.0,33.0,,26.0,373.0,public,True,1345817081154.jpg,162500,360.992987547,,True,FALSE,FALSE,13.1515151515152,144.666666666667,13.1515151515152,65.7575757575758,120.555555555556,False,,GARKO SCIENCE MATHS AND PROJECT PRIMARY SCHOOL,education,Kano,0.0,Others,False,True,FALSE,Inf,0.171889400921659,FALSE,,kano_garko,a8597872-d452-4665-9cf2-b96240643ee8,False,a8597872-d452-4665-9cf2-b96240643ee8,Northwest
False,False,450.1472483,False,TRUE,False,,,,religious_with_formal,Kafin chiri primary school,primary_only,1346156964792.jpg,,False,TRUE,11.601106524467468 8.8617342710495 496.0 4.0,False,False,primary_only,Garko,236,236,236.0,1.25675675675676,False,garko,kano,northwest,TRUE,2.0,2.0,6.0,501.0,1.0,8.0,,3.0,290.0,public,False,1346156964792.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,83.5,Inf,62.625,45.5454545454545,False,True,Kafin chiri primary school,education,Kano,0.0,Others,False,False,TRUE,8,0.578842315369261,FALSE,,kano_garko,921a1c42-108b-44d9-89ae-1efa096cc645,False,921a1c42-108b-44d9-89ae-1efa096cc645,Northwest
False,True,450.1472483,False,TRUE,True,,,,formal_educ,Govt Girls Junior Arabic Secondary school Dal,juniors_sec_only,1345815454274.jpg,True,False,,11.47305689 8.82108617 587.0999755859375 5.0,False,False,juniors_sec_only,Garko,236,236,236.0,0,False,garko,kano,northwest,FALSE,0.0,0.0,3.0,68.0,3.0,4.0,,2.0,31.0,public,False,1345815454274.jpg,162500,360.992987547,,False,FALSE,FALSE,34,22.6666666666667,2.26666666666667,17,,False,False,Govt Girls Junior Arabic Secondary school Dal,education,Kano,5.0,Others,False,False,TRUE,Inf,0.455882352941176,FALSE,,kano_garko,63c691a0-ecbf-479c-ae91-1b93f1b1d07c,False,63c691a0-ecbf-479c-ae91-1b93f1b1d07c,Northwest
False,False,450.1472483,False,FALSE,True,,,,formal_educ,Garin Ali Central Primary School,primary_only,1346162361182.jpg,,True,TRUE,11.57236933708191 8.85821521282196 507.0 4.0,False,False,primary_only,Garko,236,236,236.0,1.58119658119658,False,garko,kano,northwest,FALSE,2.0,2.0,12.0,906.0,10.0,10.0,,7.0,520.0,public,False,1346162361182.jpg,162500,360.992987547,,False,FALSE,FALSE,12.9428571428571,75.5,12.9428571428571,90.6,226.5,False,False,Garin Ali Central Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.573951434878587,FALSE,,kano_garko,d714c3af-9376-44c1-bf9d-701a08536983,False,d714c3af-9376-44c1-bf9d-701a08536983,Northwest
False,False,450.1472483,False,TRUE,False,,,,formal_educ,kera Dukawa primary school,primary_only,1346148330305.jpg,True,False,,11.646478772163391 8.775136470794678 482.0 2.0,False,False,primary_only,Garko,236,236,236.0,2.71428571428571,True,garko,kano,northwest,FALSE,2.0,0.0,2.0,156.0,2.0,6.0,,1.0,160.0,public,False,1346148330305.jpg,162500,360.992987547,,False,FALSE,FALSE,31.2,78,52,26,,False,True,kera Dukawa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,1.02564102564103,FALSE,,kano_garko,f63929b7-b252-42fb-b9b3-578341206dff,False,f63929b7-b252-42fb-b9b3-578341206dff,Northwest
False,False,450.1472483,False,TRUE,False,,,,formal_educ,Katsinawa primary school,preprimary_and_primary,1346165429957.jpg,,False,FALSE,11.56434901 8.85931327 539.2999877929688 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,2.33103448275862,True,garko,kano,northwest,FALSE,2.0,2.0,6.0,966.0,3.0,8.0,,2.0,510.0,public,False,1346165429957.jpg,162500,360.992987547,,False,FALSE,FALSE,24.15,161,24.15,120.75,966,False,False,Katsinawa primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.527950310559006,FALSE,,kano_garko,8117560a-9703-4fb2-bc59-f1d413bfa21a,False,8117560a-9703-4fb2-bc59-f1d413bfa21a,Northwest
False,True,450.1472483,False,FALSE,False,,,,religious_with_formal,GGJISS Garin Ali,juniors_sec_only,1346166679344.jpg,,False,FALSE,11.56838077 8.86186793 542.7999877929688 5.0,False,False,juniors_sec_only,Garko,236,236,236.0,0,False,garko,kano,northwest,FALSE,0.0,1.0,3.0,76.0,0.0,4.0,,1.0,11.0,public,False,1346166679344.jpg,162500,360.992987547,,False,FALSE,FALSE,10.8571428571429,25.3333333333333,2.05405405405405,19,25.3333333333333,False,False,GGJISS Garin Ali,education,Kano,2.0,Others,True,False,TRUE,Inf,0.144736842105263,FALSE,,kano_garko,65f72752-aad4-4a1f-9d65-39ed0e2fd5be,False,65f72752-aad4-4a1f-9d65-39ed0e2fd5be,Northwest
False,False,450.1472483,False,TRUE,False,0.00718726375637,0.791844294689,,formal_educ,KUTUNKAWA NOMADIC PRIMARY SCHOOL,primary_only,1346242075652.jpg,,False,,11.67612508 8.85523849 475.70001220703125 5.0,False,False,primary_only,Garko,236,236,750.0,0.952,True,garko,kano,northwest,TRUE,2.0,2.0,6.0,244.0,1.0,4.0,,1.0,95.0,public,False,1346242075652.jpg,162500,360.992987547,,False,FALSE,FALSE,61,40.6666666666667,81.3333333333333,61,,False,True,KUTUNKAWA NOMADIC PRIMARY SCHOOL,education,Kano,9.0,Others,True,False,FALSE,Inf,0.389344262295082,FALSE,,kano_garko,c455dec6-4d71-480d-b0b2-64091c56b099,False,c455dec6-4d71-480d-b0b2-64091c56b099,Northwest
False,True,450.1472483,True,TRUE,False,0.050921528793,5.60959529133,,formal_educ,BANKANON FULANI PRIMARY SCHOOL,primary_only,1346171421515.jpg,,False,TRUE,11.72062709 8.859126 468.1000061035156 5.0,False,False,primary_only,Garko,236,236,750.0,2.22222222222222,True,garko,kano,northwest,FALSE,2.0,2.0,4.0,290.0,2.0,6.0,,2.0,20.0,public,False,1346171421515.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,72.5,14.5,48.3333333333333,58,True,True,BANKANON FULANI PRIMARY SCHOOL,education,Kano,40.0,Others,True,False,FALSE,Inf,0.0689655172413793,FALSE,,kano_garko,b9a2d7b0-06b9-4cc7-9dd1-3daceadc2b08,False,b9a2d7b0-06b9-4cc7-9dd1-3daceadc2b08,Northwest
False,False,450.1472483,True,TRUE,False,,,,formal_educ,Kuraye primary school,primary_only,1346153852177.jpg,,False,,11.44945495 8.80433494 599.5 5.0,False,False,primary_only,Garko,236,236,236.0,1.83333333333333,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,306.0,1.0,3.0,,1.0,80.0,public,False,1346153852177.jpg,162500,360.992987547,,False,FALSE,FALSE,10.9285714285714,153,10.9285714285714,102,,True,True,Kuraye primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.261437908496732,FALSE,,kano_garko,7ce22bd7-e7b4-4e4d-85eb-090591b44055,False,7ce22bd7-e7b4-4e4d-85eb-090591b44055,Northwest
False,False,450.1472483,True,FALSE,False,,,,religious_only,Nurul Huda Islamiyya School,primary_only,1345978381876.jpg,,False,,11.50910197 8.79889203 545.7999877929688 5.0,False,False,primary_only,Garko,236,236,236.0,0.47887323943662,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,105.0,0.0,3.0,,1.0,0.0,public,False,1345978381876.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,52.5,Inf,35,,False,False,Nurul Huda Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,90e8cd17-8e2c-4e30-8459-5b19374cb6e7,False,90e8cd17-8e2c-4e30-8459-5b19374cb6e7,Northwest
False,False,450.1472483,True,TRUE,False,,,,formal_educ,Dashi primary school,primary_only,1345908021221.jpg,,False,,11.52980935 8.79919842 562.7000122070313 5.0,False,False,primary_only,Garko,236,236,236.0,2.60526315789474,True,garko,kano,northwest,TRUE,0.0,0.0,4.0,137.0,2.0,3.0,,0.0,63.0,public,False,1345908021221.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,34.25,Inf,45.6666666666667,,False,True,Dashi primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.45985401459854,FALSE,,kano_garko,1f8de5c9-41ea-40df-b66a-a6b6297ead75,False,1f8de5c9-41ea-40df-b66a-a6b6297ead75,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,TSAMIYA ISLAMIYYA PRIMARY SCHOOL,primary_only,1345985248822.jpg,,False,FALSE,11.70067279 8.78025213 459.6000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,0.70873786407767,True,garko,kano,northwest,FALSE,0.0,2.0,2.0,176.0,0.0,1.0,,0.0,249.0,public,False,1345985248822.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,88,Inf,176,88,False,,TSAMIYA ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,1.41477272727273,FALSE,,kano_garko,7cecd1a3-d8df-4160-ad3a-ce89c940c6c9,False,7cecd1a3-d8df-4160-ad3a-ce89c940c6c9,Northwest
False,False,450.1472483,True,TRUE,False,,,,formal_educ,Zakarawa Primary School,primary_only,1345802851872.jpg,,False,TRUE,11.55432326 8.81395019 519.2999877929688 5.0,False,False,primary_only,Garko,236,236,236.0,1.54966887417219,False,garko,kano,northwest,FALSE,0.0,2.0,2.0,385.0,1.0,5.0,,2.0,130.0,public,True,1345802851872.jpg,162500,360.992987547,,False,FALSE,FALSE,38.5,192.5,38.5,77,96.25,False,True,Zakarawa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.337662337662338,FALSE,,kano_garko,2f1719f4-5c39-4b12-a37c-e9966d81d88a,False,2f1719f4-5c39-4b12-a37c-e9966d81d88a,Northwest
False,True,450.1472483,True,FALSE,False,,,,formal_educ,SAWA PRIMARY SCHOOL,primary_only,1345807842946.jpg,,False,,11.66227459 8.79338245 475.8999938964844 5.0,False,False,primary_only,Garko,236,236,236.0,2.14457831325301,True,garko,kano,northwest,TRUE,3.0,1.0,4.0,261.0,3.0,6.0,,1.0,18.0,public,False,1345807842946.jpg,162500,360.992987547,,False,FALSE,FALSE,17.4,65.25,13.05,43.5,,False,False,SAWA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0689655172413793,FALSE,,kano_garko,c42b295e-c278-4085-86ec-ac436d3dc5cb,False,c42b295e-c278-4085-86ec-ac436d3dc5cb,Northwest
False,False,450.1472483,False,TRUE,False,,,,religious_only,KARFAU ISLAMIYA,primary_only,1345910922816.jpg,,False,,11.553846001625061 8.796417117118835 546.0 4.0,False,False,primary_only,Garko,236,236,236.0,0,True,garko,kano,northwest,FALSE,0.0,1.0,2.0,200.0,0.0,1.0,,0.0,0.0,public,False,1345910922816.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,100,Inf,200,,False,,KARFAU ISLAMIYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,c92a52f3-fdac-4a2a-b190-3c96c37c716e,False,c92a52f3-fdac-4a2a-b190-3c96c37c716e,Northwest
False,True,450.1472483,False,TRUE,False,,,,formal_educ,KADEMAWA PRY  SCH,primary_only,1345973885109.jpg,,False,,11.61755536 8.80030981 517.4000244140625 5.0,False,False,primary_only,Garko,236,236,236.0,2.27906976744186,True,garko,kano,northwest,FALSE,2.0,2.0,4.0,282.0,3.0,5.0,,3.0,236.0,public,False,1345973885109.jpg,162500,360.992987547,,False,FALSE,FALSE,18.8,70.5,18.8,56.4,,False,True,KADEMAWA PRY  SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.836879432624113,FALSE,,kano_garko,91dd0249-7217-4e43-95a6-2deb2ecda1dc,False,91dd0249-7217-4e43-95a6-2deb2ecda1dc,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,ECWA CHURCH SCH,primary_only,1346244100434.jpg,,False,,11.43176257610321 8.787619471549988 582.0 4.0,False,False,primary_only,Garko,236,236,236.0,2.33333333333333,True,garko,kano,northwest,FALSE,0.0,0.0,2.0,50.0,1.0,2.0,,0.0,40.0,private,False,1346244100434.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,25,Inf,25,,False,True,ECWA CHURCH SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,kano_garko,38b50d7a-3aa5-4ed6-8f89-8f0eceeca15d,False,38b50d7a-3aa5-4ed6-8f89-8f0eceeca15d,Northwest
False,True,450.1472483,True,TRUE,False,,,,formal_educ,KAKIYA PRIMARY SCHOOL,primary_only,1345993647067.jpg,,False,TRUE,11.6369544 8.80757553 516.0 5.0,False,False,primary_only,Garko,236,236,236.0,1.6,True,garko,kano,northwest,TRUE,2.0,0.0,2.0,260.0,4.0,8.0,,2.0,389.0,public,False,1345993647067.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,130,6.5,32.5,52,True,False,KAKIYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,1.49615384615385,FALSE,,kano_garko,28cc3baf-1c29-41cf-8515-93d7ccae7af8,False,28cc3baf-1c29-41cf-8515-93d7ccae7af8,Northwest
False,False,450.1472483,True,TRUE,False,,,,formal_educ,TSAKUWAR BAKI PRY SCH,primary_only,1345981993302.jpg,,False,,11.521879434585571 8.802473545074463 542.0 4.0,False,False,primary_only,Garko,236,236,236.0,3.66666666666667,True,garko,kano,northwest,TRUE,4.0,0.0,4.0,168.0,1.0,2.0,,1.0,58.0,public,False,1345981993302.jpg,162500,360.992987547,,False,FALSE,FALSE,42,42,42,84,,False,True,TSAKUWAR BAKI PRY SCH,education,Kano,0.0,Others,False,False,FALSE,Inf,0.345238095238095,FALSE,,kano_garko,4a8d5da2-ea51-4403-8e86-00a914b60d92,False,4a8d5da2-ea51-4403-8e86-00a914b60d92,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_with_formal,ANWARUL ISLAMIYYA SCHOOL,primary_only,1345984191779.jpg,,False,,11.68495232 8.78820353 458.1000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,0.8,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,90.0,0.0,3.0,,1.0,0.0,public,False,1345984191779.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,45,Inf,30,,False,True,ANWARUL ISLAMIYYA SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,1dc4f023-bdaa-4780-862f-988b38f00960,False,1dc4f023-bdaa-4780-862f-988b38f00960,Northwest
False,False,450.1472483,False,FALSE,False,,,,religious_with_formal,Garin ali islamiyya,preprimary_and_primary,1346166847839.jpg,,False,FALSE,11.56863938 8.8617622 544.2000122070313 5.0,False,False,preprimary_and_primary,Garko,236,236,236.0,0.158823529411765,False,garko,kano,northwest,TRUE,3.0,0.0,6.0,985.0,4.0,12.0,,1.0,40.0,public,True,1346166847839.jpg,162500,360.992987547,,False,FALSE,FALSE,32.8333333333333,164.166666666667,32.8333333333333,82.0833333333333,246.25,False,False,Garin ali islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0406091370558376,FALSE,,kano_garko,5a28876a-bbd9-4e2b-97fd-45b8e7c45094,False,5a28876a-bbd9-4e2b-97fd-45b8e7c45094,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_only,Nurul shabab Islamiyya School,primary_only,1346154170010.jpg,,False,,11.45113808 8.80039012 592.5999755859375 5.0,False,False,primary_only,Garko,236,236,236.0,1.29508196721311,False,garko,kano,northwest,TRUE,0.0,2.0,2.0,140.0,0.0,2.0,,0.0,0.0,public,False,1346154170010.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,70,Inf,70,,False,True,Nurul shabab Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_garko,dbc54f44-c711-4929-9a10-12d82a4e8eb9,False,dbc54f44-c711-4929-9a10-12d82a4e8eb9,Northwest
False,False,450.1472483,True,TRUE,False,,,,religious_only,Saadatu islamiyya,primary_only,1345815907180.jpg,,False,,11.53339107 9.02088018 487.6000061035156 5.0,False,False,primary_only,Garko,236,236,236.0,1.66666666666667,True,garko,kano,northwest,FALSE,0.0,2.0,2.0,400.0,0.0,3.0,,0.0,0.0,private,False,1345815907180.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,200,Inf,133.333333333333,,False,False,Saadatu islamiyya,education,Kano,0.0,Others,True,True,FALSE,Inf,0,TRUE,,kano_garko,84b3f125-b2f9-46f5-83ee-d0b1266e9418,False,84b3f125-b2f9-46f5-83ee-d0b1266e9418,Northwest
False,True,450.1472483,False,FALSE,False,,,,formal_educ,Kofar Yamma primary school,primary_only,1345815613674.jpg,,False,FALSE,11.47305506 8.82109799 584.0 5.0,False,False,primary_only,Garko,236,236,236.0,0.41958041958042,True,garko,kano,northwest,TRUE,4.0,10.0,14.0,609.0,4.0,13.0,,7.0,150.0,public,False,1345815613674.jpg,162500,360.992987547,,False,FALSE,FALSE,30.45,43.5,2.88625592417062,46.8461538461538,304.5,False,False,Kofar Yamma primary school,education,Kano,20.0,Others,True,False,FALSE,Inf,0.246305418719212,FALSE,,kano_garko,d5247907-ad22-47f1-a7a8-14232668ef57,False,d5247907-ad22-47f1-a7a8-14232668ef57,Northwest
False,False,450.1472483,False,TRUE,False,0.0032667934339,0.359930709782,,formal_educ,ZUMBULAWA PRIMARY SCHOOL,primary_only,1346236560102.jpg,,False,TRUE,11.65007449 8.90074991 489.8999938964844 5.0,False,False,primary_only,Garko,236,236,750.0,2.08080808080808,True,garko,kano,northwest,TRUE,4.0,0.0,4.0,305.0,2.0,7.0,,3.0,270.0,public,False,1346236560102.jpg,162500,360.992987547,,False,FALSE,FALSE,Inf,76.25,Inf,43.5714285714286,76.25,True,,ZUMBULAWA PRIMARY SCHOOL,education,Kano,35.0,Others,False,False,FALSE,Inf,0.885245901639344,FALSE,,kano_garko,361c1403-2fb3-4094-a79f-bcce7892351f,False,361c1403-2fb3-4094-a79f-bcce7892351f,Northwest
False,True,450.1472483,True,FALSE,True,0.181302260852,19.9665835315,,formal_educ,Shagogo UBE Primary School,primary_only,1345985410335.jpg,,False,TRUE,11.84136371 8.93222611 475.1000061035156 5.0,False,False,primary_only,Garko,236,236,240.0,1.8695652173913,True,garko,kano,northwest,FALSE,0.0,2.0,10.0,198.0,3.0,13.0,,5.0,465.0,public,False,1345985410335.jpg,162500,360.992987547,,False,FALSE,FALSE,0.908256880733945,19.8,9.42857142857143,15.2307692307692,49.5,False,False,Shagogo UBE Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,2.34848484848485,FALSE,,kano_garko,5a98200d-fe42-452f-8560-211b58e205b3,False,5a98200d-fe42-452f-8560-211b58e205b3,Northwest
