"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"35207",35207,"1f219325-e392-4439-981f-8dc52701596d","1f219325-e392-4439-981f-8dc52701596d","Garko","Kano","Northwest",236,"11.64318513 8.83985842 522.5999755859375 5.0","1346160486456.jpg","kano_garko","1346160486456.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GURJIYA HURUMI","GURJIYA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35208",35208,"403c38ff-c9d0-425d-9d50-92f39405a795","403c38ff-c9d0-425d-9d50-92f39405a795","Garko","Kano","Northwest",236,"11.581778526306152 8.793767094612122 527.0 4.0","1345976554072.jpg","kano_garko","1345976554072.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BARYA","KWAS","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35209",35209,"b0dc7307-8df1-4948-9d89-1e65801b7909","b0dc7307-8df1-4948-9d89-1e65801b7909","Garko","Kano","Northwest",236,"11.60996192 8.81194105 497.5 5.0","1346065898121.jpg","kano_garko","1346065898121.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fartawa","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35210",35210,"03f353f2-0bcc-4787-8a68-185ff6d727b3","03f353f2-0bcc-4787-8a68-185ff6d727b3","Garko","Kano","Northwest",236,"11.58339413 8.92398368 502.5 5.0","1345906337310.jpg","kano_garko","1345906337310.jpg","Tap",NA,NA,"outlet","Lungun gabas","Sarari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"35211",35211,"df29108d-eefe-4708-9b00-d2515ff78cb5","df29108d-eefe-4708-9b00-d2515ff78cb5","Garko","Kano","Northwest",236,"11.5825462 8.92314501 504.79998779296875 5.0","1345906651592.jpg","kano_garko","1345906651592.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kukar balu","Sarari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35212",35212,"000d8a0c-56d5-4a78-a36e-94364820d29e","000d8a0c-56d5-4a78-a36e-94364820d29e","Garko","Kano","Northwest",236,"11.48571329 8.78945979 588.4000244140625 5.0","1345982608551.jpg","kano_garko","1345982608551.jpg","Tap",NA,NA,"outlet","Narya","Kwas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35213",35213,"2ca90c51-c936-4646-ad8b-187bf289cbbb","2ca90c51-c936-4646-ad8b-187bf289cbbb","Garko","Kano","Northwest",236,"11.65470356 8.79890415 482.8999938964844 5.0","1345809914143.jpg","kano_garko","1345809914143.jpg","Tap",NA,NA,"outlet","SABUWAN KASUWA","GARKO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35214",35214,"af2b4fec-7515-417f-abd5-4d9e8ab588e3","af2b4fec-7515-417f-abd5-4d9e8ab588e3","Garko","Kano","Northwest",236,"11.58428956 8.83039809 518.9000244140625 5.0","1346070124870.jpg","kano_garko","1346070124870.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gamji","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35215",35215,"e186cb97-b562-44cf-a389-cb7bef377362","e186cb97-b562-44cf-a389-cb7bef377362","Garko","Kano","Northwest",236,"11.58215863 8.79365914 528.0 5.0","1345975562033.jpg","kano_garko","1345975562033.jpg","Tap",NA,NA,"outlet","Barya","Kwas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35216",35216,"228d17c2-9fd1-4d96-bf96-08d7d0f3c4e5","228d17c2-9fd1-4d96-bf96-08d7d0f3c4e5","Garko","Kano","Northwest",236,"11.61117387 8.82935843 503.29998779296875 5.0","1346063382836.jpg","kano_garko","1346063382836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jimfire me manda","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35217",35217,"ef1b6e44-59e9-48a7-b0b8-ddf4f3334178","ef1b6e44-59e9-48a7-b0b8-ddf4f3334178","Garko","Kano","Northwest",236,"11.58803468 8.9221777 498.29998779296875 5.0","1345903341788.jpg","kano_garko","1345903341788.jpg","Tap",NA,NA,"outlet","Bakin rijiya","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35218",35218,"c59e514d-79b8-4791-9d0b-fd0c5fb56697","c59e514d-79b8-4791-9d0b-fd0c5fb56697","Garko","Kano","Northwest",236,"11.55479586 8.81900158 521.7000122070313 5.0","1345806621903.jpg","kano_garko","1345806621903.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan liman","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35219",35219,"69532ead-df0f-48ac-b63c-5b4cdf99cc48","69532ead-df0f-48ac-b63c-5b4cdf99cc48","Garko","Kano","Northwest",236,"11.55279034 8.81705415 527.9000244140625 5.0","1345804336847.jpg","kano_garko","1345804336847.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar yamma","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35220",35220,"c81d7b41-52c8-4c78-b46c-7f03df56b66c","c81d7b41-52c8-4c78-b46c-7f03df56b66c","Garko","Kano","Northwest",236,"11.525221467018127 8.817638754844666 546.0 4.0","1345984499169.jpg","kano_garko","1345984499169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUNDAYE","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35221",35221,"53e3186e-d34b-46eb-ba10-3d952ab9369e","53e3186e-d34b-46eb-ba10-3d952ab9369e","Garko","Kano","Northwest",236,"11.55319111 8.81656181 531.4000244140625 5.0","1345803833445.jpg","kano_garko","1345803833445.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kofar yamma","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35222",35222,"04aa2b7b-113f-4b34-9384-8a5e1b4601ff","04aa2b7b-113f-4b34-9384-8a5e1b4601ff","Garko","Kano","Northwest",236,"11.60431444644928 8.861111998558044 510.0 4.0","1346156382310.jpg","kano_garko","1346156382310.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kafin chiri","Garin Ali","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35223",35223,"14b4393e-8b49-4707-805c-6873f753b47e","14b4393e-8b49-4707-805c-6873f753b47e","Garko","Kano","Northwest",236,"11.71566217 8.76921153 470.0 5.0","1345989218801.jpg","kano_garko","1345989218801.jpg","Tap",NA,NA,"outlet","MAKADI   SAIKAHU","RABA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35224",35224,"3645e342-0880-401c-add3-8183aaf88544","3645e342-0880-401c-add3-8183aaf88544","Garko","Kano","Northwest",236,"11.49617850780487 8.80654513835907 555.0 4.0","1346163004643.jpg","kano_garko","1346163004643.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GIDA","KWAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35225",35225,"c7fed841-9b70-463b-8ab8-8cc2f7537faf","c7fed841-9b70-463b-8ab8-8cc2f7537faf","Garko","Kano","Northwest",236,"11.508371829986572 8.799635767936707 560.0 3.0","1345978479643.jpg","kano_garko","1345978479643.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARI","DAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35226",35226,"b7e13fb3-46ad-4ba5-a591-694bfcee914f","b7e13fb3-46ad-4ba5-a591-694bfcee914f","Garko","Kano","Northwest",236,"11.54697665 8.77406408 537.7999877929688 5.0","1345990215421.jpg","kano_garko","1345990215421.jpg","Tap",NA,NA,"outlet","Dangwaraso","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35227",35227,"d329a2e0-789d-4f17-a56a-ca56e7fd76f1","d329a2e0-789d-4f17-a56a-ca56e7fd76f1","Garko","Kano","Northwest",236,"11.558513045310974 8.825685381889343 501.0 3.0","1345898019703.jpg","kano_garko","1345898019703.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAKARAWA","ZAKARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35228",35228,"5578f28b-7280-40a1-976f-00a48b0d24c4","5578f28b-7280-40a1-976f-00a48b0d24c4","Garko","Kano","Northwest",236,"11.57910168170929 8.796476125717163 521.0 4.0","1345975641961.jpg","kano_garko","1345975641961.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BARYA","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35229",35229,"25c9a5ba-c85f-4e55-a785-343d583cdb3d","25c9a5ba-c85f-4e55-a785-343d583cdb3d","Garko","Kano","Northwest",236,"11.48546686 8.78836402 597.0 5.0","1345983268281.jpg","kano_garko","1345983268281.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35230",35230,"67e40282-4a21-4d56-a966-4c88cfba6153","67e40282-4a21-4d56-a966-4c88cfba6153","Garko","Kano","Northwest",236,"11.59105174 8.92273134 490.5 5.0","1345901698809.jpg","kano_garko","1345901698809.jpg","Tap",NA,NA,"outlet","Gandun sarki masallachi","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35231",35231,"dc6fa866-c1bf-4e3c-b23f-d52e4357225e","dc6fa866-c1bf-4e3c-b23f-d52e4357225e","Garko","Kano","Northwest",236,"11.515554785728455 8.79856288433075 544.0 4.0","1345981354873.jpg","kano_garko","1345981354873.jpg","Borehole",NA,"borehole_tube_well","water_source","KURMI TSAKUWA","DAL","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"35232",35232,"369d2b24-84e0-4d05-88d6-502505614216","369d2b24-84e0-4d05-88d6-502505614216","Garko","Kano","Northwest",236,"11.64397125 8.79581513 470.6000061035156 5.0","1345810671703.jpg","kano_garko","1345810671703.jpg","Untreated Surface Water",NA,"dam","water_source","TASHAR ILALIN","GARKO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35233",35233,"2df63dbf-373d-43c3-8f48-244a450c64ec","2df63dbf-373d-43c3-8f48-244a450c64ec","Garko","Kano","Northwest",236,"11.585775017738342 8.920968174934387 491.0 4.0","1345904722661.jpg","kano_garko","1345904722661.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35234",35234,"1edd216d-b2e2-4f64-ad64-d87e656ac8d9","1edd216d-b2e2-4f64-ad64-d87e656ac8d9","Garko","Kano","Northwest",236,"11.64357657 8.8194813 517.9000244140625 5.0","1346064624409.jpg","kano_garko","1346064624409.jpg","Untreated Surface Water",NA,"dam","water_source","Tsamiya","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35235",35235,"03cc8472-3c37-404f-933a-9136bc4447fd","03cc8472-3c37-404f-933a-9136bc4447fd","Garko","Kano","Northwest",236,"11.47199144 8.81999172 582.0 5.0","1345818873533.jpg","kano_garko","1345818873533.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dal cikin gari","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35236",35236,"da02ca7e-82f3-4aa0-bb55-bce0a65deec4","da02ca7e-82f3-4aa0-bb55-bce0a65deec4","Garko","Kano","Northwest",236,"11.6176467 8.8001122 494.70001220703125 5.0","1345974112262.jpg","kano_garko","1345974112262.jpg","Tap",NA,NA,"outlet","SABON GARIN AUDUGA","RABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35237",35237,"887aa328-a79f-4dfa-9d49-13b5b6a86993","887aa328-a79f-4dfa-9d49-13b5b6a86993","Garko","Kano","Northwest",236,"11.586794257164001 8.929213285446167 500.0 4.0","1345910927468.jpg","kano_garko","1345910927468.jpg","Tap",NA,"borehole_tube_well","water_source","sarina yamma","sarina","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"35238",35238,"ba4fd5db-79bc-4c4b-b605-1025ad671c81","ba4fd5db-79bc-4c4b-b605-1025ad671c81","Garko","Kano","Northwest",236,"11.52503202 8.8683607 513.2999877929688 5.0","1346238439547.jpg","kano_garko","1346238439547.jpg","Tap",NA,"rainwater_harvesting_scheme","water_source","Zabaran","Garin ali","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"35239",35239,"877539fa-f076-4bac-a110-6c3b9efbd933","877539fa-f076-4bac-a110-6c3b9efbd933","Garko","Kano","Northwest",236,"11.53064489364624 9.019807577133179 477.0 4.0","1345813797891.jpg","kano_garko","1345813797891.jpg","Borehole",NA,"borehole_tube_well","water_source","Sanni","katumari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35240",35240,"a28a80e8-aa23-4ca9-8b7f-4c85c2b3edea","a28a80e8-aa23-4ca9-8b7f-4c85c2b3edea","Garko","Kano","Northwest",236,"11.58143762 8.92176979 490.6000061035156 2.0","1345906949926.jpg","kano_garko","1345906949926.jpg","Tap",NA,NA,"outlet","Koki","Sarari","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35241",35241,"0f1cac68-0930-4116-b88b-c9f4e7a16975","0f1cac68-0930-4116-b88b-c9f4e7a16975","Garko","Kano","Northwest",236,"11.58468455 8.9226991 498.5 5.0","1345904671462.jpg","kano_garko","1345904671462.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fegin gabas","Sarina","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35242",35242,"6e104512-af62-4e2a-898c-a647659296a5","6e104512-af62-4e2a-898c-a647659296a5","Garko","Kano","Northwest",236,"11.56954422 8.76546773 523.7000122070313 5.0","1346148400597.jpg","kano_garko","1346148400597.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makaman kudu","Kwas","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35243",35243,"965f36ea-7b34-47a3-a51f-ce8db317ea7e","965f36ea-7b34-47a3-a51f-ce8db317ea7e","Garko","Kano","Northwest",236,"11.587802767753601 8.92016351222992 496.0 4.0","1345903847148.jpg","kano_garko","1345903847148.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35244",35244,"cae0e19f-7f34-4458-98b7-f92ecc35e975","cae0e19f-7f34-4458-98b7-f92ecc35e975","Garko","Kano","Northwest",236,"11.48818788 8.78748249 586.0999755859375 5.0","1345982396314.jpg","kano_garko","1345982396314.jpg","Tap",NA,NA,"outlet","Narya","Kwas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35245",35245,"addf9530-df3d-4369-9838-7e33a598b8bb","addf9530-df3d-4369-9838-7e33a598b8bb","Garko","Kano","Northwest",236,"11.55269717 8.7968396 576.4000244140625 5.0","1345906753741.jpg","kano_garko","1345906753741.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon garin karfau","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35246",35246,"284035f4-0ee8-467b-81c5-72f6aa2a673d","284035f4-0ee8-467b-81c5-72f6aa2a673d","Garko","Kano","Northwest",236,"11.429638266563416 8.799152970314026 596.0 4.0","1346242555481.jpg","kano_garko","1346242555481.jpg","Untreated Surface Water",NA,"dam","water_source","BAURE","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35247",35247,"a7d62c1b-1cc2-4abf-996a-f9c8e0222e67","a7d62c1b-1cc2-4abf-996a-f9c8e0222e67","Garko","Kano","Northwest",236,"11.6174668 8.79906239 487.29998779296875 5.0","1345974487293.jpg","kano_garko","1345974487293.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AUDUGA","RABA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35248",35248,"a2202215-22d2-4707-80a0-c0a85c064d0f","a2202215-22d2-4707-80a0-c0a85c064d0f","Garko","Kano","Northwest",236,"11.66060655 8.89362738 493.3999938964844 5.0","1346240863940.jpg","kano_garko","1346240863940.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","ITALIYAWA","KAFIN   MALAMAI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35249",35249,"5cc528f6-f4d6-41b5-a319-eec79f6a8d16","5cc528f6-f4d6-41b5-a319-eec79f6a8d16","Garko","Kano","Northwest",236,"11.555964946746826 8.966978788375854 497.0 4.0","1345803950284.jpg","kano_garko","1345803950284.jpg","Unimproved Well",NA,"protected_dug_well","water_source","katumari hurumi","katumari","No","Manual","No","Poor Water Quality","Don't Know","Stand Alone Water Point"
"35250",35250,"9828b959-6ddc-48c0-9586-299535bd9214","9828b959-6ddc-48c0-9586-299535bd9214","Garko","Kano","Northwest",236,"11.4968936 8.80626162 587.9000244140625 5.0","1346163403149.jpg","kano_garko","1346163403149.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gida","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35251",35251,"13b6e7a3-5e48-4a4e-8ea5-9337861de394","13b6e7a3-5e48-4a4e-8ea5-9337861de394","Garko","Kano","Northwest",236,"11.55114284 8.96977908 506.20001220703125 5.0","1345805581036.jpg","kano_garko","1345805581036.jpg","Tap",NA,"dam","water_source","Hurumi","Katumari","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"35252",35252,"503c2fe8-672f-40ee-82cf-c5ff22d387c7","503c2fe8-672f-40ee-82cf-c5ff22d387c7","Garko","Kano","Northwest",236,"11.49669349193573 8.804093599319458 559.0 4.0","1346163991820.jpg","kano_garko","1346163991820.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GIDA","KWAS","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"35253",35253,"0bb41db1-d8f7-4df5-8ab2-45aab33e3ea9","0bb41db1-d8f7-4df5-8ab2-45aab33e3ea9","Garko","Kano","Northwest",236,"11.58476498 8.92318331 499.20001220703125 5.0","1345904831012.jpg","kano_garko","1345904831012.jpg","Tap",NA,NA,"outlet","Fegin gabas","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35254",35254,"5b4dd7e4-6743-4a61-bca3-d12d66ed422d","5b4dd7e4-6743-4a61-bca3-d12d66ed422d","Garko","Kano","Northwest",236,"11.56947698 8.8615515 518.2000122070313 5.0","1346166252340.jpg","kano_garko","1346166252340.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nasarawa","Garin ali","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35255",35255,"fa12b895-76c2-40a0-badd-5ca68f04aa69","fa12b895-76c2-40a0-badd-5ca68f04aa69","Garko","Kano","Northwest",236,"11.59056544303894 8.92216444015503 490.0 4.0","1345901348835.jpg","kano_garko","1345901348835.jpg","Tap",NA,NA,"outlet","Sarina Yamma","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35256",35256,"ec26314c-77f5-493a-8d2a-f41867919e33","ec26314c-77f5-493a-8d2a-f41867919e33","Garko","Kano","Northwest",236,"11.70970213 8.82617678 483.29998779296875 5.0","1346173596672.jpg","kano_garko","1346173596672.jpg","Borehole",NA,"borehole_tube_well","water_source","LAMIRE","KAFINMALAMAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35257",35257,"eb97eabb-8889-40e5-9b4f-3973abb20a61","eb97eabb-8889-40e5-9b4f-3973abb20a61","Garko","Kano","Northwest",236,"11.71358449 8.83565579 483.5 5.0","1346174175905.jpg","kano_garko","1346174175905.jpg","Borehole",NA,"borehole_tube_well","water_source","LAMIRE","KAFINMALAMAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35258",35258,"97089df6-c6dc-4d6a-83a6-006f77968295","97089df6-c6dc-4d6a-83a6-006f77968295","Garko","Kano","Northwest",236,"11.4516579 8.79879685 590.0 5.0","1346154830169.jpg","kano_garko","1346154830169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kuraye","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35259",35259,"47082e56-628e-4949-994c-50547917c5a8","47082e56-628e-4949-994c-50547917c5a8","Garko","Kano","Northwest",236,"11.587942242622375 8.920957446098328 500.0 4.0","1345904343139.jpg","kano_garko","1345904343139.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35260",35260,"e7ba1eb2-a337-4ed7-8128-f2c6a4e901d4","e7ba1eb2-a337-4ed7-8128-f2c6a4e901d4","Garko","Kano","Northwest",236,"11.58997032 8.92236128 500.6000061035156 5.0","1345901281741.jpg","kano_garko","1345901281741.jpg","Tap",NA,NA,"outlet","Kofar arewa","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35261",35261,"009d092f-2dcb-4714-ae9b-88f9ab2220c4","009d092f-2dcb-4714-ae9b-88f9ab2220c4","Garko","Kano","Northwest",236,"11.510469317436218 8.814484477043152 563.0 3.0","1345987362804.jpg","kano_garko","1345987362804.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWAS","KWAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35262",35262,"8c40ca89-a2d9-46b0-9f40-084a6077fc8c","8c40ca89-a2d9-46b0-9f40-084a6077fc8c","Garko","Kano","Northwest",236,"11.72314493 8.76628163 453.5 5.0","1345988697532.jpg","kano_garko","1345988697532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","
MAKADI","RABA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35263",35263,"a7b133f9-d5dd-460e-a388-632406a08f13","a7b133f9-d5dd-460e-a388-632406a08f13","Garko","Kano","Northwest",236,"11.566709876060486 8.857399821281433 500.0 4.0","1346165111962.jpg","kano_garko","1346165111962.jpg","Tap",NA,NA,"outlet","Kofar yamma","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35264",35264,"93164196-ca07-4601-87be-41638f5e32b3","93164196-ca07-4601-87be-41638f5e32b3","Garko","Kano","Northwest",236,"11.59873203 8.83916404 511.0 5.0","1346068452008.jpg","kano_garko","1346068452008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gamji","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35265",35265,"cbf0a58e-115d-4c79-be75-76371151e737","cbf0a58e-115d-4c79-be75-76371151e737","Garko","Kano","Northwest",236,"11.543658971786499 8.84124755859375 508.0 4.0","1345899967248.jpg","kano_garko","1345899967248.jpg","Borehole",NA,"borehole_tube_well","water_source","TASOYU","ZAKARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35266",35266,"5e9e76df-8a90-4627-9346-124e2fe1bdd1","5e9e76df-8a90-4627-9346-124e2fe1bdd1","Garko","Kano","Northwest",236,"11.58288949 8.92315867 501.70001220703125 5.0","1345906521930.jpg","kano_garko","1345906521930.jpg","Tap",NA,NA,"outlet","Kofar kudu","Sarari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35267",35267,"5a7db368-133e-496d-9d48-f3cbd7e0fb65","5a7db368-133e-496d-9d48-f3cbd7e0fb65","Garko","Kano","Northwest",236,"11.51040494441986 8.79880964756012 550.0 4.0","1345978879867.jpg","kano_garko","1345978879867.jpg","Untreated Surface Water",NA,"dam","water_source","SABON GARI","DAL","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35268",35268,"d7d8b219-cfac-465f-9cf9-f177e82a9d9a","d7d8b219-cfac-465f-9cf9-f177e82a9d9a","Garko","Kano","Northwest",236,"11.64500366 8.7747312 496.20001220703125 5.0","1345995136307.jpg","kano_garko","1345995136307.jpg","Borehole",NA,"borehole_tube_well","water_source","KERA","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35269",35269,"07abb306-c932-4168-be13-7dd33bfc6b32","07abb306-c932-4168-be13-7dd33bfc6b32","Garko","Kano","Northwest",236,"11.588537693023682 8.920721411705017 495.0 4.0","1345902964550.jpg","kano_garko","1345902964550.jpg","Don't Know",NA,NA,"dk","sarina yamma","Sarina","No",NA,"No","Under Construction","Don't Know",NA
"35270",35270,"216a4f49-ec2e-433c-a115-03f3ec241cd8","216a4f49-ec2e-433c-a115-03f3ec241cd8","Garko","Kano","Northwest",236,"11.5841998 8.92471687 489.8999938964844 5.0","1345905697554.jpg","kano_garko","1345905697554.jpg","Tap",NA,NA,"outlet","Bayin Allah","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35271",35271,"82052396-67ed-47db-9fb6-8b5c4380e15c","82052396-67ed-47db-9fb6-8b5c4380e15c","Garko","Kano","Northwest",236,"11.6630702 8.88202264 483.20001220703125 5.0","1346166192043.jpg","kano_garko","1346166192043.jpg","Borehole",NA,"borehole_tube_well","water_source","KAFINMALAMAI","KAFINMALAMAI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"35272",35272,"9eeea3af-bd20-4141-9df0-6d46c1b560ca","9eeea3af-bd20-4141-9df0-6d46c1b560ca","Garko","Kano","Northwest",236,"11.603842377662659 8.86148750782013 490.0 4.0","1346156626431.jpg","kano_garko","1346156626431.jpg","Tap",NA,NA,"outlet","kafim chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35273",35273,"0e935e0e-1eb1-42e1-828b-d8053fcaca4f","0e935e0e-1eb1-42e1-828b-d8053fcaca4f","Garko","Kano","Northwest",236,"11.70947461 8.87101436 476.0 5.0","1346170436810.jpg","kano_garko","1346170436810.jpg","Borehole",NA,"borehole_tube_well","water_source","DANIN","KAFINMALAMAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35274",35274,"7278c71d-628e-4ec9-bbcd-6b058880ed48","7278c71d-628e-4ec9-bbcd-6b058880ed48","Garko","Kano","Northwest",236,"11.537715196609497 8.81777286529541 533.0 4.0","1345983226242.jpg","kano_garko","1345983226242.jpg","Unimproved Well",NA,"protected_dug_well","water_source","NASSARA","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35275",35275,"475d124e-71d0-4f08-b048-e2155ce796c6","475d124e-71d0-4f08-b048-e2155ce796c6","Garko","Kano","Northwest",236,"11.604942083358765 8.859513401985168 487.0 4.0","1346155362213.jpg","kano_garko","1346155362213.jpg","Tap",NA,NA,"outlet","Kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35276",35276,"4405f344-4c48-4707-b4db-0a414eb9eeb0","4405f344-4c48-4707-b4db-0a414eb9eeb0","Garko","Kano","Northwest",236,"11.48470424 8.78962058 586.7000122070313 5.0","1345983788612.jpg","kano_garko","1345983788612.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35277",35277,"321e078b-f825-490e-9e9b-215763843b55","321e078b-f825-490e-9e9b-215763843b55","Garko","Kano","Northwest",236,"11.560036540031433 8.970020413398743 497.0 4.0","1345804616676.jpg","kano_garko","1345804616676.jpg","Borehole",NA,"borehole_tube_well","water_source","katumari Harumi","katumari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
