access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1770.811943,False,TRUE,False,,,,formal_educ,kubtara primaru school,primary_only,1297823251739.jpg,,False,,11.963306665420532 13.922719359397888 322.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.10869565217391,True,dikwa,borno,northeast,TRUE,2.0,2.0,4.0,194.0,2.0,8.0,,4.0,1500.0,public,False,1297823251739.jpg,105909,59.8081577316,,False,FALSE,FALSE,5.70588235294118,48.5,5.70588235294118,24.25,,True,True,kubtara primaru school,education,Borno,0.0,148,False,False,TRUE,4,7.7319587628866,FALSE,,borno_dikwa,8b47cd06-9b4d-43b9-a305-67ba41da6d93,False,8b47cd06-9b4d-43b9-a305-67ba41da6d93,Northeast
False,False,1770.811943,True,FALSE,False,,,,formal_educ,Dikwa central pri sch,primary_only,1343300172078.jpg,True,False,TRUE,12.03403115272522 13.92093300819397 313.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.18778625954198,False,dikwa,borno,northeast,TRUE,0.0,20.0,32.0,1433.0,35.0,50.0,,40.0,2650.0,public,False,1343300172078.jpg,105909,59.8081577316,,False,FALSE,FALSE,0.986235375086029,44.78125,0.986235375086029,28.66,159.222222222222,False,False,Dikwa central pri sch,education,Borno,0.0,148,False,False,TRUE,Inf,1.84926727145848,FALSE,,borno_dikwa,a4d89289-9d1f-419f-9494-00b698dd39c7,True,a4d89289-9d1f-419f-9494-00b698dd39c7,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,Jiye primary school,primary_only,1343289325335.jpg,,False,,11.96812362 14.05395688 321.29998779296875 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.41095890410959,False,dikwa,borno,northeast,TRUE,2.0,0.0,2.0,176.0,3.0,9.0,,5.0,180.0,public,False,1343289325335.jpg,105909,59.8081577316,,False,TRUE,TRUE,5.86666666666667,88,Inf,19.5555555555556,,False,True,Jiye primary school,education,Borno,0.0,148,False,False,TRUE,2.25,1.02272727272727,FALSE,,borno_dikwa,66d9a270-b61b-4448-baf6-155d6625dde6,False,66d9a270-b61b-4448-baf6-155d6625dde6,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,Govt day junior sec schl gajibo,juniors_sec_only,1343373407221.jpg,True,True,,12.112743258476257 13.989007472991943 309.0 4.0,False,False,juniors_sec_only,Dikwa,158,158,158.0,0.938775510204082,False,dikwa,borno,northeast,TRUE,0.0,2.0,2.0,95.0,13.0,13.0,,5.0,,public,False,1343373407221.jpg,105909,59.8081577316,,False,FALSE,FALSE,2.06521739130435,47.5,2.06521739130435,7.30769230769231,,False,,Govt day junior sec schl gajibo,education,Borno,0.0,148,False,False,TRUE,Inf,,FALSE,,borno_dikwa,0bf6ad68-d94f-428a-af6b-3475ec8c7937,True,0bf6ad68-d94f-428a-af6b-3475ec8c7937,Northeast
False,False,1770.811943,True,TRUE,False,,,,formal_educ,Malam maja Pr.School,primary_only,1343287956930.jpg,True,False,,11.98643494 14.09047206 302.3999938964844 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.4,False,dikwa,borno,northeast,TRUE,2.0,,12.0,288.0,2.0,11.0,,1.0,800.0,public,False,1343287956930.jpg,105909,59.8081577316,,False,TRUE,TRUE,1.44,24,1.44,26.1818181818182,,False,,Malam maja Pr.School,education,Borno,0.0,148,False,False,TRUE,Inf,2.77777777777778,FALSE,,borno_dikwa,5ce1e82e-5a4a-42dd-aba8-89dade729d84,False,5ce1e82e-5a4a-42dd-aba8-89dade729d84,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,Kudiye primary school,primary_only,1343298385780.jpg,True,False,,11.96995136 13.98887981 313.3999938964844 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.36842105263158,False,dikwa,borno,northeast,TRUE,4.0,2.0,6.0,225.0,3.0,6.0,,3.0,1083.0,public,False,1343298385780.jpg,105909,59.8081577316,,False,TRUE,FALSE,Inf,37.5,Inf,37.5,,False,True,Kudiye primary school,education,Borno,0.0,148,False,False,TRUE,2,4.81333333333333,FALSE,,borno_dikwa,72c73e59-db17-40fe-be65-5176834aabe9,False,72c73e59-db17-40fe-be65-5176834aabe9,Northeast
False,False,1770.811943,False,FALSE,False,,,,formal_educ,shehu sanda primary school,primary_only,1343302807181.jpg,,False,TRUE,12.039991021156311 13.916480541229248 311.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.08169934640523,False,dikwa,borno,northeast,TRUE,0.0,10.0,14.0,1274.0,24.0,37.0,,29.0,210.0,public,False,1343302807181.jpg,105909,59.8081577316,,False,FALSE,FALSE,42.4666666666667,91,42.4666666666667,34.4324324324324,318.5,False,False,shehu sanda primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0.164835164835165,FALSE,,borno_dikwa,743870eb-8d48-422a-bf22-e3cc1ffab053,True,743870eb-8d48-422a-bf22-e3cc1ffab053,Northeast
False,False,1770.811943,True,TRUE,False,,,,formal_educ,Muliye primary school,primary_only,1343303574364.jpg,,False,,11.89824311 14.0932554 326.70001220703125 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.12121212121212,False,dikwa,borno,northeast,TRUE,2.0,0.0,2.0,210.0,3.0,8.0,,4.0,242.0,public,False,1343303574364.jpg,105909,59.8081577316,,False,FALSE,FALSE,Inf,105,Inf,26.25,,False,,Muliye primary school,education,Borno,0.0,148,True,True,TRUE,Inf,1.15238095238095,FALSE,,borno_dikwa,150abe8a-24a8-4a85-b370-8051a1a8a420,False,150abe8a-24a8-4a85-b370-8051a1a8a420,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,Ufuye Primary school,primary_only,1343310746897.jpg,,False,,11.98886414 13.91123779 292.5 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.66666666666667,False,dikwa,borno,northeast,FALSE,4.0,0.0,6.0,400.0,6.0,14.0,,5.0,690.0,public,False,1343310746897.jpg,105909,59.8081577316,,False,TRUE,TRUE,4.81927710843374,66.6666666666667,5,28.5714285714286,,True,True,Ufuye Primary school,education,Borno,0.0,148,False,False,FALSE,14,1.725,FALSE,,borno_dikwa,21fa8d91-6dc2-4187-b194-48c627d39aeb,False,21fa8d91-6dc2-4187-b194-48c627d39aeb,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,Bulonguwa maibe primary school,primary_only,1297908382396.jpg,,False,,11.941226720809937 13.87896716594696 315.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.04255319148936,True,dikwa,borno,northeast,TRUE,2.0,0.0,2.0,192.0,0.0,7.0,,5.0,82.0,public,False,1297908382396.jpg,105909,59.8081577316,,False,FALSE,FALSE,5.18918918918919,96,5.18918918918919,27.4285714285714,,True,True,Bulonguwa maibe primary school,education,Borno,0.0,148,True,False,TRUE,3.5,0.427083333333333,FALSE,,borno_dikwa,e1bb70d5-240b-4aba-bf65-68bd72398ef4,False,e1bb70d5-240b-4aba-bf65-68bd72398ef4,Northeast
False,False,1770.811943,True,FALSE,True,0.00116763900188,0.128532993527,,formal_educ,Ma'a primary school,primary_only,1343376588214.jpg,,False,TRUE,12.151447534561157 13.980242013931274 304.0 4.0,False,False,primary_only,Dikwa,158,158,491.0,0.733333333333333,False,dikwa,borno,northeast,TRUE,0.0,0.0,2.0,78.0,3.0,3.0,,3.0,86.0,public,False,1343376588214.jpg,105909,59.8081577316,,False,FALSE,FALSE,0.866666666666667,39,0.866666666666667,26,13,False,True,Ma'a primary school,education,Borno,0.0,148,False,False,TRUE,Inf,1.1025641025641,FALSE,,borno_dikwa,4db0ef64-0a51-40d8-815c-052c2161381a,False,4db0ef64-0a51-40d8-815c-052c2161381a,Northeast
False,False,1770.811943,True,FALSE,False,,,,formal_educ,Masa Pr. School,primary_only,1343383907291.jpg,,False,,11.79517885 14.0482441 306.6000061035156 3.0,False,False,primary_only,Dikwa,158,158,158.0,1.225,False,dikwa,borno,northeast,FALSE,0.0,2.0,6.0,178.0,0.0,9.0,,8.0,12.0,public,False,1343383907291.jpg,105909,59.8081577316,,False,FALSE,FALSE,8.9,29.6666666666667,8.9,19.7777777777778,,False,False,Masa Pr. School,education,Borno,0.0,148,False,False,TRUE,Inf,0.0674157303370786,FALSE,,borno_dikwa,31f2abb6-b37b-46ea-8428-6ed16cf2ef21,False,31f2abb6-b37b-46ea-8428-6ed16cf2ef21,Northeast
False,False,1770.811943,False,FALSE,False,,,,formal_educ,bilabili primary school,primary_only,1343308358979.jpg,,False,,12.03976035118103 13.904351592063904 318.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.07142857142857,False,dikwa,borno,northeast,TRUE,4.0,2.0,8.0,290.0,3.0,22.0,,10.0,705.0,public,False,1343308358979.jpg,105909,59.8081577316,,False,FALSE,FALSE,4.83333333333333,36.25,4.83333333333333,13.1818181818182,,False,True,bilabili primary school,education,Borno,0.0,148,False,False,TRUE,Inf,2.43103448275862,FALSE,,borno_dikwa,45728e0c-a930-4112-b157-63f819f65b34,False,45728e0c-a930-4112-b157-63f819f65b34,Northeast
False,False,1770.811943,True,TRUE,False,,,,formal_educ,mijite primary school,primary_only,1297820698639.jpg,,False,,11.927810311317444 13.941720128059387 306.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,0.837962962962963,False,dikwa,borno,northeast,TRUE,2.0,0.0,2.0,397.0,1.0,4.0,,2.0,140.0,public,False,1297820698639.jpg,105909,59.8081577316,,False,FALSE,FALSE,Inf,198.5,Inf,99.25,,True,True,mijite primary school,education,Borno,29.0,148,False,False,TRUE,4,0.35264483627204,FALSE,,borno_dikwa,c2906def-1b52-458b-88e0-56fa3fb5c910,False,c2906def-1b52-458b-88e0-56fa3fb5c910,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,Koibe primary school,primary_only,1343315876917.jpg,True,False,,12.01655039 13.86001005 308.1000061035156 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.28099173553719,False,dikwa,borno,northeast,TRUE,4.0,0.0,6.0,276.0,10.0,19.0,,1.0,1250.0,public,False,1343315876917.jpg,105909,59.8081577316,,False,TRUE,TRUE,16.2352941176471,46,16.2352941176471,14.5263157894737,,False,True,Koibe primary school,education,Borno,0.0,148,False,False,TRUE,2.375,4.52898550724638,FALSE,,borno_dikwa,ae817e02-9850-49e6-afc3-e55f9b2a90a9,False,ae817e02-9850-49e6-afc3-e55f9b2a90a9,Northeast
False,False,1770.811943,True,TRUE,True,,,,formal_educ,ngudoram primary school,primary_only,1343289367952.jpg,False,False,,12.05298364162445 13.996056318283081 316.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,0.90625,False,dikwa,borno,northeast,TRUE,0.0,1.0,2.0,244.0,7.0,11.0,,7.0,160.0,public,False,1343289367952.jpg,105909,59.8081577316,,False,TRUE,TRUE,Inf,122,Inf,22.1818181818182,,False,True,ngudoram primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0.655737704918033,FALSE,,borno_dikwa,5c18ce74-543b-405e-a93f-93b809f7d162,False,5c18ce74-543b-405e-a93f-93b809f7d162,Northeast
False,False,1770.811943,True,FALSE,True,,,,formal_educ,Agiri primary school,primary_only,1343292675661.jpg,,False,,12.023833394050598 13.963558673858643 305.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,0.611111111111111,False,dikwa,borno,northeast,TRUE,0.0,0.0,3.0,29.0,6.0,11.0,,2.0,110.0,public,False,1343292675661.jpg,105909,59.8081577316,,False,FALSE,TRUE,4.14285714285714,9.66666666666667,4.14285714285714,2.63636363636364,,False,True,Agiri primary school,education,Borno,0.0,148,False,False,TRUE,Inf,3.79310344827586,FALSE,,borno_dikwa,b71a19f0-3124-4d83-979c-7dfa1d4fb530,False,b71a19f0-3124-4d83-979c-7dfa1d4fb530,Northeast
False,False,1770.811943,False,TRUE,False,0.00282970744246,0.3116869405,,formal_educ,Boboshe Central primary  school,primary_only,1297896313514.jpg,,False,,11.806225776672363 13.809540867805481 305.0 4.0,False,False,primary_only,Dikwa,158,158,474.0,1.33333333333333,True,dikwa,borno,northeast,TRUE,2.0,2.0,6.0,350.0,5.0,7.0,,5.0,360.0,public,False,1297896313514.jpg,105909,59.8081577316,,False,FALSE,FALSE,14.5833333333333,58.3333333333333,14.5833333333333,50,,True,,Boboshe Central primary  school,education,Borno,50.0,148,True,False,TRUE,3.5,1.02857142857143,FALSE,,borno_dikwa,2a28f9ab-94a5-4538-8447-5ff01c9b370f,False,2a28f9ab-94a5-4538-8447-5ff01c9b370f,Northeast
False,False,1770.811943,False,TRUE,False,,,,formal_educ,kajeri Primary School,primary_only,1297904441726.jpg,,False,,11.87520146369934 13.833096027374268 328.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.0752688172043,True,dikwa,borno,northeast,TRUE,5.0,0.0,5.0,193.0,1.0,4.0,,3.0,180.0,public,False,1297904441726.jpg,105909,59.8081577316,,False,FALSE,FALSE,Inf,38.6,Inf,48.25,,True,,kajeri Primary School,education,Borno,100.0,148,True,False,TRUE,4,0.932642487046632,FALSE,,borno_dikwa,9000986c-0ba9-4684-8e1d-2b94b488737e,False,9000986c-0ba9-4684-8e1d-2b94b488737e,Northeast
False,True,1770.811943,True,TRUE,False,,,,formal_educ,kilagoru primary school,primary_only,1343309768190.jpg,True,False,TRUE,12.030217051506042 13.918755054473877 317.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,0.611620795107034,True,dikwa,borno,northeast,TRUE,2.0,2.0,12.0,527.0,5.0,21.0,,16.0,164.0,public,False,1343309768190.jpg,105909,59.8081577316,,False,FALSE,FALSE,8.78333333333333,43.9166666666667,8.78333333333333,25.0952380952381,131.75,False,True,kilagoru primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0.311195445920304,FALSE,,borno_dikwa,d213f673-2b01-468a-9985-eef8f05250cd,False,d213f673-2b01-468a-9985-eef8f05250cd,Northeast
False,False,1770.811943,,TRUE,False,,,,formal_educ,Sogoma primary school,primary_only,1343301830106.jpg,,False,,11.9543808 14.00061021 271.29998779296875 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.49,True,dikwa,borno,northeast,TRUE,0.0,0.0,,249.0,0.0,5.0,,2.0,175.0,public,False,1343301830106.jpg,105909,59.8081577316,,False,TRUE,TRUE,Inf,,Inf,49.8,,False,True,Sogoma primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0.70281124497992,FALSE,,borno_dikwa,127e47b4-0808-4d4d-876a-73e513996b0e,False,127e47b4-0808-4d4d-876a-73e513996b0e,Northeast
False,False,1770.811943,False,TRUE,True,0.000960240378831,0.105760278838,,formal_educ,Dubula Primary school,primary_only,1297902250645.jpg,True,False,,11.85123324394226 13.824421763420105 317.0 4.0,False,False,primary_only,Dikwa,158,158,474.0,1.775,True,dikwa,borno,northeast,TRUE,3.0,0.0,5.0,222.0,2.0,5.0,,4.0,300.0,public,False,1297902250645.jpg,105909,59.8081577316,,False,FALSE,FALSE,Inf,44.4,Inf,44.4,,True,,Dubula Primary school,education,Borno,70.0,148,False,False,TRUE,5,1.35135135135135,FALSE,,borno_dikwa,d242a163-331b-4567-b49c-2041b9923330,False,d242a163-331b-4567-b49c-2041b9923330,Northeast
False,False,1770.811943,True,TRUE,False,0.00475070623975,0.522964848033,,formal_educ,Gamaye primary school,primary_only,1343382603180.jpg,False,False,,12.139779925346375 14.025973677635193 304.0 4.0,False,False,primary_only,Dikwa,158,158,525.0,0.759493670886076,False,dikwa,borno,northeast,TRUE,0.0,2.0,2.0,139.0,2.0,10.0,,4.0,520.0,public,False,1343382603180.jpg,105909,59.8081577316,,False,FALSE,FALSE,1.15833333333333,69.5,1.15833333333333,13.9,,False,True,Gamaye primary school,education,Borno,0.0,148,False,False,TRUE,Inf,3.7410071942446,FALSE,,borno_dikwa,24e2594f-aa41-46df-8a3b-b1c9962ece43,False,24e2594f-aa41-46df-8a3b-b1c9962ece43,Northeast
False,False,1770.811943,,TRUE,False,,,,formal_educ,Murye Pr.School,primary_only,1343297168305.jpg,,False,,12.00904021 14.09663227 295.1000061035156 5.0,False,False,primary_only,Dikwa,158,158,158.0,1.14529914529915,False,dikwa,borno,northeast,TRUE,0.0,0.0,,251.0,5.0,8.0,,1.0,24.0,public,False,1343297168305.jpg,105909,59.8081577316,,False,FALSE,FALSE,Inf,,Inf,31.375,,False,,Murye Pr.School,education,Borno,0.0,148,False,False,TRUE,Inf,0.0956175298804781,FALSE,,borno_dikwa,770477b5-b4d6-43f5-927d-2bef64d9eeeb,False,770477b5-b4d6-43f5-927d-2bef64d9eeeb,Northeast
False,False,1770.811943,False,FALSE,False,,,,formal_educ,bulongwa primary school,primary_only,1343391115893.jpg,,False,,12.017138600349426 13.959460258483887 314.0 4.0,False,False,primary_only,Dikwa,158,158,158.0,1.40909090909091,False,dikwa,borno,northeast,TRUE,3.0,0.0,3.0,318.0,4.0,19.0,,4.0,59.0,public,False,1343391115893.jpg,105909,59.8081577316,,False,FALSE,FALSE,Inf,106,Inf,16.7368421052632,,False,True,bulongwa primary school,education,Borno,0.0,148,False,False,TRUE,Inf,0.185534591194969,FALSE,,borno_dikwa,f554e3bc-cd18-486e-9200-ba1c27b458ec,False,f554e3bc-cd18-486e-9200-ba1c27b458ec,Northeast
