breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,uvuobia,,,Stand Alone Water Point,1336060862514.jpg,Yes,6.0371482372283936 7.841175198554993 99.0 3.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336060862514.jpg,water,Ebonyi,ebonyi_ohaozara,b8a46d16-7fb1-4130-ab4a-b71922b6a232,avu na umuiwa,Handpump,water_source,protected_dug_well,b8a46d16-7fb1-4130-ab4a-b71922b6a232,Southeast
Functional,handpump,Amenu,,,Stand Alone Water Point,1336016627679.jpg,Yes,6.00556422 7.85085736 65.80000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336016627679.jpg,water,Ebonyi,ebonyi_ohaozara,361de280-2711-4ebb-aef1-93fda3ceee22,Amenu,Handpump,water_source,borehole_tube_well,361de280-2711-4ebb-aef1-93fda3ceee22,Southeast
Under Construction,handpump,ezukuegbe,,,Stand Alone Water Point,1336472981205.jpg,No,5.99852979183197 7.780053019523621 69.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336472981205.jpg,water,Ebonyi,ebonyi_ohaozara,418da743-0a10-464e-ac81-1197b5eff068,achara ward,Handpump,water_source,borehole_tube_well,418da743-0a10-464e-ac81-1197b5eff068,Southeast
Under Construction,handpump,ohuagu,,,Stand Alone Water Point,1336471562739.jpg,No,5.991443395614624 7.7677202224731445 67.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336471562739.jpg,water,Ebonyi,ebonyi_ohaozara,f415817e-79b3-47f4-a5f2-28270db1cb7d,mgbom,Handpump,water_source,borehole_tube_well,f415817e-79b3-47f4-a5f2-28270db1cb7d,Southeast
Poorly Constructed,handpump,achara okposi,,,Stand Alone Water Point,1336066927176.jpg,No,6.031665802001953 7.812014222145081 62.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336066927176.jpg,water,Ebonyi,ebonyi_ohaozara,8d4eb532-74cb-43da-b927-900efafd446f,achara,Handpump,water_source,borehole_tube_well,8d4eb532-74cb-43da-b927-900efafd446f,Southeast
Poorly Constructed,tap,Amechi,,,"Water Scheme, Source within 100m",1336089657693.jpg,No,6.02068219 7.8493853 88.5999984741211 5.0,True,Ohaozara,576,576,576.0,Tap (unknown lift),Don't Know,1336089657693.jpg,water,Ebonyi,ebonyi_ohaozara,425ec307-3cc8-4f02-8f56-6ce257045fd3,Amechi,Tap,outlet,,425ec307-3cc8-4f02-8f56-6ce257045fd3,Southeast
Functional,handpump,Ameke,,,Stand Alone Water Point,1336350122719.jpg,Yes,6.02980987 7.83730783 77.80000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336350122719.jpg,water,Ebonyi,ebonyi_ohaozara,f1258794-1901-44f9-971a-3deb48eba116,Ameke ward,Handpump,water_source,borehole_tube_well,f1258794-1901-44f9-971a-3deb48eba116,Southeast
Don't Know,handpump,Uburu,,,"Water Scheme, Source within 100m",1336041816169.jpg,No,6.02962533 7.74151992 62.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336041816169.jpg,water,Ebonyi,ebonyi_ohaozara,1b0c6c4b-01cd-4825-acfa-4e3adca0ff90,Amanu wARD 2,Handpump,outlet,,1b0c6c4b-01cd-4825-acfa-4e3adca0ff90,Southeast
Functional,handpump,umunuka,,,Stand Alone Water Point,1336059072346.jpg,Yes,6.002306342124939 7.846861481666565 75.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336059072346.jpg,water,Ebonyi,ebonyi_ohaozara,ee64e71e-2a47-4eb3-a7fb-adf7dfec6f6d,umunuka,Handpump,water_source,protected_dug_well,ee64e71e-2a47-4eb3-a7fb-adf7dfec6f6d,Southeast
Functional,handpump,enuwabosi,,,Stand Alone Water Point,1336128147159.jpg,Yes,6.05347216129303 7.82400369644165 64.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336128147159.jpg,water,Ebonyi,ebonyi_ohaozara,a9620195-826c-4c92-908f-833d2615673e,enuwabosi,Handpump,water_source,borehole_tube_well,a9620195-826c-4c92-908f-833d2615673e,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336481236994.jpg,Yes,6.04009575 7.74219681 64.80000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336481236994.jpg,water,Ebonyi,ebonyi_ohaozara,e405fde5-b3e6-49fa-b89c-767ad6e22cf7,Umuchima ward 4,Handpump,water_source,borehole_tube_well,e405fde5-b3e6-49fa-b89c-767ad6e22cf7,Southeast
Functional,handpump,Umuekuma,,,Stand Alone Water Point,1336010465943.jpg,Yes,6.01039819 7.83529165 62.29999923706055 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336010465943.jpg,water,Ebonyi,ebonyi_ohaozara,701c0e65-de67-4d4b-9cde-3e9be4312af0,Umuekuma,Handpump,water_source,borehole_tube_well,701c0e65-de67-4d4b-9cde-3e9be4312af0,Southeast
Functional,handpump,elungene,,,Stand Alone Water Point,1336466627701.jpg,Yes,6.0116565227508545 7.790674567222595 82.0 2.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336466627701.jpg,water,Ebonyi,ebonyi_ohaozara,821e8ed0-6cc2-48da-8ad2-d87e5fdf91ab,achara ward,Handpump,water_source,borehole_tube_well,821e8ed0-6cc2-48da-8ad2-d87e5fdf91ab,Southeast
Under Construction,handpump,onuesu ,,,Stand Alone Water Point,1336470864013.jpg,No,5.983278751373291 7.769055962562561 66.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,Don't Know,1336470864013.jpg,water,Ebonyi,ebonyi_ohaozara,f1f80e3a-176a-43a4-b5ce-f1d3ef1f3bf5,mgbom ward,Handpump,water_source,borehole_tube_well,f1f80e3a-176a-43a4-b5ce-f1d3ef1f3bf5,Southeast
Functional,handpump,okposi achara,,,Stand Alone Water Point,1336066650462.jpg,Yes,6.032518744468689 7.814218997955322 79.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336066650462.jpg,water,Ebonyi,ebonyi_ohaozara,aaa80171-23bb-4e9e-8e0e-fdb027e32a62,achara,Handpump,water_source,protected_dug_well,aaa80171-23bb-4e9e-8e0e-fdb027e32a62,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336480285577.jpg,Yes,6.02191893 7.7326914 60.79999923706055 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336480285577.jpg,water,Ebonyi,ebonyi_ohaozara,6bdb38be-afe3-4ce4-b375-7b6272c84daf,Ward 4 mgbom,Handpump,water_source,borehole_tube_well,6bdb38be-afe3-4ce4-b375-7b6272c84daf,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336479690447.jpg,Yes,6.02908529 7.73105132 64.9000015258789 2.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336479690447.jpg,water,Ebonyi,ebonyi_ohaozara,51cb549c-ea3a-450d-8826-15dd055fa082,Ward 3 faith road,Handpump,water_source,borehole_tube_well,51cb549c-ea3a-450d-8826-15dd055fa082,Southeast
Functional,handpump,ogeachi okposi,,,Stand Alone Water Point,1336148868735.jpg,Yes,6.049867272377014 7.803441882133484 69.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336148868735.jpg,water,Ebonyi,ebonyi_ohaozara,0defb275-f029-4918-bd03-fca94c4802f9,OGEACHI,Handpump,water_source,borehole_tube_well,0defb275-f029-4918-bd03-fca94c4802f9,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336475541248.jpg,Yes,6.02763834 7.70207494 68.5999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336475541248.jpg,water,Ebonyi,ebonyi_ohaozara,852149c3-fb33-4b43-8a4a-96fb63642a55,Ward 3 agugwu,Handpump,water_source,borehole_tube_well,852149c3-fb33-4b43-8a4a-96fb63642a55,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336480285577.jpg,Yes,6.02191893 7.7326914 60.79999923706055 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336480285577.jpg,water,Ebonyi,ebonyi_ohaozara,1e9baffa-1c46-4e40-8aed-3871d4d78198,Ward 4 mgbom,Handpump,water_source,borehole_tube_well,1e9baffa-1c46-4e40-8aed-3871d4d78198,Southeast
Functional,handpump,Aguinyima Ugwulangwu,,,,1336053098619.jpg,Yes,5.98928062 7.89754445 50.599998474121094 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336053098619.jpg,water,Ebonyi,ebonyi_ohaozara,6e450091-4565-4625-829e-6b9a161a78c6,Ward 3,Handpump,dk,,6e450091-4565-4625-829e-6b9a161a78c6,Southeast
Functional,handpump,amaeluagu,,,Stand Alone Water Point,1336656200272.jpg,Yes,5.998508334159851 7.825961709022522 64.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336656200272.jpg,water,Ebonyi,ebonyi_ohaozara,6a949b21-bf66-49c5-8320-87ffe37d6958,OBIOHA WARD 3,Handpump,water_source,borehole_tube_well,6a949b21-bf66-49c5-8320-87ffe37d6958,Southeast
Don't Know,handpump,Uburu,,,"Water Scheme, Source within 100m",1335992265060.jpg,No,6.04703005 7.75534222 61.900001525878906 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1335992265060.jpg,water,Ebonyi,ebonyi_ohaozara,451ac04f-aeda-4f17-8e67-dfab05ab4cae,Amanu ward1,Handpump,outlet,,451ac04f-aeda-4f17-8e67-dfab05ab4cae,Southeast
Functional,handpump,Egbirigba Ugwulangwu,,,,1336055465615.jpg,Yes,6.01467092 7.89544369 52.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336055465615.jpg,water,Ebonyi,ebonyi_ohaozara,3259f4da-a8d4-498f-80bc-b3b48ce7f0d1,Ward 2,Handpump,dk,,3259f4da-a8d4-498f-80bc-b3b48ce7f0d1,Southeast
Functional,handpump,amelagu okposi,,,Stand Alone Water Point,1336064621783.jpg,Yes,6.025936603546143 7.832629680633545 87.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336064621783.jpg,water,Ebonyi,ebonyi_ohaozara,2ae75200-4ece-4561-93d5-4d64e4129916,amelagu ward 1,Handpump,water_source,protected_dug_well,2ae75200-4ece-4561-93d5-4d64e4129916,Southeast
Functional,handpump,onuaja mgbom elu,,,Stand Alone Water Point,1336064048942.jpg,Yes,6.034841537475586 7.829867005348206 91.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336064048942.jpg,water,Ebonyi,ebonyi_ohaozara,858522f5-c812-47f4-87ea-57f14710d635,Mgbom elu,Handpump,water_source,protected_dug_well,858522f5-c812-47f4-87ea-57f14710d635,Southeast
Mechanical Issue,handpump,Eguinyima ugwulangwu,,,,1336051530045.jpg,No,5.99454109 7.89721393 65.0999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336051530045.jpg,water,Ebonyi,ebonyi_ohaozara,c8eb33be-a7d4-4084-81c1-1216d893af5b,Ward 3,Handpump,dk,,c8eb33be-a7d4-4084-81c1-1216d893af5b,Southeast
Functional,handpump,Umuka,,,"Water Scheme, Source within 100m",1336100284638.jpg,Yes,6.0293984 7.84207183 94.0 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336100284638.jpg,water,Ebonyi,ebonyi_ohaozara,90d2173c-a259-4ccd-8f61-12b4520e1373,Umuka,Handpump,outlet,,90d2173c-a259-4ccd-8f61-12b4520e1373,Southeast
Functional,handpump,Uburu,,,"Water Scheme, Source within 100m",1335895679345.jpg,Yes,6.06190293 7.75716224 80.80000305175781 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1335895679345.jpg,water,Ebonyi,ebonyi_ohaozara,575a1460-fdf4-4531-95fa-03a3c5c507eb,Amanu ward 1,Handpump,outlet,,575a1460-fdf4-4531-95fa-03a3c5c507eb,Southeast
Functional,handpump,okposiokwu,,,Stand Alone Water Point,1336148508493.jpg,Yes,6.052168607711792 7.801467776298523 67.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336148508493.jpg,water,Ebonyi,ebonyi_ohaozara,994cf7a1-a805-4469-bae3-c6a8c0a4334a,OKPOSI OKWU,Handpump,water_source,borehole_tube_well,994cf7a1-a805-4469-bae3-c6a8c0a4334a,Southeast
Functional,handpump,umuiwa okposi,,,Stand Alone Water Point,1336061804936.jpg,Yes,6.045854687690735 7.844141721725464 88.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,Yes,1336061804936.jpg,water,Ebonyi,ebonyi_ohaozara,e3a83539-a2e0-42f7-8c2d-e6d400f76297,umuiwa,Handpump,water_source,protected_dug_well,e3a83539-a2e0-42f7-8c2d-e6d400f76297,Southeast
Functional,handpump,ivu izizo,,,Stand Alone Water Point,1335966792860.jpg,Yes,6.0316067934036255 7.799477577209473 56.0 4.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1335966792860.jpg,water,Ebonyi,ebonyi_ohaozara,378482c2-aa87-41b7-a7a7-729192704178,ward 1,Handpump,water_source,protected_dug_well,378482c2-aa87-41b7-a7a7-729192704178,Southeast
Functional,handpump,Umuka,,,Stand Alone Water Point,1336348709506.jpg,Yes,6.03257422 7.84246325 108.0999984741211 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336348709506.jpg,water,Ebonyi,ebonyi_ohaozara,683df913-67e7-4f1a-b6c0-9db6af349092,Amechi ward 1,Handpump,water_source,borehole_tube_well,683df913-67e7-4f1a-b6c0-9db6af349092,Southeast
Functional,handpump,Uburu,,,Stand Alone Water Point,1336479738229.jpg,Yes,6.02308079 7.71439175 88.4000015258789 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336479738229.jpg,water,Ebonyi,ebonyi_ohaozara,c312f7be-32db-4dd9-a224-16b1e785760a,Umunaga ward 3,Handpump,water_source,borehole_tube_well,c312f7be-32db-4dd9-a224-16b1e785760a,Southeast
Functional,handpump,Amechi Okposi,,,"Water Scheme, Source within 1km",1336091531962.jpg,Yes,5.99031639 7.88783303 65.69999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336091531962.jpg,water,Ebonyi,ebonyi_ohaozara,2b6a5f4f-3d50-4f31-b3b9-f6205ecd4535,Amechi okposi,Handpump,outlet,,2b6a5f4f-3d50-4f31-b3b9-f6205ecd4535,Southeast
Functional,handpump,Umuekuma,,,Stand Alone Water Point,1336010899255.jpg,Yes,5.99970394 7.83521061 65.19999694824219 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336010899255.jpg,water,Ebonyi,ebonyi_ohaozara,d4bea997-c7f2-4749-861d-5e7875a8a24d,Umuekuma,Handpump,water_source,borehole_tube_well,d4bea997-c7f2-4749-861d-5e7875a8a24d,Southeast
Functional,handpump,Ugwulangwu,,,,1336047948228.jpg,Yes,6.01821396 7.89126413 60.400001525878906 5.0,True,Ohaozara,576,576,576.0,Hand Pump,No,1336047948228.jpg,water,Ebonyi,ebonyi_ohaozara,f1608819-08e5-4df2-b111-513fd5caff7e,Ward 4,Handpump,dk,,f1608819-08e5-4df2-b111-513fd5caff7e,Southeast
Functional,handpump,Ugwulangwu,0.0207798895006,2.30673074215,Stand Alone Water Point,1335975117118.jpg,Yes,6.06290203 7.8699053 104.0 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335975117118.jpg,water,Ebonyi,ebonyi_ohaozara,2ae23e7e-851c-4042-a927-7bc216db8343,Xxx,Handpump,water_source,borehole_tube_well,2ae23e7e-851c-4042-a927-7bc216db8343,Southeast
Mechanical Issue,handpump,Ugwulangwu,0.0201583168633,2.23773118213,Stand Alone Water Point,1335976117249.jpg,No,6.06318065 7.86717059 104.0999984741211 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335976117249.jpg,water,Ebonyi,ebonyi_ohaozara,742175c8-d2f5-4fed-9a1e-772739e3ece3,Ward 1,Handpump,water_source,borehole_tube_well,742175c8-d2f5-4fed-9a1e-772739e3ece3,Southeast
Functional,handpump,Amogba umuakpoke ugwulangwu,0.0138513750895,1.53762932793,Stand Alone Water Point,1336477136049.jpg,Yes,6.05262817 7.87374648 79.4000015258789 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336477136049.jpg,water,Ebonyi,ebonyi_ohaozara,01bbf8d2-3ffb-4362-8249-e0b93be53f71,3,Handpump,water_source,borehole_tube_well,01bbf8d2-3ffb-4362-8249-e0b93be53f71,Southeast
Functional,handpump,UgWuLaugwu,0.0284861536189,3.16219225037,"Water Scheme, Source within 1km",1293736478818.jpg,Yes,6.05820895 7.89206094 92.30000305175781 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1293736478818.jpg,water,Ebonyi,ebonyi_ohaozara,37f9012a-6024-4829-bd08-db10369da3a6,2,Handpump,outlet,,37f9012a-6024-4829-bd08-db10369da3a6,Southeast
Poorly Constructed,handpump,Ohafia ugwulangwu,0.00713697018443,0.792275705271,Stand Alone Water Point,1336469599849.jpg,No,6.04576326 7.87199623 74.19999694824219 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336469599849.jpg,water,Ebonyi,ebonyi_ohaozara,4ea60fba-2642-49ca-b5ed-10d77cb0371b,3,Handpump,water_source,borehole_tube_well,4ea60fba-2642-49ca-b5ed-10d77cb0371b,Southeast
Functional,handpump,Ugwulangwu,0.018180747629,2.01823053088,Stand Alone Water Point,1335974337232.jpg,Yes,6.05042332 7.8851234 83.5 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335974337232.jpg,water,Ebonyi,ebonyi_ohaozara,ee15de21-3cc2-439a-b995-b2b7e3b5f281,Xxx,Handpump,water_source,borehole_tube_well,ee15de21-3cc2-439a-b995-b2b7e3b5f281,Southeast
Functional,handpump,Akpaa ugwulngwu,0.0163547376767,1.81550497613,Stand Alone Water Point,1336393753220.jpg,Yes,6.06398993 7.85244466 104.19999694824219 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336393753220.jpg,water,Ebonyi,ebonyi_ohaozara,98665334-acea-4193-a701-595bdcda5948,Xxx,Handpump,water_source,borehole_tube_well,98665334-acea-4193-a701-595bdcda5948,Southeast
Functional,handpump,Ugwulangwu,0.0103493182216,1.14888637329,Stand Alone Water Point,1335969667130.jpg,Yes,6.03740776 7.88808746 93.5 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335969667130.jpg,water,Ebonyi,ebonyi_ohaozara,38969763-676d-49a5-80fb-9a3c0bd4c1bc,Ward 4 Ugwulangwu,Handpump,water_source,borehole_tube_well,38969763-676d-49a5-80fb-9a3c0bd4c1bc,Southeast
Functional,tap,Ufuezeraku Ugwulangwu,0.0416256651614,4.6206693411,"Water Scheme, Source within 100m",1336150356731.jpg,Yes,6.08034141 7.88176868 78.5999984741211 5.0,True,Ohaozara,576,576,601.0,Tap (unknown lift),No,1336150356731.jpg,water,Ebonyi,ebonyi_ohaozara,5746e58c-2a7d-46ae-81c3-c9bd1c076370,Ward 1,Tap,outlet,,5746e58c-2a7d-46ae-81c3-c9bd1c076370,Southeast
Functional,handpump,Ugwulangwu,0.0411570835809,4.56867363053,Stand Alone Water Point,1336470581600.jpg,Yes,6.07593987 7.8879828 83.5999984741211 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336470581600.jpg,water,Ebonyi,ebonyi_ohaozara,c98a8d3e-7d2d-419c-9921-a97818057296,Xxx,Handpump,water_source,borehole_tube_well,c98a8d3e-7d2d-419c-9921-a97818057296,Southeast
Functional,handpump,Ugwulangwu,0.018180747629,2.01823053088,Stand Alone Water Point,1335974337232.jpg,Yes,6.05042332 7.8851234 83.5 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335974337232.jpg,water,Ebonyi,ebonyi_ohaozara,3ccd27e7-cb77-4f7a-bb9d-31b79f5eed78,Xxx,Handpump,water_source,borehole_tube_well,3ccd27e7-cb77-4f7a-bb9d-31b79f5eed78,Southeast
Functional,handpump,Ugwulangwu,0.0151902495368,1.68625267071,Stand Alone Water Point,1336477433099.jpg,Yes,6.05470882 7.87299548 83.4000015258789 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336477433099.jpg,water,Ebonyi,ebonyi_ohaozara,e076d557-4dd4-4194-89e5-3e21de3fc305,Xxx,Handpump,water_source,borehole_tube_well,e076d557-4dd4-4194-89e5-3e21de3fc305,Southeast
Functional,one_thousand_overhead,Ugwulaugwu,0.0231429859235,2.56905711269,"Water Scheme, Source within 100m",1336052413631.jpg,Yes,6.06032373 7.87895705 111.4000015258789 5.0,True,Ohaozara,576,576,601.0,Tap (unknown lift),Yes,1336052413631.jpg,water,Ebonyi,ebonyi_ohaozara,f404404c-a8c1-4530-b174-ac997b9696db,Xxx,"Overhead Tank (1,000)",outlet,,f404404c-a8c1-4530-b174-ac997b9696db,Southeast
Under Construction,handpump,Ufuotaru Ugwulangwu,0.014028786797,1.55731484736,,1336149276185.jpg,No,6.05870052 7.86107844 87.30000305175781 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336149276185.jpg,water,Ebonyi,ebonyi_ohaozara,1fdf2dfe-02b0-43c0-88f3-9042e14e884b,Ward 3,Handpump,dk,,1fdf2dfe-02b0-43c0-88f3-9042e14e884b,Southeast
Mechanical Issue,handpump,Ugwulangwu,0.0206028173702,2.2870911105,Stand Alone Water Point,1335967971091.jpg,No,6.05501655 7.88248322 93.0999984741211 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335967971091.jpg,water,Ebonyi,ebonyi_ohaozara,1b0c681f-2cf1-4634-885c-c8d6dd3e3c1c,Xxx,Handpump,water_source,borehole_tube_well,1b0c681f-2cf1-4634-885c-c8d6dd3e3c1c,Southeast
Functional,tap,Mgbom Ugwulangwu,0.00661621430733,0.734461228187,"Water Scheme, Source within 100m",1336481024029.jpg,Yes,6.05382011 7.85203891 90.5 5.0,True,Ohaozara,576,576,601.0,Tap (unknown lift),No,1336481024029.jpg,water,Ebonyi,ebonyi_ohaozara,45e3c8bc-784d-4e1c-8ecc-00f92c87154d,Ward 2,Tap,outlet,,45e3c8bc-784d-4e1c-8ecc-00f92c87154d,Southeast
Functional,handpump,Ugwulaugwu,0.0243523619595,2.7033360067,"Water Scheme, Source within 100m",1336047478086.jpg,Yes,6.04847707 7.89699523 82.9000015258789 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336047478086.jpg,water,Ebonyi,ebonyi_ohaozara,1583bd54-12c3-49a8-877e-3794b444e6f8,Xxx,Handpump,outlet,,1583bd54-12c3-49a8-877e-3794b444e6f8,Southeast
Mechanical Issue,handpump,Ugwulangwu,0.021275431788,2.36173828976,,1335975506913.jpg,No,6.06343037 7.86991648 109.9000015258789 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335975506913.jpg,water,Ebonyi,ebonyi_ohaozara,6dd7340e-4067-4f8f-a5a1-14b9e2a98ab6,Ward 2,Handpump,dk,,6dd7340e-4067-4f8f-a5a1-14b9e2a98ab6,Southeast
Functional,tap,Ugwulangwu,0.010679578615,1.18554879225,Stand Alone Water Point,1335973695548.jpg,Yes,6.03734643 7.88858201 91.19999694824219 5.0,True,Ohaozara,576,576,601.0,,No,1335973695548.jpg,water,Ebonyi,ebonyi_ohaozara,f83ac686-8b9d-4f91-9a79-2d3ebc20b8bc,Ward4 Ugwulangwu,Tap,water_source,borehole_tube_well,f83ac686-8b9d-4f91-9a79-2d3ebc20b8bc,Southeast
Functional,handpump,Ugwulangwu,0.0218268909793,2.42294853858,,1335977148831.jpg,Yes,6.06592126 7.86409712 102.69999694824219 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1335977148831.jpg,water,Ebonyi,ebonyi_ohaozara,c2475cc3-adfc-4337-8753-33eff07bb5a3,Ward 1,Handpump,dk,,c2475cc3-adfc-4337-8753-33eff07bb5a3,Southeast
Functional,handpump,Umughere ugwulangwu,0.0154126251173,1.71093234786,Stand Alone Water Point,1336477943487.jpg,Yes,6.05842804 7.86644812 83.9000015258789 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336477943487.jpg,water,Ebonyi,ebonyi_ohaozara,2cc4a466-22af-4dad-84ea-af07f18b8d1d,Xxx,Handpump,water_source,borehole_tube_well,2cc4a466-22af-4dad-84ea-af07f18b8d1d,Southeast
Mechanical Issue,handpump,Mgbom Ugwulangwu,0.00752149514005,0.83495496346,,1336481823835.jpg,No,6.05459764 7.85257826 110.9000015258789 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336481823835.jpg,water,Ebonyi,ebonyi_ohaozara,46d45304-dd72-40ad-8917-92479f70c619,Ward,Handpump,dk,,46d45304-dd72-40ad-8917-92479f70c619,Southeast
Functional,handpump,Ugwulaugwu,0.0181407588172,2.013791332,"Water Scheme, Source further than 1km",1336045099442.jpg,Yes,6.05047643 7.88496771 79.80000305175781 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336045099442.jpg,water,Ebonyi,ebonyi_ohaozara,fcd99f95-9ce4-4eab-a25e-e8fdf040636b,Xxx,Handpump,outlet,,fcd99f95-9ce4-4eab-a25e-e8fdf040636b,Southeast
Dry Well,handpump,Mgbom Ugwulangwu,0.00595143808598,0.660665524191,,1336477029048.jpg,No,6.05301954 7.85235714 97.30000305175781 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336477029048.jpg,water,Ebonyi,ebonyi_ohaozara,9514e0f3-06d5-4afd-a916-7cb34884e599,Ward 2,Handpump,dk,,9514e0f3-06d5-4afd-a916-7cb34884e599,Southeast
Mechanical Issue,handpump,Mgbom Ugwulangwu,0.00405269253155,0.449887924726,,1336481377122.jpg,No,6.05129909 7.8515048 98.5 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336481377122.jpg,water,Ebonyi,ebonyi_ohaozara,87ebf9e5-458f-4297-8a4f-9ef5dee9da1a,Ward 2,Handpump,dk,,87ebf9e5-458f-4297-8a4f-9ef5dee9da1a,Southeast
Functional,handpump,Ugwulaugwu,0.0208613376645,2.31577184908,,1336131911398.jpg,Yes,6.0630034 7.86987084 100.5999984741211 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336131911398.jpg,water,Ebonyi,ebonyi_ohaozara,2a8bf037-64e7-4db1-b9f1-2171742069dd,Xxx,Handpump,outlet,,2a8bf037-64e7-4db1-b9f1-2171742069dd,Southeast
Mechanical Issue,handpump,Ugwulaugwu,0.0244070282749,2.70937148095,,1336129855298.jpg,No,6.06166633 7.87920893 124.80000305175781 5.0,True,Ohaozara,576,576,601.0,Hand Pump,No,1336129855298.jpg,water,Ebonyi,ebonyi_ohaozara,f1f8f02c-e5c3-454b-93e4-a5ec517bd33f,Xxx,Handpump,outlet,,f1f8f02c-e5c3-454b-93e4-a5ec517bd33f,Southeast
