antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,311.662408,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Ekeaja health care post,FALSE,primaryhealthcarecentre,False,True,False,True,1336044573102.jpg,6.04372644 7.74826678 74.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ohaozara,576,576,576.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaozara,ebonyi,southeast,3,3,4.0,0.0,0.0,0.0,False,public,False,True,1336044573102.jpg,148626,476.881382499,,False,False,health,True,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ohaozara,False,6ea92950-3b8a-4edf-baff-efff8fe4e7ca,,,6ea92950-3b8a-4edf-baff-efff8fe4e7ca,Southeast
,311.662408,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,health center,TRUE,primaryhealthclinic,,True,,True,1336057846802.jpg,6.000423431396484 7.851464152336121 79.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ohaozara,576,576,576.0,,True,,True,False,,,,,,,ohaozara,ebonyi,southeast,1,0,0.0,0.0,0.0,0.0,,,,,1336057846802.jpg,148626,476.881382499,,,,health,False,,Ebonyi,False,True,148,FALSE,ebonyi_ohaozara,,d73c0541-43bb-40dc-a67a-aff9f18e87c8,,,d73c0541-43bb-40dc-a67a-aff9f18e87c8,Southeast
,311.662408,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336012160309.jpg,5.99554294 7.83574659 63.599998474121094 5.0,,,,,,,,,,,,,,,,,Ohaozara,576,576,576.0,,,,,,,,,,,,ohaozara,ebonyi,,0,0,,,0.0,,,,,,1336012160309.jpg,148626,476.881382499,,,,health,False,,Ebonyi,,,148,,ebonyi_ohaozara,,9577d426-5ccb-4bc1-8843-9ef3b1e54064,,,9577d426-5ccb-4bc1-8843-9ef3b1e54064,Southeast
,311.662408,True,True,True,,,,,,,,,,True,True,TRUE,,0.0222235855179,2.46701821299,True,True,,True,True,,,,Ugo standard  specialist Hospital,TRUE,comprehensivehealthcentre,,True,,True,1336045773911.jpg,6.05100934 7.89146479 94.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ohaozara,576,576,601.0,,False,,True,True,,,,,,,ohaozara,ebonyi,southeast,1,1,3.0,1.0,1.0,8.0,,,,,1336045773911.jpg,148626,476.881382499,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ohaozara,,267b5775-228a-4945-ad40-6f46fe557e3c,,,267b5775-228a-4945-ad40-6f46fe557e3c,Southeast
,311.662408,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Udoka Maternity home,TRUE,maternity,,True,,True,1336019725868.jpg,6.02052928 7.84815615 85.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Ohaozara,576,576,576.0,,True,,True,True,,,,,,,ohaozara,ebonyi,southeast,0,0,0.0,0.0,1.0,,,,,,1336019725868.jpg,148626,476.881382499,,,,health,False,,Ebonyi,True,True,148,FALSE,ebonyi_ohaozara,,bb6f2d51-184f-4be6-bd96-349829a27c39,,,bb6f2d51-184f-4be6-bd96-349829a27c39,Southeast
False,311.662408,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Family hospital and maternity,FALSE,primaryhealthclinic,False,,False,,1336392953829.jpg,6.04174689 7.7572313 79.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ohaozara,576,576,576.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaozara,ebonyi,southeast,0,0,2.0,2.0,1.0,4.0,False,private,False,False,1336392953829.jpg,148626,476.881382499,,False,False,health,True,TRUE,Ebonyi,,,148,FALSE,ebonyi_ohaozara,False,4be241c1-053a-4ae9-8f7e-f5534fc79266,,,4be241c1-053a-4ae9-8f7e-f5534fc79266,Southeast
False,311.662408,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0209790904473,2.32884436525,False,True,False,,,False,,True,Ugwulaugwgu Health Center,FALSE,primaryhealthcarecentre,False,,False,,1293726472362.jpg,6.06248007 7.87135251 100.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ohaozara,576,576,601.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohaozara,ebonyi,southeast,3,2,,,0.0,,False,public,False,False,1293726472362.jpg,148626,476.881382499,,False,False,health,False,TRUE,Ebonyi,,True,148,TRUE,ebonyi_ohaozara,False,e1dba3b1-b72a-4cfe-965c-6fea4368693c,,,e1dba3b1-b72a-4cfe-965c-6fea4368693c,Southeast
False,311.662408,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Enuagu Umunaga health postu,TRUE,healthpostdispensary,False,True,False,True,1336553629088.jpg,6.05422061 7.7494663 67.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ohaozara,576,576,576.0,False,True,True,True,False,False,False,False,False,False,FALSE,ohaozara,ebonyi,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336553629088.jpg,148626,476.881382499,True,False,False,health,False,TRUE,Ebonyi,False,True,148,FALSE,ebonyi_ohaozara,False,b5fb3b90-23f0-43a9-a90e-bb5053e6f045,,,b5fb3b90-23f0-43a9-a90e-bb5053e6f045,Southeast
,311.662408,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Gift Clinic , Egbirigba Ugwulangwu",,primaryhealthclinic,,True,,False,1336054677629.jpg,6.01317244 7.89510559 56.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Ohaozara,576,576,576.0,,True,,False,False,,,,,,,ohaozara,ebonyi,southeast,0,0,,,0.0,,,,,,1336054677629.jpg,148626,476.881382499,,,,health,False,,Ebonyi,True,True,148,FALSE,ebonyi_ohaozara,,1106762a-87e4-4cbf-9a45-590d6c074897,,,1106762a-87e4-4cbf-9a45-590d6c074897,Southeast
,311.662408,False,False,True,,,,,,,,,,,False,FALSE,,0.0286581755273,3.18128752013,False,True,,False,False,,,,Okefi Health post,TRUE,healthpostdispensary,,True,,True,1336051836939.jpg,6.05833419 7.89218404 95.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Ohaozara,576,576,601.0,,True,,True,False,,,,,,,ohaozara,ebonyi,southeast,12,12,,,0.0,2.0,,,,,1336051836939.jpg,148626,476.881382499,,,,health,True,,Ebonyi,False,True,148,FALSE,ebonyi_ohaozara,,97d7cc2e-8dca-4dfe-be1a-8318c197a4f5,,,97d7cc2e-8dca-4dfe-be1a-8318c197a4f5,Southeast
