access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,259.6788618,True,FALSE,True,3.7504162253e-05,0.00416759085448,,formal_educ,Shalom International Nursery &Primary School,preprimary_and_primary,1338582133174.jpg,True,True,TRUE,4.81270676 6.98237838 50.79999923706055 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,645.0,,False,obio_akpor,rivers,south_south,TRUE,43.0,,43.0,,46.0,46.0,,0.0,8.0,private,True,1338582133174.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,Shalom International Nursery &Primary School,education,Rivers,,Others,False,False,TRUE,3.83333333333333,,FALSE,,rivers_obio_akpor,c55eb7d3-0295-47e9-bc94-e138bea28e49,True,c55eb7d3-0295-47e9-bc94-e138bea28e49,South-South
True,False,259.6788618,True,FALSE,True,,,,formal_educ,Holy Cross International Schools,primary_junior_and_senior_sec,1338500119386.jpg,True,True,TRUE,4.81713557 6.95468155 27.200000762939453 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,1.21238938053097,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,33.0,250.0,21.0,21.0,,0.0,,private,True,1338500119386.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.166666666666667,7.57575757575758,0.166666666666667,11.9047619047619,10,False,False,Holy Cross International Schools,education,Rivers,0.0,Others,False,False,TRUE,7,,FALSE,,rivers_obio_akpor,4572a90b-badf-4f29-82c0-d152b834d73d,True,4572a90b-badf-4f29-82c0-d152b834d73d,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Cafed Intertional School,primary_only,1337983103811.jpg,True,True,,4.87201972 6.92610687 41.099998474121094 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,0.8,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,25.0,90.0,0.0,0.0,,,0.0,private,False,1337983103811.jpg,464789,1789.86074099,,True,FALSE,FALSE,Inf,3.6,1.8,Inf,,False,False,Cafed Intertional School,education,Rivers,30.0,Others,False,False,FALSE,,0,FALSE,,rivers_obio_akpor,fe6dbdd0-7c0c-47df-8a44-76c7d139d673,True,fe6dbdd0-7c0c-47df-8a44-76c7d139d673,South-South
False,False,259.6788618,True,FALSE,False,,,,formal_educ,CUMMUNITY SECONDARY SCHOOL RUMUOMASI,juniors_sec_only,1338542314549.jpg,,True,TRUE,4.83535836 7.02443565 38.29999923706055 5.0,False,False,juniors_sec_only,Obio/Akpor,549,549,549.0,0.87712895377129,False,obio_akpor,rivers,south_south,TRUE,26.0,26.0,26.0,1543.0,29.0,29.0,,0.0,4.0,public,True,1338542314549.jpg,464789,1789.86074099,,False,FALSE,FALSE,6.05098039215686,59.3461538461538,6.05098039215686,53.2068965517241,385.75,False,False,CUMMUNITY SECONDARY SCHOOL RUMUOMASI,education,Rivers,1200.0,Others,False,False,FALSE,29,0.00259235255994815,FALSE,,rivers_obio_akpor,5b1a2626-8701-4e71-98fe-51ed67ba736b,True,5b1a2626-8701-4e71-98fe-51ed67ba736b,South-South
False,False,259.6788618,True,FALSE,True,,,,formal_educ,Ivy Crest Children Centre,preprimary_and_primary,1338410038212.jpg,True,True,FALSE,4.82753963 6.977202 48.400001525878906 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,2.07142857142857,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,6.0,43.0,5.0,5.0,,0.0,9.0,private,True,1338410038212.jpg,464789,1789.86074099,,True,FALSE,TRUE,,7.16666666666667,,8.6,10.75,False,False,Ivy Crest Children Centre,education,Rivers,0.0,Others,False,False,TRUE,5,0.209302325581395,FALSE,,rivers_obio_akpor,bc74d670-5cef-4559-9ca9-682c38d450d2,True,bc74d670-5cef-4559-9ca9-682c38d450d2,South-South
False,False,259.6788618,False,TRUE,True,,,,formal_educ,LAKE WOOD MONTESSORI SCHOOL,preprimary_only,1337966885868.jpg,True,False,FALSE,4.86711798 6.94944055 63.400001525878906 5.0,False,False,preprimary_only,Obio/Akpor,549,549,549.0,1.16666666666667,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,5.0,26.0,0.0,2.0,,0.0,0.0,private,False,1337966885868.jpg,464789,1789.86074099,,False,FALSE,FALSE,1.73333333333333,5.2,1.73333333333333,13,Inf,False,False,LAKE WOOD MONTESSORI SCHOOL,education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_obio_akpor,b03ae85d-df94-4275-8e65-8d3cedaf01e3,True,b03ae85d-df94-4275-8e65-8d3cedaf01e3,South-South
False,True,259.6788618,,FALSE,False,,,,formal_educ,Success Nusery&Primary,preprimary_only,1338401918728.jpg,True,True,FALSE,4.87076965 6.9269883 63.29999923706055 5.0,False,False,preprimary_only,Obio/Akpor,549,549,549.0,1.11627906976744,True,obio_akpor,rivers,south_south,TRUE,0.0,0.0,,182.0,0.0,10.0,,4.0,0.0,private,True,1338401918728.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,18.2,Inf,False,False,Success Nusery&Primary,education,Rivers,0.0,Others,False,False,TRUE,Inf,0,FALSE,,rivers_obio_akpor,5591f0b3-3dc8-42c9-a790-3a3b14c3cce9,False,5591f0b3-3dc8-42c9-a790-3a3b14c3cce9,South-South
True,False,259.6788618,True,FALSE,True,,,,formal_educ,Martha International School,primary_junior_and_senior_sec,1338237840278.jpg,True,True,FALSE,4.82464486 6.97678342 52.79999923706055 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,1.15384615384615,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,20.0,280.0,29.0,29.0,,2.0,116.0,private,True,1338237840278.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.96551724137931,14,0.96551724137931,9.6551724137931,,False,False,Martha International School,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.414285714285714,FALSE,,rivers_obio_akpor,e92293d2-dc86-472a-924a-330ea310d8f8,True,e92293d2-dc86-472a-924a-330ea310d8f8,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,WINNERS ACADEMY,preprimary_and_primary,1338555115065.jpg,True,False,FALSE,4.843366742134094 6.979359984397888 41.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.545454545454545,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,7.0,85.0,4.0,7.0,,3.0,7.0,private,True,1338555115065.jpg,464789,1789.86074099,,True,FALSE,FALSE,1.21428571428571,12.1428571428571,1.21428571428571,12.1428571428571,28.3333333333333,False,False,WINNERS ACADEMY,education,Rivers,0.0,Others,False,False,TRUE,7,0.0823529411764706,FALSE,,rivers_obio_akpor,6fc857dd-bdef-4b21-b90c-94e880a4d1ef,True,6fc857dd-bdef-4b21-b90c-94e880a4d1ef,South-South
False,False,259.6788618,False,FALSE,True,,,,formal_educ,COMAND CHILDREN SCHL. BORI CAMP,preprimary_and_primary,1338128211859.jpg,True,False,TRUE,4.84857955 7.0056604 43.400001525878906 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.326797385620915,True,obio_akpor,rivers,south_south,TRUE,0.0,0.0,8.0,406.0,2.0,14.0,,6.0,4.0,public,True,1338128211859.jpg,464789,1789.86074099,,True,FALSE,FALSE,2.00990099009901,50.75,0.666666666666667,29,45.1111111111111,False,False,COMAND CHILDREN SCHL. BORI CAMP,education,Rivers,2.0,Others,False,False,TRUE,Inf,0.00985221674876847,FALSE,,rivers_obio_akpor,f96bee0d-9ac3-4b46-988c-885bab7d912f,False,f96bee0d-9ac3-4b46-988c-885bab7d912f,South-South
False,True,259.6788618,True,FALSE,False,,,,formal_educ,DYNAMIC CHILD ACADEMY,preprimary_and_primary,1338454293897.jpg,,False,FALSE,4.887794852256775 6.941047310829163 44.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.75,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,8.0,110.0,11.0,11.0,,3.0,7.0,private,False,1338454293897.jpg,464789,1789.86074099,,False,FALSE,FALSE,0.733333333333333,13.75,0.733333333333333,10,55,False,False,DYNAMIC CHILD ACADEMY,education,Rivers,0.0,Others,False,False,TRUE,11,0.0636363636363636,FALSE,,rivers_obio_akpor,ffcbf169-1309-44c6-8c29-a31938085440,False,ffcbf169-1309-44c6-8c29-a31938085440,South-South
False,True,259.6788618,,FALSE,True,,,,formal_educ,Istan International School,junior_and_senior_sec,1338495200850.jpg,True,True,,4.82018668 6.97201558 41.5 5.0,False,False,junior_and_senior_sec,Obio/Akpor,549,549,549.0,,False,obio_akpor,rivers,south_south,TRUE,,,,,,0.0,,,,private,True,1338495200850.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,Istan International School,education,Rivers,0.0,Others,False,False,TRUE,,,FALSE,,rivers_obio_akpor,a0560fa6-74f6-4605-8089-4d733fb8fee3,True,a0560fa6-74f6-4605-8089-4d733fb8fee3,South-South
False,True,259.6788618,False,FALSE,True,,,,formal_educ,Hephziba Int. School,preprimary_and_primary,1338594182307.jpg,True,True,TRUE,4.81332098 6.97468885 37.29999923706055 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.428571428571429,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,10.0,60.0,8.0,8.0,,1.0,12.0,private,True,1338594182307.jpg,464789,1789.86074099,,True,FALSE,FALSE,2,6,2,7.5,15,False,False,Hephziba Int. School,education,Rivers,20.0,Others,False,False,TRUE,Inf,0.2,FALSE,,rivers_obio_akpor,e6168e5e-3fac-4fed-b5ce-857a1ff403b0,True,e6168e5e-3fac-4fed-b5ce-857a1ff403b0,South-South
False,False,259.6788618,True,FALSE,True,0.00476052290942,0.529014348603,,formal_educ,Christ Foudation Academic School,preprimary_and_primary,1338426614801.jpg,,False,,4.78838799 6.96721809 27.0 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,645.0,0.875,False,obio_akpor,rivers,south_south,TRUE,3.0,0.0,8.0,150.0,0.0,8.0,,1.0,32.0,private,False,1338426614801.jpg,464789,1789.86074099,,False,FALSE,FALSE,7.5,18.75,Inf,18.75,,False,False,Christ Foudation Academic School,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.213333333333333,FALSE,,rivers_obio_akpor,e16dd061-e2ea-4053-b193-9608457daaec,False,e16dd061-e2ea-4053-b193-9608457daaec,South-South
False,True,259.6788618,False,FALSE,True,,,,formal_educ,MODEL PRIM. SCHL. ELIGBOLO,primary_only,1338201311357.jpg,True,False,TRUE,4.86498206 7.01386609 33.29999923706055 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,0.88,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,9.0,470.0,3.0,15.0,,9.0,4.0,public,True,1338201311357.jpg,464789,1789.86074099,,True,FALSE,FALSE,16.2068965517241,52.2222222222222,5.28089887640449,31.3333333333333,94,False,False,MODEL PRIM. SCHL. ELIGBOLO,education,Rivers,2.0,Others,False,False,TRUE,2.5,0.00851063829787234,FALSE,,rivers_obio_akpor,283e8ec8-71de-4c65-a04f-dea3eb2fd936,True,283e8ec8-71de-4c65-a04f-dea3eb2fd936,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,STATE PRIM. SCHL. RUMUKWURISI,primary_only,1338548360909.jpg,True,True,TRUE,4.8518556 7.05719797 34.0 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,1.0427807486631,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,13.0,382.0,4.0,14.0,,5.0,4.0,public,True,1338548360909.jpg,464789,1789.86074099,,True,FALSE,FALSE,Inf,29.3846153846154,1.81904761904762,27.2857142857143,42.4444444444444,False,False,STATE PRIM. SCHL. RUMUKWURISI,education,Rivers,2.0,Others,False,False,TRUE,Inf,0.0104712041884817,FALSE,,rivers_obio_akpor,6396981e-6159-456b-9039-814b99150ff4,True,6396981e-6159-456b-9039-814b99150ff4,South-South
False,False,259.6788618,True,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL RUMUOSI/RUMUEKINI,preprimary_and_primary,1338453047229.jpg,,False,,4.882569909095764 6.940167546272278 47.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.965,True,obio_akpor,rivers,south_south,TRUE,,0.0,7.0,786.0,9.0,11.0,,4.0,7.0,public,False,1338453047229.jpg,464789,1789.86074099,,False,FALSE,FALSE,3.93,112.285714285714,3.93,71.4545454545455,,False,False,COMMUNITY PRIMARY SCHOOL RUMUOSI/RUMUEKINI,education,Rivers,0.0,Others,False,False,TRUE,11,0.0089058524173028,FALSE,,rivers_obio_akpor,6dead7fb-bad3-4d8c-b5b6-213cbbcc8bff,False,6dead7fb-bad3-4d8c-b5b6-213cbbcc8bff,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,GEOCO INTERNATIONAL SCHOOL,preprimary_and_primary,1337934750700.jpg,,False,FALSE,4.86922669 7.01858719 36.0 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.44444444444444,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,8.0,22.0,4.0,10.0,,5.0,5.0,private,True,1337934750700.jpg,464789,1789.86074099,,True,FALSE,FALSE,1.57142857142857,2.75,1.57142857142857,2.2,11,False,False,GEOCO INTERNATIONAL SCHOOL,education,Rivers,15.0,Others,False,False,TRUE,5,0.227272727272727,TRUE,,rivers_obio_akpor,b2bde1c6-96b0-4a2b-8c91-7c2542e85262,True,b2bde1c6-96b0-4a2b-8c91-7c2542e85262,South-South
False,False,259.6788618,True,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL OKPORO,junior_and_senior_sec,1338381338961.jpg,True,False,TRUE,4.85040138 7.03624343 23.0 5.0,False,False,junior_and_senior_sec,Obio/Akpor,549,549,549.0,0.677060133630289,False,obio_akpor,rivers,south_south,TRUE,,,8.0,753.0,0.0,36.0,,3.0,6.0,public,True,1338381338961.jpg,464789,1789.86074099,,True,FALSE,FALSE,6.275,94.125,6.275,20.9166666666667,94.125,False,False,COMMUNITY SECONDARY SCHOOL OKPORO,education,Rivers,100.0,Others,False,False,TRUE,18,0.00796812749003984,FALSE,,rivers_obio_akpor,703a6e4b-790b-4f70-9cf9-05469caab802,True,703a6e4b-790b-4f70-9cf9-05469caab802,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,BIDHOP CROWTHER MEMORIAL SECONDARY SCHOOL RUMUOBIOKANI,primary_junior_and_senior_sec,1338119557169.jpg,,True,FALSE,4.83698666 7.03014135 66.69999694824219 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,Inf,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,12.0,60.0,26.0,26.0,,8.0,20.0,private,True,1338119557169.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.6,5,0.6,2.30769230769231,10,False,False,BIDHOP CROWTHER MEMORIAL SECONDARY SCHOOL RUMUOBIOKANI,education,Rivers,60.0,Others,False,False,TRUE,3.25,0.333333333333333,FALSE,,rivers_obio_akpor,6f6eff7d-6b19-4849-bb74-cfc83849f224,True,6f6eff7d-6b19-4849-bb74-cfc83849f224,South-South
False,True,259.6788618,False,TRUE,True,,,,formal_educ,Beverly Heights School,preprimary_and_primary,1338496168862.jpg,True,True,TRUE,4.8220701 6.96787165 21.5 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.75,False,obio_akpor,rivers,south_south,TRUE,0.0,2.0,14.0,98.0,4.0,12.0,,0.0,58.0,private,True,1338496168862.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.653333333333333,7,0.653333333333333,8.16666666666667,19.6,False,False,Beverly Heights School,education,Rivers,0.0,Others,False,False,TRUE,4,0.591836734693878,FALSE,,rivers_obio_akpor,03cc3653-4d1d-459c-bb9c-2f975b665713,True,03cc3653-4d1d-459c-bb9c-2f975b665713,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,OLOBO PREMIER COLLEGE,juniors_sec_only,1338465367365.jpg,True,True,FALSE,4.894269704818726 6.912074089050293 41.0 4.0,False,False,juniors_sec_only,Obio/Akpor,549,549,549.0,0.935483870967742,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,14.0,300.0,27.0,27.0,,10.0,8.0,private,False,1338465367365.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.857142857142857,21.4285714285714,0.857142857142857,11.1111111111111,15,False,,OLOBO PREMIER COLLEGE,education,Rivers,0.0,Others,False,False,TRUE,27,0.0266666666666667,FALSE,,rivers_obio_akpor,e97d04b7-c6d0-4e72-8f75-3df1ce269951,True,e97d04b7-c6d0-4e72-8f75-3df1ce269951,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,SKYLINE FOUNDATION SCHOOL,preprimary_and_primary,1338462920122.jpg,True,False,FALSE,4.883792996406555 6.939223408699036 44.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.666666666666667,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,13.0,200.0,10.0,12.0,,6.0,7.0,private,False,1338462920122.jpg,464789,1789.86074099,,True,FALSE,FALSE,1,15.3846153846154,1,16.6666666666667,40,False,False,SKYLINE FOUNDATION SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,12,0.035,FALSE,,rivers_obio_akpor,49e6de04-b222-47b0-98e6-e8afa6085002,True,49e6de04-b222-47b0-98e6-e8afa6085002,South-South
False,False,259.6788618,True,FALSE,False,,,,formal_educ,GOD'S INTERVENTION INTERNATIONAL ACADEMY,preprimary_and_primary,1338369762964.jpg,,False,FALSE,4.868112802505493 6.9321370124816895 50.0 4.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.9,False,obio_akpor,rivers,south_south,TRUE,0.0,,4.0,38.0,0.0,3.0,,1.0,16.0,private,False,1338369762964.jpg,464789,1789.86074099,,False,FALSE,FALSE,0.95,9.5,0.95,12.6666666666667,38,False,False,GOD'S INTERVENTION INTERNATIONAL ACADEMY,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.421052631578947,FALSE,,rivers_obio_akpor,851ba62c-c9d1-4839-afc0-69cce62cf6aa,False,851ba62c-c9d1-4839-afc0-69cce62cf6aa,South-South
False,True,259.6788618,False,FALSE,True,,,,formal_educ,Mathew Academy,preprimary_and_primary,1338490639958.jpg,True,True,FALSE,4.87760274 6.94225917 44.099998474121094 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.7,True,obio_akpor,rivers,south_south,FALSE,0.0,0.0,10.0,170.0,0.0,12.0,,6.0,18.0,private,False,1338490639958.jpg,464789,1789.86074099,,True,FALSE,FALSE,1.88888888888889,17,1.88888888888889,14.1666666666667,Inf,False,False,Mathew Academy,education,Rivers,20.0,Others,False,False,FALSE,Inf,0.105882352941176,FALSE,,rivers_obio_akpor,582f2ac5-4e06-4fe4-b487-aaeaaf700f74,True,582f2ac5-4e06-4fe4-b487-aaeaaf700f74,South-South
True,False,259.6788618,True,FALSE,True,,,,formal_educ,STATE PRIMARY SCHL. RUMUROLU,primary_only,1338030640695.jpg,True,True,TRUE,4.83749022 7.04760695 51.29999923706055 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,0.875,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,15.0,1500.0,6.0,15.0,,6.0,145.0,public,True,1338030640695.jpg,464789,1789.86074099,,True,FALSE,FALSE,15,100,6,100,166.666666666667,False,False,STATE PRIMARY SCHL. RUMUROLU,education,Rivers,56.0,Others,False,False,TRUE,3,0.0966666666666667,FALSE,,rivers_obio_akpor,3a5771de-fe6c-4ddc-94a7-0b6e2b97b20a,True,3a5771de-fe6c-4ddc-94a7-0b6e2b97b20a,South-South
True,False,259.6788618,True,FALSE,True,,,,formal_educ,New Life Baptist School,preprimary_and_primary,1338598414162.jpg,True,False,TRUE,4.80906876 6.9723381 59.29999923706055 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,14.0,,16.0,19.0,,2.0,10.0,private,True,1338598414162.jpg,464789,1789.86074099,,True,FALSE,FALSE,,,,,,False,False,New Life Baptist School,education,Rivers,,Others,False,False,TRUE,6.33333333333333,,FALSE,,rivers_obio_akpor,c2b103ac-1bbe-4975-a317-05c88caef182,True,c2b103ac-1bbe-4975-a317-05c88caef182,South-South
False,False,259.6788618,,FALSE,True,,,,formal_educ,State School Alakahia,primary_only,1338496139598.jpg,,False,FALSE,4.88659126 6.92632759 50.20000076293945 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,,True,obio_akpor,rivers,south_south,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,True,1338496139598.jpg,464789,1789.86074099,,False,FALSE,FALSE,,,,,,False,False,State School Alakahia,education,Rivers,0.0,Others,False,False,FALSE,,,FALSE,,rivers_obio_akpor,ce20adba-086e-4302-a8c4-7a30fca1039f,True,ce20adba-086e-4302-a8c4-7a30fca1039f,South-South
False,False,259.6788618,True,FALSE,False,,,,formal_educ,Chalcedony Academy,preprimary_and_primary,1338488331777.jpg,,False,FALSE,4.878225 6.94201919 36.0 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.4,True,obio_akpor,rivers,south_south,TRUE,0.0,0.0,6.0,70.0,1.0,3.0,,1.0,18.0,private,False,1338488331777.jpg,464789,1789.86074099,,False,FALSE,FALSE,2.33333333333333,11.6666666666667,1,23.3333333333333,Inf,False,False,Chalcedony Academy,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.257142857142857,FALSE,,rivers_obio_akpor,2723447c-722c-43c0-9c84-a5a0ed685c06,False,2723447c-722c-43c0-9c84-a5a0ed685c06,South-South
False,True,259.6788618,False,FALSE,True,,,,formal_educ,Life Gate International Schl.,primary_junior_and_senior_sec,1337975992707.jpg,True,False,FALSE,4.82818368 6.98269908 38.70000076293945 5.0,False,False,primary_junior_and_senior_sec,Obio/Akpor,549,549,549.0,0.983333333333333,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,12.0,119.0,15.0,15.0,,4.0,,private,True,1337975992707.jpg,464789,1789.86074099,,True,FALSE,FALSE,13.2222222222222,9.91666666666667,13.2222222222222,7.93333333333333,23.8,False,False,Life Gate International Schl.,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_obio_akpor,c6bab7fa-0a00-42d3-a7ef-f59b67977072,True,c6bab7fa-0a00-42d3-a7ef-f59b67977072,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,Jesus Cares Schools,preprimary_and_primary,1338505112920.jpg,True,False,FALSE,4.81599479 6.95406898 30.200000762939453 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.775,False,obio_akpor,rivers,south_south,FALSE,0.0,0.0,9.0,213.0,13.0,13.0,,10.0,32.0,private,True,1338505112920.jpg,464789,1789.86074099,,True,FALSE,FALSE,2.36666666666667,23.6666666666667,2.36666666666667,16.3846153846154,53.25,False,False,Jesus Cares Schools,education,Rivers,0.0,Others,True,False,TRUE,4.33333333333333,0.150234741784038,FALSE,,rivers_obio_akpor,0c8421f1-35f0-4fb0-b315-73d4ebc8ef69,True,0c8421f1-35f0-4fb0-b315-73d4ebc8ef69,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,PROVIL NURSERY/ PRIMARY SCHOOL,preprimary_and_primary,1337933411783.jpg,True,True,TRUE,4.868171811103821 6.9484663009643555 44.0 3.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,1.37037037037037,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,14.0,64.0,12.0,12.0,,2.0,59.0,private,True,1337933411783.jpg,464789,1789.86074099,,True,FALSE,FALSE,2,4.57142857142857,2,5.33333333333333,9.14285714285714,False,False,PROVIL NURSERY/ PRIMARY SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,6,0.921875,FALSE,,rivers_obio_akpor,ab7a8019-4099-47a1-93aa-48c7b737031f,True,ab7a8019-4099-47a1-93aa-48c7b737031f,South-South
False,False,259.6788618,False,FALSE,False,,,,formal_educ,ST. SCHL. OKPORO,primary_only,1338381383634.jpg,,False,FALSE,4.85001883 7.03585788 42.29999923706055 5.0,False,False,primary_only,Obio/Akpor,549,549,549.0,1,False,obio_akpor,rivers,south_south,FALSE,2.0,,8.0,700.0,6.0,20.0,,15.0,4.0,public,True,1338381383634.jpg,464789,1789.86074099,,False,FALSE,FALSE,17.0731707317073,87.5,7.86516853932584,35,175,False,False,ST. SCHL. OKPORO,education,Rivers,2.0,Others,False,False,TRUE,6.66666666666667,0.00571428571428571,FALSE,,rivers_obio_akpor,4578b675-3a78-4332-a27d-4b99273bcda7,False,4578b675-3a78-4332-a27d-4b99273bcda7,South-South
False,True,259.6788618,True,FALSE,True,,,,formal_educ,DIAMOND STARS INTERNATIONAL SCHOOL,primary_and_junior_sec,1338451585073.jpg,True,False,FALSE,4.88116979598999 6.94485604763031 44.0 4.0,False,False,primary_and_junior_sec,Obio/Akpor,549,549,549.0,0.764705882352941,False,obio_akpor,rivers,south_south,TRUE,0.0,0.0,15.0,300.0,13.0,19.0,,7.0,14.0,private,False,1338451585073.jpg,464789,1789.86074099,,True,FALSE,FALSE,0.75,20,0.75,15.7894736842105,60,False,,DIAMOND STARS INTERNATIONAL SCHOOL,education,Rivers,0.0,Others,False,False,TRUE,19,0.0466666666666667,FALSE,,rivers_obio_akpor,f8aeaf07-78ae-45c3-84b1-bc6bda305ea4,True,f8aeaf07-78ae-45c3-84b1-bc6bda305ea4,South-South
False,False,259.6788618,False,FALSE,False,,,,formal_educ,Goodly Heritage Nursery School,preprimary_and_primary,1338596173778.jpg,True,False,FALSE,4.81020507 6.97380913 32.400001525878906 5.0,False,False,preprimary_and_primary,Obio/Akpor,549,549,549.0,0.782608695652174,False,obio_akpor,rivers,south_south,TRUE,4.0,0.0,4.0,41.0,3.0,4.0,,0.0,9.0,private,True,1338596173778.jpg,464789,1789.86074099,,True,FALSE,FALSE,5.125,10.25,5.125,10.25,41,False,False,Goodly Heritage Nursery School,education,Rivers,1.0,Others,False,False,TRUE,Inf,0.219512195121951,FALSE,,rivers_obio_akpor,adc5c43c-22a3-48d8-bd72-890dce754a47,False,adc5c43c-22a3-48d8-bd72-890dce754a47,South-South
