"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"17715",17715,"8a78b1a7-5d3b-4794-8701-c9dbd4f9974f","8a78b1a7-5d3b-4794-8701-c9dbd4f9974f","Borgu","Niger","North-Central",121,"10.524054765701294 4.35982346534729 234.0 8.0","1338290069357.jpg","niger_borgu","1338290069357.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","N Guffanti","DUgga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17716",17716,"79cb82d2-0175-48e7-8420-ceec3318cd5e","79cb82d2-0175-48e7-8420-ceec3318cd5e","Borgu","Niger","North-Central",121,"9.868656992912292 4.506186246871948 205.0 4.0","1338374198665.jpg","niger_borgu","1338374198665.jpg","Tap",NA,NA,"outlet","Bussa","Bussa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17717",17717,"0aaa0d58-72b7-42bd-9055-0783811cc84a","0aaa0d58-72b7-42bd-9055-0783811cc84a","Borgu","Niger","North-Central",121,"9.86863664 4.5062019 210.60000610351563 5.0","1338375897493.jpg","niger_borgu","1338375897493.jpg","Borehole",NA,"borehole_tube_well","water_source","BURSA","NEW. BURSA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17718",17718,"c5a38d1d-e1ae-4d7b-bec8-f29a6d48d577","c5a38d1d-e1ae-4d7b-bec8-f29a6d48d577","Borgu","Niger","North-Central",121,"10.43735602 3.81602936 320.5 5.0","1338232315305.jpg","niger_borgu","1338232315305.jpg","Tap",NA,"borehole_tube_well","water_source","Babana","Babana","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"17719",17719,"31518492-d13b-48a8-8549-b5ac9fed7492","31518492-d13b-48a8-8549-b5ac9fed7492","Borgu","Niger","North-Central",121,"9.856613874435425 4.5485758781433105 190.0 4.0","1338028305425.jpg","niger_borgu","1338028305425.jpg","Tap",NA,NA,"outlet","DOGONGARI","RAFI WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17720",17720,"13429546-5ba0-409d-8fb8-dd91a547c304","13429546-5ba0-409d-8fb8-dd91a547c304","Borgu","Niger","North-Central",121,"10.591603517532349 4.155610799789429 240.0 4.0","1338296692207.jpg","niger_borgu","1338296692207.jpg","Borehole",NA,"borehole_tube_well","water_source","SOKON BARA","BISSA","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"17721",17721,"9c47d6de-c286-442a-9492-46021d4245ec","9c47d6de-c286-442a-9492-46021d4245ec","Borgu","Niger","North-Central",121,"9.9151611328125 4.384971857070923 283.0 4.0","1338038880393.jpg","niger_borgu","1338038880393.jpg","Borehole",NA,"borehole_tube_well","water_source","Tugadaya","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17722",17722,"cceabc6a-4ea9-4dc0-8892-398dff3df7e6","cceabc6a-4ea9-4dc0-8892-398dff3df7e6","Borgu","Niger","North-Central",121,"9.89570506 4.50321144 213.5 5.0","1338121474511.jpg","niger_borgu","1338121474511.jpg","Borehole",NA,"borehole_tube_well","water_source","N.E.P.A MUSLIM","KARABONDE","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17723",17723,"76485a2c-8d3d-425f-88e0-893965a369d4","76485a2c-8d3d-425f-88e0-893965a369d4","Borgu","Niger","North-Central",121,"9.926978945732117 4.5252299308776855 201.0 4.0","1338053536249.jpg","niger_borgu","1338053536249.jpg","Don't Know",NA,NA,"dk","New  kurwasa","Rafi","No",NA,"Yes","Functional","No",NA
"17724",17724,"dc4e8aee-4e42-41c6-8e54-04a9921805c6","dc4e8aee-4e42-41c6-8e54-04a9921805c6","Borgu","Niger","North-Central",121,"9.872556924819946 4.4876790046691895 220.0 4.0","1338140226729.jpg","niger_borgu","1338140226729.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tamanai","Rafi","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"17725",17725,"238905e8-467b-41fc-9f57-a0fef66859fe","238905e8-467b-41fc-9f57-a0fef66859fe","Borgu","Niger","North-Central",121,"9.856506586074829 4.542202949523926 211.0 4.0","1338031346496.jpg","niger_borgu","1338031346496.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17726",17726,"196d13c9-85d9-4ff5-a6d0-0830efab50c0","196d13c9-85d9-4ff5-a6d0-0830efab50c0","Borgu","Niger","North-Central",121,"10.30614572 4.45918998 151.6999969482422 5.0","1338131111158.jpg","niger_borgu","1338131111158.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagumu","Shagumu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17727",17727,"cb081b7f-b79d-46f1-b28b-906df337dd00","cb081b7f-b79d-46f1-b28b-906df337dd00","Borgu","Niger","North-Central",121,"9.885978698730469 4.503187537193298 229.0 4.0","1338138541162.jpg","niger_borgu","1338138541162.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang Galadima","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17728",17728,"2c64f67d-ac53-4df3-9212-453c1ee0daba","2c64f67d-ac53-4df3-9212-453c1ee0daba","Borgu","Niger","North-Central",121,"10.430681705474854 4.453148245811462 188.0 4.0","1338308915152.jpg","niger_borgu","1338308915152.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","yumu","Dugga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17729",17729,"5b5f133b-c3fd-47bd-b263-f1ec22aec04b","5b5f133b-c3fd-47bd-b263-f1ec22aec04b","Borgu","Niger","North-Central",121,"10.89995065 4.29719282 201.3000030517578 5.0","1338204871641.jpg","niger_borgu","1338204871641.jpg","Borehole",NA,"borehole_tube_well","water_source","SAFACI","KWANKWASO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17730",17730,"8106d83d-8b01-4355-b29f-def2c142903b","8106d83d-8b01-4355-b29f-def2c142903b","Borgu","Niger","North-Central",121,"9.896224737167358 4.4063544273376465 260.0 4.0","1338388040193.jpg","niger_borgu","1338388040193.jpg","Borehole",NA,"borehole_tube_well","water_source","WAWA","WAWA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17731",17731,"06ce7411-864b-405a-9a10-ca411fcde9f4","06ce7411-864b-405a-9a10-ca411fcde9f4","Borgu","Niger","North-Central",121,"10.524537563323975 4.360547661781311 235.0 3.0","1338288557947.jpg","niger_borgu","1338288557947.jpg","Don't Know",NA,NA,"dk","N  Guffanti","Dugga","No",NA,"Yes","Functional","No",NA
"17732",17732,"6afc3203-2a60-418b-86b9-51a2b3f31ad9","6afc3203-2a60-418b-86b9-51a2b3f31ad9","Borgu","Niger","North-Central",121,"9.90923506 4.55996171 188.89999389648438 5.0","1338114100416.jpg","niger_borgu","1338114100416.jpg","Borehole",NA,"borehole_tube_well","water_source","YUNA","KARABONDE","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"17733",17733,"79ca96f3-6a05-4f7c-ab87-3e282316b9ff","79ca96f3-6a05-4f7c-ab87-3e282316b9ff","Borgu","Niger","North-Central",121,"9.899035692214966 4.413097500801086 268.0 4.0","1338028659693.jpg","niger_borgu","1338028659693.jpg","Tap",NA,NA,"outlet","Wawa","Wawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17734",17734,"0f6bdc19-b075-43ae-b5c4-f451b1e7539e","0f6bdc19-b075-43ae-b5c4-f451b1e7539e","Borgu","Niger","North-Central",121,"10.421851873397827 4.291030168533325 179.0 4.0","1338117309877.jpg","niger_borgu","1338117309877.jpg","Borehole",NA,"borehole_tube_well","water_source","Swashi","Shagunu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17735",17735,"0273ec86-fbb5-406e-a39f-bb799e04d57d","0273ec86-fbb5-406e-a39f-bb799e04d57d","Borgu","Niger","North-Central",121,"10.372316837310791 3.7827837467193604 299.0 6.0","1338217663716.jpg","niger_borgu","1338217663716.jpg","Borehole",NA,"borehole_tube_well","water_source","Yawasu","Banana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17736",17736,"35f3a025-b709-4b61-9713-fae8456127cb","35f3a025-b709-4b61-9713-fae8456127cb","Borgu","Niger","North-Central",121,"10.428584218025208 3.8171106576919556 313.0 4.0","1338226188657.jpg","niger_borgu","1338226188657.jpg","Borehole",NA,"borehole_tube_well","water_source","Babana","Babana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17737",17737,"64acaae4-d31f-423d-8cb1-add346765eca","64acaae4-d31f-423d-8cb1-add346765eca","Borgu","Niger","North-Central",121,"9.83476459980011 4.570140838623047 185.0 4.0","1338034079090.jpg","niger_borgu","1338034079090.jpg","Borehole",NA,"borehole_tube_well","water_source","KERE","RAFI","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17738",17738,"22e17e83-a794-44a8-8518-8fe7b663a8ee","22e17e83-a794-44a8-8518-8fe7b663a8ee","Borgu","Niger","North-Central",121,"9.902715682983398 4.406912326812744 273.0 4.0","1338030224233.jpg","niger_borgu","1338030224233.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wawa","Wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17739",17739,"8c3ecbcb-4a14-4d86-a44a-2d6649673f35","8c3ecbcb-4a14-4d86-a44a-2d6649673f35","Borgu","Niger","North-Central",121,"9.885082840919495 4.509914517402649 227.0 4.0","1338108237469.jpg","niger_borgu","1338108237469.jpg","Tap",NA,"borehole_tube_well","water_source","Kasuwa","Bussa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"17740",17740,"7c07fc70-d842-413b-984f-2740c0f3c9ac","7c07fc70-d842-413b-984f-2740c0f3c9ac","Borgu","Niger","North-Central",121,"9.908691644668579 4.411831498146057 297.0 3.0","1338033571066.jpg","niger_borgu","1338033571066.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Albaraka","Wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17741",17741,"cb9fc8f2-8d48-4b57-b9f7-99875c1586d7","cb9fc8f2-8d48-4b57-b9f7-99875c1586d7","Borgu","Niger","North-Central",121,"10.391687750816345 4.13061797618866 287.0 6.0","1338285406933.jpg","niger_borgu","1338285406933.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuble","Babanna","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17742",17742,"43db9591-4f4e-455e-9378-f4e4244b39c6","43db9591-4f4e-455e-9378-f4e4244b39c6","Borgu","Niger","North-Central",121,"10.759783387184143 4.137393236160278 261.0 4.0","1338287408353.jpg","niger_borgu","1338287408353.jpg","Tap",NA,"borehole_tube_well","water_source","Pissa","KABE PISSA","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"17743",17743,"cf64cc8a-b7f5-4b68-bfc7-66de66e30308","cf64cc8a-b7f5-4b68-bfc7-66de66e30308","Borgu","Niger","North-Central",121,"9.876843094825745 4.510332942008972 212.0 4.0","1338136055509.jpg","niger_borgu","1338136055509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ang.Audu Kolobo","Bussa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17744",17744,"0663e07b-b888-40a1-acae-e88d8aa834e8","0663e07b-b888-40a1-acae-e88d8aa834e8","Borgu","Niger","North-Central",121,"9.896514415740967 4.406901597976685 266.0 4.0","1338387919411.jpg","niger_borgu","1338387919411.jpg","Borehole",NA,"borehole_tube_well","water_source","WaWA","WAWA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17745",17745,"58c27000-1572-437c-91e8-ca718e9116c3","58c27000-1572-437c-91e8-ca718e9116c3","Borgu","Niger","North-Central",121,"10.288165211677551 4.275307059288025 256.0 4.0","1338107818349.jpg","niger_borgu","1338107818349.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagunu","Shagunu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17746",17746,"e029112a-c368-440b-9755-f71f3a288224","e029112a-c368-440b-9755-f71f3a288224","Borgu","Niger","North-Central",121,"10.760453939437866 4.1374629735946655 271.0 4.0","1338287737005.jpg","niger_borgu","1338287737005.jpg","Tap",NA,"borehole_tube_well","water_source","Pissa","Kabe Pissa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"17747",17747,"b16ac27a-7071-4bf7-bd92-d1adced25772","b16ac27a-7071-4bf7-bd92-d1adced25772","Borgu","Niger","North-Central",121,"10.87236945 4.18816256 271.79998779296875 5.0","1338212730081.jpg","niger_borgu","1338212730081.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGAN ALJANNA","KONKOSO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17748",17748,"c5e60571-6774-4c0d-ab8f-920cd9234a93","c5e60571-6774-4c0d-ab8f-920cd9234a93","Borgu","Niger","North-Central",121,"10.073073506355286 4.495108723640442 181.0 4.0","1338197007870.jpg","niger_borgu","1338197007870.jpg","Borehole",NA,"borehole_tube_well","water_source","MALALE","MALALE","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17749",17749,"523b7cf5-5104-48f4-8cc9-41415ad0d15e","523b7cf5-5104-48f4-8cc9-41415ad0d15e","Borgu","Niger","North-Central",121,"10.85156898 3.97913046 340.3999938964844 5.0","1338226060230.jpg","niger_borgu","1338226060230.jpg","Borehole",NA,"borehole_tube_well","water_source","KOKANI","KOKANI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17750",17750,"dcd1b9d3-653f-46e3-9991-1225a748444f","dcd1b9d3-653f-46e3-9991-1225a748444f","Borgu","Niger","North-Central",121,"9.905263781547546 4.4082266092300415 284.0 3.0","1338031156222.jpg","niger_borgu","1338031156222.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mekeri","Wawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17751",17751,"df861b17-dd57-432d-a9b5-5cc865490d2b","df861b17-dd57-432d-a9b5-5cc865490d2b","Borgu","Niger","North-Central",121,"9.85697865486145 4.538544416427612 205.0 3.0","1338030927781.jpg","niger_borgu","1338030927781.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17752",17752,"8e801558-9b16-4d32-9b1d-5156f1e05ad4","8e801558-9b16-4d32-9b1d-5156f1e05ad4","Borgu","Niger","North-Central",121,"10.41444655 3.70956667 310.20001220703125 16.0","1338279059548.jpg","niger_borgu","1338279059548.jpg","Borehole",NA,"borehole_tube_well","water_source","Bakembara","Babana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17753",17753,"aa331ee5-6f70-48cc-bbfb-5fddfbd91086","aa331ee5-6f70-48cc-bbfb-5fddfbd91086","Borgu","Niger","North-Central",121,"9.85874148 4.53765105 222.60000610351563 5.0","1337947568395.jpg","niger_borgu","1337947568395.jpg","Borehole",NA,"borehole_tube_well","water_source","Nassarawa","Rafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17754",17754,"3c537586-1d47-40ca-8fad-b820ad6c5f70","3c537586-1d47-40ca-8fad-b820ad6c5f70","Borgu","Niger","North-Central",121,"9.832355976104736 4.3906474113464355 233.0 3.0","1338045688751.jpg","niger_borgu","1338045688751.jpg","Borehole",NA,"borehole_tube_well","water_source","Gadaoli","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17755",17755,"b0f81472-44af-405a-8734-ac78025e34b8","b0f81472-44af-405a-8734-ac78025e34b8","Borgu","Niger","North-Central",121,"9.839662313461304 4.54933226108551 185.0 4.0","1338040238076.jpg","niger_borgu","1338040238076.jpg","Don't Know",NA,NA,"dk","popo b","Rafi","No",NA,"Yes","Functional","No",NA
"17756",17756,"470f51f0-b298-4190-9ece-0f543dff4e89","470f51f0-b298-4190-9ece-0f543dff4e89","Borgu","Niger","North-Central",121,"9.838331937789917 4.577929973602295 180.0 4.0","1338035191743.jpg","niger_borgu","1338035191743.jpg","Borehole",NA,"borehole_tube_well","water_source","LUBARARU","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17757",17757,"115da233-24b7-44a2-961a-90cc62bd13c2","115da233-24b7-44a2-961a-90cc62bd13c2","Borgu","Niger","North-Central",121,"9.901739358901978 4.406976699829102 289.0 4.0","1338030830102.jpg","niger_borgu","1338030830102.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wawa","Wawa","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17758",17758,"2ff19e47-d753-44a8-9afc-0ec47612a73d","2ff19e47-d753-44a8-9afc-0ec47612a73d","Borgu","Niger","North-Central",121,"10.52442491054535 4.361631274223328 227.0 8.0","1338286013969.jpg","niger_borgu","1338286013969.jpg","Tap",NA,NA,"outlet","N   Guffnati","DUGGA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"17759",17759,"9f17bb72-f23d-432e-a70c-ab7d32c90908","9f17bb72-f23d-432e-a70c-ab7d32c90908","Borgu","Niger","North-Central",121,"9.88857316 4.54789555 176.89999389648438 5.0","1338108183272.jpg","niger_borgu","1338108183272.jpg","Tap",NA,NA,"outlet","MONNAI","KARABONDE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"17760",17760,"df272543-8be0-4e55-b830-0f4319663447","df272543-8be0-4e55-b830-0f4319663447","Borgu","Niger","North-Central",121,"10.4327402 3.81197884 326.5 5.0","1338231940308.jpg","niger_borgu","1338231940308.jpg","Borehole",NA,"borehole_tube_well","water_source","Babana","Babana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17761",17761,"98465e74-b4f1-44c6-ab80-cf5b602eef61","98465e74-b4f1-44c6-ab80-cf5b602eef61","Borgu","Niger","North-Central",121,"10.524467825889587 4.361754655838013 233.0 6.0","1338286795969.jpg","niger_borgu","1338286795969.jpg","Don't Know",NA,NA,"dk","N     Guffanti","Dugga","No",NA,"No","Mechanical Issue","No",NA
"17762",17762,"b8d1848c-0a29-490a-af42-8fc06a2e3d96","b8d1848c-0a29-490a-af42-8fc06a2e3d96","Borgu","Niger","North-Central",121,"10.338998436927795 4.46544885635376 186.0 4.0","1338133854334.jpg","niger_borgu","1338133854334.jpg","Borehole",NA,"borehole_tube_well","water_source","Shagunu","Shagunu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17763",17763,"4a8ac67d-fc61-402a-9047-2bb389a4b5a6","4a8ac67d-fc61-402a-9047-2bb389a4b5a6","Borgu","Niger","North-Central",121,"10.23888436 3.66467255 316.79998779296875 26.0","1338207413758.jpg","niger_borgu","1338207413758.jpg","Borehole",NA,"borehole_tube_well","water_source","Giyagabaso","Babana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17764",17764,"3c9f25fc-095b-4676-8611-c9fa4ba42611","3c9f25fc-095b-4676-8611-c9fa4ba42611","Borgu","Niger","North-Central",121,"10.295568108558655 4.339894652366638 212.0 4.0","1338138252990.jpg","niger_borgu","1338138252990.jpg","Borehole",NA,"borehole_tube_well","water_source","Luma","Shagunu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17765",17765,"ae04d117-6436-4f61-ab7d-1ff5d1814bdc","ae04d117-6436-4f61-ab7d-1ff5d1814bdc","Borgu","Niger","North-Central",121,"10.42053759098053 4.289587140083313 174.0 4.0","1338117564124.jpg","niger_borgu","1338117564124.jpg","Borehole",NA,"borehole_tube_well","water_source","Swashi","Shagunu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"17766",17766,"8a2f62fd-a6f0-474b-ac04-3cfb1cf29089","8a2f62fd-a6f0-474b-ac04-3cfb1cf29089","Borgu","Niger","North-Central",121,"10.591968297958374 4.1572147607803345 258.0 4.0","1338296990621.jpg","niger_borgu","1338296990621.jpg","Borehole",NA,"borehole_tube_well","water_source","SOKON BARA","BISSA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17767",17767,"7c939108-dcd0-4c86-a1c1-be47a0e2a684","7c939108-dcd0-4c86-a1c1-be47a0e2a684","Borgu","Niger","North-Central",121,"9.833890199661255 4.56905722618103 187.0 4.0","1338034353047.jpg","niger_borgu","1338034353047.jpg","Borehole",NA,"borehole_tube_well","water_source","KERE","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17768",17768,"7c10a3b6-ae62-43de-b0a4-1467574fe68e","7c10a3b6-ae62-43de-b0a4-1467574fe68e","Borgu","Niger","North-Central",121,"9.905333518981934 4.40826416015625 308.0 4.0","1338031742938.jpg","niger_borgu","1338031742938.jpg","Borehole",NA,"borehole_tube_well","water_source","Wawa","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17769",17769,"ddfc204f-d475-475f-b765-355dc85b9551","ddfc204f-d475-475f-b765-355dc85b9551","Borgu","Niger","North-Central",121,"10.521340370178223 4.357758164405823 228.0 8.0","1338282586977.jpg","niger_borgu","1338282586977.jpg","Don't Know",NA,NA,"dk","N      Guffanti","Dugga","No",NA,"Yes","Functional","No",NA
"17770",17770,"37213bb2-ea05-4fd4-9f06-a6cd0412772f","37213bb2-ea05-4fd4-9f06-a6cd0412772f","Borgu","Niger","North-Central",121,"9.840284585952759 4.5496004819869995 184.0 4.0","1338039771697.jpg","niger_borgu","1338039771697.jpg","Don't Know",NA,NA,"dk","popo","Rafi","No",NA,"Yes","Functional","No",NA
"17771",17771,"840ad652-ca7c-4263-80e6-cb04bff6753b","840ad652-ca7c-4263-80e6-cb04bff6753b","Borgu","Niger","North-Central",121,"9.857917428016663 4.52012300491333 201.0 3.0","1338106902001.jpg","niger_borgu","1338106902001.jpg","Tap",NA,NA,"outlet","koro","Koro","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"17772",17772,"edd97f9f-5da5-46e9-b5e1-8ca3e1eee5b6","edd97f9f-5da5-46e9-b5e1-8ca3e1eee5b6","Borgu","Niger","North-Central",121,"9.899266362190247 4.402095079421997 281.0 4.0","1338028474744.jpg","niger_borgu","1338028474744.jpg","Borehole",NA,"borehole_tube_well","water_source","Wawa","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17773",17773,"08db5f35-8c50-41f0-b0ec-0f5baa989b6f","08db5f35-8c50-41f0-b0ec-0f5baa989b6f","Borgu","Niger","North-Central",121,"10.9006625 4.29745232 240.89999389648438 5.0","1338204456851.jpg","niger_borgu","1338204456851.jpg","Borehole",NA,"borehole_tube_well","water_source","SHAFACI","KWANKWASO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17774",17774,"3bc0d4cb-6491-494b-956b-0761dac253aa","3bc0d4cb-6491-494b-956b-0761dac253aa","Borgu","Niger","North-Central",121,"9.925712943077087 4.524736404418945 204.0 3.0","1338051556040.jpg","niger_borgu","1338051556040.jpg","Tap",NA,NA,"outlet","New kurwasa","Rafi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17775",17775,"9393749b-025a-4eb7-81d1-26e82a132bb2","9393749b-025a-4eb7-81d1-26e82a132bb2","Borgu","Niger","North-Central",121,"10.43296431 3.81967238 318.79998779296875 5.0","1338232707613.jpg","niger_borgu","1338232707613.jpg","Borehole",NA,"borehole_tube_well","water_source","Babana","Babana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17776",17776,"4e7503fa-86e5-40aa-90fe-753f6c974ec0","4e7503fa-86e5-40aa-90fe-753f6c974ec0","Borgu","Niger","North-Central",121,"10.61211281 4.02949648 328.79998779296875 5.0","1338276976917.jpg","niger_borgu","1338276976917.jpg","Borehole",NA,"borehole_tube_well","water_source","PISSA KABE","PISSA KABE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17777",17777,"e5af82ef-d1a5-4bd2-a7bd-750c6ae2fd52","e5af82ef-d1a5-4bd2-a7bd-750c6ae2fd52","Borgu","Niger","North-Central",121,"9.886499047279358 4.503595232963562 219.0 4.0","1338138136596.jpg","niger_borgu","1338138136596.jpg","Tap",NA,"borehole_tube_well","water_source","Ang Galadima","Bussa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"17778",17778,"688ee090-27a6-4aa3-82d0-1e9e9cbff529","688ee090-27a6-4aa3-82d0-1e9e9cbff529","Borgu","Niger","North-Central",121,"9.860079288482666 4.520595073699951 209.0 4.0","1338109118768.jpg","niger_borgu","1338109118768.jpg","Don't Know",NA,NA,"dk","Koro","Koro","No",NA,"No","Mechanical Issue","No",NA
"17779",17779,"89c2daf4-91c7-4f43-a07a-c1e666def746","89c2daf4-91c7-4f43-a07a-c1e666def746","Borgu","Niger","North-Central",121,"9.793227910995483 4.622207880020142 148.0 6.0","1338121076653.jpg","niger_borgu","1338121076653.jpg","Borehole",NA,"borehole_tube_well","water_source","Doko","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17780",17780,"ed5b380f-9f6e-480d-b496-d44b166519af","ed5b380f-9f6e-480d-b496-d44b166519af","Borgu","Niger","North-Central",121,"10.85233011 3.97981291 318.70001220703125 5.0","1338222880288.jpg","niger_borgu","1338222880288.jpg","Borehole",NA,"borehole_tube_well","water_source","KOKANI","KOKANI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17781",17781,"32f7e31d-00df-4b54-aa3f-f18deaa99978","32f7e31d-00df-4b54-aa3f-f18deaa99978","Borgu","Niger","North-Central",121,"10.323275327682495 4.258650541305542 257.0 4.0","1338109823671.jpg","niger_borgu","1338109823671.jpg","Borehole",NA,"borehole_tube_well","water_source","Lumma sanke","Shagumu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17782",17782,"33ac28e8-1bfc-4154-ab8e-dd143246d186","33ac28e8-1bfc-4154-ab8e-dd143246d186","Borgu","Niger","North-Central",121,"10.071179866790771 4.494127035140991 171.0 4.0","1338197332227.jpg","niger_borgu","1338197332227.jpg","Borehole",NA,"borehole_tube_well","water_source","MALALE","MALALE","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17783",17783,"81a089c7-01ab-4a20-9978-1fe0bfd45941","81a089c7-01ab-4a20-9978-1fe0bfd45941","Borgu","Niger","North-Central",121,"9.92588460445404 4.524854421615601 204.0 4.0","1338051868650.jpg","niger_borgu","1338051868650.jpg","Tap",NA,NA,"outlet","New kurwasa","Rafi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"17784",17784,"748ec705-50c4-42c9-9a96-8a28a4f74d92","748ec705-50c4-42c9-9a96-8a28a4f74d92","Borgu","Niger","North-Central",121,"10.070278644561768 4.491959810256958 181.0 4.0","1338199504755.jpg","niger_borgu","1338199504755.jpg","Borehole",NA,"borehole_tube_well","water_source","malale","malale","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17785",17785,"5a72b619-9f78-4ca3-bb2c-8a74908f22d3","5a72b619-9f78-4ca3-bb2c-8a74908f22d3","Borgu","Niger","North-Central",121,"9.845150113105774 4.523143172264099 189.0 4.0","1338109028740.jpg","niger_borgu","1338109028740.jpg","Borehole",NA,"borehole_tube_well","water_source","OLD DOGONGARI","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
