access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,760.2754602,False,FALSE,False,0.133309176113,14.8181944018,,formal_educ,STATE SCHOOL,primary_only,1346068530850.jpg,,False,,4.338939785957336 6.537589430809021 34.0 3.0,False,False,primary_only,Nembe,524,524,125.0,0.946050096339114,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,1010.0,0.0,5.0,,5.0,400.0,public,False,1346068530850.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,168.333333333333,50.5,202,,False,False,STATE SCHOOL,education,Bayelsa,50.0,148,True,False,FALSE,Inf,0.396039603960396,FALSE,,bayelsa_nembe,44396831-1d61-4541-8cf1-f309fcc93ad7,False,44396831-1d61-4541-8cf1-f309fcc93ad7,South-South
False,False,760.2754602,True,FALSE,False,0.0595209361003,6.61504957873,,formal_educ,STATE SCHOOL OBIATA,primary_only,1345823263640.jpg,,False,FALSE,4.60650691 6.44937353 26.200000762939453 5.0,False,False,primary_only,Nembe,524,524,125.0,0.984615384615385,True,nembe,bayelsa,south_south,TRUE,0.0,0.0,6.0,129.0,3.0,3.0,,1.0,283.0,public,False,1345823263640.jpg,130931,172.215212583,,False,FALSE,FALSE,1.95454545454545,21.5,2.15,43,64.5,False,True,STATE SCHOOL OBIATA,education,Bayelsa,0.0,148,False,False,TRUE,Inf,2.1937984496124,FALSE,,bayelsa_nembe,c3cfd800-5a2a-430b-b0d2-d721622546ca,False,c3cfd800-5a2a-430b-b0d2-d721622546ca,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,Basic Junior Sec. Sch. Okoroma.,juniors_sec_only,1345892718729.jpg,,False,FALSE,4.6264564990997314 6.272785663604736 19.0 4.0,False,False,juniors_sec_only,Nembe,524,524,524.0,1.15384615384615,True,nembe,bayelsa,south_south,TRUE,0.0,,3.0,168.0,2.0,2.0,,0.0,,public,False,1345892718729.jpg,130931,172.215212583,,False,FALSE,FALSE,1,56,Inf,84,84,True,False,Basic Junior Sec. Sch. Okoroma.,education,Bayelsa,0.0,148,False,False,FALSE,Inf,,FALSE,,bayelsa_nembe,44e94b83-d158-40b6-8707-a0b20f985a1c,False,44e94b83-d158-40b6-8707-a0b20f985a1c,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL BURUKIRI,primary_only,1345983403446.jpg,,False,,4.606999754905701 6.301603317260742 29.0 2.0,False,False,primary_only,Nembe,524,524,524.0,1.13253012048193,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,354.0,3.0,4.0,,3.0,1361.0,public,False,1345983403446.jpg,130931,172.215212583,,False,FALSE,FALSE,1.04117647058824,59,1.04117647058824,88.5,,False,True,STATE SCHOOL BURUKIRI,education,Bayelsa,120.0,148,True,False,FALSE,Inf,3.84463276836158,FALSE,,bayelsa_nembe,c1978d79-c676-4f21-bd11-018e0e08b9e6,False,c1978d79-c676-4f21-bd11-018e0e08b9e6,South-South
False,True,760.2754602,False,FALSE,False,0.131418603509,14.6061424698,,formal_educ,CPS SANDSAND VILLAGE(JUJU POINT),primary_only,1345993590297.jpg,,False,,4.5305997133255005 6.550823450088501 9.0 4.0,False,False,primary_only,Nembe,524,524,38.0,0.909090909090909,False,nembe,bayelsa,south_south,TRUE,2.0,1.0,6.0,63.0,4.0,5.0,,4.0,280.0,public,False,1345993590297.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,10.5,Inf,12.6,,False,False,CPS SANDSAND VILLAGE(JUJU POINT),education,Bayelsa,0.0,148,False,False,TRUE,Inf,4.44444444444444,FALSE,,bayelsa_nembe,b4c4c6f7-861f-437f-8a1e-3dcd9043370f,False,b4c4c6f7-861f-437f-8a1e-3dcd9043370f,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL II NEMBE,primary_only,1346228362229.jpg,,False,FALSE,4.538131356239319 6.407303810119629 17.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.66666666666667,False,nembe,bayelsa,south_south,TRUE,0.0,,6.0,80.0,2.0,11.0,,4.0,400.0,public,False,1346228362229.jpg,130931,172.215212583,,True,FALSE,FALSE,2,13.3333333333333,1.6,7.27272727272727,,True,False,COMMUNITY PRIMARY SCHOOL II NEMBE,education,Bayelsa,0.0,148,True,False,FALSE,Inf,5,FALSE,,bayelsa_nembe,64f02bfe-65b4-4dfc-be0f-f71434c900a3,False,64f02bfe-65b4-4dfc-be0f-f71434c900a3,South-South
False,True,760.2754602,True,FALSE,False,,,,formal_educ,ST LUKE SCHOOL 1,primary_only,1345810806552.jpg,,False,FALSE,4.531565308570862 6.399761438369751 5.0 3.0,False,False,primary_only,Nembe,524,524,524.0,0.988023952095808,False,nembe,bayelsa,south_south,TRUE,4.0,,9.0,1328.0,2.0,18.0,,12.0,650.0,public,False,1345810806552.jpg,130931,172.215212583,,False,FALSE,FALSE,10.624,147.555555555556,10.624,73.7777777777778,,True,False,ST LUKE SCHOOL 1,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.489457831325301,FALSE,,bayelsa_nembe,8dc6832d-ede6-4209-b17f-e54f42c2af9d,False,8dc6832d-ede6-4209-b17f-e54f42c2af9d,South-South
False,False,760.2754602,,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL TENGI -TEREKE,primary_only,1345907528379.jpg,False,False,,4.574217796325684 6.287779211997986 30.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.05829596412556,True,nembe,bayelsa,south_south,TRUE,,0.0,,459.0,1.0,2.0,,2.0,802.0,public,False,1345907528379.jpg,130931,172.215212583,,False,FALSE,FALSE,38.25,,22.95,229.5,,True,True,COMMUNITY PRIMARY SCHOOL TENGI -TEREKE,education,Bayelsa,0.0,148,True,False,TRUE,Inf,1.74727668845316,FALSE,,bayelsa_nembe,a23d0a88-aff3-4082-ab6a-038716341eb8,False,a23d0a88-aff3-4082-ab6a-038716341eb8,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,State School Kiripogu Iwokiri,primary_only,1345821422775.jpg,,False,,4.56905182 6.34973281 15.300000190734863 5.0,False,False,primary_only,Nembe,524,524,524.0,0.775316455696203,True,nembe,bayelsa,south_south,TRUE,0.0,,3.0,561.0,2.0,3.0,,3.0,80.0,public,False,1345821422775.jpg,130931,172.215212583,,False,FALSE,TRUE,28.05,187,28.05,187,,False,True,State School Kiripogu Iwokiri,education,Bayelsa,0.0,148,True,False,TRUE,Inf,0.142602495543672,FALSE,,bayelsa_nembe,ee64da3a-ed47-44a9-9bae-fcf79c769f5f,False,ee64da3a-ed47-44a9-9bae-fcf79c769f5f,South-South
False,False,760.2754602,False,FALSE,False,0.186652953485,20.7424241806,,formal_educ,STATE SCHOOL OLUASIRI,primary_only,1345907281988.jpg,,False,,4.686323404312134 6.560865640640259 -2119.0 8.0,False,False,primary_only,Nembe,524,524,38.0,8.225,True,nembe,bayelsa,south_south,TRUE,5.0,2.0,9.0,369.0,3.0,6.0,,5.0,350.0,public,False,1345907281988.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,41,Inf,61.5,,False,True,STATE SCHOOL OLUASIRI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.948509485094851,FALSE,,bayelsa_nembe,17f0a607-2cc7-4340-ac8e-a4ac11145904,False,17f0a607-2cc7-4340-ac8e-a4ac11145904,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL III NEMBE BASSAMBIRI,primary_only,1345821744044.jpg,,False,,4.535261392593384 6.40703022480011 23.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.816666666666667,False,nembe,bayelsa,south_south,FALSE,0.0,,6.0,218.0,19.0,19.0,,15.0,100.0,public,False,1345821744044.jpg,130931,172.215212583,,False,FALSE,FALSE,2.79487179487179,36.3333333333333,2.79487179487179,11.4736842105263,,False,False,STATE SCHOOL III NEMBE BASSAMBIRI,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.458715596330275,FALSE,,bayelsa_nembe,48e51beb-584c-47a4-ab6a-6311d00efabf,True,48e51beb-584c-47a4-ab6a-6311d00efabf,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,MFCS AGOKIRI,primary_only,1346065507276.jpg,,False,,4.4361913204193115 6.245287656784058 12.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.914634146341463,True,nembe,bayelsa,south_south,FALSE,3.0,0.0,3.0,314.0,1.0,1.0,,1.0,0.0,public,False,1346065507276.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,104.666666666667,Inf,314,,False,False,MFCS AGOKIRI,education,Bayelsa,0.0,148,,False,FALSE,Inf,0,FALSE,,bayelsa_nembe,8788ebe7-498f-4d0d-b2ae-3606d48df379,False,8788ebe7-498f-4d0d-b2ae-3606d48df379,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL IV NEMBE,primary_only,1346228526557.jpg,,False,FALSE,4.538758993148804 6.407620310783386 23.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.995481927710843,True,nembe,bayelsa,south_south,TRUE,4.0,0.0,4.0,1325.0,8.0,20.0,,19.0,4.0,public,False,1346228526557.jpg,130931,172.215212583,,True,FALSE,FALSE,Inf,331.25,Inf,66.25,662.5,False,False,STATE SCHOOL IV NEMBE,education,Bayelsa,0.0,148,False,False,FALSE,20,0.0030188679245283,FALSE,,bayelsa_nembe,d003cb25-8fa7-4337-a5b7-35e7982001bb,False,d003cb25-8fa7-4337-a5b7-35e7982001bb,South-South
False,False,760.2754602,False,FALSE,False,0.146482304657,16.2808220392,,formal_educ,STATE SCHOOL,primary_only,1345988003396.jpg,,False,FALSE,4.483800530433655 6.574512720108032 12.0 6.0,False,False,primary_only,Nembe,524,524,38.0,0.816666666666667,True,nembe,bayelsa,south_south,TRUE,0.0,0.0,6.0,109.0,3.0,3.0,,3.0,400.0,public,False,1345988003396.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,18.1666666666667,Inf,36.3333333333333,36.3333333333333,False,,STATE SCHOOL,education,Bayelsa,0.0,148,False,False,FALSE,Inf,3.6697247706422,FALSE,,bayelsa_nembe,17393cab-858f-43be-9cbc-106818518e1f,False,17393cab-858f-43be-9cbc-106818518e1f,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL OGUAMA,primary_only,1345985140742.jpg,,False,,4.636412858963013 6.310797929763794 31.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.06344410876133,False,nembe,bayelsa,south_south,TRUE,,0.0,6.0,683.0,4.0,6.0,,5.0,1331.0,public,False,1345985140742.jpg,130931,172.215212583,,False,FALSE,FALSE,13.66,113.833333333333,24.3928571428571,113.833333333333,,True,True,STATE SCHOOL OGUAMA,education,Bayelsa,120.0,148,True,False,FALSE,Inf,1.94875549048316,FALSE,,bayelsa_nembe,ebc93598-1268-4885-9e39-db7cdbe23d59,False,ebc93598-1268-4885-9e39-db7cdbe23d59,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL OLOGOAMA,primary_only,1345899799646.jpg,,False,,4.620051383972168 6.277286410331726 23.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.80733944954128,False,nembe,bayelsa,south_south,TRUE,5.0,0.0,5.0,306.0,3.0,5.0,,5.0,150.0,public,False,1345899799646.jpg,130931,172.215212583,,False,TRUE,TRUE,3.06,61.2,3.06,61.2,,True,False,STATE SCHOOL OLOGOAMA,education,Bayelsa,24.0,148,True,False,TRUE,Inf,0.490196078431373,FALSE,,bayelsa_nembe,d0faf1b9-c9b3-4c04-b4ba-e59677bd8a03,False,d0faf1b9-c9b3-4c04-b4ba-e59677bd8a03,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL OTATUBBU,primary_only,1345813754238.jpg,,False,,4.548742175102234 6.39653205871582 30.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.989059080962801,True,nembe,bayelsa,south_south,FALSE,,0.0,6.0,909.0,3.0,5.0,,4.0,0.0,public,False,1345813754238.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,151.5,Inf,181.8,,True,False,STATE SCHOOL OTATUBBU,education,Bayelsa,1.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_nembe,295189f7-5736-48ab-b0f4-b8df7f2ca17d,False,295189f7-5736-48ab-b0f4-b8df7f2ca17d,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL SANGAKUBU,primary_only,1345993748545.jpg,,False,,4.578096270561218 6.2264639139175415 70.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.62333333333333,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,787.0,2.0,3.0,,3.0,175.0,public,False,1345993748545.jpg,130931,172.215212583,,False,FALSE,FALSE,17.4888888888889,131.166666666667,17.4888888888889,262.333333333333,,False,True,STATE SCHOOL SANGAKUBU,education,Bayelsa,96.0,148,True,False,TRUE,Inf,0.222363405336722,FALSE,,bayelsa_nembe,81205c51-f173-43cb-8cd6-de17ddd91fd8,False,81205c51-f173-43cb-8cd6-de17ddd91fd8,South-South
True,False,760.2754602,False,FALSE,False,,,,formal_educ,Community Pri. Sch. Nembe Creeks,primary_only,1346070590393.jpg,,False,,4.439833760261536 6.325485706329346 20.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.11944444444444,True,nembe,bayelsa,south_south,FALSE,,0.0,6.0,763.0,2.0,9.0,,4.0,,public,False,1346070590393.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,127.166666666667,Inf,84.7777777777778,,False,True,Community Pri. Sch. Nembe Creeks,education,Bayelsa,20.0,148,True,False,FALSE,Inf,,FALSE,,bayelsa_nembe,d738408c-b38d-4181-8887-80bb91373307,False,d738408c-b38d-4181-8887-80bb91373307,South-South
False,True,760.2754602,False,FALSE,False,,,,formal_educ,State School Suonkiri,primary_only,1345991012305.jpg,,False,,4.61226224899292 6.25821053981781 31.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.03157894736842,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,386.0,,0.0,,,,public,False,1345991012305.jpg,130931,172.215212583,,False,TRUE,TRUE,15.44,64.3333333333333,5.93846153846154,Inf,,False,True,State School Suonkiri,education,Bayelsa,132.0,148,True,False,FALSE,,,FALSE,,bayelsa_nembe,c18c64ca-d386-413b-96ab-54ec7701763c,False,c18c64ca-d386-413b-96ab-54ec7701763c,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,Best Brain School,preprimary_only,1345989183133.jpg,True,False,TRUE,4.63532477 6.29415509 23.899999618530273 5.0,False,False,preprimary_only,Nembe,524,524,524.0,1.2,True,nembe,bayelsa,south_south,TRUE,3.0,1.0,4.0,66.0,1.0,5.0,,1.0,0.0,private,False,1345989183133.jpg,130931,172.215212583,,True,FALSE,FALSE,11,16.5,2.2,13.2,16.5,False,True,Best Brain School,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0,FALSE,,bayelsa_nembe,73e6beb8-313a-4d6d-9ec9-911d968b71e6,False,73e6beb8-313a-4d6d-9ec9-911d968b71e6,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. OKIPIRI,preprimary_and_primary,1346079138159.jpg,,False,,4.529955983161926 6.405007839202881 20.0 4.0,False,False,preprimary_and_primary,Nembe,524,524,524.0,1.0020366598778,True,nembe,bayelsa,south_south,FALSE,0.0,,6.0,983.0,0.0,16.0,,10.0,,public,False,1346079138159.jpg,130931,172.215212583,,False,FALSE,FALSE,20.0612244897959,163.833333333333,20.0612244897959,61.4375,,False,False,COMMUNITY PRIMARY SCHOOL. OKIPIRI,education,Bayelsa,0.0,148,True,False,FALSE,16,,FALSE,,bayelsa_nembe,32123c78-6d30-4385-bf4f-655a8bed7dfc,False,32123c78-6d30-4385-bf4f-655a8bed7dfc,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,State School Okokokiri,primary_only,1345812241089.jpg,,False,,4.57153715 6.31364377 30.399999618530273 5.0,False,False,primary_only,Nembe,524,524,524.0,1.03626943005181,True,nembe,bayelsa,south_south,FALSE,3.0,,6.0,786.0,3.0,3.0,,3.0,18.0,public,False,1345812241089.jpg,130931,172.215212583,,False,FALSE,FALSE,6.23809523809524,131,5.24,262,,False,True,State School Okokokiri,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0229007633587786,FALSE,,bayelsa_nembe,02e62cb9-92f1-4500-a1a2-08f30823d31e,False,02e62cb9-92f1-4500-a1a2-08f30823d31e,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,Best Brain School,preprimary_only,1345989183133.jpg,True,False,TRUE,4.63532477 6.29415509 23.899999618530273 5.0,False,False,preprimary_only,Nembe,524,524,524.0,1.2,True,nembe,bayelsa,south_south,TRUE,3.0,1.0,4.0,66.0,1.0,5.0,,1.0,0.0,private,False,1345989183133.jpg,130931,172.215212583,,True,FALSE,FALSE,11,16.5,2.2,13.2,16.5,False,True,Best Brain School,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0,FALSE,,bayelsa_nembe,4d9fbc07-1c79-4d71-a11d-cb0bde85463b,False,4d9fbc07-1c79-4d71-a11d-cb0bde85463b,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL EMINAMA,primary_only,1345887327360.jpg,,False,,4.646814465522766 6.267528533935547 26.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.94551282051282,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,607.0,2.0,3.0,,3.0,1096.0,public,False,1345887327360.jpg,130931,172.215212583,,False,FALSE,FALSE,40.4666666666667,101.166666666667,202.333333333333,202.333333333333,,False,True,STATE SCHOOL EMINAMA,education,Bayelsa,96.0,148,True,False,TRUE,Inf,1.80560131795717,FALSE,,bayelsa_nembe,b7cddca8-903d-4d72-aeab-7f9eadea1a5b,False,b7cddca8-903d-4d72-aeab-7f9eadea1a5b,South-South
False,False,760.2754602,True,FALSE,False,0.0379838968714,4.22158197482,,formal_educ,STATE SCHOOL,primary_only,1345808953841.jpg,,False,FALSE,4.573536515235901 6.440429091453552 12.0 6.0,False,False,primary_only,Nembe,524,524,125.0,1.03040540540541,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,601.0,0.0,3.0,,2.0,2404.0,public,False,1345808953841.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,100.166666666667,30.05,200.333333333333,200.333333333333,False,,STATE SCHOOL,education,Bayelsa,400.0,148,False,False,FALSE,Inf,4,FALSE,,bayelsa_nembe,9e56f061-8f81-4afa-bb13-dd89ac540f16,False,9e56f061-8f81-4afa-bb13-dd89ac540f16,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,State School Agbakabiriyai,primary_only,1345980443189.jpg,,False,,4.549487829208374 6.356213092803955 24.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.968992248062015,False,nembe,bayelsa,south_south,TRUE,,0.0,6.0,508.0,3.0,3.0,,3.0,,public,False,1345980443189.jpg,130931,172.215212583,,False,FALSE,FALSE,33.8666666666667,84.6666666666667,50.8,169.333333333333,,False,False,State School Agbakabiriyai,education,Bayelsa,0.0,148,True,False,TRUE,3,,FALSE,,bayelsa_nembe,eb41db36-d19b-4203-98d9-d0ef34701dcf,False,eb41db36-d19b-4203-98d9-d0ef34701dcf,South-South
False,False,760.2754602,False,FALSE,False,0.0491119177765,5.4583792535,,formal_educ,STATE SCHOOL IKENSI,primary_only,1345819129281.jpg,,False,FALSE,4.56594837 6.45561755 31.5 5.0,False,False,primary_only,Nembe,524,524,125.0,0.8875,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,453.0,0.0,4.0,,3.0,400.0,public,False,1345819129281.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,75.5,22.65,113.25,151,False,True,STATE SCHOOL IKENSI,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.883002207505519,FALSE,,bayelsa_nembe,5c530414-57e3-4618-97e0-2ec78f08cbab,False,5c530414-57e3-4618-97e0-2ec78f08cbab,South-South
False,False,760.2754602,False,FALSE,False,0.0491119177765,5.4583792535,,formal_educ,STATE SCHOOL IKENSI,primary_only,1345819129281.jpg,,False,FALSE,4.56594837 6.45561755 31.5 5.0,False,False,primary_only,Nembe,524,524,125.0,0.8875,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,453.0,0.0,4.0,,3.0,400.0,public,False,1345819129281.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,75.5,22.65,113.25,151,False,True,STATE SCHOOL IKENSI,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.883002207505519,FALSE,,bayelsa_nembe,f5e756d1-1838-4858-aec5-be03fe0a3801,False,f5e756d1-1838-4858-aec5-be03fe0a3801,South-South
False,True,760.2754602,True,FALSE,False,0.126707267915,14.08247577,,formal_educ,STATE SCHOOL ,primary_only,1345997303983.jpg,,False,,4.536232352256775 6.544589996337891 20.0 6.0,False,False,primary_only,Nembe,524,524,125.0,1.13653136531365,True,nembe,bayelsa,south_south,TRUE,0.0,2.0,6.0,579.0,2.0,11.0,,4.0,340.0,public,False,1345997303983.jpg,130931,172.215212583,,False,FALSE,FALSE,12.8666666666667,96.5,28.95,52.6363636363636,,False,,STATE SCHOOL ,education,Bayelsa,0.0,148,False,False,FALSE,Inf,0.587219343696028,FALSE,,bayelsa_nembe,ed132c0c-2e6b-48c5-a0c5-988b0be97d19,False,ed132c0c-2e6b-48c5-a0c5-988b0be97d19,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL ALAGOA TEREKE,primary_only,1345903936326.jpg,,False,FALSE,4.592306613922119 6.2809717655181885 22.0 3.0,False,False,primary_only,Nembe,524,524,524.0,0.801169590643275,True,nembe,bayelsa,south_south,TRUE,4.0,0.0,6.0,308.0,2.0,2.0,,1.0,600.0,public,False,1345903936326.jpg,130931,172.215212583,,False,FALSE,FALSE,3.08,51.3333333333333,3.08,154,102.666666666667,False,True,STATE SCHOOL ALAGOA TEREKE,education,Bayelsa,0.0,148,True,False,FALSE,Inf,1.94805194805195,FALSE,,bayelsa_nembe,1a6d76e8-1825-4692-b9c4-0fa881b16101,False,1a6d76e8-1825-4692-b9c4-0fa881b16101,South-South
False,False,760.2754602,False,FALSE,False,0.223089339431,24.7907947704,,formal_educ,"State School, isaiah-ama",primary_only,1345911609149.jpg,,False,FALSE,4.71463823 6.58839695 37.599998474121094 5.0,False,False,primary_only,Nembe,524,524,38.0,0.947368421052632,False,nembe,bayelsa,south_south,TRUE,0.0,2.0,6.0,185.0,0.0,3.0,,2.0,200.0,public,False,1345911609149.jpg,130931,172.215212583,,False,FALSE,FALSE,6.16666666666667,30.8333333333333,2.84615384615385,61.6666666666667,92.5,False,True,"State School, isaiah-ama",education,Bayelsa,0.0,148,False,False,TRUE,Inf,1.08108108108108,FALSE,,bayelsa_nembe,4c78035d-30bc-43dc-9511-78f939e8f9e6,False,4c78035d-30bc-43dc-9511-78f939e8f9e6,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,UBE MODEL PRIMARY SCHOOL,primary_only,1345810426205.jpg,,False,FALSE,4.531280994415283 6.39954149723053 20.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.10810810810811,False,nembe,bayelsa,south_south,TRUE,2.0,,7.0,234.0,0.0,3.0,,3.0,220.0,public,False,1345810426205.jpg,130931,172.215212583,,True,FALSE,FALSE,4.68,33.4285714285714,4.68,78,78,True,True,UBE MODEL PRIMARY SCHOOL,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.94017094017094,FALSE,,bayelsa_nembe,ed601b83-fabc-4586-83a9-a14fba79b050,False,ed601b83-fabc-4586-83a9-a14fba79b050,South-South
False,False,760.2754602,False,FALSE,False,0.0118202153195,1.31362815053,,formal_educ,COMMUNITY PRIMARY SCHOOL IBO,primary_only,1345889988207.jpg,,False,,4.6763670444488525 6.267244219779968 36.0 4.0,False,False,primary_only,Nembe,524,524,565.0,0.848484848484849,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,488.0,2.0,2.0,,1.0,9.0,public,False,1345889988207.jpg,130931,172.215212583,,False,FALSE,FALSE,1.69444444444444,81.3333333333333,1.69444444444444,244,,False,True,COMMUNITY PRIMARY SCHOOL IBO,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0184426229508197,TRUE,,bayelsa_nembe,f4b11367-691f-46b8-833f-77997779be02,False,f4b11367-691f-46b8-833f-77997779be02,South-South
False,True,760.2754602,False,FALSE,False,0.0282762653359,3.14262401003,,formal_educ,STATE SCHOOL,primary_only,1345813896282.jpg,,False,,4.59453284740448 6.419867277145386 11.0 3.0,False,False,primary_only,Nembe,524,524,125.0,0.864197530864197,True,nembe,bayelsa,south_south,TRUE,0.0,,6.0,151.0,9.0,20.0,,7.0,260.0,public,False,1345813896282.jpg,130931,172.215212583,,False,FALSE,TRUE,2.15714285714286,25.1666666666667,7.55,7.55,,False,False,STATE SCHOOL,education,Bayelsa,0.0,148,False,False,TRUE,Inf,1.72185430463576,FALSE,,bayelsa_nembe,c82d1c2b-5b2f-4dc6-bc91-b913508f6bf3,False,c82d1c2b-5b2f-4dc6-bc91-b913508f6bf3,South-South
False,True,760.2754602,False,FALSE,False,0.0022914215514,0.254680658322,,formal_educ,COMMUNITY BOYS SECONDARY SCHOOL NEMBE BASSAMBIRI,juniors_sec_only,1345819942777.jpg,,False,,4.535529613494873 6.411960124969482 31.0 4.0,False,False,juniors_sec_only,Nembe,524,524,125.0,Inf,False,nembe,bayelsa,south_south,TRUE,0.0,,3.0,141.0,4.0,5.0,,1.0,200.0,public,False,1345819942777.jpg,130931,172.215212583,,False,FALSE,FALSE,2.13636363636364,47,2.13636363636364,28.2,,True,False,COMMUNITY BOYS SECONDARY SCHOOL NEMBE BASSAMBIRI,education,Bayelsa,0.0,148,False,False,FALSE,Inf,1.41843971631206,FALSE,,bayelsa_nembe,1139a988-e2e3-455a-8a9f-e3142a3ad528,True,1139a988-e2e3-455a-8a9f-e3142a3ad528,South-South
