"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",42462,"0cdd4599-8fa0-47ee-bc07-83bd5b4e1e01","ogo_oluwa","oyo","southwest","7.92208133 4.17875697 341.6000061035156 5.0","BAPTIST BASIC SCHOOL AROGBO","preprimary_and_primary","oyo_ogo_oluwa",570,"1343318790330.jpg","0cdd4599-8fa0-47ee-bc07-83bd5b4e1e01","preprimary_and_primary","1343318790330.jpg",7,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1.11594202898551,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,58.4,TRUE,FALSE,TRUE,FALSE,10.4285714285714,Inf,41.7142857142857,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"40",42463,"e07f68a3-6281-407c-8c99-24aa5bb0468c","ogo_oluwa","oyo","southwest","8.04340615 4.21036062 355.6000061035156 5.0","Araromi Ayegun Pri Sch","preprimary_and_primary","oyo_ogo_oluwa",570,"1343313238131.jpg","e07f68a3-6281-407c-8c99-24aa5bb0468c","preprimary_and_primary","1343313238131.jpg",4,"formal_educ",FALSE,FALSE,0,4,211,0.541025641025641,TRUE,FALSE,0,2.12,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,97.5,FALSE,FALSE,FALSE,TRUE,12.1875,7.35849056603774,97.5,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"41",42464,"5fc948f7-9088-4ee4-8117-116a80f2d0aa","ogo_oluwa","oyo","southwest","8.04973245 4.14665186 296.20001220703125 5.0","Obada Baptist. Nursery Primary Odo Oba","preprimary_and_primary","oyo_ogo_oluwa",570,"1343493878613.jpg","5fc948f7-9088-4ee4-8117-116a80f2d0aa","preprimary_and_primary","1343493878613.jpg",19,"formal_educ",FALSE,FALSE,4,15,72,0.205714285714286,TRUE,FALSE,0,1.33333333333333,FALSE,TRUE,87.5,TRUE,3,FALSE,FALSE,TRUE,TRUE,35,FALSE,FALSE,FALSE,FALSE,2.8,2.8,18.4210526315789,9.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"42",42465,"14878c84-ad44-4c62-9258-ced873026f28","ogo_oluwa","oyo","southwest","7.93380049 4.12211564 328.20001220703125 5.0","Baptist Jnr.Grammer School II,Ajaawa","juniors_sec_only","oyo_ogo_oluwa",570,"1343398051699.jpg","14878c84-ad44-4c62-9258-ced873026f28","juniors_sec_only","1343398051699.jpg",11,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,25,1.22222222222222,TRUE,FALSE,260,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.8888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.6363636363636,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"43",42466,"39d74df2-792b-4975-b391-91539886b85c","ogo_oluwa","oyo","southwest","8.04739058 4.15221981 362.29998779296875 5.0","TWOSEM NURSERY| PRIMARY SCHOOL","preprimary_and_primary","oyo_ogo_oluwa",570,"1343487908788.jpg","39d74df2-792b-4975-b391-91539886b85c","preprimary_and_primary","1343487908788.jpg",11,"formal_educ",FALSE,FALSE,0,7,24,0.121212121212121,TRUE,FALSE,0,0.867924528301887,TRUE,FALSE,99,TRUE,0,TRUE,FALSE,TRUE,TRUE,22,FALSE,FALSE,FALSE,TRUE,4.95,4.95,18,11,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",42467,"672d1d25-fbc2-49d6-adf4-2bad422535f9","ogo_oluwa","oyo","southwest","8.09624601 4.20381021 368.6000061035156 5.0","Community Basic School, Farm Settlement","preprimary_and_primary","oyo_ogo_oluwa",570,"1343648544999.jpg","672d1d25-fbc2-49d6-adf4-2bad422535f9","preprimary_and_primary","1343648544999.jpg",8,"formal_educ",TRUE,FALSE,0,7,135,0.153234960272418,TRUE,TRUE,0,0.783400809716599,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,176.2,FALSE,FALSE,TRUE,FALSE,88.1,88.1,110.125,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"45",42468,"e77e666f-0879-4e9a-97da-fb3d1c408673","ogo_oluwa","oyo","southwest","7.99404468 4.16125656 354.20001220703125 5.0","Comm. Basic Sch. Iluode","preprimary_and_primary","oyo_ogo_oluwa",570,"1343300711366.jpg","e77e666f-0879-4e9a-97da-fb3d1c408673","preprimary_and_primary","1343300711366.jpg",10,"formal_educ",FALSE,FALSE,3,6,150,0.710900473933649,TRUE,TRUE,0,0.900900900900901,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,30.1428571428571,FALSE,FALSE,TRUE,FALSE,10.55,7.03333333333333,21.1,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"46",42469,"a38c764c-3796-4148-a3bf-2bd7dce46a08","ogo_oluwa","oyo","southwest","8.04628824 4.14966116 343.29998779296875 5.0","Hebron Nur/Pry.School","preprimary_and_primary","oyo_ogo_oluwa",570,"1343487598173.jpg","a38c764c-3796-4148-a3bf-2bd7dce46a08","preprimary_and_primary","1343487598173.jpg",8,"formal_educ",FALSE,TRUE,0,6,24,0.188976377952756,FALSE,FALSE,4,0.814285714285714,TRUE,FALSE,63.5,TRUE,8,TRUE,FALSE,FALSE,FALSE,15.875,FALSE,FALSE,TRUE,FALSE,3.175,3.175,15.875,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",42470,"f8b16e4a-7179-4916-bbff-03c02f3751b6","ogo_oluwa","oyo","southwest","7.92182142 4.16730375 366.0 5.0","Redemption Nursery & Primary School.","preprimary_and_primary","oyo_ogo_oluwa",570,"1343404532139.jpg","f8b16e4a-7179-4916-bbff-03c02f3751b6","preprimary_and_primary","1343404532139.jpg",7,"formal_educ",FALSE,TRUE,0,5,26,0.52,TRUE,FALSE,3,1,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,TRUE,FALSE,TRUE,1,1,7.14285714285714,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",42471,"4bf974fd-4f18-4a00-b437-8ad694d4acf7","ogo_oluwa","oyo","southwest","8.04398281 4.15040449 328.1000061035156 5.0","Prime Model Academy","junior_and_senior_sec","oyo_ogo_oluwa",570,"1343486809939.jpg","4bf974fd-4f18-4a00-b437-8ad694d4acf7","junior_and_senior_sec","1343486809939.jpg",14,"formal_educ",FALSE,TRUE,0,9,21,0.175,TRUE,FALSE,15,0.621621621621622,TRUE,FALSE,60,TRUE,0,TRUE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,4.61538461538461,4.61538461538461,8.57142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",42472,"755f2d72-9bac-4f79-9bd1-7e118aafc727","ogo_oluwa","oyo","southwest","8.03080427 4.15082408 308.5 5.0","BAPTIST BASIC SCHOOL ALAWUSA OLOYE","preprimary_and_primary","oyo_ogo_oluwa",570,"1343299934386.jpg","755f2d72-9bac-4f79-9bd1-7e118aafc727","preprimary_and_primary","1343299934386.jpg",6,"formal_educ",FALSE,FALSE,1,5,320,1.68421052631579,TRUE,TRUE,0,0.52,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,TRUE,FALSE,7.30769230769231,Inf,31.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"50",42473,"601f4ed5-730e-4665-b085-68c7c59bad3e","ogo_oluwa","oyo","southwest","7.95478763 4.17126804 310.8999938964844 5.0","Baptist Basic Sch Otamokun","preprimary_and_primary","oyo_ogo_oluwa",570,"1343473381932.jpg","601f4ed5-730e-4665-b085-68c7c59bad3e","preprimary_and_primary","1343473381932.jpg",10,"formal_educ",FALSE,FALSE,2,6,680,0.83028083028083,TRUE,FALSE,0,0.997560975609756,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,63,FALSE,FALSE,TRUE,FALSE,4.42702702702703,4.55,81.9,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"51",42474,"63a3766c-4d29-4aac-a65e-11fe5626ee4d","ogo_oluwa","oyo","southwest","8.05302058 4.15041639 304.79998779296875 5.0","APOSTOLIC NUR/PRY SCH ODO OBA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343648421481.jpg","63a3766c-4d29-4aac-a65e-11fe5626ee4d","preprimary_and_primary","1343648421481.jpg",9,"formal_educ",FALSE,FALSE,6,9,28,0.157303370786517,TRUE,FALSE,0,0.913978494623656,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,16.1818181818182,FALSE,FALSE,FALSE,FALSE,3.2962962962963,2.61764705882353,19.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",42475,"f804faaf-08a5-4e85-ba2f-f09e7cab1794","ogo_oluwa","oyo","southwest","8.04960986 4.14786895 302.6000061035156 5.0","METHODIST BASIC SCH III OBADA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343493198820.jpg","f804faaf-08a5-4e85-ba2f-f09e7cab1794","preprimary_and_primary","1343493198820.jpg",9,"formal_educ",FALSE,FALSE,5,8,520,0.869565217391304,TRUE,FALSE,0,1.12056737588652,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85.4285714285714,FALSE,FALSE,TRUE,FALSE,Inf,Inf,66.4444444444444,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"53",42476,"e98c2dd6-135b-4885-9cf5-1e7f0d3ae4a8","ogo_oluwa","oyo","southwest","7.90825054 4.15414635 387.79998779296875 5.0","LAGBEDU ORILE COMMUNITY HIGH SCHOOL","junior_and_senior_sec","oyo_ogo_oluwa",570,"1343312573812.jpg","e98c2dd6-135b-4885-9cf5-1e7f0d3ae4a8","junior_and_senior_sec","1343312573812.jpg",13,"formal_educ",FALSE,FALSE,4,4,0,0,FALSE,FALSE,0,0.942857142857143,TRUE,FALSE,170,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,FALSE,TRUE,5.66666666666667,5.66666666666667,26.1538461538462,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",42477,"2f6f5add-bc10-432d-86a5-b316e027312c","ogo_oluwa","oyo","southwest","8.04173504 4.1428988 315.70001220703125 5.0","SHALOM NUR/PRY SCHOOL ODO-OBA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343489768462.jpg","2f6f5add-bc10-432d-86a5-b316e027312c","preprimary_and_primary","1343489768462.jpg",13,"formal_educ",FALSE,FALSE,0,13,36,0.222222222222222,TRUE,FALSE,0,0.905882352941176,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,16.2,FALSE,FALSE,FALSE,TRUE,2.7,2.84210526315789,12.4615384615385,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",42478,"187f1254-6701-43b2-854d-0573f44b72d5","ogo_oluwa","oyo","southwest","8.05673043 4.15551667 328.1000061035156 5.0","Baptist Basic School Ile Abu","preprimary_and_primary","oyo_ogo_oluwa",570,"1343645234554.jpg","187f1254-6701-43b2-854d-0573f44b72d5","preprimary_and_primary","1343645234554.jpg",8,"formal_educ",FALSE,FALSE,0,4,252,0.387096774193548,TRUE,FALSE,0,1.00925925925926,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,81.375,FALSE,FALSE,TRUE,FALSE,2.8304347826087,2.8304347826087,81.375,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",42479,"5e4bc100-3d56-49d8-a747-ccf78e328e44","ogo_oluwa","oyo","southwest","8.11039237 4.1819303 316.29998779296875 5.0","D C pry sch Adindi","preprimary_and_primary","oyo_ogo_oluwa",570,"1343731770808.jpg","5e4bc100-3d56-49d8-a747-ccf78e328e44","preprimary_and_primary","1343731770808.jpg",12,"formal_educ",FALSE,FALSE,1,12,277,0.519699812382739,TRUE,FALSE,0,0.910394265232975,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,177.666666666667,FALSE,FALSE,TRUE,FALSE,53.3,66.625,44.4166666666667,Inf,7,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"57",42480,"3751cb3e-d98b-496e-a7d6-27dccce37f23","ogo_oluwa","oyo","southwest","7.98684738 4.17880868 352.8999938964844 5.0","D C. Basic. Sch. Opete","preprimary_and_primary","oyo_ogo_oluwa",570,"1343321169767.jpg","3751cb3e-d98b-496e-a7d6-27dccce37f23","preprimary_and_primary","1343321169767.jpg",9,"formal_educ",FALSE,FALSE,3,8,280,0.538461538461538,TRUE,TRUE,0,0.962264150943396,TRUE,FALSE,520,FALSE,0,FALSE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,FALSE,FALSE,20,20.8,57.7777777777778,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"58",42481,"b34bfa5e-c081-4c23-b117-c2207ad76820","ogo_oluwa","oyo","southwest","7.95010771 4.23694767 387.5 5.0","Community High School","juniors_sec_only","oyo_ogo_oluwa",570,"1343396684915.jpg","b34bfa5e-c081-4c23-b117-c2207ad76820","juniors_sec_only","1343396684915.jpg",14,"formal_educ",TRUE,FALSE,6,1,0,0,TRUE,NA,328,0.980769230769231,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,32.1875,FALSE,FALSE,FALSE,FALSE,4.29166666666667,4.29166666666667,36.7857142857143,14,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",42482,"398ebaa3-6ae3-4b51-aea2-99ca3ce249b7","ogo_oluwa","oyo","southwest","8.01133158 4.21533571 389.0 5.0","Baptist. Basic. Pri Sch","preprimary_and_primary","oyo_ogo_oluwa",570,"1343306016991.jpg","398ebaa3-6ae3-4b51-aea2-99ca3ce249b7","preprimary_and_primary","1343306016991.jpg",5,"formal_educ",FALSE,FALSE,0,3,622,1.50605326876513,TRUE,TRUE,0,0.976076555023923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,68.8333333333333,FALSE,FALSE,TRUE,FALSE,10.325,10.325,82.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",42483,"fa15712d-e4f7-47ba-93e9-199b4a25a432","ogo_oluwa","oyo","southwest","7.93262835 4.12346431 324.8999938964844 5.0","Baptist Pry. School 2,Ajaawa","preprimary_and_primary","oyo_ogo_oluwa",570,"1343398804006.jpg","fa15712d-e4f7-47ba-93e9-199b4a25a432","preprimary_and_primary","1343398804006.jpg",8,"formal_educ",FALSE,TRUE,0,8,391,1.27777777777778,TRUE,FALSE,0,1.01315789473684,TRUE,FALSE,306,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.25,FALSE,FALSE,TRUE,FALSE,5.1,5.1,38.25,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"61",42484,"8134ffc5-772a-4439-95e3-466cd8dfbc23","ogo_oluwa","oyo","southwest","7.98412006 4.1356679 322.6000061035156 5.0","Ayede District Council Basic School","primary_only","oyo_ogo_oluwa",570,"1343309656355.jpg","8134ffc5-772a-4439-95e3-466cd8dfbc23","primary_only","1343309656355.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,9.28571428571429,FALSE,FALSE,TRUE,TRUE,1.08333333333333,1.08333333333333,8.125,Inf,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"62",42485,"ef55346f-2f2b-4fdf-8046-caefa9555036","ogo_oluwa","oyo","southwest","8.0429774 4.15179815 322.5 5.0","Obada Community High Jnr.School I,Odo-Oba","juniors_sec_only","oyo_ogo_oluwa",570,"1343485213841.jpg","ef55346f-2f2b-4fdf-8046-caefa9555036","juniors_sec_only","1343485213841.jpg",11,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,FALSE,20,1.02272727272727,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,55.625,FALSE,FALSE,FALSE,TRUE,Inf,Inf,40.4545454545455,11,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",42486,"5ad4e1ef-3221-4a2f-af74-dd5c47441f69","ogo_oluwa","oyo","southwest","8.04407224 4.14712376 327.70001220703125 5.0","Al-Wajud Nur/Pry. School","preprimary_and_primary","oyo_ogo_oluwa",570,"1343488557797.jpg","5ad4e1ef-3221-4a2f-af74-dd5c47441f69","preprimary_and_primary","1343488557797.jpg",9,"religious_with_formal",FALSE,TRUE,0,8,33,0.196428571428571,TRUE,FALSE,0,0.931034482758621,TRUE,TRUE,42,TRUE,0,TRUE,FALSE,TRUE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,3.73333333333333,3.73333333333333,18.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",42487,"c92fcdb0-cb52-41b7-92ff-f573e076a13c","ogo_oluwa","oyo","southwest","7.9335431 4.12344091 320.6000061035156 5.0","Baptist Snr. Secondary School,Ajaawa","senior_sec_only","oyo_ogo_oluwa",570,"1343400482968.jpg","c92fcdb0-cb52-41b7-92ff-f573e076a13c","senior_sec_only","1343400482968.jpg",13,"formal_educ",FALSE,FALSE,8,3,0,0,TRUE,FALSE,50,1.01785714285714,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,16.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,Inf,17.3846153846154,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"65",42488,"83210360-5b43-4571-b534-09c5c8a7e26c","ogo_oluwa","oyo","southwest","8.04146578 4.15342644 345.70001220703125 5.0","OBADA COMMUNITY HIGH SECONDARY SCH ODO OBA","junior_and_senior_sec","oyo_ogo_oluwa",570,"1343485464202.jpg","83210360-5b43-4571-b534-09c5c8a7e26c","junior_and_senior_sec","1343485464202.jpg",7,"formal_educ",FALSE,FALSE,4,1,0,0,TRUE,FALSE,50,0.884615384615385,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,61.25,FALSE,FALSE,TRUE,FALSE,2.02479338842975,2.02479338842975,70,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",42489,"8c8eb8a8-aa0f-4f3b-bfe8-488a95d61f88","ogo_oluwa","oyo","southwest","7.93103162 4.12021676 315.6000061035156 5.0","OGO- OLUWA GROUP OF SCHOOLS AJAAWA","primary_and_junior_sec","oyo_ogo_oluwa",570,"1343406278548.jpg","8c8eb8a8-aa0f-4f3b-bfe8-488a95d61f88","primary_and_junior_sec","1343406278548.jpg",19,"formal_educ",FALSE,FALSE,0,16,87,0.375,TRUE,FALSE,47,1.23076923076923,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,21.0909090909091,FALSE,FALSE,FALSE,FALSE,3.26760563380282,Inf,12.2105263157895,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",42490,"2f802700-a433-4422-9543-2ea89b5a0c9a","ogo_oluwa","oyo","southwest","7.87137752 4.19441284 345.3999938964844 5.0","Community High School Idewure","junior_and_senior_sec","oyo_ogo_oluwa",570,"1343305960026.jpg","2f802700-a433-4422-9543-2ea89b5a0c9a","junior_and_senior_sec","1343305960026.jpg",12,"formal_educ",TRUE,FALSE,3,5,360,1.5,FALSE,TRUE,0,1.20183486238532,FALSE,TRUE,60,FALSE,2,TRUE,FALSE,FALSE,FALSE,18.4615384615385,FALSE,FALSE,FALSE,FALSE,1.81818181818182,1.81818181818182,20,12,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",42491,"9e42fa97-f9d0-44e0-84d7-8b7f55f67133","ogo_oluwa","oyo","southwest","7.93705316 4.1165541 290.79998779296875 5.0","Omoboyede High School,Ajaawa","juniors_sec_only","oyo_ogo_oluwa",570,"1343397375544.jpg","9e42fa97-f9d0-44e0-84d7-8b7f55f67133","juniors_sec_only","1343397375544.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,15,0.919540229885057,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,27.8333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,18.5555555555556,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",42492,"e04f013d-3a54-4cab-8b4c-b69fd7cf3c05","ogo_oluwa","oyo","southwest","7.92610493 4.12482119 332.29998779296875 5.0","SAMUEL ADEGBOYEGA MEMORIAL NUR/PRY SCH AJAAWA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343480131746.jpg","e04f013d-3a54-4cab-8b4c-b69fd7cf3c05","preprimary_and_primary","1343480131746.jpg",9,"formal_educ",FALSE,FALSE,0,8,24,0.11214953271028,TRUE,FALSE,5,1.18367346938776,FALSE,FALSE,107,FALSE,9,FALSE,FALSE,TRUE,FALSE,23.7777777777778,FALSE,FALSE,FALSE,FALSE,2.675,2.675,23.7777777777778,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",42493,"9dde257a-774a-42ee-81a5-5ed89260900d","ogo_oluwa","oyo","southwest","8.00203159 4.18313691 351.8999938964844 5.0","J S S. Idiaraba","juniors_sec_only","oyo_ogo_oluwa",570,"1343298665203.jpg","9dde257a-774a-42ee-81a5-5ed89260900d","juniors_sec_only","1343298665203.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.07058823529412,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,58.6666666666667,FALSE,FALSE,FALSE,TRUE,3.52,3.52,29.3333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"71",42494,"f2fcbf35-e067-42a3-b97f-19ec033d3fe5","ogo_oluwa","oyo","southwest","7.93762452 4.11676842 302.1000061035156 5.0","FOMWAN BASIC SCHOOL AJAAWA","preprimary_and_primary","oyo_ogo_oluwa",570,"1343397268802.jpg","f2fcbf35-e067-42a3-b97f-19ec033d3fe5","preprimary_and_primary","1343397268802.jpg",3,"formal_educ",FALSE,FALSE,0,2,250,8.33333333333333,TRUE,FALSE,0,0.578947368421053,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,FALSE,2,1.5,10,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",42495,"ed314dab-6323-42ec-8edb-1fe314cd1ed9","ogo_oluwa","oyo","southwest","7.929824 4.21337249 379.3999938964844 5.0","J s s Ibeere","juniors_sec_only","oyo_ogo_oluwa",570,"1343487563181.jpg","ed314dab-6323-42ec-8edb-1fe314cd1ed9","juniors_sec_only","1343487563181.jpg",8,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,100,FALSE,FALSE,FALSE,TRUE,5.66037735849057,5.76923076923077,37.5,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"73",42496,"aa70ba8e-4e9f-4f9e-a8e7-d88a68abe797","ogo_oluwa","oyo","southwest","8.01845351 4.22093467 407.70001220703125 5.0","Baptist Basic School, Ayegun Yemetu","preprimary_and_primary","oyo_ogo_oluwa",570,"1343310816419.jpg","aa70ba8e-4e9f-4f9e-a8e7-d88a68abe797","preprimary_and_primary","1343310816419.jpg",5,"formal_educ",FALSE,FALSE,0,3,622,1.50605326876513,TRUE,TRUE,0,0.976076555023923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,68.8333333333333,FALSE,FALSE,TRUE,FALSE,10.325,10.325,82.6,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"74",42497,"1992f5cc-6392-4a85-a9bf-b810861804ef","ogo_oluwa","oyo","southwest","8.02656418 4.17169777 345.3999938964844 5.0","Community Basic School, Araromi-Oba","preprimary_and_primary","oyo_ogo_oluwa",570,"1343323571720.jpg","1992f5cc-6392-4a85-a9bf-b810861804ef","preprimary_and_primary","1343323571720.jpg",6,"formal_educ",FALSE,FALSE,0,0,163,1.0251572327044,TRUE,TRUE,0,0.939024390243902,TRUE,FALSE,159,FALSE,2,TRUE,FALSE,FALSE,FALSE,31.8,FALSE,FALSE,TRUE,FALSE,7.95,7.95,26.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",42498,"a786bf14-e493-401a-9e6b-82c93c70942e","ogo_oluwa","oyo","southwest","7.95641089 4.1957459 363.0 5.0","Community Basic School,","preprimary_and_primary","oyo_ogo_oluwa",570,"1343483154069.jpg","a786bf14-e493-401a-9e6b-82c93c70942e","preprimary_and_primary","1343483154069.jpg",6,"formal_educ",FALSE,FALSE,3,6,292,1.825,TRUE,TRUE,0,0.951219512195122,TRUE,FALSE,160,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,TRUE,FALSE,8,8,26.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",42499,"30235d92-065b-46bb-8163-083f4a50c87c","ogo_oluwa","oyo","southwest","7.93267875 4.12348154 329.3999938964844 5.0","Baptist Pry. School 1,Ajaawa","preprimary_and_primary","oyo_ogo_oluwa",570,"1343398643046.jpg","30235d92-065b-46bb-8163-083f4a50c87c","preprimary_and_primary","1343398643046.jpg",14,"formal_educ",FALSE,TRUE,1,9,785,0.903337169159954,TRUE,FALSE,0,1.11435523114355,TRUE,FALSE,434.5,FALSE,9,FALSE,FALSE,FALSE,FALSE,54.3125,FALSE,FALSE,TRUE,FALSE,5.79333333333333,5.79333333333333,62.0714285714286,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"77",42500,"1922da7a-c308-4906-99a4-3a65e4699b17","ogo_oluwa","oyo","southwest","8.04956438 4.14765986 323.8999938964844 5.0","OBADA COMMUNITY SCH SPECIAL ","preprimary_and_primary","oyo_ogo_oluwa",570,"1343491829271.jpg","1922da7a-c308-4906-99a4-3a65e4699b17","preprimary_and_primary","1343491829271.jpg",4,"formal_educ",FALSE,TRUE,0,4,377,3.27826086956522,TRUE,FALSE,30,0.769230769230769,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,57.5,FALSE,TRUE,TRUE,FALSE,3.83333333333333,3.83333333333333,28.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
