breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,unimproved,OLUBOYEPE,,,,1343387768578.jpg,No,7.93447047 4.14823853 367.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343387768578.jpg,water,Oyo,oyo_ogo_oluwa,e5fe43c7-533f-4043-a267-4c250306c65f,2,Unimproved,outlet,,e5fe43c7-533f-4043-a267-4c250306c65f,Southwest
Functional,unimproved,Owode,,,Stand Alone Water Point,1343490564144.jpg,Yes,7.94231013 4.1968068 368.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343490564144.jpg,water,Oyo,oyo_ogo_oluwa,f0aa16b0-9d4b-4b55-9aab-f11bd46dcd17,10,Unimproved,water_source,protected_dug_well,f0aa16b0-9d4b-4b55-9aab-f11bd46dcd17,Southwest
Functional,unimproved,Iro,,,Stand Alone Water Point,1343400690110.jpg,Yes,7.99558652 4.24469187 373.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343400690110.jpg,water,Oyo,oyo_ogo_oluwa,4c5c5e84-9171-498e-92fa-844424876573,4,Unimproved,water_source,protected_dug_well,4c5c5e84-9171-498e-92fa-844424876573,Southwest
Mechanical Issue,one_thousand_overhead,Otamokun,,,"Water Scheme, Source within 100m",1343473726923.jpg,No,7.95477332 4.17047952 287.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343473726923.jpg,water,Oyo,oyo_ogo_oluwa,f96f39f0-e96f-4e72-a0a1-c3e461c3c46b,10,"Overhead Tank (1,000)",outlet,,f96f39f0-e96f-4e72-a0a1-c3e461c3c46b,Southwest
Under Construction,handpump,Igbo/Ileoje,,,"Water Scheme, Source within 100m",1343316693494.jpg,No,8.05844407 4.19942101 309.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,Don't Know,1343316693494.jpg,water,Oyo,oyo_ogo_oluwa,2ca09097-bbc4-4d05-9c6f-2b34760d0309,9,Handpump,outlet,,2ca09097-bbc4-4d05-9c6f-2b34760d0309,Southwest
Functional,one_thousand_overhead,Otamokun,,,Stand Alone Water Point,1343481690901.jpg,Yes,7.95754524 4.17160897 339.0 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343481690901.jpg,water,Oyo,oyo_ogo_oluwa,fa7cdcf5-5a06-4951-b3cc-7e4859547e3b,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,fa7cdcf5-5a06-4951-b3cc-7e4859547e3b,Southwest
Dry Well,unimproved,Alaruru,,,Stand Alone Water Point,1343485607505.jpg,No,7.98427752 4.19725945 383.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343485607505.jpg,water,Oyo,oyo_ogo_oluwa,c0ea74f8-fc4d-4fb3-96f6-9956367042bd,10,Unimproved,water_source,protected_dug_well,c0ea74f8-fc4d-4fb3-96f6-9956367042bd,Southwest
Mechanical Issue,one_thousand_overhead,Elesade,,,Stand Alone Water Point,1343484886561.jpg,No,7.96623259 4.20952829 364.6000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Diesel,No,1343484886561.jpg,water,Oyo,oyo_ogo_oluwa,3b0bf495-c27c-476d-a2c5-36b53c9fac6f,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,3b0bf495-c27c-476d-a2c5-36b53c9fac6f,Southwest
Functional,unimproved,Ojutaye,,,Stand Alone Water Point,1343389094937.jpg,Yes,7.93952731 4.13773932 320.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343389094937.jpg,water,Oyo,oyo_ogo_oluwa,681ab4db-b31a-4b9a-9f41-16bea9bfbf5b,Ward 2,Unimproved,water_source,unprotected_dug_well,681ab4db-b31a-4b9a-9f41-16bea9bfbf5b,Southwest
Mechanical Issue,handpump,Otamokun,,,"Water Scheme, Source within 100m",1343475539664.jpg,No,7.96180818 4.17441961 296.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343475539664.jpg,water,Oyo,oyo_ogo_oluwa,e6cf69cb-4243-4911-8b95-d187a7de6bdf,10,Handpump,outlet,,e6cf69cb-4243-4911-8b95-d187a7de6bdf,Southwest
Dry Well,unimproved,Ayetoro,,,Stand Alone Water Point,1343482775551.jpg,No,7.95366524 4.19590464 364.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343482775551.jpg,water,Oyo,oyo_ogo_oluwa,21e537a2-d1da-4a25-8f04-87c9fa0ae066,10,Unimproved,water_source,protected_dug_well,21e537a2-d1da-4a25-8f04-87c9fa0ae066,Southwest
Functional,one_thousand_overhead,AJAAWA,,,,1343475967014.jpg,Yes,7.93490123 4.1231575 305.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343475967014.jpg,water,Oyo,oyo_ogo_oluwa,0583b0ca-eb1b-4d0a-985f-9932f5aeadc3,1,"Overhead Tank (1,000)",outlet,,0583b0ca-eb1b-4d0a-985f-9932f5aeadc3,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343477713216.jpg,Yes,7.93233815 4.12674614 312.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343477713216.jpg,water,Oyo,oyo_ogo_oluwa,c6ac867b-198a-4975-ba81-010c23cd9a4d,Ward 1,Unimproved,water_source,unprotected_dug_well,c6ac867b-198a-4975-ba81-010c23cd9a4d,Southwest
Functional,one_thousand_overhead,Ojitaye,,,"Water Scheme, Source within 100m",1343388906009.jpg,Yes,7.93936872 4.1378905 327.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343388906009.jpg,water,Oyo,oyo_ogo_oluwa,9acaddcd-8857-476b-8eb2-d3b91cc9889d,Ward 2,"Overhead Tank (1,000)",outlet,,9acaddcd-8857-476b-8eb2-d3b91cc9889d,Southwest
Functional,handpump,Otamokun,,,"Water Scheme, Source within 100m",1343477987374.jpg,Yes,7.95732547 4.17224926 296.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343477987374.jpg,water,Oyo,oyo_ogo_oluwa,e261517d-40dc-476b-9f56-4f17bcecb8ea,10,Handpump,outlet,,e261517d-40dc-476b-9f56-4f17bcecb8ea,Southwest
Functional,unimproved,Alaruru,,,Stand Alone Water Point,1343481864648.jpg,Yes,7.98467892 4.19702362 358.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343481864648.jpg,water,Oyo,oyo_ogo_oluwa,3b5a0525-9bc1-4be2-845b-4abd0e8cec52,10,Unimproved,water_source,protected_dug_well,3b5a0525-9bc1-4be2-845b-4abd0e8cec52,Southwest
Functional,handpump,Ologorun,,,Stand Alone Water Point,1343495809541.jpg,Yes,7.98382085 4.18525765 365.5 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343495809541.jpg,water,Oyo,oyo_ogo_oluwa,8771b411-84d3-46cb-b39d-5fc026666f5d,10,Handpump,water_source,borehole_tube_well,8771b411-84d3-46cb-b39d-5fc026666f5d,Southwest
Mechanical Issue,handpump,Mowolowo,,,Stand Alone Water Point,1343389293093.jpg,No,7.89889836 4.10556008 323.6000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343389293093.jpg,water,Oyo,oyo_ogo_oluwa,a2610de6-74c3-4685-8bb4-f4a350186cf5,7,Handpump,water_source,borehole_tube_well,a2610de6-74c3-4685-8bb4-f4a350186cf5,Southwest
Functional,one_thousand_overhead,Ajaawa,,,"Water Scheme, Source within 100m",1343473555293.jpg,Yes,7.93637639 4.1229156 305.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343473555293.jpg,water,Oyo,oyo_ogo_oluwa,43b7e8a5-8209-4b09-95a9-bf5814921670,Ward 1,"Overhead Tank (1,000)",outlet,,43b7e8a5-8209-4b09-95a9-bf5814921670,Southwest
Dry Well,unimproved,Ayegun Keji,,,Stand Alone Water Point,1343311886831.jpg,No,8.04007729 4.2172595 333.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343311886831.jpg,water,Oyo,oyo_ogo_oluwa,60d5bf2f-b6f7-46af-8fab-e222cd0d34d3,9,Unimproved,water_source,protected_dug_well,60d5bf2f-b6f7-46af-8fab-e222cd0d34d3,Southwest
Functional,unimproved,Offa Olugusi,,,Stand Alone Water Point,1343392972090.jpg,Yes,7.97749411 4.22927091 359.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343392972090.jpg,water,Oyo,oyo_ogo_oluwa,f294c731-3dff-40b2-8e72-c2eb4203cafc,4,Unimproved,water_source,protected_dug_well,f294c731-3dff-40b2-8e72-c2eb4203cafc,Southwest
Dry Well,unimproved,IWO ATE,,,Stand Alone Water Point,1343401156904.jpg,No,7.8538092 4.11357929 344.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343401156904.jpg,water,Oyo,oyo_ogo_oluwa,f67d4ee3-29ff-4bd6-ab4f-68d2935b8916,7,Unimproved,water_source,protected_dug_well,f67d4ee3-29ff-4bd6-ab4f-68d2935b8916,Southwest
Dry Well,unimproved,Agbale Iro,,,Stand Alone Water Point,1343399332177.jpg,No,7.99726695 4.233216 376.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343399332177.jpg,water,Oyo,oyo_ogo_oluwa,2d9abc09-1f18-4d64-9ce2-e81b71c39f68,4,Unimproved,water_source,protected_dug_well,2d9abc09-1f18-4d64-9ce2-e81b71c39f68,Southwest
Poorly Constructed,unimproved,Iroko 2,,,Stand Alone Water Point,1343386245701.jpg,No,7.97532342 4.25905979 380.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343386245701.jpg,water,Oyo,oyo_ogo_oluwa,7f1d627e-47eb-4b17-bdce-296cae4eb30c,4,Unimproved,water_source,protected_dug_well,7f1d627e-47eb-4b17-bdce-296cae4eb30c,Southwest
Functional,one_thousand_overhead,AJAAWA,,,,1343657548005.jpg,Yes,7.92899988 4.13349132 326.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343657548005.jpg,water,Oyo,oyo_ogo_oluwa,780f1a8a-2513-446f-b5ee-3224fc26e17e,8,"Overhead Tank (1,000)",outlet,,780f1a8a-2513-446f-b5ee-3224fc26e17e,Southwest
Mechanical Issue,one_thousand_overhead,Opete,,,"Water Scheme, Source within 100m",1343322347980.jpg,No,7.98502309 4.17744896 349.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343322347980.jpg,water,Oyo,oyo_ogo_oluwa,e8352b6f-9eb4-47f5-a39f-4be101cbd112,9,"Overhead Tank (1,000)",outlet,,e8352b6f-9eb4-47f5-a39f-4be101cbd112,Southwest
Functional,one_thousand_overhead,Alaruru,,,Stand Alone Water Point,1343485879661.jpg,Yes,7.98507848 4.19695723 386.0 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343485879661.jpg,water,Oyo,oyo_ogo_oluwa,f729ecef-52fc-43f6-8bad-bcf65b78f6bc,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,f729ecef-52fc-43f6-8bad-bcf65b78f6bc,Southwest
Poor Water Quality,unimproved,Ibeere,,,Stand Alone Water Point,1343486690491.jpg,No,7.92817885 4.2096381 368.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343486690491.jpg,water,Oyo,oyo_ogo_oluwa,cbbdf378-f924-471d-8f50-fea2adc5259d,10,Unimproved,water_source,protected_dug_well,cbbdf378-f924-471d-8f50-fea2adc5259d,Southwest
Functional,unimproved,OSUPA -ORILE,,,Stand Alone Water Point,1343390893974.jpg,Yes,7.93524275 4.12988112 325.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343390893974.jpg,water,Oyo,oyo_ogo_oluwa,25482077-9462-475a-b031-012ebf569dd3,2,Unimproved,water_source,unprotected_dug_well,25482077-9462-475a-b031-012ebf569dd3,Southwest
Functional,unimproved,Olorunda,,,Stand Alone Water Point,1343492587111.jpg,Yes,7.98437113 4.18534019 382.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343492587111.jpg,water,Oyo,oyo_ogo_oluwa,4e8eb6a4-fbbd-4be2-94ab-b078c11bb766,10,Unimproved,water_source,protected_dug_well,4e8eb6a4-fbbd-4be2-94ab-b078c11bb766,Southwest
Functional,unimproved,Idiaraba,,,Stand Alone Water Point,1343299813900.jpg,Yes,8.01045381 4.18323488 342.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343299813900.jpg,water,Oyo,oyo_ogo_oluwa,c2eccee3-8917-4940-b7dd-582ee2070737,9,Unimproved,water_source,protected_dug_well,c2eccee3-8917-4940-b7dd-582ee2070737,Southwest
Dry Well,unimproved,Elesade,,,Stand Alone Water Point,1343484272053.jpg,No,7.96917262 4.21027947 369.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343484272053.jpg,water,Oyo,oyo_ogo_oluwa,9293dbda-380b-4a42-8e27-e9e3812fdc14,10,Unimproved,water_source,protected_dug_well,9293dbda-380b-4a42-8e27-e9e3812fdc14,Southwest
Functional,unimproved,Oloko Orile,,,Stand Alone Water Point,1343386880555.jpg,Yes,7.97860233 4.25383223 378.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343386880555.jpg,water,Oyo,oyo_ogo_oluwa,37030316-e08a-4cae-b5d8-eeee51a8142f,4,Unimproved,water_source,protected_dug_well,37030316-e08a-4cae-b5d8-eeee51a8142f,Southwest
Functional,unimproved,Oguro Onida,,,Stand Alone Water Point,1343491501226.jpg,Yes,7.97369679 4.17978042 362.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343491501226.jpg,water,Oyo,oyo_ogo_oluwa,16cd02fa-9b3d-4935-a9c2-fa2b2cac3679,10,Unimproved,water_source,protected_dug_well,16cd02fa-9b3d-4935-a9c2-fa2b2cac3679,Southwest
Functional,unimproved,Iwo Ate,,,Stand Alone Water Point,1343401245319.jpg,Yes,7.85369254 4.11327431 352.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343401245319.jpg,water,Oyo,oyo_ogo_oluwa,d2e84041-d5fd-4a63-9bc8-93f15c99fd90,7,Unimproved,water_source,protected_dug_well,d2e84041-d5fd-4a63-9bc8-93f15c99fd90,Southwest
Functional,unimproved,Iroo Orile,,,Stand Alone Water Point,1343404709356.jpg,Yes,7.99663124 4.242531 385.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343404709356.jpg,water,Oyo,oyo_ogo_oluwa,c352d36a-b6b9-47f4-a49c-a99fff480900,4,Unimproved,water_source,protected_dug_well,c352d36a-b6b9-47f4-a49c-a99fff480900,Southwest
Dry Well,unimproved,Ayegun-Yemetu,,,Stand Alone Water Point,1343311205055.jpg,No,8.01775613 4.22143376 420.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343311205055.jpg,water,Oyo,oyo_ogo_oluwa,005e1f93-0758-4c0c-9350-8153620a8c49,9,Unimproved,water_source,protected_dug_well,005e1f93-0758-4c0c-9350-8153620a8c49,Southwest
Functional,unimproved,Olorunda,,,Stand Alone Water Point,1343492456121.jpg,Yes,7.98448993 4.18554897 367.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343492456121.jpg,water,Oyo,oyo_ogo_oluwa,a21f7b3a-a13f-446c-93e8-2b91e0f29629,10,Unimproved,water_source,protected_dug_well,a21f7b3a-a13f-446c-93e8-2b91e0f29629,Southwest
Under Construction,one_thousand_overhead,AYOOGUNBO,,,,1343305100616.jpg,No,7.99757587 4.14562156 330.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343305100616.jpg,water,Oyo,oyo_ogo_oluwa,0fba7f3a-f99f-4787-94f9-e16ec08fca35,3,"Overhead Tank (1,000)",outlet,,0fba7f3a-f99f-4787-94f9-e16ec08fca35,Southwest
Mechanical Issue,handpump,ABA ALAAYE,,,Stand Alone Water Point,1343475442150.jpg,No,7.88563381 4.12356226 327.0 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343475442150.jpg,water,Oyo,oyo_ogo_oluwa,00299921-b607-48f1-86d8-b436e5544346,7,Handpump,water_source,borehole_tube_well,00299921-b607-48f1-86d8-b436e5544346,Southwest
Mechanical Issue,tap,AROGBO,,,Stand Alone Water Point,1343319999856.jpg,No,7.92160202 4.17680539 347.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Diesel,No,1343319999856.jpg,water,Oyo,oyo_ogo_oluwa,09ba61c5-5cfc-4af6-9f3b-f7a251fa9127,6,Tap,water_source,borehole_tube_well,09ba61c5-5cfc-4af6-9f3b-f7a251fa9127,Southwest
Functional,unimproved,OBANISUNWA,,,Stand Alone Water Point,1343313037014.jpg,Yes,7.97153736 4.15299934 352.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343313037014.jpg,water,Oyo,oyo_ogo_oluwa,ec00b24b-71c8-4847-9d9e-39268e3a88e5,3,Unimproved,water_source,unprotected_dug_well,ec00b24b-71c8-4847-9d9e-39268e3a88e5,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343473767815.jpg,Yes,7.93627646 4.12278356 312.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343473767815.jpg,water,Oyo,oyo_ogo_oluwa,be6f1ad8-bcbe-4dc2-a2bf-d8bc1a974b3c,Ward 1,Unimproved,water_source,protected_dug_well,be6f1ad8-bcbe-4dc2-a2bf-d8bc1a974b3c,Southwest
Functional,one_thousand_overhead,AJAAWA,,,,1343481535889.jpg,Yes,7.92786191 4.13626618 341.6000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343481535889.jpg,water,Oyo,oyo_ogo_oluwa,04e7994e-3718-456f-a472-1b4dcadec74f,1,"Overhead Tank (1,000)",outlet,,04e7994e-3718-456f-a472-1b4dcadec74f,Southwest
Mechanical Issue,tap,Idewure,,,Stand Alone Water Point,1343303570615.jpg,No,7.8677798 4.19937991 311.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343303570615.jpg,water,Oyo,oyo_ogo_oluwa,7ce9572e-9bb6-4aa6-ac66-f0078b009ad3,5,Tap,water_source,borehole_tube_well,7ce9572e-9bb6-4aa6-ac66-f0078b009ad3,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343477861286.jpg,Yes,7.93269294 4.12583818 311.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343477861286.jpg,water,Oyo,oyo_ogo_oluwa,2698a5ae-9cda-466b-ac69-4f2a4eb0a643,1,Unimproved,water_source,protected_dug_well,2698a5ae-9cda-466b-ac69-4f2a4eb0a643,Southwest
Poorly Constructed,handpump,OLUKOSI,,,,1343315108531.jpg,No,7.95754686 4.11736893 329.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343315108531.jpg,water,Oyo,oyo_ogo_oluwa,09d06c82-42f4-4d84-b868-f842a638a29c,1,Handpump,outlet,,09d06c82-42f4-4d84-b868-f842a638a29c,Southwest
Functional,unimproved,AYEDE,,,Stand Alone Water Point,1343310656179.jpg,Yes,7.98177724 4.13674418 362.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343310656179.jpg,water,Oyo,oyo_ogo_oluwa,756c1e7e-acb0-4f7f-b48a-5c4c61f9e95f,3,Unimproved,water_source,unprotected_dug_well,756c1e7e-acb0-4f7f-b48a-5c4c61f9e95f,Southwest
Mechanical Issue,handpump,Otamokun,,,"Water Scheme, Source within 100m",1343477702133.jpg,No,7.95788418 4.17104454 289.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343477702133.jpg,water,Oyo,oyo_ogo_oluwa,8bee1eab-5acb-4889-bc8e-1c471552b974,10,Handpump,outlet,,8bee1eab-5acb-4889-bc8e-1c471552b974,Southwest
Poorly Constructed,handpump,AYEDE,,,,1343310394021.jpg,No,7.98337023 4.13656904 352.0 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343310394021.jpg,water,Oyo,oyo_ogo_oluwa,13e22df7-f67b-483c-9ea6-a4887a6c9100,3,Handpump,outlet,,13e22df7-f67b-483c-9ea6-a4887a6c9100,Southwest
Under Construction,handpump,Onilu,,,Stand Alone Water Point,1343402155095.jpg,No,7.87643235 4.11218272 323.5 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343402155095.jpg,water,Oyo,oyo_ogo_oluwa,4d5dc810-466a-4c43-bb21-7369a7c242b3,7,Handpump,water_source,borehole_tube_well,4d5dc810-466a-4c43-bb21-7369a7c242b3,Southwest
Dry Well,unimproved,Olugusi Alagbede,,,Stand Alone Water Point,1343393514488.jpg,No,7.97389219 4.22396646 365.0 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343393514488.jpg,water,Oyo,oyo_ogo_oluwa,15e814af-80a4-4320-9f8c-66b69e8fd23e,4,Unimproved,water_source,protected_dug_well,15e814af-80a4-4320-9f8c-66b69e8fd23e,Southwest
Functional,unimproved,Olorunda,,,Stand Alone Water Point,1343492166341.jpg,Yes,7.92412821 4.18930697 356.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343492166341.jpg,water,Oyo,oyo_ogo_oluwa,28751f15-51fc-4544-9af6-189e7cdf3ba4,10,Unimproved,water_source,unprotected_dug_well,28751f15-51fc-4544-9af6-189e7cdf3ba4,Southwest
Functional,unimproved,Opete,,,Stand Alone Water Point,1343322560143.jpg,Yes,7.98458389 4.17724272 344.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343322560143.jpg,water,Oyo,oyo_ogo_oluwa,8cb8491b-823d-4023-8f66-5c3e8f4c9c68,9,Unimproved,water_source,protected_dug_well,8cb8491b-823d-4023-8f66-5c3e8f4c9c68,Southwest
Functional,one_thousand_overhead,Mowolowo,,,Stand Alone Water Point,1343389563915.jpg,Yes,7.89751527 4.10340101 319.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Electric,No,1343389563915.jpg,water,Oyo,oyo_ogo_oluwa,aeac14bf-aba0-4ebb-9a78-67ad9c19b9c0,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,aeac14bf-aba0-4ebb-9a78-67ad9c19b9c0,Southwest
Functional,unimproved,OJUTAYE,,,Stand Alone Water Point,1343389556313.jpg,Yes,7.93719779 4.13611157 344.5 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343389556313.jpg,water,Oyo,oyo_ogo_oluwa,03dcd94c-326f-45b8-9f1d-abb68eece420,2,Unimproved,water_source,protected_dug_well,03dcd94c-326f-45b8-9f1d-abb68eece420,Southwest
Functional,unimproved,Oke Awo Jobi,,,Stand Alone Water Point,1343485009295.jpg,Yes,7.94015975 4.2188674 407.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343485009295.jpg,water,Oyo,oyo_ogo_oluwa,ec7708bf-8b4f-48ae-b2e8-d59807349d4c,10,Unimproved,water_source,protected_dug_well,ec7708bf-8b4f-48ae-b2e8-d59807349d4c,Southwest
Dry Well,unimproved,Olode Onipakun,,,Stand Alone Water Point,1343398737203.jpg,No,7.99881946 4.21883371 362.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343398737203.jpg,water,Oyo,oyo_ogo_oluwa,aa700047-4d72-499f-9bc6-a8f72d6da909,4,Unimproved,water_source,protected_dug_well,aa700047-4d72-499f-9bc6-a8f72d6da909,Southwest
Functional,one_thousand_overhead,Ilofe,,,Stand Alone Water Point,1343487305389.jpg,Yes,7.95504906 4.21264496 352.8999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343487305389.jpg,water,Oyo,oyo_ogo_oluwa,df0971b3-1206-494f-8452-bf0ebace62ec,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,df0971b3-1206-494f-8452-bf0ebace62ec,Southwest
Dry Well,unimproved,Oguro Onida,,,Stand Alone Water Point,1343495233676.jpg,No,7.9734623 4.17963054 356.5 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343495233676.jpg,water,Oyo,oyo_ogo_oluwa,2d684134-393a-4591-83bd-0885343ef9f0,10,Unimproved,water_source,protected_dug_well,2d684134-393a-4591-83bd-0885343ef9f0,Southwest
Functional,unimproved,Otamokun,,,Stand Alone Water Point,1343474069435.jpg,Yes,7.95402312 4.1704693 276.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343474069435.jpg,water,Oyo,oyo_ogo_oluwa,2a8df699-eec3-41d5-986d-4fd59c7876bc,10,Unimproved,water_source,protected_dug_well,2a8df699-eec3-41d5-986d-4fd59c7876bc,Southwest
Poor Water Quality,handpump,Osupa-Orile,,,"Water Scheme, Source within 100m",1343390645639.jpg,No,7.93694327 4.13195927 347.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343390645639.jpg,water,Oyo,oyo_ogo_oluwa,a592ebc8-26ff-41e2-a1ad-84640e59bbc4,Ward 2,Handpump,outlet,,a592ebc8-26ff-41e2-a1ad-84640e59bbc4,Southwest
Dry Well,unimproved,Otamokun,,,Stand Alone Water Point,1343477229346.jpg,No,7.95191603 4.17085631 291.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343477229346.jpg,water,Oyo,oyo_ogo_oluwa,2dc257c2-3538-4440-be8a-e2a8a756f896,10,Unimproved,water_source,protected_dug_well,2dc257c2-3538-4440-be8a-e2a8a756f896,Southwest
Poorly Constructed,handpump,AYEDE,,,,1343311020271.jpg,No,7.98159989 4.13656948 344.20001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343311020271.jpg,water,Oyo,oyo_ogo_oluwa,7ef2a933-3334-440d-86c0-3501ef402f86,3,Handpump,outlet,,7ef2a933-3334-440d-86c0-3501ef402f86,Southwest
Dry Well,unimproved,Ilofe,,,Stand Alone Water Point,1343487638669.jpg,No,7.95510612 4.21309686 376.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343487638669.jpg,water,Oyo,oyo_ogo_oluwa,96931dff-e54b-4b8a-a1dc-51f66a9678ef,10,Unimproved,water_source,protected_dug_well,96931dff-e54b-4b8a-a1dc-51f66a9678ef,Southwest
Don't Know,one_thousand_overhead,KAJOLA,,,"Water Scheme, Source within 100m",1343316314253.jpg,No,7.95057207 4.13168041 328.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343316314253.jpg,water,Oyo,oyo_ogo_oluwa,9c195838-dcaf-4713-9072-6ebc94f5cdf4,2,"Overhead Tank (1,000)",outlet,,9c195838-dcaf-4713-9072-6ebc94f5cdf4,Southwest
Functional,unimproved,Otamokun,,,Stand Alone Water Point,1343475913633.jpg,Yes,7.96099021 4.17384348 310.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343475913633.jpg,water,Oyo,oyo_ogo_oluwa,c070be2e-2521-482a-b51d-178f46ea8648,10,Unimproved,water_source,borehole_tube_well,c070be2e-2521-482a-b51d-178f46ea8648,Southwest
