"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"25798",25798,25798,"41edf50c-2e70-44e0-84bd-5f02380f1f9a","irepodun","kwara","north_central","8.19770097 4.90683612 487.70001220703125 5.0","Comm.High Sch.Esie","juniors_sec_only","kwara_irepodun",355,"1342092291238.jpg","41edf50c-2e70-44e0-84bd-5f02380f1f9a","juniors_sec_only","1342092291238.jpg",7,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,1.04878048780488,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,16.8,FALSE,FALSE,TRUE,FALSE,1.4,1.4,12,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25799",25799,25799,"66af65d2-6224-4ea1-bbba-234af85bd7c7","irepodun","kwara","north_central","8.21650169 4.87390122 426.0 5.0","Ansarul LGEA School Iludun Oro","preprimary_and_primary","kwara_irepodun",355,"1342097721494.jpg","66af65d2-6224-4ea1-bbba-234af85bd7c7","preprimary_and_primary","1342097721494.jpg",17,"formal_educ",FALSE,FALSE,5,10,552,12.8372093023256,FALSE,FALSE,0,0.653846153846154,FALSE,FALSE,14.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.3,FALSE,FALSE,FALSE,TRUE,0.632352941176471,0.632352941176471,2.52941176470588,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25800",25800,25800,"5e47f5e4-5421-4db5-884e-d0e15bcea111","irepodun","kwara","north_central","8.23552263 4.81279 450.20001220703125 5.0","GSSS Ajase Ipo","juniors_sec_only","kwara_irepodun",355,"1342018309881.jpg","5e47f5e4-5421-4db5-884e-d0e15bcea111","juniors_sec_only","1342018309881.jpg",44,"formal_educ",TRUE,FALSE,2,24,NA,NA,TRUE,FALSE,52,1.04545454545455,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,45,FALSE,FALSE,FALSE,FALSE,4.5,4.5,8.18181818181818,44,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25801",25801,25801,"23fd6bff-f5ef-45d7-9958-ea3b464b5475","irepodun","kwara","north_central","8.36442279 4.84986228 401.1000061035156 5.0","Community LGEA sch memudu","primary_only","kwara_irepodun",355,"1342023962726.jpg","23fd6bff-f5ef-45d7-9958-ea3b464b5475","primary_only","1342023962726.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.16,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.75,FALSE,FALSE,TRUE,FALSE,2.16,Inf,9,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25802",25802,25802,"4efc7db9-fc6b-45db-a28e-216e94095bc7","irepodun","kwara","north_central","8.20881144 4.76443963 432.5 5.0","Nomadic Gaa Wara. LGEA","preprimary_and_primary","kwara_irepodun",355,"1342011505617.jpg","4efc7db9-fc6b-45db-a28e-216e94095bc7","preprimary_and_primary","1342011505617.jpg",7,"formal_educ",FALSE,FALSE,2,6,228,5.06666666666667,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,11.25,FALSE,FALSE,TRUE,TRUE,1.5,1.125,6.42857142857143,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25803",25803,25803,"7e979e41-804f-45a5-a2ec-fcbb6299e44d","irepodun","kwara","north_central","8.14480216 5.16278087 601.7000122070313 5.0","Thomas Adewumi Internation Col. Oko","junior_and_senior_sec","kwara_irepodun",355,"1342186001403.jpg","7e979e41-804f-45a5-a2ec-fcbb6299e44d","junior_and_senior_sec","1342186001403.jpg",63,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,1.08530805687204,TRUE,TRUE,22,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.9230769230769,FALSE,FALSE,FALSE,TRUE,2.2,2.2,6.98412698412698,Inf,63,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25804",25804,25804,"87fdb399-b8f7-4082-a2bf-ceb1dad25ad8","irepodun","kwara","north_central","8.12566545 4.9304761 474.0 5.0","St STEPHENS LGEA SCHOOL AGBONDA","preprimary_and_primary","kwara_irepodun",355,"1341997969231.jpg","87fdb399-b8f7-4082-a2bf-ceb1dad25ad8","preprimary_and_primary","1341997969231.jpg",6,"formal_educ",FALSE,TRUE,2,5,349,1.90710382513661,TRUE,FALSE,0,0.989130434782609,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,15.25,FALSE,FALSE,FALSE,FALSE,6.1,5.54545454545455,30.5,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25805",25805,25805,"e041496c-5a53-4643-bdf1-a113307b0477","irepodun","kwara","north_central","8.07186137 5.06508128 590.4000244140625 5.0","COMPREHENSIVE HIGH SCHOOL ARAN ORIN","juniors_sec_only","kwara_irepodun",355,"1342176733460.jpg","e041496c-5a53-4643-bdf1-a113307b0477","juniors_sec_only","1342176733460.jpg",13,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,NA,0,1.2741935483871,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,94,TRUE,FALSE,FALSE,TRUE,Inf,Inf,21.6923076923077,6.5,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25806",25806,25806,"11e57a3f-a71a-4921-bc52-993685cb92aa","irepodun","kwara","north_central","8.1049069 5.05044468 592.2000122070313 5.0","NOMADIC LGEA SCHOOL GAA RORE","primary_only","kwara_irepodun",355,"1342172267200.jpg","11e57a3f-a71a-4921-bc52-993685cb92aa","primary_only","1342172267200.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,0.571428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11,FALSE,FALSE,TRUE,TRUE,1.65,1.65,5.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25807",25807,25807,"869846c7-998b-4c9a-9d31-e10d502183d3","irepodun","kwara","north_central","8.17098906 4.97642634 518.5 5.0","COMMUNITY LGEA SCHOOL OWODE","preprimary_and_primary","kwara_irepodun",355,"1342100404845.jpg","869846c7-998b-4c9a-9d31-e10d502183d3","preprimary_and_primary","1342100404845.jpg",7,"formal_educ",TRUE,FALSE,0,5,138,2,TRUE,FALSE,0,1.37931034482759,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,11.5,FALSE,FALSE,TRUE,FALSE,5.75,4.05882352941176,9.85714285714286,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25808",25808,25808,"7068f836-d78c-450d-869c-c5c1c600c6fe","irepodun","kwara","north_central","8.13234706 5.08775459 585.0999755859375 5.0","Aperan compr college","junior_and_senior_sec","kwara_irepodun",355,"1342178368525.jpg","7068f836-d78c-450d-869c-c5c1c600c6fe","junior_and_senior_sec","1342178368525.jpg",38,"formal_educ",TRUE,TRUE,2,9,360,0.837209302325581,TRUE,FALSE,30,0.6796875,FALSE,NA,NA,TRUE,8,FALSE,FALSE,FALSE,FALSE,35.8333333333333,FALSE,FALSE,FALSE,TRUE,8.6,8.6,11.3157894736842,38,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25809",25809,25809,"be3bedc2-e67c-4f47-82fc-90b47aaf9290","irepodun","kwara","north_central","8.25506312 4.88142807 489.79998779296875 5.0","Ayaki Sec,Gram.Sch.","junior_and_senior_sec","kwara_irepodun",355,"1342260332261.jpg","be3bedc2-e67c-4f47-82fc-90b47aaf9290","junior_and_senior_sec","1342260332261.jpg",19,"formal_educ",FALSE,TRUE,7,4,46,0.657142857142857,TRUE,FALSE,0,1.59259259259259,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,Inf,Inf,3.68421052631579,9.5,19,NA,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25810",25810,25810,"df9b2852-94c5-41a2-8730-b7b6a61ab65d","irepodun","kwara","north_central","8.11673731 5.09546873 575.4000244140625 5.0","Govt xtian College","juniors_sec_only","kwara_irepodun",355,"1342189318655.jpg","df9b2852-94c5-41a2-8730-b7b6a61ab65d","juniors_sec_only","1342189318655.jpg",39,"formal_educ",TRUE,FALSE,8,14,0,0,FALSE,FALSE,130,0.838709677419355,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,FALSE,FALSE,FALSE,TRUE,28.5,28.5,5.84615384615385,7.8,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25811",25811,25811,"eb076707-8ab4-4f49-befb-79260492945b","irepodun","kwara","north_central","8.0970022 5.05224347 602.2999877929688 5.0","GDSS Rore","juniors_sec_only","kwara_irepodun",355,"1342170809559.jpg","eb076707-8ab4-4f49-befb-79260492945b","juniors_sec_only","1342170809559.jpg",19,"formal_educ",FALSE,TRUE,4,10,NA,NA,TRUE,FALSE,0,1.34782608695652,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9,FALSE,TRUE,FALSE,TRUE,1.8,1.8,5.68421052631579,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25812",25812,25812,"7488eb9d-ffa1-415f-8798-906408b747bf","irepodun","kwara","north_central","8.222837448120117 4.835861921310425 470.0 4.0","Ansar islam Comm. Sec. Sch. Sanmora","juniors_sec_only","kwara_irepodun",355,"1341998680184.jpg","7488eb9d-ffa1-415f-8798-906408b747bf","juniors_sec_only","1341998680184.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,NA,0,0.578947368421053,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,0.6,0.6,3.75,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25813",25813,25813,"39629ec5-bb5c-4574-a613-06883b027b59","irepodun","kwara","north_central","8.15280919 5.06413599 617.0999755859375 5.0","Nomadic LGEA School Gaa Agric","preprimary_and_primary","kwara_irepodun",355,"1342174050478.jpg","39629ec5-bb5c-4574-a613-06883b027b59","preprimary_and_primary","1342174050478.jpg",5,"formal_educ",FALSE,FALSE,0,1,300,150,TRUE,TRUE,0,Inf,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,1,TRUE,FALSE,TRUE,TRUE,0.027027027027027,0.0869565217391304,0.4,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25814",25814,25814,"fe032f9e-05e9-42c1-909f-478881aa051b","irepodun","kwara","north_central","8.12623198 4.86749831 505.3999938964844 5.0","ANSARUL ISLAM LGEA PRY SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342019390263.jpg","fe032f9e-05e9-42c1-909f-478881aa051b","preprimary_and_primary","1342019390263.jpg",11,"formal_educ",FALSE,FALSE,2,6,411,1.63745019920319,FALSE,FALSE,0,1.16379310344828,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,22.8181818181818,FALSE,FALSE,TRUE,TRUE,4.82692307692308,4.11475409836066,22.8181818181818,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25815",25815,25815,"79b0be4a-6a61-4de9-b00f-dbbe208a767d","irepodun","kwara","north_central","8.09588094 4.93433664 478.79998779296875 5.0","Junior Gramma Sch. Arandun","juniors_sec_only","kwara_irepodun",355,"1342108027118.jpg","79b0be4a-6a61-4de9-b00f-dbbe208a767d","juniors_sec_only","1342108027118.jpg",6,"formal_educ",FALSE,FALSE,2,5,0,0,TRUE,FALSE,0,1.06306306306306,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,38.1666666666667,FALSE,FALSE,FALSE,TRUE,2.29,2.29,38.1666666666667,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"25816",25816,25816,"cf5ba95a-eb08-47e3-9941-a1f0a959a602","irepodun","kwara","north_central","8.332786560058594 4.871465563774109 400.0 4.0","Ansarul islam LGEA SCH.","primary_only","kwara_irepodun",355,"1342020472986.jpg","cf5ba95a-eb08-47e3-9941-a1f0a959a602","primary_only","1342020472986.jpg",10,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.52941176470588,FALSE,TRUE,32.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.9,FALSE,FALSE,FALSE,TRUE,3.225,3.225,12.9,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25817",25817,25817,"a34c6bb6-69e6-44a5-ad90-20a6005e897d","irepodun","kwara","north_central","8.23552459 4.90846217 478.6000061035156 5.0","Oro Muslim High School","junior_and_senior_sec","kwara_irepodun",355,"1342086097086.jpg","a34c6bb6-69e6-44a5-ad90-20a6005e897d","junior_and_senior_sec","1342086097086.jpg",32,"formal_educ",FALSE,FALSE,4,5,165,1.15384615384615,TRUE,NA,10,1.6,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,14.3,FALSE,FALSE,FALSE,FALSE,1.70238095238095,1.90666666666667,4.46875,Inf,32,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25818",25818,25818,"6b7fd921-1065-493b-a5b4-896b6a3ad962","irepodun","kwara","north_central","8.15383419 5.16971725 552.2000122070313 5.0","Comm. LGEA. Sch. Oko","preprimary_and_primary","kwara_irepodun",355,"1342183838029.jpg","6b7fd921-1065-493b-a5b4-896b6a3ad962","preprimary_and_primary","1342183838029.jpg",12,"formal_educ",FALSE,FALSE,0,9,560,4.21052631578947,TRUE,FALSE,0,0.873239436619718,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,16.625,FALSE,FALSE,FALSE,FALSE,2.95555555555556,2.95555555555556,11.0833333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25819",25819,25819,"2310eedd-e004-40b3-a3ce-c8b48924aa55","irepodun","kwara","north_central","8.14780777 5.11530345 529.7000122070313 5.0","Fortunate Nur/pri Sch.Omu-aran","primary_and_junior_sec","kwara_irepodun",355,"1342173478225.jpg","2310eedd-e004-40b3-a3ce-c8b48924aa55","primary_and_junior_sec","1342173478225.jpg",18,"formal_educ",TRUE,TRUE,0,0,NA,NA,TRUE,FALSE,0,1.2027027027027,TRUE,FALSE,108.666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,32.6,FALSE,TRUE,FALSE,TRUE,3.26,32.6,18.1111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25820",25820,25820,"36ffe9e7-0cdc-45a8-907a-951445ac5fa7","irepodun","kwara","north_central","8.14327719 4.83003607 488.79998779296875 5.0","Comm. LGEA Sch. EGUDU","preprimary_and_primary","kwara_irepodun",355,"1342016381805.jpg","36ffe9e7-0cdc-45a8-907a-951445ac5fa7","preprimary_and_primary","1342016381805.jpg",5,"formal_educ",FALSE,TRUE,4,5,214,1.10880829015544,TRUE,TRUE,0,0.803738317757009,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,24.125,FALSE,TRUE,TRUE,FALSE,11.3529411764706,12.8666666666667,38.6,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25821",25821,25821,"699dca1f-0406-4b71-a6d4-f72d2505b8a2","irepodun","kwara","north_central","8.17389517 4.82979466 453.70001220703125 5.0","Apaarin Gramma Sch Igbonls","juniors_sec_only","kwara_irepodun",355,"1342021945594.jpg","699dca1f-0406-4b71-a6d4-f72d2505b8a2","juniors_sec_only","1342021945594.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,10,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25822",25822,25822,"911f9ec5-9ed8-40a9-8887-f022b6ae29d4","irepodun","kwara","north_central","8.20603803 4.88498788 450.6000061035156 5.0","Esia Iludun Anglican Gramma Sch.","juniors_sec_only","kwara_irepodun",355,"1342083989388.jpg","911f9ec5-9ed8-40a9-8887-f022b6ae29d4","juniors_sec_only","1342083989388.jpg",13,"formal_educ",FALSE,FALSE,9,4,NA,NA,TRUE,FALSE,90,2.88461538461538,TRUE,TRUE,12.625,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.2222222222222,FALSE,FALSE,FALSE,TRUE,1.68333333333333,Inf,7.76923076923077,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25823",25823,25823,"877a6e9d-397a-4e7f-8947-b11abf0e82d2","irepodun","kwara","north_central","8.15207611 4.93477269 457.6000061035156 3.0","COMMUNITY LGEA PRY SCHOOL ADIGUN AYEKALE","primary_only","kwara_irepodun",355,"1341994976879.jpg","877a6e9d-397a-4e7f-8947-b11abf0e82d2","primary_only","1341994976879.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.823529411764706,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,4.42857142857143,FALSE,FALSE,FALSE,TRUE,0.939393939393939,0.861111111111111,7.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25824",25824,25824,"4171a0c5-094b-40d8-9805-2c0394a59ffb","irepodun","kwara","north_central","8.08557361 5.01022694 643.2999877929688 5.0","Comm. LGEA Sch Olowonijere","preprimary_and_primary","kwara_irepodun",355,"1342174918927.jpg","4171a0c5-094b-40d8-9805-2c0394a59ffb","preprimary_and_primary","1342174918927.jpg",6,"formal_educ",FALSE,TRUE,5,6,288,5.43396226415094,TRUE,FALSE,0,0.892857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.57142857142857,FALSE,FALSE,TRUE,FALSE,5.3,Inf,8.83333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25825",25825,25825,"2c618fa0-60e0-4f52-a795-e52b19aa537c","irepodun","kwara","north_central","8.14110449 5.09213331 580.0999755859375 5.0","Victory Model College Omu-Aran","junior_and_senior_sec","kwara_irepodun",355,"1342180811892.jpg","2c618fa0-60e0-4f52-a795-e52b19aa537c","junior_and_senior_sec","1342180811892.jpg",16,"formal_educ",FALSE,TRUE,0,6,170,5.48387096774194,TRUE,NA,0,0.9375,TRUE,FALSE,15.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,1.82352941176471,FALSE,FALSE,FALSE,TRUE,0.103333333333333,0.103333333333333,1.9375,5.33333333333333,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25826",25826,25826,"546b822c-e595-4ca3-bf27-47a2ca6dccf8","irepodun","kwara","north_central","8.14901225 5.09189355 567.7000122070313 5.0","GJSS Omu-Aran","juniors_sec_only","kwara_irepodun",355,"1342177499055.jpg","546b822c-e595-4ca3-bf27-47a2ca6dccf8","juniors_sec_only","1342177499055.jpg",20,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,NA,10,Inf,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,53.8888888888889,FALSE,FALSE,FALSE,TRUE,2.69444444444444,2.69444444444444,24.25,20,8,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"25827",25827,25827,"4b5953c5-0666-4012-9d18-fd62b1d0694c","irepodun","kwara","north_central","8.23137733 4.89189344 467.70001220703125 5.0","Baptise Nry pry sch","preprimary_and_primary","kwara_irepodun",355,"1342085578168.jpg","4b5953c5-0666-4012-9d18-fd62b1d0694c","preprimary_and_primary","1342085578168.jpg",8,"formal_educ",FALSE,TRUE,0,5,129,0.758823529411765,TRUE,FALSE,0,1.20779220779221,TRUE,FALSE,85,TRUE,0,FALSE,FALSE,TRUE,TRUE,18.8888888888889,TRUE,FALSE,TRUE,FALSE,4.59459459459459,4.59459459459459,21.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25828",25828,25828,"2075b21f-8843-4e41-875b-a3762ae9a050","irepodun","kwara","north_central","8.32787275314331 4.815729260444641 388.0 3.0","Oyelagbawo Grammer Sch.","junior_and_senior_sec","kwara_irepodun",355,"1342014082161.jpg","2075b21f-8843-4e41-875b-a3762ae9a050","junior_and_senior_sec","1342014082161.jpg",15,"formal_educ",FALSE,TRUE,0,6,180,1.45161290322581,TRUE,NA,0,1.21428571428571,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,TRUE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,4.13333333333333,1.77142857142857,8.26666666666667,5,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25829",25829,25829,"6782d06f-75b2-4ae4-8b12-494948548707","irepodun","kwara","north_central","8.385154008865356 4.804624915122986 399.0 3.0","Dugbe Osin Comm.LGEA Pry Sch.","primary_only","kwara_irepodun",355,"1342027561527.jpg","6782d06f-75b2-4ae4-8b12-494948548707","primary_only","1342027561527.jpg",5,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,0.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.5,FALSE,FALSE,FALSE,TRUE,0.7,0.807692307692308,4.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25830",25830,25830,"28f165c0-dcff-4948-88bd-3fe42cc5fa58","irepodun","kwara","north_central","8.0793832 4.9910267 561.5999755859375 5.0","COMMUNITY LGEA SCHOOL OLOMI OJA","preprimary_and_primary","kwara_irepodun",355,"1342173628164.jpg","28f165c0-dcff-4948-88bd-3fe42cc5fa58","preprimary_and_primary","1342173628164.jpg",4,"formal_educ",FALSE,FALSE,0,3,270,2.96703296703297,TRUE,FALSE,0,1.21951219512195,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,15.1666666666667,FALSE,FALSE,TRUE,TRUE,0.91,1.51666666666667,22.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25831",25831,25831,"08adca79-447a-4f69-a45d-424c654673ed","irepodun","kwara","north_central","8.12782868 4.89538342 510.8999938964844 5.0","COMMUNITY PRY SCHOOL LGEA LABAKA","preprimary_and_primary","kwara_irepodun",355,"1342020359508.jpg","08adca79-447a-4f69-a45d-424c654673ed","preprimary_and_primary","1342020359508.jpg",3,"formal_educ",FALSE,FALSE,0,3,84,1.82608695652174,FALSE,FALSE,0,1.55555555555556,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.66666666666667,FALSE,FALSE,FALSE,TRUE,1.53333333333333,4.6,15.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25832",25832,25832,"37d51a59-db56-47fd-b303-59f0c20d1989","irepodun","kwara","north_central","8.13861327 5.15839972 586.7000122070313 5.0","NOMADIC PRY SCHOOL GAA AJOOKO","preprimary_and_primary","kwara_irepodun",355,"1342184852501.jpg","37d51a59-db56-47fd-b303-59f0c20d1989","preprimary_and_primary","1342184852501.jpg",6,"formal_educ",TRUE,FALSE,0,5,133,3.325,TRUE,TRUE,0,0.6,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,TRUE,1,2.22222222222222,6.66666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"25833",25833,25833,"43bcb831-bfaa-4933-948d-7d5983caa617","irepodun","kwara","north_central","8.08203118 5.07122097 620.0999755859375 5.0","United LGEA Sch. Aran Orin","preprimary_only","kwara_irepodun",355,"1342177960017.jpg","43bcb831-bfaa-4933-948d-7d5983caa617","preprimary_only","1342177960017.jpg",23,"formal_educ",FALSE,FALSE,10,17,0,0,TRUE,FALSE,0,1.05633802816901,TRUE,FALSE,146,TRUE,4,FALSE,FALSE,FALSE,FALSE,13.2727272727273,FALSE,FALSE,FALSE,FALSE,3.89333333333333,3.35632183908046,12.695652173913,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25834",25834,25834,"b3de149f-9342-4a77-b530-af36449b77fd","irepodun","kwara","north_central","8.11794125 4.87084304 500.8999938964844 5.0","St PAULS ANGLICAN LGEA PRY SCHOOL","preprimary_and_primary","kwara_irepodun",355,"1342017372551.jpg","b3de149f-9342-4a77-b530-af36449b77fd","preprimary_and_primary","1342017372551.jpg",9,"formal_educ",TRUE,TRUE,0,7,1103,4.52049180327869,TRUE,FALSE,0,1.06779661016949,FALSE,TRUE,12.2,FALSE,2,TRUE,FALSE,FALSE,FALSE,27.1111111111111,FALSE,FALSE,FALSE,TRUE,7.625,9.38461538461539,27.1111111111111,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"25835",25835,25835,"9af63883-15b7-4bd4-9cd2-c80ea13d0338","irepodun","kwara","north_central","8.12667299 5.11547244 552.4000244140625 5.0","Adeoti college","junior_and_senior_sec","kwara_irepodun",355,"1342180492435.jpg","9af63883-15b7-4bd4-9cd2-c80ea13d0338","junior_and_senior_sec","1342180492435.jpg",24,"formal_educ",TRUE,TRUE,0,NA,1291,3.9480122324159,TRUE,FALSE,5,1.63709677419355,TRUE,TRUE,13.08,TRUE,5,TRUE,FALSE,TRUE,TRUE,16.35,FALSE,FALSE,FALSE,FALSE,54.5,6.54,13.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"25836",25836,25836,"ad30aae5-2a5d-45e2-a71a-c38e98692584","irepodun","kwara","north_central","8.16231665 4.8105438 455.29998779296875 5.0","Ansarul Islam Pry Bayagan","preprimary_and_primary","kwara_irepodun",355,"1342019418174.jpg","ad30aae5-2a5d-45e2-a71a-c38e98692584","preprimary_and_primary","1342019418174.jpg",8,"formal_educ",FALSE,TRUE,0,8,295,2.47899159663866,TRUE,TRUE,0,0.888888888888889,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,TRUE,FALSE,5.40909090909091,5.95,14.875,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
