access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3234.784232,True,TRUE,False,,,,formal_educ,LEA pry sch,primary_only,1339603410464.jpg,,False,TRUE,11.099324226379395 12.04300582408905 522.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00631578947368,False,gujba,yobe,northeast,TRUE,2.0,2.0,6.0,1428.0,2.0,8.0,,2.0,840.0,public,False,1339603410464.jpg,130088,40.2153561629,,False,FALSE,FALSE,3.57,238,3.57,178.5,357,False,False,LEA pry sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.588235294117647,FALSE,,yobe_gujba,c4fb252c-f21c-4089-bc8d-6bb87be8363d,False,c4fb252c-f21c-4089-bc8d-6bb87be8363d,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Kasaiya pri sch,primary_only,1339748523764.jpg,False,False,,11.44818115 11.95335596 450.0 5.0,False,False,primary_only,Gujba,256,256,256.0,2.00471698113208,False,gujba,yobe,northeast,FALSE,2.0,0.0,2.0,1274.0,2.0,3.0,,1.0,1250.0,public,False,1339748523764.jpg,130088,40.2153561629,,False,FALSE,FALSE,63.7,637,63.7,424.666666666667,,True,True,Kasaiya pri sch,education,Yobe,3.0,Others,False,False,FALSE,3,0.98116169544741,FALSE,,yobe_gujba,cdb82750-a62f-493a-94ac-74640f0554cd,False,cdb82750-a62f-493a-94ac-74640f0554cd,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,Gotala kunduliari pr. School,primary_only,1339669294785.jpg,,False,FALSE,11.54420589 12.30707607 411.1000061035156 5.0,False,False,primary_only,Gujba,256,256,256.0,1.99757281553398,False,gujba,yobe,northeast,FALSE,2.0,2.0,6.0,1235.0,2.0,3.0,,1.0,280.0,public,True,1339669294785.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,205.833333333333,Inf,411.666666666667,308.75,False,False,Gotala kunduliari pr. School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.226720647773279,FALSE,,yobe_gujba,ea3cb008-47c2-48f3-9f7f-91a4e8f09c9f,False,ea3cb008-47c2-48f3-9f7f-91a4e8f09c9f,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,BUNI GARI CENTRAL PRY SCH.,primary_only,1339606656127.jpg,,False,FALSE,11.198705434799194 12.028940320014954 467.0 4.0,False,False,primary_only,Gujba,256,256,256.0,0.668316831683168,False,gujba,yobe,northeast,FALSE,1.0,,9.0,337.0,4.0,27.0,,10.0,620.0,public,True,1339606656127.jpg,130088,40.2153561629,,False,FALSE,FALSE,3.37,37.4444444444444,3.37,12.4814814814815,168.5,False,False,BUNI GARI CENTRAL PRY SCH.,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.83976261127596,TRUE,,yobe_gujba,96eb4b18-f8be-4f19-a461-ab437dfc1026,False,96eb4b18-f8be-4f19-a461-ab437dfc1026,Northeast
False,True,3234.784232,True,TRUE,False,,,,formal_educ,Nnrudeen Isilamiya pry sch,primary_only,1339593050314.jpg,,False,,11.261538863182068 12.013249397277832 460.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00285306704708,False,gujba,yobe,northeast,TRUE,5.0,,18.0,2105.0,4.0,28.0,,8.0,780.0,public,False,1339593050314.jpg,130088,40.2153561629,,False,FALSE,FALSE,10.525,116.944444444444,10.525,75.1785714285714,,True,False,Nnrudeen Isilamiya pry sch,education,Yobe,100.0,Others,False,False,FALSE,Inf,0.370546318289786,TRUE,,yobe_gujba,db101e2a-ca20-41ae-ba71-72157b140064,False,db101e2a-ca20-41ae-ba71-72157b140064,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,daddawel primary school,primary_only,1339581599241.jpg,,False,,11.292094588279724 11.588108539581299 315.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.60586319218241,True,gujba,yobe,northeast,FALSE,2.0,0.0,2.0,1107.0,1.0,2.0,,0.0,196.0,public,False,1339581599241.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,553.5,Inf,553.5,,True,True,daddawel primary school,education,Yobe,135.0,Others,False,False,FALSE,Inf,0.177055103884372,FALSE,,yobe_gujba,9391358a-bbc9-4c4e-ab32-dedbd9d8b36b,False,9391358a-bbc9-4c4e-ab32-dedbd9d8b36b,Northeast
False,True,3234.784232,True,FALSE,False,,,,formal_educ,gujba central primary school,primary_only,1339756500703.jpg,,False,TRUE,11.496838331222534 11.935765743255615 436.0 4.0,False,False,primary_only,Gujba,256,256,256.0,1.10526315789474,False,gujba,yobe,northeast,FALSE,3.0,,11.0,240.0,3.0,10.0,,4.0,844.0,public,False,1339756500703.jpg,130088,40.2153561629,,False,FALSE,FALSE,34.2857142857143,21.8181818181818,0.956175298804781,24,60,True,False,gujba central primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,3.51666666666667,FALSE,,yobe_gujba,a764d149-ec90-4b27-94f4-70079b9b06e6,False,a764d149-ec90-4b27-94f4-70079b9b06e6,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,Govt Day  JSS,juniors_sec_only,1339607661588.jpg,,False,TRUE,11.198490858078003 12.028688192367554 460.0 4.0,False,False,juniors_sec_only,Gujba,256,256,256.0,0.933333333333333,False,gujba,yobe,northeast,TRUE,2.0,2.0,8.0,725.0,2.0,14.0,,2.0,630.0,public,False,1339607661588.jpg,130088,40.2153561629,,False,FALSE,FALSE,2.9,90.625,2.9,51.7857142857143,181.25,False,False,Govt Day  JSS,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.868965517241379,FALSE,,yobe_gujba,c7a76ec2-a1f9-4264-8328-7021d6076317,False,c7a76ec2-a1f9-4264-8328-7021d6076317,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Nassarawa primary school,primary_only,1339588597282.jpg,,False,,11.364085078239441 11.641194820404053 334.0 2.0,False,False,primary_only,Gujba,256,256,256.0,2.00742574257426,True,gujba,yobe,northeast,FALSE,1.0,0.0,1.0,1215.0,1.0,2.0,,1.0,221.0,public,False,1339588597282.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,1215,Inf,607.5,,False,True,Nassarawa primary school,education,Yobe,235.0,Others,False,False,FALSE,Inf,0.181893004115226,FALSE,,yobe_gujba,5a180741-cf7a-4ec9-9510-a1d3f6ab494b,False,5a180741-cf7a-4ec9-9510-a1d3f6ab494b,Northeast
False,False,3234.784232,True,FALSE,False,0.0186908992586,2.06100884526,,formal_educ,labba kuka primary school,primary_only,1339599988385.jpg,,False,,11.174721121788025 11.6852205991745 329.0 4.0,False,False,primary_only,Gujba,256,256,257.0,2.00218340611354,True,gujba,yobe,northeast,FALSE,2.0,0.0,2.0,1375.0,0.0,2.0,,1.0,230.0,public,False,1339599988385.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,687.5,Inf,687.5,,True,,labba kuka primary school,education,Yobe,133.0,Others,False,False,FALSE,Inf,0.167272727272727,FALSE,,yobe_gujba,59719b2a-2657-4c7b-b0fa-8b3a5f1e3413,False,59719b2a-2657-4c7b-b0fa-8b3a5f1e3413,Northeast
False,False,3234.784232,False,TRUE,False,0.0114627398903,1.26303497796,,formal_educ,Dishi primary school,primary_only,1339677052762.jpg,,False,,11.60828553 12.29606717 386.79998779296875 5.0,False,False,primary_only,Gujba,256,256,399.0,2.00218818380744,False,gujba,yobe,northeast,TRUE,4.0,2.0,6.0,1372.0,1.0,2.0,,0.0,300.0,public,False,1339677052762.jpg,130088,40.2153561629,,False,FALSE,FALSE,228.666666666667,228.666666666667,228.666666666667,686,,True,True,Dishi primary school,education,Yobe,200.0,Others,True,False,FALSE,Inf,0.21865889212828,FALSE,,yobe_gujba,96ccf2a6-7a80-4cda-bf70-1118ab2814f3,False,96ccf2a6-7a80-4cda-bf70-1118ab2814f3,Northeast
False,False,3234.784232,True,FALSE,True,0.0412452542892,4.54542165369,,formal_educ,Tadangara primary school,primary_only,1339667252774.jpg,,False,,11.501317620277405 11.690118312835693 360.0 4.0,False,False,primary_only,Gujba,256,256,227.0,0.922268907563025,True,gujba,yobe,northeast,FALSE,0.0,0.0,3.0,915.0,0.0,3.0,,1.0,136.0,public,False,1339667252774.jpg,130088,40.2153561629,,False,FALSE,FALSE,305,305,26.1428571428571,305,,True,True,Tadangara primary school,education,Yobe,497.0,Others,False,False,FALSE,Inf,0.148633879781421,FALSE,,yobe_gujba,9b365167-ea92-4274-bacc-82256d3b7038,False,9b365167-ea92-4274-bacc-82256d3b7038,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,Lea  Jamtari,primary_only,1339668387509.jpg,,False,,11.29145622253418 11.845976114273071 428.0 4.0,False,False,primary_only,Gujba,256,256,256.0,0.8,False,gujba,yobe,northeast,TRUE,2.0,0.0,2.0,180.0,1.0,113.0,,0.0,33.0,public,False,1339668387509.jpg,130088,40.2153561629,,False,FALSE,FALSE,10,90,10,1.5929203539823,,True,True,Lea  Jamtari,education,Yobe,30.0,Others,False,False,FALSE,113,0.183333333333333,FALSE,,yobe_gujba,65922814-1669-4402-a7a4-cc699dc3c9cd,False,65922814-1669-4402-a7a4-cc699dc3c9cd,Northeast
False,False,3234.784232,True,TRUE,False,0.0426668199775,4.7011811911,,formal_educ,G itsche pri,primary_only,1339749635516.jpg,,False,TRUE,11.61064933 11.91883542 441.3999938964844 5.0,False,False,primary_only,Gujba,256,256,141.0,0.949367088607595,False,gujba,yobe,northeast,FALSE,0.0,2.0,2.0,154.0,2.0,4.0,,2.0,708.0,public,True,1339749635516.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,77,3.85,38.5,38.5,True,True,G itsche pri,education,Yobe,2.0,Others,False,True,FALSE,2,4.5974025974026,FALSE,,yobe_gujba,5fb5ab24-1345-4928-bd28-b69bafed2b3b,False,5fb5ab24-1345-4928-bd28-b69bafed2b3b,Northeast
False,False,3234.784232,,TRUE,False,,,,formal_educ,Ngelbiyawal Primary School,primary_only,1339665275190.jpg,,False,,11.43257128 11.76094949 424.5 5.0,False,False,primary_only,Gujba,256,256,256.0,1.51351351351351,True,gujba,yobe,northeast,FALSE,0.0,0.0,,93.0,0.0,2.0,,1.0,0.0,public,False,1339665275190.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,,Inf,46.5,,True,True,Ngelbiyawal Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_gujba,f0db2dfe-23d3-4c52-8b11-3eef94174c3a,False,f0db2dfe-23d3-4c52-8b11-3eef94174c3a,Northeast
False,False,3234.784232,,TRUE,False,,,,formal_educ,bokki dingare nomadic school,primary_only,1339600899911.jpg,,False,,11.295790672302246 11.59257709980011 322.0 3.0,False,False,primary_only,Gujba,256,256,256.0,2.0022271714922,False,gujba,yobe,northeast,FALSE,0.0,0.0,,1348.0,0.0,2.0,,1.0,501.0,public,False,1339600899911.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,,Inf,674,,True,,bokki dingare nomadic school,education,Yobe,468.0,Others,False,False,FALSE,Inf,0.371661721068249,FALSE,,yobe_gujba,974c3298-b9e4-47e8-85e6-5996855ff663,False,974c3298-b9e4-47e8-85e6-5996855ff663,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,Gudu primary school,primary_only,1339691097039.jpg,,False,,11.31458364 12.11064598 449.20001220703125 5.0,False,False,primary_only,Gujba,256,256,256.0,1.62258064516129,True,gujba,yobe,northeast,FALSE,3.0,0.0,3.0,813.0,2.0,2.0,,1.0,32.0,public,False,1339691097039.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,271,Inf,406.5,,True,True,Gudu primary school,education,Yobe,50.0,Others,False,False,FALSE,Inf,0.039360393603936,FALSE,,yobe_gujba,186e23e2-d176-4d4b-bde9-ff9b2af5560d,False,186e23e2-d176-4d4b-bde9-ff9b2af5560d,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,mutai primary school,primary_only,1339576158965.jpg,True,False,,11.267691850662231 11.722272634506226 330.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.30833333333333,True,gujba,yobe,northeast,FALSE,3.0,2.0,5.0,1191.0,2.0,3.0,,0.0,,public,False,1339576158965.jpg,130088,40.2153561629,,False,FALSE,FALSE,595.5,238.2,Inf,397,,False,False,mutai primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,,FALSE,,yobe_gujba,a5204ae2-d904-47f9-a5f9-3c8f71cc9124,False,a5204ae2-d904-47f9-a5f9-3c8f71cc9124,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,Mallam bello government boarding junior secondary school,juniors_sec_only,1339586454119.jpg,,False,TRUE,11.47827183 12.30974443 422.20001220703125 3.0,False,False,juniors_sec_only,Gujba,256,256,256.0,1.23846153846154,True,gujba,yobe,northeast,TRUE,,,10.0,873.0,2.0,4.0,,1.0,610.0,public,True,1339586454119.jpg,130088,40.2153561629,,False,FALSE,FALSE,10.9125,87.3,10.9125,218.25,72.75,,False,Mallam bello government boarding junior secondary school,education,Yobe,873.0,Others,False,False,TRUE,Inf,0.698739977090493,FALSE,,yobe_gujba,2823db38-b916-489a-93d1-77344862779f,False,2823db38-b916-489a-93d1-77344862779f,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,Ambiya tasha primary school,primary_only,1339681728131.jpg,,False,FALSE,11.38288297 12.18479112 471.3999938964844 5.0,False,False,primary_only,Gujba,256,256,256.0,2.00175131348511,True,gujba,yobe,northeast,TRUE,2.0,2.0,6.0,1714.0,5.0,6.0,,5.0,320.0,public,False,1339681728131.jpg,130088,40.2153561629,,False,FALSE,FALSE,40.8095238095238,285.666666666667,40.8095238095238,285.666666666667,1714,True,True,Ambiya tasha primary school,education,Yobe,400.0,Others,False,False,FALSE,Inf,0.186697782963827,FALSE,,yobe_gujba,2a0dd05b-2105-4ff4-aa3e-bcddf464878f,False,2a0dd05b-2105-4ff4-aa3e-bcddf464878f,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,JSS GOVT DAY.,juniors_sec_only,1339674312059.jpg,,False,,11.15035593509674 11.877406239509583 405.0 4.0,False,False,juniors_sec_only,Gujba,256,256,256.0,1.21739130434783,False,gujba,yobe,northeast,FALSE,2.0,1.0,3.0,51.0,3.0,3.0,,2.0,0.0,public,True,1339674312059.jpg,130088,40.2153561629,,False,FALSE,FALSE,2.31818181818182,17,2.31818181818182,17,,False,False,JSS GOVT DAY.,education,Yobe,0.0,Others,False,False,FALSE,3,0,FALSE,,yobe_gujba,192fda55-663c-4f71-962a-74e956f895d4,False,192fda55-663c-4f71-962a-74e956f895d4,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Goniri maruri. Pri. School,primary_only,1339579620703.jpg,False,False,TRUE,11.48877637 12.31316132 401.70001220703125 5.0,False,False,primary_only,Gujba,256,256,256.0,2.30428571428571,False,gujba,yobe,northeast,FALSE,2.0,2.0,10.0,2313.0,15.0,15.0,,6.0,1685.0,public,False,1339579620703.jpg,130088,40.2153561629,,False,FALSE,FALSE,14.45625,231.3,12.1736842105263,154.2,385.5,False,False,Goniri maruri. Pri. School,education,Yobe,0.0,Others,True,False,FALSE,15,0.728491137051448,FALSE,,yobe_gujba,16d87c13-f069-4413-8716-cdc34df87d13,False,16d87c13-f069-4413-8716-cdc34df87d13,Northeast
False,False,3234.784232,,TRUE,False,,,,formal_educ,Lea,primary_only,1339599044671.jpg,,False,,11.190476417541504 12.073089480400085 461.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00471698113208,False,gujba,yobe,northeast,TRUE,0.0,0.0,,1274.0,1.0,3.0,,1.0,600.0,public,False,1339599044671.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,,Inf,424.666666666667,,True,True,Lea,education,Yobe,55.0,Others,False,False,FALSE,Inf,0.470957613814757,TRUE,,yobe_gujba,ceac7301-de7b-4619-8fea-180057c51957,False,ceac7301-de7b-4619-8fea-180057c51957,Northeast
False,False,3234.784232,True,FALSE,False,,,,formal_educ,Lea Kukuwa tasha pry sch,primary_only,1339673032892.jpg,,False,FALSE,11.150318384170532 11.877803206443787 411.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.03614457831325,False,gujba,yobe,northeast,TRUE,4.0,2.0,6.0,1260.0,3.0,3.0,,1.0,340.0,public,False,1339673032892.jpg,130088,40.2153561629,,False,FALSE,FALSE,12.6,210,12.6,420,420,True,False,Lea Kukuwa tasha pry sch,education,Yobe,1.0,Others,False,False,FALSE,3,0.26984126984127,FALSE,,yobe_gujba,33db5757-317d-4abb-96be-5e0c12f90b5d,False,33db5757-317d-4abb-96be-5e0c12f90b5d,Northeast
False,False,3234.784232,False,TRUE,False,0.0125136526512,1.37921434895,,formal_educ,Maina ngubtori primary school,primary_only,1339601229949.jpg,,False,,11.44854402 12.29945876 433.0 3.0,False,False,primary_only,Gujba,256,256,144.0,2.00751879699248,True,gujba,yobe,northeast,FALSE,2.0,0.0,2.0,1200.0,1.0,4.0,,0.0,275.0,public,False,1339601229949.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,600,Inf,300,,False,True,Maina ngubtori primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.229166666666667,FALSE,,yobe_gujba,c8adb706-4a59-4bc5-8045-1859a6644e13,False,c8adb706-4a59-4bc5-8045-1859a6644e13,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,majum kura primary school,primary_only,1339748152537.jpg,,False,,11.33588969707489 12.083362340927124 432.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00238663484487,False,gujba,yobe,northeast,FALSE,3.0,0.0,3.0,1258.0,0.0,2.0,,1.0,126.0,public,False,1339748152537.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,419.333333333333,Inf,629,,False,True,majum kura primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.100158982511924,FALSE,,yobe_gujba,d7c8f16b-dc9b-49be-b358-90c925568c4d,False,d7c8f16b-dc9b-49be-b358-90c925568c4d,Northeast
False,True,3234.784232,True,TRUE,False,,,,formal_educ,Islamiya,primary_only,1339585909303.jpg,,False,,11.269848346710205 12.004392743110657 459.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.00228832951945,True,gujba,yobe,northeast,FALSE,3.0,2.0,7.0,2624.0,7.0,27.0,,18.0,1980.0,public,False,1339585909303.jpg,130088,40.2153561629,,False,FALSE,FALSE,65.6,374.857142857143,65.6,97.1851851851852,,False,False,Islamiya,education,Yobe,0.0,Others,True,False,FALSE,27,0.754573170731707,FALSE,,yobe_gujba,2ca7953a-9268-40f9-88f8-623a91acebd0,False,2ca7953a-9268-40f9-88f8-623a91acebd0,Northeast
False,False,3234.784232,False,TRUE,False,0.00574193529326,0.632850528094,,formal_educ,Mandunari primary school,primary_only,1339596486968.jpg,True,False,TRUE,11.45734047 12.30016239 430.1000061035156 4.0,False,False,primary_only,Gujba,256,256,144.0,2,True,gujba,yobe,northeast,FALSE,1.0,,8.0,1299.0,5.0,12.0,,1.0,1150.0,public,False,1339596486968.jpg,130088,40.2153561629,,False,FALSE,TRUE,32.475,162.375,32.475,108.25,216.5,False,True,Mandunari primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.885296381832179,FALSE,,yobe_gujba,271f1cac-6917-4d11-abd0-05f69b0c7622,False,271f1cac-6917-4d11-abd0-05f69b0c7622,Northeast
False,True,3234.784232,False,FALSE,False,,,,formal_educ,Fed.govt college,primary_junior_and_senior_sec,1339656429352.jpg,True,True,TRUE,11.253336668014526 12.010277509689331 465.0 4.0,False,False,primary_junior_and_senior_sec,Gujba,256,256,256.0,2.66341463414634,False,gujba,yobe,northeast,TRUE,14.0,10.0,24.0,751.0,12.0,32.0,,3.0,,public,True,1339656429352.jpg,130088,40.2153561629,,True,FALSE,FALSE,1.97631578947368,31.2916666666667,1.97631578947368,23.46875,93.875,False,False,Fed.govt college,education,Yobe,0.0,Others,True,False,TRUE,2,,FALSE,,yobe_gujba,64bda560-5d49-4708-98cc-988aa4bae5e7,False,64bda560-5d49-4708-98cc-988aa4bae5e7,Northeast
False,True,3234.784232,True,FALSE,False,,,,formal_educ,Gdjss,juniors_sec_only,1339588635438.jpg,,True,TRUE,11.265572905540466 12.009145617485046 459.0 4.0,False,False,juniors_sec_only,Gujba,256,256,256.0,1.06952662721893,False,gujba,yobe,northeast,TRUE,0.0,0.0,14.0,1399.0,14.0,17.0,,12.0,597.0,public,False,1339588635438.jpg,130088,40.2153561629,,False,FALSE,FALSE,3.73066666666667,99.9285714285714,3.73066666666667,82.2941176470588,174.875,True,False,Gdjss,education,Yobe,263.0,Others,False,False,FALSE,Inf,0.426733380986419,FALSE,,yobe_gujba,cdec5cca-ea67-4c7d-a0e6-c99b65c06a0b,True,cdec5cca-ea67-4c7d-a0e6-c99b65c06a0b,Northeast
False,False,3234.784232,False,FALSE,False,3.34762753461e-05,0.00368892114021,,formal_educ,Government Day Junior Secondary School Katarko,juniors_sec_only,1339759121705.jpg,,False,,11.56595354 11.91675498 406.3999938964844 5.0,False,False,juniors_sec_only,Gujba,256,256,141.0,1.39568345323741,False,gujba,yobe,northeast,FALSE,0.0,,3.0,666.0,2.0,5.0,,3.0,32.0,public,False,1339759121705.jpg,130088,40.2153561629,,False,FALSE,FALSE,27.75,222,27.75,133.2,,False,,Government Day Junior Secondary School Katarko,education,Yobe,150.0,Others,False,False,FALSE,Inf,0.048048048048048,FALSE,,yobe_gujba,fd9d3737-5e6c-48ba-97d0-35c756c99a64,False,fd9d3737-5e6c-48ba-97d0-35c756c99a64,Northeast
False,False,3234.784232,True,FALSE,True,,,,formal_educ,Wagir Primary School,primary_only,1339609840765.jpg,,False,,11.35197256 11.80889858 405.0 5.0,False,False,primary_only,Gujba,256,256,256.0,2,False,gujba,yobe,northeast,TRUE,0.0,,6.0,1500.0,2.0,14.0,,6.0,60.0,public,True,1339609840765.jpg,130088,40.2153561629,,False,FALSE,FALSE,20.8333333333333,250,20.8333333333333,107.142857142857,,True,False,Wagir Primary School,education,Yobe,200.0,Others,False,False,TRUE,Inf,0.04,FALSE,,yobe_gujba,bf805a23-2b25-4b1b-ae62-c347ef786a21,False,bf805a23-2b25-4b1b-ae62-c347ef786a21,Northeast
False,True,3234.784232,True,FALSE,True,,,,formal_educ,Gujba GSTC,science_technical,1339756743854.jpg,True,True,FALSE,11.49335883 11.9265208 441.79998779296875 5.0,False,False,science_technical,Gujba,256,256,256.0,Inf,False,gujba,yobe,northeast,TRUE,0.0,,18.0,280.0,6.0,6.0,,4.0,0.0,public,False,1339756743854.jpg,130088,40.2153561629,,True,FALSE,FALSE,1.2962962962963,15.5555555555556,1.2962962962963,46.6666666666667,140,True,,Gujba GSTC,education,Yobe,80.0,Others,False,False,FALSE,3,0,FALSE,,yobe_gujba,e5e71850-8501-4a18-a151-84f492cbb2fd,False,e5e71850-8501-4a18-a151-84f492cbb2fd,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,Bungai pry sch.,primary_only,1339670588394.jpg,,False,,11.22352123260498 11.856018304824829 423.0 4.0,False,False,primary_only,Gujba,256,256,256.0,1.70512820512821,False,gujba,yobe,northeast,TRUE,2.0,0.0,2.0,211.0,1.0,2.0,,1.0,170.0,public,False,1339670588394.jpg,130088,40.2153561629,,False,FALSE,FALSE,2.45348837209302,105.5,2.45348837209302,105.5,,True,True,Bungai pry sch.,education,Yobe,5.0,Others,False,False,FALSE,2,0.805687203791469,FALSE,,yobe_gujba,ce421bc0-90c3-4806-badf-1d63c8be3277,False,ce421bc0-90c3-4806-badf-1d63c8be3277,Northeast
False,True,3234.784232,False,TRUE,False,,,,formal_educ,Shuwari pry.sch,primary_only,1339574460539.jpg,,False,TRUE,11.279858350753784 12.01381802558899 447.0 4.0,False,False,primary_only,Gujba,256,256,256.0,,False,gujba,yobe,northeast,TRUE,4.0,,8.0,1173.0,8.0,55.0,,27.0,597.0,public,False,1339574460539.jpg,130088,40.2153561629,,False,FALSE,FALSE,11.73,146.625,11.73,21.3272727272727,97.75,False,True,Shuwari pry.sch,education,Yobe,0.0,Others,False,False,FALSE,7.85714285714286,0.508951406649616,FALSE,,yobe_gujba,dda340a2-fffd-46ad-8ec2-3a7e73cd7347,True,dda340a2-fffd-46ad-8ec2-3a7e73cd7347,Northeast
False,False,3234.784232,False,TRUE,False,,,,formal_educ,shehuriri primary school,primary_only,1339688964844.jpg,,False,,11.366177201271057 12.164230942726135 455.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2.4,False,gujba,yobe,northeast,FALSE,3.0,0.0,4.0,425.0,0.0,1.0,,1.0,148.0,public,False,1339688964844.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,106.25,Inf,425,,False,True,shehuriri primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.348235294117647,FALSE,,yobe_gujba,1c7fc5a0-7336-44ce-af3a-b17db7a352a9,False,1c7fc5a0-7336-44ce-af3a-b17db7a352a9,Northeast
False,False,3234.784232,True,TRUE,False,,,,formal_educ,nyakire primary school,primary_only,1339603548014.jpg,,False,,11.318348050117493 11.732990741729736 354.0 4.0,False,False,primary_only,Gujba,256,256,256.0,2,False,gujba,yobe,northeast,FALSE,3.0,0.0,3.0,1323.0,1.0,2.0,,0.0,213.0,public,False,1339603548014.jpg,130088,40.2153561629,,False,FALSE,FALSE,Inf,441,Inf,661.5,,False,True,nyakire primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.160997732426304,FALSE,,yobe_gujba,157748dc-a636-44d6-a541-c7ff7365b04e,False,157748dc-a636-44d6-a541-c7ff7365b04e,Northeast
False,False,3234.784232,False,FALSE,True,,,,formal_educ,Lawnti pr. School,primary_only,1339670915317.jpg,False,False,FALSE,11.55654705 12.3041931 424.20001220703125 5.0,False,False,primary_only,Gujba,256,256,256.0,,False,gujba,yobe,northeast,FALSE,0.0,0.0,6.0,,0.0,0.0,,0.0,0.0,public,False,1339670915317.jpg,130088,40.2153561629,,False,FALSE,FALSE,,,,,,False,False,Lawnti pr. School,education,Yobe,0.0,Others,False,False,FALSE,,,FALSE,,yobe_gujba,8d20ab7b-320f-4e20-8280-38c22c37398a,False,8d20ab7b-320f-4e20-8280-38c22c37398a,Northeast
