breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Iponrin,,,Stand Alone Water Point,1345820512847.jpg,No,8.64345017 4.85637537 343.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345820512847.jpg,water,Kwara,kwara_ilorin_east,e7fe9a0c-1562-457e-917c-0404b51d8840,Iponrin,Handpump,water_source,borehole_tube_well,e7fe9a0c-1562-457e-917c-0404b51d8840,North-Central
Functional,handpump,Ori oke,,,"Water Scheme, Source within 100m",1346063128602.jpg,Yes,8.53833376 4.62801665 353.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346063128602.jpg,water,Kwara,kwara_ilorin_east,a58ca683-f566-4a40-9bea-88cb9a8382ba,Oke oyi/oke ose,Handpump,outlet,,a58ca683-f566-4a40-9bea-88cb9a8382ba,North-Central
Poorly Constructed,handpump,ADURA LERE,,,Stand Alone Water Point,1346072269218.jpg,No,8.49991678 4.5642729 327.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346072269218.jpg,water,Kwara,kwara_ilorin_east,317eab60-70a8-4147-bf05-460c1812f8d3,ZANGO,Handpump,water_source,borehole_tube_well,317eab60-70a8-4147-bf05-460c1812f8d3,North-Central
Functional,one_thousand_overhead,Yakuba,,,"Water Scheme, Source further than 1km",1346063615474.jpg,Yes,8.53611734 4.61964908 369.3999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346063615474.jpg,water,Kwara,kwara_ilorin_east,6a7e9e29-25c3-4d01-8a9d-b7b0e06bde87,Oke oyi/oke ose,"Overhead Tank (1,000)",outlet,,6a7e9e29-25c3-4d01-8a9d-b7b0e06bde87,North-Central
Dry Well,handpump,IDI IGBA,,,Stand Alone Water Point,1345802568782.jpg,No,8.57813169 4.69749494 375.5 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345802568782.jpg,water,Kwara,kwara_ilorin_east,9c0ab822-9a98-431e-9ebc-baf664bf61de,OKE -OYI /OKE-OSE/ALALUBOSA,Handpump,water_source,borehole_tube_well,9c0ab822-9a98-431e-9ebc-baf664bf61de,North-Central
Functional,tap,ITA GAMBARI,,,Stand Alone Water Point,1346146676987.jpg,Yes,8.50054855 4.55163368 304.3999938964844 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346146676987.jpg,water,Kwara,kwara_ilorin_east,a93ec6b8-d285-4d11-8808-dc9bfc6f21ba,GAMBARI 1,Tap,water_source,borehole_tube_well,a93ec6b8-d285-4d11-8808-dc9bfc6f21ba,North-Central
Functional,handpump,IPONRIN,,,Stand Alone Water Point,1345900217558.jpg,Yes,8.63931772 4.85064112 352.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345900217558.jpg,water,Kwara,kwara_ilorin_east,d9278fbf-7bea-4568-a49e-561e6d192225,IPONRIN,Handpump,water_source,protected_dug_well,d9278fbf-7bea-4568-a49e-561e6d192225,North-Central
Poorly Constructed,handpump,Panada,,,"Water Scheme, Source within 100m",1345737226137.jpg,No,8.61887104 4.79774391 401.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345737226137.jpg,water,Kwara,kwara_ilorin_east,0ea6b2e3-e7f5-4fbe-be95-43fabd8a33e5,Agbeyangi/gbadamu,Handpump,outlet,,0ea6b2e3-e7f5-4fbe-be95-43fabd8a33e5,North-Central
Mechanical Issue,tap,OKELELE,,,Stand Alone Water Point,1346072895336.jpg,No,8.50924059 4.54416983 331.3999938964844 5.0,True,Ilorin East,345,345,345.0,Diesel,No,1346072895336.jpg,water,Kwara,kwara_ilorin_east,a63db279-2d76-45be-a1d3-489866cbb4c9,IBAGUN,Tap,water_source,borehole_tube_well,a63db279-2d76-45be-a1d3-489866cbb4c9,North-Central
Dry Well,handpump,Bolanta,,,"Water Scheme, Source within 100m",1346152140188.jpg,No,8.49637685 4.55118395 350.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346152140188.jpg,water,Kwara,kwara_ilorin_east,cc934241-0d94-4df1-88d7-a24f009fe896,Zango,Handpump,outlet,,cc934241-0d94-4df1-88d7-a24f009fe896,North-Central
Functional,handpump,Otefun,,,"Water Scheme, Source within 100m",1345899809972.jpg,Yes,8.57496388 4.70620907 378.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345899809972.jpg,water,Kwara,kwara_ilorin_east,066883aa-91fb-4875-9ce9-6f40adff10bd,Oke oyi,Handpump,outlet,,066883aa-91fb-4875-9ce9-6f40adff10bd,North-Central
Functional,handpump,Adifa,,,"Water Scheme, Source within 100m",1346152648911.jpg,Yes,8.49820433 4.55004013 332.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346152648911.jpg,water,Kwara,kwara_ilorin_east,3d6922b4-9379-4cfb-ad09-15ff243d2d7f,Zango,Handpump,outlet,,3d6922b4-9379-4cfb-ad09-15ff243d2d7f,North-Central
Functional,handpump,ALALUBOSA,,,Stand Alone Water Point,1346065338592.jpg,Yes,8.4940975 4.57198904 305.5 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346065338592.jpg,water,Kwara,kwara_ilorin_east,84eda02c-8d64-4109-b7a0-e0de4de07734,MAGAJI ARE II,Handpump,water_source,borehole_tube_well,84eda02c-8d64-4109-b7a0-e0de4de07734,North-Central
Mechanical Issue,handpump,Apado,,,Stand Alone Water Point,1345817723579.jpg,No,8.66948989 4.88439047 335.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345817723579.jpg,water,Kwara,kwara_ilorin_east,4c6bfc2f-ac99-4db2-a372-019e1f575a79,Apado,Handpump,water_source,borehole_tube_well,4c6bfc2f-ac99-4db2-a372-019e1f575a79,North-Central
Functional,handpump,Alalubosa maraba,,,"Water Scheme, Source within 100m",1346069081889.jpg,Yes,8.49382901 4.57134519 318.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346069081889.jpg,water,Kwara,kwara_ilorin_east,56db0c2a-d08f-45a9-8bb8-fc6a54a04946,Magaji are 11,Handpump,outlet,,56db0c2a-d08f-45a9-8bb8-fc6a54a04946,North-Central
Under Construction,tap,ILE KURE ITA AJIA,,,Stand Alone Water Point,1346145016542.jpg,No,8.49946762 4.55050415 334.79998779296875 5.0,True,Ilorin East,345,345,345.0,Electric,No,1346145016542.jpg,water,Kwara,kwara_ilorin_east,fc1578cc-f5d4-4e8c-b674-01519cabc934,SANGO,Tap,water_source,borehole_tube_well,fc1578cc-f5d4-4e8c-b674-01519cabc934,North-Central
Mechanical Issue,ten_thousand_overhead,Oke oyi,,,"Water Scheme, Source within 100m",1345898856765.jpg,No,8.57942861 4.71485871 425.29998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345898856765.jpg,water,Kwara,kwara_ilorin_east,83d81275-23ec-439f-8b18-50f2d30d9b07,Oke oyi,"Overhead Tank (10,000)",outlet,,83d81275-23ec-439f-8b18-50f2d30d9b07,North-Central
Mechanical Issue,handpump,Oja gboro,,,"Water Scheme, Source within 100m",1346082645090.jpg,No,8.5030588 4.55788327 329.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346082645090.jpg,water,Kwara,kwara_ilorin_east,f215779e-bd09-4393-bd67-519dea151532,Gambari 2,Handpump,outlet,,f215779e-bd09-4393-bd67-519dea151532,North-Central
Functional,handpump,Panada,,,Stand Alone Water Point,1345734168464.jpg,Yes,8.62050037 4.79671143 388.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345734168464.jpg,water,Kwara,kwara_ilorin_east,267e287d-44d4-44b1-8361-8e03bd3b1275,Agbeyangi Gbadamu,Handpump,water_source,borehole_tube_well,267e287d-44d4-44b1-8361-8e03bd3b1275,North-Central
Functional,handpump,Karumo,,,"Water Scheme, Source within 100m",1346081868692.jpg,Yes,8.50313653 4.55573683 326.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346081868692.jpg,water,Kwara,kwara_ilorin_east,ea2a25b5-9211-408e-9a27-9554071f7b4c,Gambari 2,Handpump,outlet,,ea2a25b5-9211-408e-9a27-9554071f7b4c,North-Central
Functional,handpump,Babi,,,"Water Scheme, Source within 100m",1345741998008.jpg,Yes,8.59535548 4.73805468 379.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345741998008.jpg,water,Kwara,kwara_ilorin_east,2cb83b8b-7455-4992-aebd-2d51acf81313,Agbeyangi/gbadamu,Handpump,outlet,,2cb83b8b-7455-4992-aebd-2d51acf81313,North-Central
Functional,handpump,Ibagun,,,Stand Alone Water Point,1346070977449.jpg,Yes,8.51730038 4.54172175 332.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346070977449.jpg,water,Kwara,kwara_ilorin_east,7aa435fd-ff87-4221-bffd-26496855c227,Ibagun,Handpump,water_source,borehole_tube_well,7aa435fd-ff87-4221-bffd-26496855c227,North-Central
Mechanical Issue,handpump,Baruba,,,Stand Alone Water Point,1346075479257.jpg,No,8.50284081 4.54860896 312.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346075479257.jpg,water,Kwara,kwara_ilorin_east,5025fe77-9e9b-4680-af24-bf0ed7c3e823,Gabari 1,Handpump,water_source,borehole_tube_well,5025fe77-9e9b-4680-af24-bf0ed7c3e823,North-Central
Mechanical Issue,handpump,Are,,,Stand Alone Water Point,1346074393517.jpg,No,8.50116294 4.54715262 335.6000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346074393517.jpg,water,Kwara,kwara_ilorin_east,2002b210-9ffc-4e8a-9b36-6a9da9d58a8b,Are,Handpump,water_source,borehole_tube_well,2002b210-9ffc-4e8a-9b36-6a9da9d58a8b,North-Central
Functional,handpump,Karumo,,,"Water Scheme, Source within 100m",1346081393181.jpg,Yes,8.50445557 4.55390326 328.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346081393181.jpg,water,Kwara,kwara_ilorin_east,d85cb313-624c-4099-9655-9d56c53cf72e,Gambari 2,Handpump,outlet,,d85cb313-624c-4099-9655-9d56c53cf72e,North-Central
Functional,handpump,WORU,,,Stand Alone Water Point,1335898657916.jpg,Yes,8.71500938 4.88961764 358.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1335898657916.jpg,water,Kwara,kwara_ilorin_east,471b7ed4-3bf7-41a7-8816-f654fc94de45,APADO,Handpump,water_source,borehole_tube_well,471b7ed4-3bf7-41a7-8816-f654fc94de45,North-Central
Mechanical Issue,handpump,ALALUBOSA,,,Stand Alone Water Point,1346062870122.jpg,No,8.49734485 4.57438434 327.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346062870122.jpg,water,Kwara,kwara_ilorin_east,bd477054-285c-4259-98c5-04c6987e77a7,Gambari Are Il,Handpump,water_source,protected_dug_well,bd477054-285c-4259-98c5-04c6987e77a7,North-Central
Functional,handpump,Osin,,,"Water Scheme, Source within 100m",1345741409323.jpg,Yes,8.61632613 4.76659256 305.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345741409323.jpg,water,Kwara,kwara_ilorin_east,32538b0f-7845-493a-91e9-bcaeadeb09eb,Agbeyangi/gbadamu,Handpump,outlet,,32538b0f-7845-493a-91e9-bcaeadeb09eb,North-Central
Functional,unimproved,DADA,,,Stand Alone Water Point,1346065123447.jpg,Yes,8.5192519 4.54018495 298.3999938964844 5.0,False,Ilorin East,345,345,345.0,Manual,No,1346065123447.jpg,water,Kwara,kwara_ilorin_east,da670e06-a1b2-49d2-a512-17a31be5814a,IBAGUN,Unimproved,water_source,protected_dug_well,da670e06-a1b2-49d2-a512-17a31be5814a,North-Central
Functional,handpump,Apata Yakuba,,,Stand Alone Water Point,1346059563464.jpg,Yes,8.53498061 4.62005199 343.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346059563464.jpg,water,Kwara,kwara_ilorin_east,88f92950-e017-46e3-a80f-a83c82ce5db5,OKE -OYI /OKE OSE,Handpump,water_source,borehole_tube_well,88f92950-e017-46e3-a80f-a83c82ce5db5,North-Central
Don't Know,handpump,AKALABI,,,Stand Alone Water Point,1346153799419.jpg,No,8.50589928 4.55281981 312.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,Don't Know,1346153799419.jpg,water,Kwara,kwara_ilorin_east,3e462495-2ff3-450e-ad6c-6786ea36f0ce,GAMBARI II,Handpump,water_source,borehole_tube_well,3e462495-2ff3-450e-ad6c-6786ea36f0ce,North-Central
Functional,unimproved,Agodi,,,"Water Scheme, Source within 100m",1345892993471.jpg,Yes,8.58207215 4.72038764 417.70001220703125 5.0,False,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345892993471.jpg,water,Kwara,kwara_ilorin_east,b19001ee-c094-4651-a41c-789054b1d072,Oke ose/oke oyi,Unimproved,outlet,,b19001ee-c094-4651-a41c-789054b1d072,North-Central
Functional,handpump,OKE-OYI,,,Stand Alone Water Point,1345891422497.jpg,Yes,8.57617622 4.72116797 419.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345891422497.jpg,water,Kwara,kwara_ilorin_east,8b9bae57-9369-44b1-adc8-9e566568cd2b,OKE -OYI/OKE-OSE,Handpump,water_source,borehole_tube_well,8b9bae57-9369-44b1-adc8-9e566568cd2b,North-Central
Functional,unimproved,GAMBARI,,,Stand Alone Water Point,1346145457738.jpg,Yes,8.50146135 4.55015468 317.3999938964844 5.0,False,Ilorin East,345,345,345.0,Diesel,Yes,1346145457738.jpg,water,Kwara,kwara_ilorin_east,36f0ca3a-4419-4f4a-9a0f-c1a31b37dafd,GAMBARI 1,Unimproved,water_source,borehole_tube_well,36f0ca3a-4419-4f4a-9a0f-c1a31b37dafd,North-Central
Poor Water Quality,handpump,Alagbe,,,"Water Scheme, Source within 100m",1345905170391.jpg,No,8.53503856 4.68387127 389.20001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345905170391.jpg,water,Kwara,kwara_ilorin_east,25a020ba-6f44-49b9-9871-26e62e9d40aa,Oke oyi/oke ose,Handpump,outlet,,25a020ba-6f44-49b9-9871-26e62e9d40aa,North-Central
Functional,handpump,Ile Bode,,,"Water Scheme, Source within 100m",1345890859219.jpg,Yes,8.58643344 4.71707722 371.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345890859219.jpg,water,Kwara,kwara_ilorin_east,59698fd2-7da1-4251-a15a-d5a549feff33,Oke oyi/ oke ose,Handpump,outlet,,59698fd2-7da1-4251-a15a-d5a549feff33,North-Central
Functional,unimproved,OKE-OYI,,,Stand Alone Water Point,1345888105859.jpg,Yes,8.58821873 4.71574948 400.8999938964844 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345888105859.jpg,water,Kwara,kwara_ilorin_east,f2eb869d-e17e-4fb7-93b3-4fc8cbcd2ba9,OKE OYI/OKE-OSE,Unimproved,water_source,protected_dug_well,f2eb869d-e17e-4fb7-93b3-4fc8cbcd2ba9,North-Central
Poorly Constructed,one_thousand_overhead,Ayelabegan,,,"Water Scheme, Source within 100m",1345724649029.jpg,No,8.49810581 4.53910896 346.70001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345724649029.jpg,water,Kwara,kwara_ilorin_east,731213e7-6274-4647-86f6-2ccd99899f80,Ajikobi,"Overhead Tank (1,000)",outlet,,731213e7-6274-4647-86f6-2ccd99899f80,North-Central
Poorly Constructed,handpump,Aregun,,,Stand Alone Water Point,1345724646472.jpg,No,8.58721041 4.85060186 344.5 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345724646472.jpg,water,Kwara,kwara_ilorin_east,9b794093-8141-427f-8c07-45891c658820,Agbeyangi gbadamu ward,Handpump,water_source,borehole_tube_well,9b794093-8141-427f-8c07-45891c658820,North-Central
Dry Well,handpump,Adelu,,,"Water Scheme, Source within 100m",1345740641311.jpg,No,8.616459 4.78217487 335.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345740641311.jpg,water,Kwara,kwara_ilorin_east,7774e381-9b6e-4297-802a-bd395492a1e4,Agbeyangi/badamu,Handpump,outlet,,7774e381-9b6e-4297-802a-bd395492a1e4,North-Central
Mechanical Issue,tap,ISALE AJANAKU,,,Stand Alone Water Point,1345680550649.jpg,No,8.49086781 4.5557413 303.1000061035156 5.0,True,Ilorin East,345,345,345.0,,No,1345680550649.jpg,water,Kwara,kwara_ilorin_east,637b7bb4-77c1-4a7f-832d-fd9f81396002,OKE OGUN,Tap,water_source,developed_protected_spring_water,637b7bb4-77c1-4a7f-832d-fd9f81396002,North-Central
Functional,handpump,Idi ori,,,"Water Scheme, Source within 100m",1346062804056.jpg,Yes,8.54035722 4.62886111 365.29998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346062804056.jpg,water,Kwara,kwara_ilorin_east,cd8a647b-7a1e-4315-a798-08ac0ab082f0,Oke oyi/oke ose,Handpump,outlet,,cd8a647b-7a1e-4315-a798-08ac0ab082f0,North-Central
Functional,handpump,Alenigboro,,,"Water Scheme, Source within 100m",1345811109332.jpg,Yes,8.53118366 4.67245176 399.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345811109332.jpg,water,Kwara,kwara_ilorin_east,61214fde-5f29-4cb5-8716-7b93de958623,Maya ile apa,Handpump,outlet,,61214fde-5f29-4cb5-8716-7b93de958623,North-Central
Functional,handpump,OKELELE,,,Stand Alone Water Point,1346076978592.jpg,Yes,8.50838516 4.54734527 345.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346076978592.jpg,water,Kwara,kwara_ilorin_east,dc9fe2f7-57f1-4877-a261-dd29608dba22,IBAGUN,Handpump,water_source,borehole_tube_well,dc9fe2f7-57f1-4877-a261-dd29608dba22,North-Central
Functional,one_thousand_overhead,Oke oyi,,,"Water Scheme, Source within 100m",1345901659471.jpg,Yes,8.57265491 4.70343213 403.79998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345901659471.jpg,water,Kwara,kwara_ilorin_east,01eb6985-2dfe-408e-a012-754723a51f79,Oke ose/oke oyi,"Overhead Tank (1,000)",outlet,,01eb6985-2dfe-408e-a012-754723a51f79,North-Central
Functional,one_thousand_overhead,Orioko awodi,,,"Water Scheme, Source within 100m",1346154714812.jpg,Yes,8.50354119 4.55122871 329.70001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346154714812.jpg,water,Kwara,kwara_ilorin_east,98086685-08d9-47c1-b4a9-111a6448a9e9,Gambari 1,"Overhead Tank (1,000)",outlet,,98086685-08d9-47c1-b4a9-111a6448a9e9,North-Central
Functional,handpump,Oke oyi,,,"Water Scheme, Source within 100m",1345898708022.jpg,Yes,8.57781992 4.71461016 422.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345898708022.jpg,water,Kwara,kwara_ilorin_east,2ac731c3-3cd8-417c-89ab-02460ced8176,Oke oyi,Handpump,outlet,,2ac731c3-3cd8-417c-89ab-02460ced8176,North-Central
Functional,one_thousand_overhead,OKE ANDI,,,"Water Scheme, Source within 100m",1346146813171.jpg,Yes,8.49928141 4.558049 312.8999938964844 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346146813171.jpg,water,Kwara,kwara_ilorin_east,88baa731-5683-4f29-816f-a96fb10f308a,ZANGO,"Overhead Tank (1,000)",outlet,,88baa731-5683-4f29-816f-a96fb10f308a,North-Central
Functional,handpump,Panada,,,"Water Scheme, Source within 100m",1345736849111.jpg,Yes,8.61591474 4.79813227 405.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345736849111.jpg,water,Kwara,kwara_ilorin_east,b3d10196-2883-4215-8703-c4c926630774,Agbeyangi/gbadamu,Handpump,outlet,,b3d10196-2883-4215-8703-c4c926630774,North-Central
Functional,tap,NASFA VILLAGE,,,"Water Scheme, Source within 100m",1346060743711.jpg,Yes,8.5256813 4.61446568 315.5 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346060743711.jpg,water,Kwara,kwara_ilorin_east,01a9e46c-ecf2-4096-b130-bfaf413e4efe,OKE-OYI/OKE -OSE,Tap,outlet,,01a9e46c-ecf2-4096-b130-bfaf413e4efe,North-Central
Functional,one_thousand_overhead,Iporin,,,Stand Alone Water Point,1345899770130.jpg,Yes,8.64094912 4.85049849 355.79998779296875 5.0,True,Ilorin East,345,345,345.0,,No,1345899770130.jpg,water,Kwara,kwara_ilorin_east,c60246eb-56b9-4aab-9e31-4214b019d465,Iporin,"Overhead Tank (1,000)",water_source,borehole_tube_well,c60246eb-56b9-4aab-9e31-4214b019d465,North-Central
Functional,handpump,ILE NLA AKALAMBI,,,Stand Alone Water Point,1346156822142.jpg,Yes,8.50418869 4.55087739 336.70001220703125 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346156822142.jpg,water,Kwara,kwara_ilorin_east,352c498e-2bf8-4db4-9e88-d7287e133599,GAMBARI 1,Handpump,water_source,borehole_tube_well,352c498e-2bf8-4db4-9e88-d7287e133599,North-Central
Poor Water Quality,handpump,OKELELE,,,Stand Alone Water Point,1346069435343.jpg,No,8.51321033 4.54226851 340.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346069435343.jpg,water,Kwara,kwara_ilorin_east,263c26d9-f64a-4073-b2be-9dfa971d3ed3,IBAGUN,Handpump,water_source,borehole_tube_well,263c26d9-f64a-4073-b2be-9dfa971d3ed3,North-Central
Functional,handpump,IPONRIN,,,Stand Alone Water Point,1345899098553.jpg,Yes,8.63934902 4.85011772 344.79998779296875 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1345899098553.jpg,water,Kwara,kwara_ilorin_east,f9ca3b45-3f3b-4186-838c-fd23a337ff35,IPONRIN,Handpump,water_source,borehole_tube_well,f9ca3b45-3f3b-4186-838c-fd23a337ff35,North-Central
Functional,one_thousand_overhead,Ganbe,,,"Water Scheme, Source within 100m",1345900605627.jpg,Yes,8.58285379 4.69895316 359.29998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345900605627.jpg,water,Kwara,kwara_ilorin_east,b6fa18b3-ce67-4771-94b9-0cef09ed77a4,Oke oyi/oke ose,"Overhead Tank (1,000)",outlet,,b6fa18b3-ce67-4771-94b9-0cef09ed77a4,North-Central
Poor Water Quality,handpump,OKELELE,,,Stand Alone Water Point,1346072723199.jpg,No,8.50855309 4.54494922 329.3999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346072723199.jpg,water,Kwara,kwara_ilorin_east,1b054c2b-a5c2-470b-a6fb-7059783e2bcc,IBAGUN,Handpump,water_source,borehole_tube_well,1b054c2b-a5c2-470b-a6fb-7059783e2bcc,North-Central
Functional,handpump,Alalubosa maraba,,,"Water Scheme, Source within 100m",1346068873223.jpg,Yes,8.49485651 4.57037842 313.0 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346068873223.jpg,water,Kwara,kwara_ilorin_east,31323332-92f5-4cc5-a314-4b9432d9c7dc,Magaji are 11,Handpump,outlet,,31323332-92f5-4cc5-a314-4b9432d9c7dc,North-Central
Mechanical Issue,handpump,DAUDU ISALE OJA,,,Stand Alone Water Point,1346154740282.jpg,No,8.49674986 4.54634626 289.1000061035156 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346154740282.jpg,water,Kwara,kwara_ilorin_east,4ed9221f-3e4e-41a8-b0b2-d99074c81736,AREE 1,Handpump,water_source,borehole_tube_well,4ed9221f-3e4e-41a8-b0b2-d99074c81736,North-Central
Under Construction,one_thousand_overhead,GBARI,,,"Water Scheme, Source within 100m",1346155305175.jpg,No,8.50208325 4.5563156 326.29998779296875 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346155305175.jpg,water,Kwara,kwara_ilorin_east,48cb9679-50de-4058-9a0d-421151041e78,GAMBARI II,"Overhead Tank (1,000)",outlet,,48cb9679-50de-4058-9a0d-421151041e78,North-Central
Under Construction,one_thousand_overhead,Iporin,,,Stand Alone Water Point,1345900435360.jpg,No,8.6423101 4.85155189 325.0 5.0,True,Ilorin East,345,345,345.0,Solar,No,1345900435360.jpg,water,Kwara,kwara_ilorin_east,42413f63-497c-48b4-97e7-5f49948b2ecd,Iporin,"Overhead Tank (1,000)",water_source,borehole_tube_well,42413f63-497c-48b4-97e7-5f49948b2ecd,North-Central
Functional,one_thousand_overhead,Adifa,,,"Water Scheme, Source within 100m",1346152447971.jpg,Yes,8.49745463 4.55035533 329.70001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1346152447971.jpg,water,Kwara,kwara_ilorin_east,8f6aa7bb-839f-41ec-8c17-5178f23370ff,Zango,"Overhead Tank (1,000)",outlet,,8f6aa7bb-839f-41ec-8c17-5178f23370ff,North-Central
Functional,handpump,Oja gboro,,,"Water Scheme, Source within 100m",1346082328042.jpg,Yes,8.50322189 4.55727275 329.8999938964844 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1346082328042.jpg,water,Kwara,kwara_ilorin_east,eedbdaed-248e-4d18-978e-2db85cf83246,Gambari 2,Handpump,outlet,,eedbdaed-248e-4d18-978e-2db85cf83246,North-Central
Functional,handpump,LAJOLO,,,Stand Alone Water Point,1335888323927.jpg,Yes,8.66323111 4.94590906 248.10000610351563 5.0,True,Ilorin East,345,345,345.0,Hand Pump,No,1335888323927.jpg,water,Kwara,kwara_ilorin_east,f3ab5c87-fab5-4f43-98e7-e7299241c60f,MARAFA PEPELE,Handpump,water_source,borehole_tube_well,f3ab5c87-fab5-4f43-98e7-e7299241c60f,North-Central
Poorly Constructed,one_thousand_overhead,Panada,,,"Water Scheme, Source within 100m",1345737664334.jpg,No,8.61888988 4.79755404 411.70001220703125 5.0,True,Ilorin East,345,345,345.0,Tap (unknown lift),No,1345737664334.jpg,water,Kwara,kwara_ilorin_east,3fb6c81f-4577-4c78-8f3c-8672646bdf0b,Agbeyangi/gbadamu,"Overhead Tank (1,000)",outlet,,3fb6c81f-4577-4c78-8f3c-8672646bdf0b,North-Central
Functional,unimproved,ALADE,,,Stand Alone Water Point,1345897853031.jpg,Yes,8.63308299 4.81626159 420.70001220703125 5.0,False,Ilorin East,345,345,345.0,Manual,No,1345897853031.jpg,water,Kwara,kwara_ilorin_east,9beac755-fba8-4a40-b85a-715fa339a9f1,IPONRIN,Unimproved,water_source,unprotected_dug_well,9beac755-fba8-4a40-b85a-715fa339a9f1,North-Central
Functional,tap,KOROAGIDI,,,Stand Alone Water Point,1346145827699.jpg,Yes,8.50076804 4.54980497 306.3999938964844 5.0,True,Ilorin East,345,345,345.0,Diesel,Yes,1346145827699.jpg,water,Kwara,kwara_ilorin_east,0bf66831-9230-4ba9-80fc-a06f17b9f421,GAMBARI 1,Tap,water_source,borehole_tube_well,0bf66831-9230-4ba9-80fc-a06f17b9f421,North-Central
Functional,one_thousand_overhead,Akerebiata,,,Stand Alone Water Point,1346059809510.jpg,Yes,8.52285347 4.55184364 311.1000061035156 5.0,True,Ilorin East,345,345,345.0,Electric,No,1346059809510.jpg,water,Kwara,kwara_ilorin_east,4025d99b-cba1-4f64-ad72-f26eaf72f0a6,Ibagun,"Overhead Tank (1,000)",water_source,borehole_tube_well,4025d99b-cba1-4f64-ad72-f26eaf72f0a6,North-Central
