antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,486.3142165,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Awodi health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346155134588.jpg,8.50289389 4.55260023 322.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,6,6,0.0,2.0,6.0,0.0,False,public,False,True,1346155134588.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,TRUE,kwara_ilorin_east,False,d8063c05-eb74-4296-b789-ac7d8276257e,,,d8063c05-eb74-4296-b789-ac7d8276257e,North-Central
False,486.3142165,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary health care center,TRUE,primaryhealthcarecentre,False,,False,,1346069585008.jpg,8.51266194 4.54321886 342.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,True,True,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,16,14,1.0,4.0,7.0,2.0,False,public,,False,1346069585008.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,,True,148,TRUE,kwara_ilorin_east,False,1538123c-a66f-4da1-83ac-56eaabcfa837,False,False,1538123c-a66f-4da1-83ac-56eaabcfa837,North-Central
False,486.3142165,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ara Egun Health Centre,,primaryhealthclinic,False,,False,,1345724973291.jpg,8.58752041 4.84852592 354.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345724973291.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_ilorin_east,False,ab60f77e-45a3-4647-9a19-38e7839b5765,,,ab60f77e-45a3-4647-9a19-38e7839b5765,North-Central
,486.3142165,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HOSPITAL,TRUE,primaryhealthcarecentre,,False,,True,1346157909026.jpg,8.48846066 4.56832497 332.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,0,0,,4.0,18.0,,,,,,1346157909026.jpg,204310,420.119324231,,,,health,True,,Kwara,True,True,148,TRUE,kwara_ilorin_east,,1f4ccff0-bf22-4656-82f2-f634184a1cba,,,1f4ccff0-bf22-4656-82f2-f634184a1cba,North-Central
False,486.3142165,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,MODEL HEALTH CARE CENTRE OKE OSE,TRUE,wardmodelphccentre,False,True,False,True,1345804892251.jpg,8.5493918 4.65388259 406.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,7,6,1.0,0.0,1.0,1.0,False,public,False,True,1345804892251.jpg,204310,420.119324231,,False,False,health,True,TRUE,Kwara,True,True,148,TRUE,kwara_ilorin_east,False,29b94076-0271-428e-8dd5-336ae3505b9a,,,29b94076-0271-428e-8dd5-336ae3505b9a,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,GDSS KARUMA IBAGUN WARD,,primaryhealthcarecentre,False,,False,,1346058899846.jpg,8.51853655 4.55360865 325.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,1.0,0.0,False,public,,True,1346058899846.jpg,204310,420.119324231,True,False,False,health,True,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,fc71d891-a057-4de4-80c1-f36eac1c53b4,,,fc71d891-a057-4de4-80c1-f36eac1c53b4,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,COMP.HEALTH CEN.,,comprehensivehealthcentre,False,,False,,1346060342775.jpg,8.5244805 4.55285616 299.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346060342775.jpg,204310,420.119324231,True,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,2b5deeaa-9247-463d-b833-8e0ed6076eaf,,,2b5deeaa-9247-463d-b833-8e0ed6076eaf,North-Central
False,486.3142165,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Xxx,,healthpostdispensary,False,,False,,1345810147145.jpg,8.63397796 4.88989635 347.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,True,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1345810147145.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,,,148,FALSE,kwara_ilorin_east,False,c6aa88a7-cff8-4cbd-bb14-044516f51dab,False,False,c6aa88a7-cff8-4cbd-bb14-044516f51dab,North-Central
False,486.3142165,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0454216743305,5.02821240332,False,True,False,,,False,,True,Okaka,,healthpostdispensary,False,True,False,True,1335810787639.jpg,8.54727072 4.88678164 334.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335810787639.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,False,,148,FALSE,kwara_ilorin_east,False,020e925d-5453-4a01-b6e2-f5643249a05a,,,020e925d-5453-4a01-b6e2-f5643249a05a,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,False,OKE-OYI MATERTANITY AND DISPENSARY,TRUE,primaryhealthclinic,False,False,False,False,1345895552428.jpg,8.57765256 4.70946053 414.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1345895552428.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,3d65d95f-0be4-4a07-b4af-c2ddf6d48988,,,3d65d95f-0be4-4a07-b4af-c2ddf6d48988,North-Central
,486.3142165,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,HOSPITAL,TRUE,primaryhealthcarecentre,,True,,True,1346159277867.jpg,8.49940549 4.56344509 304.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,10,10,4.0,0.0,7.0,6.0,,,,,1346159277867.jpg,204310,420.119324231,,,,health,True,,Kwara,True,True,148,TRUE,kwara_ilorin_east,,827c9686-53f3-44b9-a939-09df2a713dc3,,,827c9686-53f3-44b9-a939-09df2a713dc3,North-Central
False,486.3142165,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health Centre Oke oyi,FALSE,primaryhealthclinic,False,True,False,True,1345889848452.jpg,8.58661334 4.72298419 405.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,3,2,0.0,0.0,2.0,1.0,False,public,,False,1345889848452.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,TRUE,kwara_ilorin_east,False,ee41a23e-7a49-468a-8f45-624692ea32bf,,,ee41a23e-7a49-468a-8f45-624692ea32bf,North-Central
,486.3142165,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,DISPESTRY,TRUE,healthpostdispensary,,False,,True,1346157180100.jpg,8.50016316 4.55250151 341.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,1,1,2.0,0.0,1.0,1.0,,,,,1346157180100.jpg,204310,420.119324231,,,,health,True,,Kwara,True,True,148,TRUE,kwara_ilorin_east,,a30c368d-0c5b-4f87-8c50-b2be144020f4,,,a30c368d-0c5b-4f87-8c50-b2be144020f4,North-Central
,486.3142165,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ajibola memorial clinic and mat omu iyedun,TRUE,maternity,,False,,True,1346159545104.jpg,8.50146135 4.56280526 315.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1346159545104.jpg,204310,420.119324231,,,,health,False,,Kwara,True,False,148,FALSE,kwara_ilorin_east,,19ceef78-8617-4969-9720-82eab0210cfd,,,19ceef78-8617-4969-9720-82eab0210cfd,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0427689011451,4.73438836806,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1335813483848.jpg,8.57419767 4.91526809 336.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335813483848.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,,,148,FALSE,kwara_ilorin_east,False,f4ce6662-43bf-43b7-a416-f758e50b56ad,,,f4ce6662-43bf-43b7-a416-f758e50b56ad,North-Central
,486.3142165,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Xxx,FALSE,maternity,,True,,True,1346065861109.jpg,8.51277801 4.54038733 352.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Ilorin East,345,345,345.0,,True,,True,False,,,,,,,ilorin_east,kwara,north_central,0,0,0.0,0.0,1.0,2.0,,,,,1346065861109.jpg,204310,420.119324231,,,,health,True,,Kwara,False,True,148,FALSE,kwara_ilorin_east,,f3f4ac2d-7777-4b81-8b56-7ac78f0caf0b,,,f3f4ac2d-7777-4b81-8b56-7ac78f0caf0b,North-Central
False,486.3142165,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health care centre ojagboro,TRUE,primaryhealthclinic,False,True,False,True,1346071953442.jpg,8.51120518 4.54475003 333.3999938964844 5.0,False,True,FALSE,False,True,False,False,FALSE,True,False,True,False,True,True,False,False,Ilorin East,345,345,345.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,9,7,0.0,1.0,4.0,0.0,False,public,False,True,1346071953442.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,False,148,FALSE,kwara_ilorin_east,False,b7cbd5c9-6668-4766-a7e7-e094aa2e1647,,,b7cbd5c9-6668-4766-a7e7-e094aa2e1647,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00878217488485,0.972212573403,False,True,False,,,False,,,BUDO-OYO DISPENSARY,,healthpostdispensary,False,,False,,1345892648454.jpg,8.54484082 4.73675162 389.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1345892648454.jpg,204310,420.119324231,,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,0ca33afd-62b1-469b-bad2-481b4aeb4770,,,0ca33afd-62b1-469b-bad2-481b4aeb4770,North-Central
False,486.3142165,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1345821597008.jpg,8.63952705 4.84624298 357.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,4,3,0.0,0.0,1.0,0.0,False,public,False,True,1345821597008.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,,True,148,FALSE,kwara_ilorin_east,False,7d00c546-fe75-47b7-bbd4-995210605a72,,,7d00c546-fe75-47b7-bbd4-995210605a72,North-Central
False,486.3142165,False,False,True,False,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,,ZANGO PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1346147641292.jpg,8.49872064 4.55918483 312.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,2.0,0.0,False,public,,True,1346147641292.jpg,204310,420.119324231,,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,e52b58c8-9cea-4963-82fd-e01bec52c42f,,,e52b58c8-9cea-4963-82fd-e01bec52c42f,North-Central
,486.3142165,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MATERNITY,TRUE,healthpostdispensary,,True,,True,1346147707966.jpg,8.50242237 4.54958586 310.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,0,0,1.0,0.0,1.0,1.0,,,,,1346147707966.jpg,204310,420.119324231,,,,health,True,,Kwara,False,True,148,TRUE,kwara_ilorin_east,,a40f4c3a-01ab-4df7-95ff-dbcc9310a9f6,,,a40f4c3a-01ab-4df7-95ff-dbcc9310a9f6,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00689327286514,0.763066592734,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,True,False,True,1345805909444.jpg,8.58479819 4.68080795 342.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,511.0,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345805909444.jpg,204310,420.119324231,True,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,a74985e3-ff76-42fc-90b8-0e728ba8a19a,,,a74985e3-ff76-42fc-90b8-0e728ba8a19a,North-Central
False,486.3142165,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0443608577698,4.91070427559,False,True,False,,,False,,,PEPELE PHCC,,primaryhealthcarecentre,False,False,False,True,1345728232435.jpg,8.55938633 4.89872844 352.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ilorin East,345,345,,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1345728232435.jpg,204310,420.119324231,,False,False,health,False,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,f857a2d1-2041-4a6d-ae8b-517fd4d281fc,,,f857a2d1-2041-4a6d-ae8b-517fd4d281fc,North-Central
,486.3142165,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CLINIC,TRUE,primaryhealthclinic,,False,,True,1346161029907.jpg,8.50545354 4.56579399 332.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1346161029907.jpg,204310,420.119324231,,,,health,True,,Kwara,False,True,148,FALSE,kwara_ilorin_east,,b3152b0e-8050-4d44-8fdd-895739824045,,,b3152b0e-8050-4d44-8fdd-895739824045,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agbeyangi maternity &Dispensary,TRUE,maternity,False,True,False,True,1345735402065.jpg,8.59192677 4.8085063 412.5 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,True,1345735402065.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,e63c57be-3e82-441d-9fd3-990c4a153530,,,e63c57be-3e82-441d-9fd3-990c4a153530,North-Central
False,486.3142165,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0566799808621,6.27332902334,False,True,False,False,False,False,False,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345889911035.jpg,8.68758095 4.72420889 353.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Ilorin East,345,345,511.0,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,True,1345889911035.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,28ce0d57-9a11-4d62-a672-c2969302c28f,False,False,28ce0d57-9a11-4d62-a672-c2969302c28f,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0445367990743,4.93055208192,False,True,False,False,False,False,,,BUKOLA DISPENSARY ANDATERNITY,FALSE,primaryhealthclinic,False,,False,,1345817283177.jpg,8.50125251 4.72922629 405.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Ilorin East,345,345,,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1345817283177.jpg,204310,420.119324231,True,False,False,health,False,FALSE,Kwara,,True,148,FALSE,kwara_ilorin_east,False,c9e1f1e4-fda1-45f1-9709-fad233cbef12,,,c9e1f1e4-fda1-45f1-9709-fad233cbef12,North-Central
False,486.3142165,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,0.0125511561971,1.38933106307,False,True,False,,,False,,True,ELESINMETA PHCC,FALSE,healthpostdispensary,False,True,False,True,1335815509529.jpg,8.60919289 4.91647748 281.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Ilorin East,345,345,,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335815509529.jpg,204310,420.119324231,True,False,False,health,False,TRUE,Kwara,False,True,148,TRUE,kwara_ilorin_east,False,4cef87a4-1715-4519-8b06-719869c58323,,,4cef87a4-1715-4519-8b06-719869c58323,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1335818267356.jpg,8.63119632 4.8986566 329.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335818267356.jpg,204310,420.119324231,True,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,f76b3bee-0c45-4735-9748-d4dd07016f9b,,,f76b3bee-0c45-4735-9748-d4dd07016f9b,North-Central
False,486.3142165,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,True,1346076858781.jpg,8.50158124 4.5619206 319.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,3,3,0.0,0.0,2.0,0.0,False,public,,True,1346076858781.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,,148,FALSE,kwara_ilorin_east,False,e97fefc6-1e33-4752-933d-875aeeda8c60,,,e97fefc6-1e33-4752-933d-875aeeda8c60,North-Central
False,486.3142165,False,False,True,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,COMP. HEALTH CEN .,FALSE,comprehensivehealthcentre,False,True,False,True,1335904533419.jpg,8.64311154 4.8568041 346.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,True,True,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,12,12,2.0,0.0,0.0,0.0,False,public,,False,1335904533419.jpg,204310,420.119324231,False,False,False,health,True,TRUE,Kwara,False,True,148,TRUE,kwara_ilorin_east,False,234f3cfb-d994-4a7b-95f4-67efb119d7ff,,,234f3cfb-d994-4a7b-95f4-67efb119d7ff,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0341318094516,3.77865985236,False,True,False,,,False,,,Lajiki community health centre,TRUE,primaryhealthclinic,False,True,False,True,1345818973461.jpg,8.50148214 4.71341122 424.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ilorin East,345,345,,False,True,False,True,True,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1345818973461.jpg,204310,420.119324231,True,False,False,health,True,TRUE,Kwara,False,True,148,FALSE,kwara_ilorin_east,False,9fce909c-65c6-4751-bdfa-97d3ed5cbd07,,,9fce909c-65c6-4751-bdfa-97d3ed5cbd07,North-Central
,486.3142165,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,AMAO MEGIDA HOSPITAL,TRUE,generalhospital,,True,,True,1346158548594.jpg,8.48908202 4.5745339 344.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ilorin East,345,345,345.0,,True,,True,True,,,,,,,ilorin_east,kwara,north_central,6,6,2.0,1.0,2.0,1.0,,,,,1346158548594.jpg,204310,420.119324231,,,,health,True,,Kwara,False,True,148,FALSE,kwara_ilorin_east,,cbcdd6a5-eb89-47e7-8cd2-fb6f19341794,,,cbcdd6a5-eb89-47e7-8cd2-fb6f19341794,North-Central
False,486.3142165,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,comprehensivehealthcentre,False,,False,,1346058457210.jpg,8.51678891 4.55345941 310.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,True,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346058457210.jpg,204310,420.119324231,True,False,False,health,False,FALSE,Kwara,,,148,FALSE,kwara_ilorin_east,False,84cdc9b1-8b79-43ea-81d0-aefbcc640e11,,,84cdc9b1-8b79-43ea-81d0-aefbcc640e11,North-Central
False,486.3142165,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ABANTA MARTANITY CENTRE,FALSE,healthpostdispensary,False,,False,,1345807254374.jpg,8.53271461 4.67056612 428.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ilorin East,345,345,345.0,False,True,False,True,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,1,1,,,0.0,,False,public,False,True,1345807254374.jpg,204310,420.119324231,,False,False,health,False,FALSE,Kwara,,False,148,FALSE,kwara_ilorin_east,False,d9e75644-2ff8-4585-8187-d62fc1fd1ffe,,,d9e75644-2ff8-4585-8187-d62fc1fd1ffe,North-Central
False,486.3142165,False,False,False,False,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,HEALTH POST,,healthpostdispensary,False,False,False,False,1335898820603.jpg,8.71500742 4.88984764 354.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ilorin East,345,345,345.0,False,False,False,False,False,False,False,False,False,False,FALSE,ilorin_east,kwara,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1335898820603.jpg,204310,420.119324231,,False,False,health,True,TRUE,Kwara,False,,148,FALSE,kwara_ilorin_east,False,62fb3567-0c18-4a26-96ef-6fc593147562,,,62fb3567-0c18-4a26-96ef-6fc593147562,North-Central
