breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,GIZA,,,,1338194330428.jpg,No,8.189781904220581 8.6552095413208 163.0 4.0,False,Keana,425,425,425.0,,Don't Know,1338194330428.jpg,water,Nasarawa,nasarawa_keana,20ecd760-ce3d-4d5e-aa50-30482564f193,MADAKI,Don't Know,dk,,20ecd760-ce3d-4d5e-aa50-30482564f193,North-Central
Functional,,GIZA,,,"Water Scheme, Source within 100m",1338198383208.jpg,Yes,8.19629854 8.6458137 141.60000610351563 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338198383208.jpg,water,Nasarawa,nasarawa_keana,3c967bb1-b4a0-44bc-a3c4-dd80dfe16661,MADAKI,Tap,outlet,,3c967bb1-b4a0-44bc-a3c4-dd80dfe16661,North-Central
Functional,,KADARKO,,,"Water Scheme, Source within 100m",1338285567226.jpg,Yes,8.22991194 8.5741098 216.6999969482422 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338285567226.jpg,water,Nasarawa,nasarawa_keana,6ba8ee97-6169-48a6-9b5e-241619198bbc,KADARKO,Tap,outlet,,6ba8ee97-6169-48a6-9b5e-241619198bbc,North-Central
Under Construction,,Ajo,,,"Water Scheme, Source within 100m",1338202818363.jpg,No,8.23823869228363 8.681259155273438 181.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338202818363.jpg,water,Nasarawa,nasarawa_keana,eca8cba7-8894-4c08-86f0-8003947bd0d2,Madaki,Tap,outlet,,eca8cba7-8894-4c08-86f0-8003947bd0d2,North-Central
Functional,,ISHUWA,,,"Water Scheme, Source within 100m",1338021285344.jpg,Yes,8.165175318717957 8.885573744773865 188.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338021285344.jpg,water,Nasarawa,nasarawa_keana,5489788c-2dc9-4ea5-bdb2-67c628c56a17,OBENE,Tap,outlet,,5489788c-2dc9-4ea5-bdb2-67c628c56a17,North-Central
Poorly Constructed,,GIZA,,,,1338194330428.jpg,No,8.189781904220581 8.6552095413208 163.0 4.0,False,Keana,425,425,425.0,,Don't Know,1338194330428.jpg,water,Nasarawa,nasarawa_keana,e7ba7bf9-5952-48ce-86bb-33e42535bbf5,MADAKI,Don't Know,dk,,e7ba7bf9-5952-48ce-86bb-33e42535bbf5,North-Central
Under Construction,,Uluji,,,Stand Alone Water Point,1337961327866.jpg,No,8.218857049942017 8.908866047859192 218.0 4.0,False,Keana,425,425,425.0,,No,1337961327866.jpg,water,Nasarawa,nasarawa_keana,d92ebe0b-942f-4996-9e69-c6480f1dd47f,Obene,Unimproved Well,water_source,protected_dug_well,d92ebe0b-942f-4996-9e69-c6480f1dd47f,North-Central
Functional,,KADARKO,,,,1338289546041.jpg,Yes,8.222832083702087 8.585128784179688 214.0 4.0,False,Keana,425,425,425.0,,No,1338289546041.jpg,water,Nasarawa,nasarawa_keana,afb2dc73-d225-4ad0-b136-e6059c5f0b9e,KADARKO,Don't Know,dk,,afb2dc73-d225-4ad0-b136-e6059c5f0b9e,North-Central
Functional,,Amiri,,,,1337944006677.jpg,Yes,8.150390982627869 8.806759715080261 168.0 4.0,False,Keana,425,425,425.0,,No,1337944006677.jpg,water,Nasarawa,nasarawa_keana,be4297ac-9519-4d55-a6d9-6f95c104dea5,Amri,Don't Know,dk,,be4297ac-9519-4d55-a6d9-6f95c104dea5,North-Central
Poorly Constructed,,OHINA,,,"Water Scheme, Source within 100m",1338190583834.jpg,No,8.1831963 8.66710451 163.3000030517578 5.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338190583834.jpg,water,Nasarawa,nasarawa_keana,a7ac71f2-d3c4-4016-a177-cc17d7f71098,MADAKI,Tap,outlet,,a7ac71f2-d3c4-4016-a177-cc17d7f71098,North-Central
Under Construction,,Aloshi,,,"Water Scheme, Source within 100m",1338026601992.jpg,No,8.238458633422852 8.804082870483398 236.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1338026601992.jpg,water,Nasarawa,nasarawa_keana,ba99c723-1f19-4614-838c-08d3f16337d9,Aloshi,Tap,outlet,,ba99c723-1f19-4614-838c-08d3f16337d9,North-Central
Functional,,GIZA,,,Stand Alone Water Point,1338199821156.jpg,Yes,8.20053559 8.64293738 176.0 5.0,False,Keana,425,425,425.0,,No,1338199821156.jpg,water,Nasarawa,nasarawa_keana,0e4b189f-e08c-414b-a2f0-c81b1022609a,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,0e4b189f-e08c-414b-a2f0-c81b1022609a,North-Central
Mechanical Issue,,Keana,,,,1337937891827.jpg,No,8.14529894 8.79924549 152.60000610351563 5.0,False,Keana,425,425,425.0,,No,1337937891827.jpg,water,Nasarawa,nasarawa_keana,e2a97eb1-8dcd-494b-bc1b-9ea33d3fa911,Amiri,Don't Know,dk,,e2a97eb1-8dcd-494b-bc1b-9ea33d3fa911,North-Central
Functional,,KEANA,,,"Water Scheme, Source further than 1km",1337940172040.jpg,Yes,8.127978444099426 8.79732370376587 160.0 4.0,True,Keana,425,425,425.0,Tap (unknown lift),No,1337940172040.jpg,water,Nasarawa,nasarawa_keana,cc3dc1cd-489d-4866-9cd5-db47959b3163,AMIRI,Tap,outlet,,cc3dc1cd-489d-4866-9cd5-db47959b3163,North-Central
Under Construction,,Kwara,0.0811199818513,8.98230177324,"Water Scheme, Source within 100m",1338287783433.jpg,No,8.338682055473328 8.485903143882751 203.0 4.0,True,Keana,425,425,160.0,Tap (unknown lift),No,1338287783433.jpg,water,Nasarawa,nasarawa_keana,bd421f89-ac99-40f5-8732-ea757e8a5947,Kwara,Tap,outlet,,bd421f89-ac99-40f5-8732-ea757e8a5947,North-Central
Functional,,"ANGUWAN WAJE, AGAZA",0.00132817980985,0.147081815333,"Water Scheme, Source within 100m",1338024307217.jpg,Yes,8.28983616 8.81101314 171.60000610351563 5.0,True,Keana,425,425,547.0,Tap (unknown lift),Yes,1338024307217.jpg,water,Nasarawa,nasarawa_keana,923bbaed-163a-493d-a193-ce75384a3adf,AGAZA,Tap,outlet,,923bbaed-163a-493d-a193-ce75384a3adf,North-Central
Mechanical Issue,,Kwara,0.0842694812048,9.33102642645,"Water Scheme, Source within 100m",1338285422991.jpg,No,8.338832259178162 8.476794362068176 227.0 4.0,True,Keana,425,425,160.0,Tap (unknown lift),No,1338285422991.jpg,water,Nasarawa,nasarawa_keana,db44e0b2-abf0-4fe4-89b3-20c0ca901a87,Kwara,Tap,outlet,,db44e0b2-abf0-4fe4-89b3-20c0ca901a87,North-Central
Mechanical Issue,,AGAZA,0.00173533336613,0.192169599722,"Water Scheme, Source within 100m",1338023921357.jpg,No,8.29031272 8.81192316 176.6999969482422 5.0,True,Keana,425,425,547.0,Tap (unknown lift),Yes,1338023921357.jpg,water,Nasarawa,nasarawa_keana,882cb680-761f-4ef1-8dc3-c370acbd2b84,AGAZA,Tap,outlet,,882cb680-761f-4ef1-8dc3-c370acbd2b84,North-Central
Mechanical Issue,,SARKIN NOMA,0.000581807178402,0.0644318578877,"Water Scheme, Source within 100m",1338287953367.jpg,No,8.25438967 8.56330371 220.60000610351563 5.0,True,Keana,425,425,547.0,Tap (unknown lift),No,1338287953367.jpg,water,Nasarawa,nasarawa_keana,830bc2d2-3664-49b9-a807-53a7ef4f28cb,KADARKO,Tap,outlet,,830bc2d2-3664-49b9-a807-53a7ef4f28cb,North-Central
Functional,,Kwara,0.0756488544925,8.37656977002,Stand Alone Water Point,1338282685083.jpg,Yes,8.333258628845215 8.486858010292053 212.0 3.0,True,Keana,425,425,160.0,,No,1338282685083.jpg,water,Nasarawa,nasarawa_keana,2d6ce99e-5396-45f7-b978-9c4dee45473a,Kwara,Borehole,water_source,borehole_tube_well,2d6ce99e-5396-45f7-b978-9c4dee45473a,North-Central
Functional,,Kwara,0.0819238794162,9.07129761836,Stand Alone Water Point,1338287953354.jpg,Yes,8.340012431144714 8.48768413066864 208.0 4.0,False,Keana,425,425,160.0,,No,1338287953354.jpg,water,Nasarawa,nasarawa_keana,be4e8000-be4b-4159-8a4a-6d19154f20dc,Kwara,Unimproved Well,water_source,unprotected_dug_well,be4e8000-be4b-4159-8a4a-6d19154f20dc,North-Central
Functional,,AGAZA,0.00205252871664,0.227295474349,"Water Scheme, Source within 100m",1338023617176.jpg,Yes,8.29060612 8.81159406 171.3000030517578 5.0,True,Keana,425,425,547.0,Tap (unknown lift),No,1338023617176.jpg,water,Nasarawa,nasarawa_keana,c7523173-a39e-4a28-976d-4ea9b73d203e,AGAZA,Tap,outlet,,c7523173-a39e-4a28-976d-4ea9b73d203e,North-Central
Mechanical Issue,,Kwara,0.0793702208674,8.78860020578,"Water Scheme, Source within 100m",1338284192565.jpg,No,8.335087895393372 8.480662107467651 208.0 4.0,True,Keana,425,425,160.0,Tap (unknown lift),No,1338284192565.jpg,water,Nasarawa,nasarawa_keana,5a96baf2-e08c-49ac-8d9d-88623276f319,Kwara,Tap,outlet,,5a96baf2-e08c-49ac-8d9d-88623276f319,North-Central
Functional,,Kwara,0.0804301519403,8.90594004718,Stand Alone Water Point,1338287569243.jpg,Yes,8.336965441703796 8.482759594917297 209.0 4.0,False,Keana,425,425,160.0,,No,1338287569243.jpg,water,Nasarawa,nasarawa_keana,8eecff83-5c84-4b7d-8d41-115edc4605f8,Kwara,Unimproved Well,water_source,unprotected_dug_well,8eecff83-5c84-4b7d-8d41-115edc4605f8,North-Central
Functional,,ISHOHO,0.00843964690979,0.934588714063,"Water Scheme, Source within 100m",1338040266265.jpg,Yes,8.298025131225586 8.829408288002014 185.0 4.0,True,Keana,425,425,547.0,Tap (unknown lift),No,1338040266265.jpg,water,Nasarawa,nasarawa_keana,0ad49aa5-37db-4279-be45-61e46a37d29e,AGAZA,Tap,outlet,,0ad49aa5-37db-4279-be45-61e46a37d29e,North-Central
Functional,,Kwara,0.0793319581467,8.7843640352,Stand Alone Water Point,1338284336514.jpg,Yes,8.335044980049133 8.480656743049622 208.0 4.0,False,Keana,425,425,160.0,,No,1338284336514.jpg,water,Nasarawa,nasarawa_keana,3cb71afd-d8bc-4bdb-8d4d-b22d8238fb5a,Kwara,Unimproved Well,water_source,unprotected_dug_well,3cb71afd-d8bc-4bdb-8d4d-b22d8238fb5a,North-Central
Mechanical Issue,,Tidings Abu,0.0828773359607,9.17684648673,Stand Alone Water Point,1338289013241.jpg,No,8.34188997745514 8.49144995212555 221.0 3.0,False,Keana,425,425,160.0,,No,1338289013241.jpg,water,Nasarawa,nasarawa_keana,f71f2c4f-888e-4766-b63b-d3b88d186d55,Kwara,Unimproved Well,water_source,unprotected_dug_well,f71f2c4f-888e-4766-b63b-d3b88d186d55,North-Central
Functional,,CHIATA,0.00162226156122,0.179700310117,,1338039321019.jpg,Yes,8.056170344352722 8.973265886306763 186.0 4.0,False,Keana,425,425,258.0,,No,1338039321019.jpg,water,Nasarawa,nasarawa_keana,55d1353f-ca81-4a7d-83c2-a5f5856632db,AMIRI,Don't Know,dk,,55d1353f-ca81-4a7d-83c2-a5f5856632db,North-Central
Under Construction,,Kwara,0.0801138609101,8.87092159824,Stand Alone Water Point,1338282358881.jpg,No,8.336713314056396 8.483000993728638 207.0 4.0,True,Keana,425,425,160.0,,No,1338282358881.jpg,water,Nasarawa,nasarawa_keana,98d6c8e8-7941-482e-8a0c-7600f21f9686,Kwara,Borehole,water_source,borehole_tube_well,98d6c8e8-7941-482e-8a0c-7600f21f9686,North-Central
Under Construction,,Kwara,0.0790592409312,8.7541659786,"Water Scheme, Source within 100m",1338284009117.jpg,No,8.335168361663818 8.481777906417847 212.0 4.0,True,Keana,425,425,160.0,Tap (unknown lift),No,1338284009117.jpg,water,Nasarawa,nasarawa_keana,40acefa0-74ac-4891-9e5d-2b48cd50867d,Kwara,Tap,outlet,,40acefa0-74ac-4891-9e5d-2b48cd50867d,North-Central
Mechanical Issue,,Kwara,0.0849220784524,9.40327582347,"Water Scheme, Source within 100m",1338286907097.jpg,No,8.339577913284302 8.476896286010742 223.0 4.0,True,Keana,425,425,160.0,Tap (unknown lift),No,1338286907097.jpg,water,Nasarawa,nasarawa_keana,27913eb1-312d-4958-8142-0883dcd10e13,Kwara,Tap,outlet,,27913eb1-312d-4958-8142-0883dcd10e13,North-Central
Functional,,Tidings Abu,0.0825914042084,9.14518874,Stand Alone Water Point,1338289205157.jpg,Yes,8.341739773750305 8.492131233215332 231.0 4.0,False,Keana,425,425,160.0,,No,1338289205157.jpg,water,Nasarawa,nasarawa_keana,4435720c-09a8-4f95-aa6a-028c8c5fe715,Kwara,Unimproved Well,water_source,unprotected_dug_well,4435720c-09a8-4f95-aa6a-028c8c5fe715,North-Central
Functional,,Kwara,0.0803229981749,8.89407642895,Stand Alone Water Point,1338287450273.jpg,Yes,8.33687961101532 8.482840061187744 220.0 4.0,False,Keana,425,425,160.0,,No,1338287450273.jpg,water,Nasarawa,nasarawa_keana,1cc8b8e0-45f2-4f27-b225-a9d1f2313529,Kwara,Unimproved Well,water_source,unprotected_dug_well,1cc8b8e0-45f2-4f27-b225-a9d1f2313529,North-Central
Functional,,SARKI NOMA,0.00203984671837,0.225900899362,"Water Scheme, Source within 100m",1338283017862.jpg,Yes,8.25599349 8.56042582 219.5 5.0,True,Keana,425,425,547.0,Tap (unknown lift),No,1338283017862.jpg,water,Nasarawa,nasarawa_keana,d1f80aa1-fe4d-42b8-866a-e3251e9a5d5d,KADARKO,Tap,outlet,,d1f80aa1-fe4d-42b8-866a-e3251e9a5d5d,North-Central
