breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Danbazau.,,,Stand Alone Water Point,1343564132586.jpg,Yes,12.11819396 8.46312563 512.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343564132586.jpg,water,Kano,kano_dawakin_tofa,f555fa41-37bd-4b03-b353-8ad03bf636e5,Tumfafi.,Borehole,water_source,borehole_tube_well,f555fa41-37bd-4b03-b353-8ad03bf636e5,Northwest
Mechanical Issue,,Gabari,,,Stand Alone Water Point,1343380105783.jpg,No,12.03913609 8.39954268 484.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343380105783.jpg,water,Kano,kano_dawakin_tofa,0e3cf4c8-0a60-431c-a8db-9444792e9195,Danguguwa,Borehole,water_source,borehole_tube_well,0e3cf4c8-0a60-431c-a8db-9444792e9195,Northwest
Functional,,Roba,,,Stand Alone Water Point,1343568656488.jpg,Yes,12.23321118 8.48053974 446.5 5.0,True,Dawakin-Tofa,154,154,154.0,,No,1343568656488.jpg,water,Kano,kano_dawakin_tofa,fdc70f19-0be6-4033-80e4-6cd60610cb73,Ganduje,Borehole,water_source,borehole_tube_well,fdc70f19-0be6-4033-80e4-6cd60610cb73,Northwest
Functional,,Walawa,,,Stand Alone Water Point,1343386101027.jpg,Yes,12.05191218 8.3741245 490.5 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343386101027.jpg,water,Kano,kano_dawakin_tofa,cef17377-05f0-4664-9d41-b9ac50c2ccdc,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,cef17377-05f0-4664-9d41-b9ac50c2ccdc,Northwest
Functional,,KABI,,,"Water Scheme, Source within 100m",1343382723514.jpg,Yes,12.120242714881897 8.426218628883362 518.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343382723514.jpg,water,Kano,kano_dawakin_tofa,524dd487-eba3-46cf-9551-25e7c0508824,DAWANAU,Tap,outlet,,524dd487-eba3-46cf-9551-25e7c0508824,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343302703848.jpg,Yes,12.10627945 8.33494596 520.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343302703848.jpg,water,Kano,kano_dawakin_tofa,fcb1337b-c1a0-47ad-8d6c-db4e374336b6,Dawaki west,Borehole,water_source,borehole_tube_well,fcb1337b-c1a0-47ad-8d6c-db4e374336b6,Northwest
Don't Know,,Jahunawa.,,,Stand Alone Water Point,1343488687415.jpg,No,12.15881568 8.50325729 502.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343488687415.jpg,water,Kano,kano_dawakin_tofa,84218d73-95f4-4be5-a174-39c0b8cda3e8,Tumfafi.,Borehole,water_source,borehole_tube_well,84218d73-95f4-4be5-a174-39c0b8cda3e8,Northwest
Functional,,Santar Gwaida,,,Stand Alone Water Point,1343378213635.jpg,Yes,12.12272022 8.30919104 524.2000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343378213635.jpg,water,Kano,kano_dawakin_tofa,6f241b7d-9069-44c7-8c13-bfaac2276620,Marike,Unimproved Well,water_source,unprotected_dug_well,6f241b7d-9069-44c7-8c13-bfaac2276620,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343299058472.jpg,Yes,12.10081322 8.3350911 528.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343299058472.jpg,water,Kano,kano_dawakin_tofa,2940fe57-0bab-47ff-aa59-8bbe3eae20c8,Dawaki west,Borehole,water_source,borehole_tube_well,2940fe57-0bab-47ff-aa59-8bbe3eae20c8,Northwest
Dry Well,,Dan‘itace.,,,Stand Alone Water Point,1343476676753.jpg,No,12.2101216 8.49608984 485.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343476676753.jpg,water,Kano,kano_dawakin_tofa,4e42b3c8-6bd2-425b-b88a-701ff363a969,Jalli.,Borehole,water_source,borehole_tube_well,4e42b3c8-6bd2-425b-b88a-701ff363a969,Northwest
Functional,,Unguwar yamma,,,Stand Alone Water Point,1343484992957.jpg,Yes,12.17618831 8.41221149 497.70001220703125 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343484992957.jpg,water,Kano,kano_dawakin_tofa,1f39bb83-01ec-493a-b4a8-eb5fb1f62c1c,Kwa,Unimproved Well,water_source,unprotected_dug_well,1f39bb83-01ec-493a-b4a8-eb5fb1f62c1c,Northwest
Functional,,Chedi babbar ruga,,,Stand Alone Water Point,1343481098267.jpg,Yes,12.13913488 8.39292234 542.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343481098267.jpg,water,Kano,kano_dawakin_tofa,45e4007e-7c4d-4efa-84af-4614432fa1ba,Kwa,Borehole,water_source,borehole_tube_well,45e4007e-7c4d-4efa-84af-4614432fa1ba,Northwest
Poorly Constructed,,DOGON MARKE,,,"Water Scheme, Source within 100m",1343296572032.jpg,No,12.154746651649475 8.321993350982666 523.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343296572032.jpg,water,Kano,kano_dawakin_tofa,27525413-4932-4c20-9465-b73adfc65fee,GARGARI,Tap,outlet,,27525413-4932-4c20-9465-b73adfc65fee,Northwest
Dry Well,,Tumfafi.,,,Stand Alone Water Point,1343566084622.jpg,No,12.10663362 8.4466052 530.5999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343566084622.jpg,water,Kano,kano_dawakin_tofa,dc9810e0-38c2-4b49-8070-775e82300818,Tumfafi.,Unimproved Well,water_source,protected_dug_well,dc9810e0-38c2-4b49-8070-775e82300818,Northwest
Functional,,Inside ggss kwa,,,"Water Scheme, Source within 100m",1343473135337.jpg,Yes,12.15176033 8.38136875 537.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343473135337.jpg,water,Kano,kano_dawakin_tofa,acabe864-2768-4846-9822-e7e3424d1036,Kwa,Tap,outlet,,acabe864-2768-4846-9822-e7e3424d1036,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343297959746.jpg,Yes,12.10301584 8.33392567 509.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343297959746.jpg,water,Kano,kano_dawakin_tofa,28e3f3f5-8d26-4d1b-8aa5-f02a59f154d3,Dawaki west,Borehole,water_source,borehole_tube_well,28e3f3f5-8d26-4d1b-8aa5-f02a59f154d3,Northwest
Functional,,JANGURU,,,"Water Scheme, Source within 100m",1343375454558.jpg,Yes,12.09021270275116 8.435912132263184 532.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Yes,1343375454558.jpg,water,Kano,kano_dawakin_tofa,78c7df97-543a-4e75-a25a-921b26f12482,DAWANAU,Tap,outlet,,78c7df97-543a-4e75-a25a-921b26f12482,Northwest
Mechanical Issue,,Yarrutu.,,,Stand Alone Water Point,1343380975566.jpg,No,12.11608389 8.29284451 505.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343380975566.jpg,water,Kano,kano_dawakin_tofa,323da231-9c26-41f6-9687-b65208175232,Marke.,Borehole,water_source,borehole_tube_well,323da231-9c26-41f6-9687-b65208175232,Northwest
Dry Well,,Walawa,,,Stand Alone Water Point,1343385459788.jpg,No,12.051862 8.37402364 486.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343385459788.jpg,water,Kano,kano_dawakin_tofa,c56c1316-54a7-4430-854b-8b8b3d46d91f,Danguguwa,Borehole,water_source,borehole_tube_well,c56c1316-54a7-4430-854b-8b8b3d46d91f,Northwest
Functional,,Inside grammer,,,"Water Scheme, Source within 100m",1343296972187.jpg,Yes,12.10239268 8.33430792 520.2999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343296972187.jpg,water,Kano,kano_dawakin_tofa,f37f6056-0705-4587-aefa-4e5bab90c2b1,Dawaki west,Tap,outlet,,f37f6056-0705-4587-aefa-4e5bab90c2b1,Northwest
Poorly Constructed,,Jalli,,,Stand Alone Water Point,1343482260678.jpg,No,12.18127194 8.46292735 485.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343482260678.jpg,water,Kano,kano_dawakin_tofa,38c02909-bb77-44c7-94cf-fe33c57fec8e,Jalli,Borehole,water_source,borehole_tube_well,38c02909-bb77-44c7-94cf-fe33c57fec8e,Northwest
Dry Well,,Joben marke.,,,Stand Alone Water Point,1343389585280.jpg,No,12.15763064 8.20824924 514.4000244140625 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343389585280.jpg,water,Kano,kano_dawakin_tofa,2730a58a-d962-4924-a72d-1624aa53e089,Marke.,Unimproved Well,water_source,protected_dug_well,2730a58a-d962-4924-a72d-1624aa53e089,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343298656230.jpg,Yes,12.10624623 8.3342094 501.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343298656230.jpg,water,Kano,kano_dawakin_tofa,bd7414bf-6f01-411c-83a7-74163dc96382,Dawaki East,Borehole,water_source,borehole_tube_well,bd7414bf-6f01-411c-83a7-74163dc96382,Northwest
Functional,,Dawaki,,,"Water Scheme, Source within 100m",1343301384019.jpg,Yes,12.10736359 8.33143999 512.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343301384019.jpg,water,Kano,kano_dawakin_tofa,37408edc-4e20-437d-b019-0014ded739c2,Dawaki East,Tap,outlet,,37408edc-4e20-437d-b019-0014ded739c2,Northwest
Don't Know,,Gangaran Dutse,,,Stand Alone Water Point,1343564661858.jpg,No,12.12025166 8.45453091 527.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343564661858.jpg,water,Kano,kano_dawakin_tofa,d7e52102-a1ae-4d8c-8c66-cbd56236bc28,Tunfafi,Borehole,water_source,borehole_tube_well,d7e52102-a1ae-4d8c-8c66-cbd56236bc28,Northwest
Functional,,KUNNAWA,,,Stand Alone Water Point,1343305604387.jpg,Yes,12.17534076 8.33199556 521.7000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343305604387.jpg,water,Kano,kano_dawakin_tofa,44cbf369-0529-4844-a068-42caf040874a,GARGARI,Unimproved Well,water_source,unprotected_dug_well,44cbf369-0529-4844-a068-42caf040874a,Northwest
Mechanical Issue,,Burumtumau,,,"Water Scheme, Source within 100m",1343485713820.jpg,No,12.17781964 8.4130667 490.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343485713820.jpg,water,Kano,kano_dawakin_tofa,27dd4d08-f8f7-4b41-8f50-8bfa3133feb8,Kwa,Tap,outlet,,27dd4d08-f8f7-4b41-8f50-8bfa3133feb8,Northwest
Mechanical Issue,,Marike,,,Stand Alone Water Point,1343383708503.jpg,No,12.12546702 8.27238453 521.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Diesel,Don't Know,1343383708503.jpg,water,Kano,kano_dawakin_tofa,bfeee025-b1d4-4114-89ab-31242ab0b9a4,"
Marike",Borehole,water_source,borehole_tube_well,bfeee025-b1d4-4114-89ab-31242ab0b9a4,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343567715149.jpg,Yes,12.10379503 8.44484864 534.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343567715149.jpg,water,Kano,kano_dawakin_tofa,1e2e5440-b350-49b7-b177-2adfcb9c8a86,Tunfafi,Borehole,water_source,borehole_tube_well,1e2e5440-b350-49b7-b177-2adfcb9c8a86,Northwest
Functional,,Bankaura Danbaba,,,Stand Alone Water Point,1343556027789.jpg,Yes,12.14361365 8.44955952 530.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343556027789.jpg,water,Kano,kano_dawakin_tofa,1ad06a59-3b9e-4a92-86b2-b2f39f054ddf,Tunfafi,Borehole,water_source,borehole_tube_well,1ad06a59-3b9e-4a92-86b2-b2f39f054ddf,Northwest
Functional,,Danlama,,,Stand Alone Water Point,1343552116474.jpg,Yes,12.1425421 8.46382496 523.4000244140625 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343552116474.jpg,water,Kano,kano_dawakin_tofa,1179bd99-4fc5-4eb1-8c0d-a286cd990c3b,Tunfafi,Unimproved Well,water_source,protected_dug_well,1179bd99-4fc5-4eb1-8c0d-a286cd990c3b,Northwest
Functional,,Chidin makera,,,Stand Alone Water Point,1343575477693.jpg,Yes,12.14495056 8.41698225 523.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343575477693.jpg,water,Kano,kano_dawakin_tofa,c94d5294-f41d-4d77-afeb-849e2d8bab4f,Tunfafi,Borehole,water_source,borehole_tube_well,c94d5294-f41d-4d77-afeb-849e2d8bab4f,Northwest
Mechanical Issue,,Kyaware,,,Stand Alone Water Point,1343570784757.jpg,No,12.24743158 8.4991463 463.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343570784757.jpg,water,Kano,kano_dawakin_tofa,d1a1d4f9-36ab-48c8-be91-147863568bd3,Ganduje,Borehole,water_source,borehole_tube_well,d1a1d4f9-36ab-48c8-be91-147863568bd3,Northwest
Don't Know,,Madachi.,,,"Water Scheme, Source within 1km",1343478275633.jpg,No,12.19608459 8.47399515 483.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343478275633.jpg,water,Kano,kano_dawakin_tofa,36ce9c2c-dae3-4e88-99c7-6e0f8941d757,Jalli.,Tap,outlet,,36ce9c2c-dae3-4e88-99c7-6e0f8941d757,Northwest
Mechanical Issue,,Sarkiwa,,,Stand Alone Water Point,1343303791528.jpg,No,12.11776966 8.3385671 530.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343303791528.jpg,water,Kano,kano_dawakin_tofa,cc790f59-7897-4e48-93c0-e47c6d11c0fb,Dawaki East,Borehole,water_source,borehole_tube_well,cc790f59-7897-4e48-93c0-e47c6d11c0fb,Northwest
Functional,,DUMGURAWA,,,Stand Alone Water Point,1343314314187.jpg,Yes,12.16215633 8.34939608 547.5999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343314314187.jpg,water,Kano,kano_dawakin_tofa,51d26839-960d-4eb6-a3b8-700f667daf1c,GARGARI,Unimproved Well,water_source,unprotected_dug_well,51d26839-960d-4eb6-a3b8-700f667daf1c,Northwest
Dry Well,,Yakasai.,,,Stand Alone Water Point,1343489588483.jpg,No,12.15418147 8.48756855 504.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343489588483.jpg,water,Kano,kano_dawakin_tofa,562ea877-1cc4-45ca-9ec9-62aa12a998a0,Tumfafi.,Unimproved Well,water_source,protected_dug_well,562ea877-1cc4-45ca-9ec9-62aa12a998a0,Northwest
Functional,,Ringi,,,Stand Alone Water Point,1343305996926.jpg,Yes,12.09797606 8.3822429 515.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343305996926.jpg,water,Kano,kano_dawakin_tofa,9189d1ff-e444-40c3-a672-dbe07a8fd889,Danguguwa,Borehole,water_source,borehole_tube_well,9189d1ff-e444-40c3-a672-dbe07a8fd889,Northwest
Functional,,Dawaki,,,Stand Alone Water Point,1343301507049.jpg,Yes,12.10392482 8.32871714 499.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343301507049.jpg,water,Kano,kano_dawakin_tofa,34872049-51bc-471c-b804-484279be14ac,Dawaki west,Borehole,water_source,borehole_tube_well,34872049-51bc-471c-b804-484279be14ac,Northwest
Poorly Constructed,,Zango,,,"Water Scheme, Source within 100m",1343379578414.jpg,No,12.05965091 8.3919968 508.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343379578414.jpg,water,Kano,kano_dawakin_tofa,37c7d727-5703-4b72-bcb4-46294d71c9fe,Danguguwa,Tap,outlet,,37c7d727-5703-4b72-bcb4-46294d71c9fe,Northwest
Mechanical Issue,,Sabogeri,,,Stand Alone Water Point,1343306756988.jpg,No,12.10644128 8.32748975 513.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,,No,1343306756988.jpg,water,Kano,kano_dawakin_tofa,b9d422cf-84ef-465a-a76a-d5b4421719be,Dawaki East,Borehole,water_source,borehole_tube_well,b9d422cf-84ef-465a-a76a-d5b4421719be,Northwest
Functional,,Chedin makera,,,Stand Alone Water Point,1343575319561.jpg,Yes,12.14524637 8.41718379 524.0 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343575319561.jpg,water,Kano,kano_dawakin_tofa,da40d310-fc1f-4fb9-8bde-d44d15de5c5b,Tunfafi,Unimproved Well,water_source,unprotected_dug_well,da40d310-fc1f-4fb9-8bde-d44d15de5c5b,Northwest
Functional,,Jalli,,,Stand Alone Water Point,1343480871514.jpg,Yes,12.18429491 8.46158605 492.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343480871514.jpg,water,Kano,kano_dawakin_tofa,81fefa72-282c-40cf-a6a3-dd4374cfa888,Jalli,Borehole,water_source,borehole_tube_well,81fefa72-282c-40cf-a6a3-dd4374cfa888,Northwest
Functional,,DUGURAWA,,,"Water Scheme, Source within 100m",1343314219265.jpg,Yes,12.161892056465149 8.348944187164307 539.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343314219265.jpg,water,Kano,kano_dawakin_tofa,a60203a9-95a4-4e26-b909-6647d7ab2e1c,GARGARI,Tap,outlet,,a60203a9-95a4-4e26-b909-6647d7ab2e1c,Northwest
Functional,,Jemomi chikin gari 04,,,Stand Alone Water Point,1343574230225.jpg,Yes,12.23691164 8.48577324 480.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,,Yes,1343574230225.jpg,water,Kano,kano_dawakin_tofa,e4c95832-7c4d-4818-b6d8-12ad49908ea7,Ganduje,Borehole,water_source,borehole_tube_well,e4c95832-7c4d-4818-b6d8-12ad49908ea7,Northwest
Poorly Constructed,,Tunfafi,,,Stand Alone Water Point,1343568805344.jpg,No,12.09864655 8.4466253 531.0 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343568805344.jpg,water,Kano,kano_dawakin_tofa,c8ff3d7c-1c6c-486f-94b0-372253b78096,Tunfafi,Borehole,water_source,borehole_tube_well,c8ff3d7c-1c6c-486f-94b0-372253b78096,Northwest
Under Construction,,Hanyar sese,,,"Water Scheme, Source within 100m",1343556641049.jpg,No,12.2401597 8.41654948 513.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343556641049.jpg,water,Kano,kano_dawakin_tofa,755705e5-7e2a-43b1-91ca-e64c188f255a,Ganduje,Tap,outlet,,755705e5-7e2a-43b1-91ca-e64c188f255a,Northwest
Functional,,Badako,,,Stand Alone Water Point,1343487245438.jpg,Yes,12.16145568 8.4649861 505.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343487245438.jpg,water,Kano,kano_dawakin_tofa,df2c9bfe-3fa2-4f2a-accb-cd96619c7747,Jalli,Borehole,water_source,borehole_tube_well,df2c9bfe-3fa2-4f2a-accb-cd96619c7747,Northwest
Functional,,Gss dawakin tofa,,,"Water Scheme, Source within 100m",1343297251289.jpg,Yes,12.10187225 8.33493415 512.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343297251289.jpg,water,Kano,kano_dawakin_tofa,1c09fd21-46bc-4e3b-8675-91af32decbe2,Dawaki west,Tap,outlet,,1c09fd21-46bc-4e3b-8675-91af32decbe2,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1343298598082.jpg,Yes,12.10334813 8.33218634 505.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343298598082.jpg,water,Kano,kano_dawakin_tofa,3fa1a337-331b-4cdd-98de-4d4fe1e80a33,Dawaki west,Tap,outlet,,3fa1a337-331b-4cdd-98de-4d4fe1e80a33,Northwest
Dry Well,,Nahuce,,,Stand Alone Water Point,1343471323911.jpg,No,12.18063784 8.49293595 509.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,,Don't Know,1343471323911.jpg,water,Kano,kano_dawakin_tofa,ae0befdf-6abf-47e9-a61d-b58c7bece701,Jelli,Unimproved Well,water_source,unprotected_dug_well,ae0befdf-6abf-47e9-a61d-b58c7bece701,Northwest
Poor Water Quality,,Kofar gabas,,,"Water Scheme, Source within 100m",1343298254081.jpg,No,12.10486488 8.33225076 527.2999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343298254081.jpg,water,Kano,kano_dawakin_tofa,5eecf88e-2f07-4d24-b91b-cda8e10a2e9f,Dawaki west,Tap,outlet,,5eecf88e-2f07-4d24-b91b-cda8e10a2e9f,Northwest
Functional,,Madachi,,,Stand Alone Water Point,1343479745500.jpg,Yes,12.19766282 8.47170579 495.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343479745500.jpg,water,Kano,kano_dawakin_tofa,a477af7a-7b9c-425e-aa3e-16e0e07d2c40,Jelli,Borehole,water_source,borehole_tube_well,a477af7a-7b9c-425e-aa3e-16e0e07d2c40,Northwest
Dry Well,,Romi,,,Stand Alone Water Point,1343475025239.jpg,No,12.1299598 8.36638307 514.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343475025239.jpg,water,Kano,kano_dawakin_tofa,17cb4fdb-a3d1-4465-a18a-4b804984b6b7,Kwa,Unimproved Well,water_source,unprotected_dug_well,17cb4fdb-a3d1-4465-a18a-4b804984b6b7,Northwest
Functional,,Danfamin tofa goto,,,"Water Scheme, Source within 100m",1343562652801.jpg,Yes,12.21231863 8.42922564 473.6000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343562652801.jpg,water,Kano,kano_dawakin_tofa,5e8bada8-78f0-4da5-8b14-ff0fda1422d9,Ganduje,Tap,outlet,,5e8bada8-78f0-4da5-8b14-ff0fda1422d9,Northwest
Mechanical Issue,,Gabari,,,Stand Alone Water Point,1343377166310.jpg,No,12.04748287 8.39403404 497.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343377166310.jpg,water,Kano,kano_dawakin_tofa,e3bd9343-e1ce-44cd-a54b-7f6e625e4a3c,Danguguwa,Borehole,water_source,borehole_tube_well,e3bd9343-e1ce-44cd-a54b-7f6e625e4a3c,Northwest
Functional,,Kuidawa,,,Stand Alone Water Point,1343485479970.jpg,Yes,12.16666307 8.47391399 502.79998779296875 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343485479970.jpg,water,Kano,kano_dawakin_tofa,18a02047-f33c-48cd-9349-edc84874aa63,Jalli,Unimproved Well,water_source,unprotected_dug_well,18a02047-f33c-48cd-9349-edc84874aa63,Northwest
Don't Know,,Danbaje.,,,"Water Scheme, Source within 1km",1343390846442.jpg,No,12.13042487 8.27263795 507.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343390846442.jpg,water,Kano,kano_dawakin_tofa,836bd6f3-da1e-4539-9cd0-5628f41eeb66,Marke.,Tap,outlet,,836bd6f3-da1e-4539-9cd0-5628f41eeb66,Northwest
Dry Well,,WARDAU,,,Stand Alone Water Point,1343308229350.jpg,No,12.1782951 8.35635305 539.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343308229350.jpg,water,Kano,kano_dawakin_tofa,2d2dda82-35bd-4f66-878b-08702adf42c9,GARGARI,Unimproved Well,water_source,unprotected_dug_well,2d2dda82-35bd-4f66-878b-08702adf42c9,Northwest
Functional,,Unguwar rimi.,,,Stand Alone Water Point,1343388871412.jpg,Yes,12.15851281 8.22451551 521.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343388871412.jpg,water,Kano,kano_dawakin_tofa,04c38b77-8d74-4255-a304-ad61919bfa08,Marke.,Borehole,water_source,borehole_tube_well,04c38b77-8d74-4255-a304-ad61919bfa08,Northwest
Dry Well,,Hayin Hagi.,,,Stand Alone Water Point,1343299462830.jpg,No,12.09648061 8.35675912 507.70001220703125 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343299462830.jpg,water,Kano,kano_dawakin_tofa,c6f35cd0-6028-4130-90ef-cffd441da7e6,Dawaki East,Unimproved Well,water_source,protected_dug_well,c6f35cd0-6028-4130-90ef-cffd441da7e6,Northwest
Dry Well,,Chedi babbar ruga,,,Stand Alone Water Point,1343479267187.jpg,No,12.13753973 8.39075675 528.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343479267187.jpg,water,Kano,kano_dawakin_tofa,fa02cd5e-ba70-4e0b-8cda-27814afe872d,Kwa,Borehole,water_source,borehole_tube_well,fa02cd5e-ba70-4e0b-8cda-27814afe872d,Northwest
Functional,,Karofi,,,"Water Scheme, Source within 100m",1343477244103.jpg,Yes,12.15165105 8.36787215 540.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343477244103.jpg,water,Kano,kano_dawakin_tofa,437f097b-e263-4338-9353-49b848bab3da,Kwa,Tap,outlet,,437f097b-e263-4338-9353-49b848bab3da,Northwest
Dry Well,,Alkausara,,,Stand Alone Water Point,1343300721429.jpg,No,12.10476264 8.32996912 504.5 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343300721429.jpg,water,Kano,kano_dawakin_tofa,07e34ed7-83a3-4fc1-91b2-c1c9d0e529c0,Dawaki west,Unimproved Well,water_source,unprotected_dug_well,07e34ed7-83a3-4fc1-91b2-c1c9d0e529c0,Northwest
Functional,,Buruntumau,,,Stand Alone Water Point,1343486245090.jpg,Yes,12.18072797 8.41284784 493.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343486245090.jpg,water,Kano,kano_dawakin_tofa,f1fefa51-1edc-4593-aa91-b9e772deaacb,Kwa,Borehole,water_source,borehole_tube_well,f1fefa51-1edc-4593-aa91-b9e772deaacb,Northwest
Functional,,Badako,,,Stand Alone Water Point,1343487428324.jpg,Yes,12.16128182 8.46498326 502.0 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343487428324.jpg,water,Kano,kano_dawakin_tofa,591bfca9-1612-409a-a339-c6a7415ccd8c,Jalli,Unimproved Well,water_source,unprotected_dug_well,591bfca9-1612-409a-a339-c6a7415ccd8c,Northwest
Poorly Constructed,,Lungu,,,"Water Scheme, Source within 100m",1343380240213.jpg,No,12.05803892 8.39383671 505.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343380240213.jpg,water,Kano,kano_dawakin_tofa,6433131c-a405-4062-afd8-78ba10ff6340,Danguguwa,Tap,outlet,,6433131c-a405-4062-afd8-78ba10ff6340,Northwest
Poorly Constructed,,Gidan me gari,,,"Water Scheme, Source within 100m",1343379322925.jpg,No,12.05886123 8.39277637 511.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343379322925.jpg,water,Kano,kano_dawakin_tofa,27b4af65-0615-4121-9bc3-f4b30e3953a1,Danguguwa,Tap,outlet,,27b4af65-0615-4121-9bc3-f4b30e3953a1,Northwest
