access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,479.0294949,True,TRUE,False,,,,religious_with_formal,TAGAMA PRIMARY SCHOOL,primary_only,1343470590701.jpg,,False,TRUE,12.19503728 8.40807748 507.79998779296875 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.73584905660377,True,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,6.0,435.0,2.0,6.0,,3.0,225.0,public,False,1343470590701.jpg,247875,517.45247973,,False,FALSE,FALSE,8.20754716981132,72.5,8.20754716981132,72.5,72.5,False,False,TAGAMA PRIMARY SCHOOL,education,Kano,30.0,Others,False,False,TRUE,Inf,0.517241379310345,FALSE,,kano_dawakin_tofa,fdb5d84c-13bf-4c11-a02c-04bc2b03eb98,False,fdb5d84c-13bf-4c11-a02c-04bc2b03eb98,Northwest
False,True,479.0294949,False,FALSE,False,,,,formal_educ,"GOVERNMENT SENIOR SECONDARY SCHOOL, JALLI.",junior_and_senior_sec,1343480472731.jpg,False,False,FALSE,12.1811827 8.46254073 497.29998779296875 5.0,False,False,junior_and_senior_sec,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,TRUE,2.0,,6.0,224.0,2.0,14.0,,9.0,0.0,public,False,1343480472731.jpg,247875,517.45247973,,False,FALSE,FALSE,2.33333333333333,37.3333333333333,2.33333333333333,16,112,True,,"GOVERNMENT SENIOR SECONDARY SCHOOL, JALLI.",education,Kano,65.0,Others,True,False,TRUE,14,0,FALSE,,kano_dawakin_tofa,8af3e5c5-a859-48fe-a84e-3a0fdcf89d8b,False,8af3e5c5-a859-48fe-a84e-3a0fdcf89d8b,Northwest
False,True,479.0294949,True,FALSE,False,,,,formal_educ,Danguguwa central primary school,preprimary_and_primary,1343376638132.jpg,True,True,TRUE,12.06123198 8.39188233 512.0999755859375 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.88932806324111,True,dawakin_tofa,kano,northwest,TRUE,4.0,2.0,9.0,731.0,8.0,14.0,,8.0,555.0,public,False,1343376638132.jpg,247875,517.45247973,,False,FALSE,FALSE,20.8857142857143,81.2222222222222,11.983606557377,52.2142857142857,91.375,True,False,Danguguwa central primary school,education,Kano,0.0,Others,True,False,TRUE,1.4,0.759233926128591,FALSE,,kano_dawakin_tofa,03593642-c184-4860-ac3b-a1ff105ab498,False,03593642-c184-4860-ac3b-a1ff105ab498,Northwest
False,False,479.0294949,False,TRUE,False,,,,formal_educ,DOGON MARKE PRIMARY SCHOOL,primary_only,1343296998272.jpg,,False,FALSE,12.153915166854858 8.319938778877258 523.0 4.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.12328767123288,True,dawakin_tofa,kano,northwest,TRUE,0.0,,4.0,310.0,0.0,9.0,,4.0,905.0,public,False,1343296998272.jpg,247875,517.45247973,,False,FALSE,FALSE,77.5,77.5,62,34.4444444444444,62,False,False,DOGON MARKE PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,2.91935483870968,FALSE,,kano_dawakin_tofa,75f7be67-d505-4d97-a5dd-09bc10ca4746,False,75f7be67-d505-4d97-a5dd-09bc10ca4746,Northwest
False,False,479.0294949,False,TRUE,False,,,,formal_educ,JANGURU PRIMARY SCHOOL,preprimary_and_primary,1343373365034.jpg,True,False,FALSE,12.094171643257141 8.437596559524536 527.0 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.32862190812721,True,dawakin_tofa,kano,northwest,TRUE,1.0,1.0,6.0,659.0,6.0,12.0,,7.0,397.0,public,False,1343373365034.jpg,247875,517.45247973,,False,FALSE,FALSE,131.8,109.833333333333,20.59375,54.9166666666667,329.5,False,False,JANGURU PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.602427921092564,FALSE,,kano_dawakin_tofa,c3e3d102-8a7c-4790-a542-cf7bc3d16334,False,c3e3d102-8a7c-4790-a542-cf7bc3d16334,Northwest
False,False,479.0294949,True,TRUE,True,,,,religious_with_formal,RABI‘ATU ISLAMIYYA PRIMARY SCHOOL.,primary_only,1343310215272.jpg,,False,,12.09435221 8.36275348 508.1000061035156 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.54545454545455,False,dawakin_tofa,kano,northwest,FALSE,0.0,1.0,2.0,56.0,0.0,4.0,,1.0,0.0,public,False,1343310215272.jpg,247875,517.45247973,,True,FALSE,FALSE,3.73333333333333,28,28,14,,False,True,RABI‘ATU ISLAMIYYA PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_dawakin_tofa,80a7b6a8-2f48-40ea-b8b6-9c00e96ae244,False,80a7b6a8-2f48-40ea-b8b6-9c00e96ae244,Northwest
False,False,479.0294949,True,FALSE,True,,,,religious_with_formal,ISHAQ SALEH ISLAMIYYA SCHOOL.,preprimary_and_primary,1343377993897.jpg,,False,FALSE,12.12565264 8.31431471 521.9000244140625 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,0.785714285714286,True,dawakin_tofa,kano,northwest,TRUE,4.0,0.0,4.0,175.0,0.0,7.0,,2.0,120.0,public,False,1343377993897.jpg,247875,517.45247973,,False,FALSE,FALSE,4.72972972972973,43.75,4.72972972972973,25,87.5,True,True,ISHAQ SALEH ISLAMIYYA SCHOOL.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.685714285714286,FALSE,,kano_dawakin_tofa,01cc9b33-7186-4951-aaab-d712504c1066,False,01cc9b33-7186-4951-aaab-d712504c1066,Northwest
False,True,479.0294949,False,FALSE,False,,,,formal_educ,MADACHI PRIMARY SCHOOL.,preprimary_and_primary,1343478491463.jpg,,False,TRUE,12.19548449 8.47336291 460.8999938964844 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.49444444444444,False,dawakin_tofa,kano,northwest,TRUE,3.0,,6.0,449.0,4.0,9.0,,2.0,30.0,public,False,1343478491463.jpg,247875,517.45247973,,False,FALSE,FALSE,22.45,74.8333333333333,22.45,49.8888888888889,112.25,True,False,MADACHI PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.066815144766147,FALSE,,kano_dawakin_tofa,1d79a2bc-cf2d-4026-80c4-72a693138329,False,1d79a2bc-cf2d-4026-80c4-72a693138329,Northwest
False,True,479.0294949,False,FALSE,False,,,,religious_with_formal,DAWANAU ISLAMIYYA PRIMARY SCHOOL,primary_only,1343379662688.jpg,,False,TRUE,12.09275975 8.42759034 538.0999755859375 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,0.55448717948718,False,dawakin_tofa,kano,northwest,TRUE,5.0,,11.0,2425.0,4.0,19.0,,9.0,469.0,public,False,1343379662688.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,220.454545454545,242.5,127.631578947368,485,False,False,DAWANAU ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.19340206185567,FALSE,,kano_dawakin_tofa,b4a057af-37b6-4f71-9b3e-0ba8db385477,False,b4a057af-37b6-4f71-9b3e-0ba8db385477,Northwest
False,True,479.0294949,False,TRUE,False,,,,formal_educ,MARKE PRIMARY SCHOOL.,preprimary_and_primary,1343384121998.jpg,,False,FALSE,12.12992331 8.27251083 507.5 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.71505376344086,False,dawakin_tofa,kano,northwest,TRUE,,2.0,8.0,505.0,5.0,11.0,,5.0,170.0,public,False,1343384121998.jpg,247875,517.45247973,,False,FALSE,FALSE,16.8333333333333,63.125,16.8333333333333,45.9090909090909,168.333333333333,True,False,MARKE PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.336633663366337,FALSE,,kano_dawakin_tofa,16d51afd-4988-4e12-acde-851acea41351,False,16d51afd-4988-4e12-acde-851acea41351,Northwest
False,False,479.0294949,False,TRUE,False,,,,formal_educ,DANBAJE PRIMARY SCHOOL.,preprimary_and_primary,1343382418753.jpg,,False,FALSE,12.1356173 8.27024244 516.5 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,2.64285714285714,True,dawakin_tofa,kano,northwest,FALSE,5.0,2.0,8.0,255.0,3.0,7.0,,2.0,180.0,public,False,1343382418753.jpg,247875,517.45247973,,False,TRUE,TRUE,12.75,31.875,12.75,36.4285714285714,127.5,True,False,DANBAJE PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.705882352941177,FALSE,,kano_dawakin_tofa,be8c19bd-78c4-477e-83bb-8b36c071a469,False,be8c19bd-78c4-477e-83bb-8b36c071a469,Northwest
False,True,479.0294949,True,FALSE,True,,,,religious_with_formal,Abdullahi bayero lslamiyya school roba,primary_only,1343569601929.jpg,False,False,TRUE,12.23608477 8.48097317 458.70001220703125 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.2258064516129,False,dawakin_tofa,kano,northwest,FALSE,0.0,0.0,6.0,138.0,1.0,4.0,,4.0,700.0,public,False,1343569601929.jpg,247875,517.45247973,,False,TRUE,FALSE,Inf,23,Inf,34.5,17.25,False,True,Abdullahi bayero lslamiyya school roba,education,Kano,36.0,Others,False,False,TRUE,Inf,5.07246376811594,FALSE,,kano_dawakin_tofa,b6ee141d-1743-48e7-bba4-49c58fbbaea0,False,b6ee141d-1743-48e7-bba4-49c58fbbaea0,Northwest
False,False,479.0294949,False,TRUE,True,,,,formal_educ,NASARAWA BAGADAWA PRIMARY SCHOOL,preprimary_and_primary,1343388421233.jpg,,False,,12.123944163322449 8.384445905685425 518.0 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.016,True,dawakin_tofa,kano,northwest,TRUE,3.0,0.0,5.0,504.0,1.0,6.0,,4.0,138.0,public,False,1343388421233.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,100.8,12,84,,False,True,NASARAWA BAGADAWA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0.273809523809524,FALSE,,kano_dawakin_tofa,e3dce4a3-fc40-4615-bf68-9fea17ba3f7d,False,e3dce4a3-fc40-4615-bf68-9fea17ba3f7d,Northwest
False,False,479.0294949,False,FALSE,False,,,,formal_educ,Yakase pry sch,primary_only,1343488920740.jpg,,False,TRUE,12.15579763 8.48968027 504.8999938964844 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.94936708860759,False,dawakin_tofa,kano,northwest,TRUE,,0.0,6.0,466.0,2.0,8.0,,2.0,120.0,public,False,1343488920740.jpg,247875,517.45247973,,False,FALSE,FALSE,9.32,77.6666666666667,9.32,58.25,93.2,False,False,Yakase pry sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.257510729613734,FALSE,,kano_dawakin_tofa,a555bf8d-510d-4c44-a8ae-358b7d2ae7f2,False,a555bf8d-510d-4c44-a8ae-358b7d2ae7f2,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,Dambaba pry sch,primary_only,1343556981787.jpg,,False,TRUE,12.14403905 8.44998379 533.7999877929688 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.33333333333333,False,dawakin_tofa,kano,northwest,TRUE,0.0,,6.0,175.0,0.0,5.0,,1.0,40.0,public,False,1343556981787.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,29.1666666666667,Inf,35,35,False,True,Dambaba pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.228571428571429,FALSE,,kano_dawakin_tofa,a3bb27e5-f25f-4c52-89dc-fa1d78521c6f,False,a3bb27e5-f25f-4c52-89dc-fa1d78521c6f,Northwest
False,True,479.0294949,False,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY DAN‘ITACE.,juniors_sec_only,1343474652040.jpg,,False,,12.2079624 8.49626377 481.0 5.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,FALSE,0.0,,3.0,92.0,2.0,5.0,,4.0,12.0,public,False,1343474652040.jpg,247875,517.45247973,,False,FALSE,FALSE,3.40740740740741,30.6666666666667,3.40740740740741,18.4,,True,,GOVERNMENT JUNIOR SECONDARY DAN‘ITACE.,education,Kano,0.0,Others,False,False,TRUE,Inf,0.130434782608696,FALSE,,kano_dawakin_tofa,21cc613f-c4ec-49b7-a42a-7000559553d8,False,21cc613f-c4ec-49b7-a42a-7000559553d8,Northwest
False,False,479.0294949,False,TRUE,False,,,,formal_educ,UNGUWAR RIMIN MARKE PRIMARY SCHOOL.,preprimary_and_primary,1343387598597.jpg,,False,,12.16151222 8.22663837 514.0999755859375 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,2.36567164179104,True,dawakin_tofa,kano,northwest,TRUE,4.0,2.0,6.0,451.0,3.0,6.0,,3.0,146.0,public,False,1343387598597.jpg,247875,517.45247973,,False,FALSE,FALSE,64.4285714285714,75.1666666666667,64.4285714285714,75.1666666666667,,True,True,UNGUWAR RIMIN MARKE PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.323725055432373,FALSE,,kano_dawakin_tofa,89a99f27-de3d-46c3-8605-151fe8814b49,False,89a99f27-de3d-46c3-8605-151fe8814b49,Northwest
False,False,479.0294949,True,TRUE,False,,,,religious_with_formal,ABDUL‘AZIZ ISLAMIYYA PRIMARY SCHOOL.,preprimary_and_primary,1343577536921.jpg,True,False,,12.1303904 8.4054877 529.5 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.33333333333333,False,dawakin_tofa,kano,northwest,TRUE,0.0,2.0,2.0,350.0,1.0,6.0,,0.0,130.0,public,False,1343577536921.jpg,247875,517.45247973,,False,TRUE,FALSE,11.6666666666667,175,11.6666666666667,58.3333333333333,,True,False,ABDUL‘AZIZ ISLAMIYYA PRIMARY SCHOOL.,education,Kano,0.0,Others,True,False,FALSE,Inf,0.371428571428571,FALSE,,kano_dawakin_tofa,5c2c2563-7b0a-4d27-95d0-fba269fba842,False,5c2c2563-7b0a-4d27-95d0-fba269fba842,Northwest
False,False,479.0294949,True,FALSE,True,,,,formal_educ,Danfamin tofa nomadic primary school,preprimary_and_primary,1343561231299.jpg,,False,FALSE,12.22329678 8.42869138 523.9000244140625 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,1.1436170212766,True,dawakin_tofa,kano,northwest,FALSE,0.0,,6.0,403.0,1.0,6.0,,4.0,130.0,public,False,1343561231299.jpg,247875,517.45247973,,False,FALSE,TRUE,8.76086956521739,67.1666666666667,Inf,67.1666666666667,100.75,False,False,Danfamin tofa nomadic primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.32258064516129,FALSE,,kano_dawakin_tofa,c5cd3ec7-7463-44af-93e5-6d3756a09ca4,False,c5cd3ec7-7463-44af-93e5-6d3756a09ca4,Northwest
False,False,479.0294949,False,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL DAWANAU,junior_and_senior_sec,1343378702535.jpg,,False,FALSE,12.089043259620667 8.41579556465149 523.0 4.0,False,False,junior_and_senior_sec,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,TRUE,,2.0,12.0,1814.0,5.0,30.0,,14.0,0.0,public,False,1343378702535.jpg,247875,517.45247973,,False,FALSE,FALSE,26.6764705882353,151.166666666667,21.093023255814,60.4666666666667,604.666666666667,False,False,GOVERNMENT SECONDARY SCHOOL DAWANAU,education,Kano,405.0,Others,False,False,TRUE,Inf,0,TRUE,,kano_dawakin_tofa,309fb277-dbba-4c6a-b6d9-2f7c0eb67029,False,309fb277-dbba-4c6a-b6d9-2f7c0eb67029,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,Yanshado pry Sch,primary_only,1343379763938.jpg,,False,FALSE,12.1130632 8.29766048 524.9000244140625 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.59239130434783,False,dawakin_tofa,kano,northwest,FALSE,0.0,,6.0,477.0,4.0,9.0,,8.0,80.0,public,False,1343379763938.jpg,247875,517.45247973,,False,FALSE,FALSE,11.925,79.5,11.925,53,119.25,False,True,Yanshado pry Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.167714884696017,FALSE,,kano_dawakin_tofa,386a575a-a698-4aca-ab87-ce650bb5fb19,False,386a575a-a698-4aca-ab87-ce650bb5fb19,Northwest
True,False,479.0294949,True,TRUE,False,,,,formal_educ,Sarauniya primary school,primary_only,1343307748259.jpg,True,False,TRUE,12.08838642 8.38439563 542.5 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.72142857142857,True,dawakin_tofa,kano,northwest,TRUE,2.0,2.0,6.0,381.0,3.0,12.0,,6.0,532.0,public,False,1343307748259.jpg,247875,517.45247973,,False,TRUE,TRUE,8.1063829787234,63.5,5.6865671641791,31.75,54.4285714285714,True,True,Sarauniya primary school,education,Kano,140.0,Others,True,True,TRUE,Inf,1.39632545931759,FALSE,,kano_dawakin_tofa,7406f812-4d54-4fbc-acf2-2142d9ce22e5,False,7406f812-4d54-4fbc-acf2-2142d9ce22e5,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,Chedim makera pry sch,primary_only,1343574072002.jpg,,False,TRUE,12.14656234 8.41984034 514.0999755859375 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,4.09230769230769,False,dawakin_tofa,kano,northwest,TRUE,3.0,0.0,6.0,331.0,0.0,8.0,,5.0,100.0,public,False,1343574072002.jpg,247875,517.45247973,,False,FALSE,FALSE,11.0333333333333,55.1666666666667,11.0333333333333,41.375,66.2,False,True,Chedim makera pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.302114803625378,FALSE,,kano_dawakin_tofa,0bb5a56d-68f1-4ff0-b485-974468bcd0e2,False,0bb5a56d-68f1-4ff0-b485-974468bcd0e2,Northwest
False,False,479.0294949,True,FALSE,False,,,,formal_educ,Imam HamZa,primary_only,1343307136831.jpg,True,False,FALSE,12.10909599 8.32637444 509.3999938964844 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,0.3475,False,dawakin_tofa,kano,northwest,FALSE,0.0,,6.0,539.0,2.0,16.0,,4.0,400.0,public,False,1343307136831.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,89.8333333333333,Inf,33.6875,539,True,True,Imam HamZa,education,Kano,0.0,Others,False,False,TRUE,Inf,0.742115027829313,FALSE,,kano_dawakin_tofa,234a0d5d-78aa-42cf-9003-1d259ef4780d,False,234a0d5d-78aa-42cf-9003-1d259ef4780d,Northwest
False,False,479.0294949,False,TRUE,True,,,,formal_educ,Walawa danguguwa primary school,primary_only,1343384622871.jpg,,False,TRUE,12.05075858 8.37808412 494.79998779296875 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.23557692307692,False,dawakin_tofa,kano,northwest,TRUE,2.0,,6.0,465.0,1.0,8.0,,8.0,40.0,public,False,1343384622871.jpg,247875,517.45247973,,False,FALSE,FALSE,23.25,77.5,23.25,58.125,116.25,False,True,Walawa danguguwa primary school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0860215053763441,FALSE,,kano_dawakin_tofa,1ad45ea8-713d-4ee1-9692-17a2086a4622,False,1ad45ea8-713d-4ee1-9692-17a2086a4622,Northwest
False,True,479.0294949,True,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1343386869382.jpg,,False,,12.121476531028748 8.406445384025574 524.0 4.0,False,False,juniors_sec_only,Dawakin-Tofa,154,154,154.0,1.53846153846154,False,dawakin_tofa,kano,northwest,TRUE,0.0,,6.0,330.0,0.0,7.0,,3.0,0.0,public,False,1343386869382.jpg,247875,517.45247973,,False,FALSE,FALSE,11,55,11,47.1428571428571,,False,False,GOVERNMENT JUNIOR SECONDARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_dawakin_tofa,2b2c338c-dea1-4a4b-a565-230ded7979c8,False,2b2c338c-dea1-4a4b-a565-230ded7979c8,Northwest
False,True,479.0294949,False,FALSE,False,,,,religious_with_formal,Nurul huda islamiyya ps,preprimary_and_primary,1343298774019.jpg,False,False,TRUE,12.1027346 8.33109229 506.1000061035156 5.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,0.693363844393593,True,dawakin_tofa,kano,northwest,FALSE,10.0,2.0,14.0,740.0,5.0,34.0,,19.0,185.0,public,True,1343298774019.jpg,247875,517.45247973,,False,FALSE,FALSE,185,52.8571428571429,74,21.7647058823529,123.333333333333,False,True,Nurul huda islamiyya ps,education,Kano,0.0,Others,False,False,FALSE,1.41666666666667,0.25,TRUE,,kano_dawakin_tofa,1bd6122f-b2da-48ba-8084-f9c6f65f02e6,False,1bd6122f-b2da-48ba-8084-f9c6f65f02e6,Northwest
False,True,479.0294949,False,FALSE,True,,,,formal_educ,Gss kwa,junior_and_senior_sec,1343475683928.jpg,True,True,FALSE,12.14858834 8.37530877 552.5999755859375 5.0,False,False,junior_and_senior_sec,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,TRUE,4.0,,9.0,420.0,2.0,16.0,,5.0,,public,True,1343475683928.jpg,247875,517.45247973,,True,FALSE,FALSE,1.23529411764706,46.6666666666667,1.16666666666667,26.25,105,True,False,Gss kwa,education,Kano,50.0,Others,True,False,FALSE,Inf,,FALSE,,kano_dawakin_tofa,40dafaae-f555-436f-a949-188620c7118b,False,40dafaae-f555-436f-a949-188620c7118b,Northwest
False,True,479.0294949,False,TRUE,False,,,,formal_educ,JAHUNAWA PRIMARY SCHOOL.,primary_only,1343487733442.jpg,,False,,12.15993407 8.50118656 501.20001220703125 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,0.957746478873239,False,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,4.0,278.0,0.0,3.0,,2.0,215.0,public,False,1343487733442.jpg,247875,517.45247973,,False,FALSE,FALSE,4.63333333333333,69.5,4.63333333333333,92.6666666666667,,False,True,JAHUNAWA PRIMARY SCHOOL.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.773381294964029,FALSE,,kano_dawakin_tofa,72cefc5f-6325-46d6-831d-49c288d193b2,False,72cefc5f-6325-46d6-831d-49c288d193b2,Northwest
False,True,479.0294949,False,FALSE,False,,,,formal_educ,Tunfafi central pry sch,primary_only,1343565064205.jpg,False,False,TRUE,12.10668726 8.44685189 542.2000122070313 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.39737991266376,False,dawakin_tofa,kano,northwest,TRUE,0.0,16.0,26.0,1098.0,20.0,20.0,,10.0,2800.0,public,False,1343565064205.jpg,247875,517.45247973,,False,FALSE,FALSE,2.745,42.2307692307692,2.745,54.9,,True,False,Tunfafi central pry sch,education,Kano,0.0,Others,False,False,FALSE,Inf,2.55009107468124,FALSE,,kano_dawakin_tofa,941ef1d0-3094-4a03-9532-39fb396bf7e2,False,941ef1d0-3094-4a03-9532-39fb396bf7e2,Northwest
False,False,479.0294949,True,FALSE,True,,,,formal_educ,CHEDI INGAWA PRIMARY SCHOOL,preprimary_and_primary,1343386429650.jpg,True,False,TRUE,12.12142288684845 8.406466841697693 518.0 4.0,False,False,preprimary_and_primary,Dawakin-Tofa,154,154,154.0,0.882352941176471,False,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,6.0,544.0,6.0,15.0,,9.0,305.0,public,False,1343386429650.jpg,247875,517.45247973,,False,FALSE,FALSE,27.2,90.6666666666667,2.59047619047619,36.2666666666667,77.7142857142857,False,False,CHEDI INGAWA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.560661764705882,TRUE,,kano_dawakin_tofa,cb834568-2db5-45b6-9f06-4e15b2712619,False,cb834568-2db5-45b6-9f06-4e15b2712619,Northwest
False,True,479.0294949,True,FALSE,False,,,,formal_educ,Govt. Sec. Sch Dandalama,junior_and_senior_sec,1343551148837.jpg,,False,FALSE,12.14235798 8.46379422 517.5999755859375 5.0,False,False,junior_and_senior_sec,Dawakin-Tofa,154,154,154.0,Inf,False,dawakin_tofa,kano,northwest,TRUE,0.0,2.0,19.0,1255.0,0.0,21.0,,10.0,5020.0,public,False,1343551148837.jpg,247875,517.45247973,,False,FALSE,FALSE,3.00239234449761,66.0526315789474,3.00239234449761,59.7619047619048,313.75,True,True,Govt. Sec. Sch Dandalama,education,Kano,0.0,Others,False,False,FALSE,Inf,4,FALSE,,kano_dawakin_tofa,25f3d297-aa12-40ec-b27f-146c6a1aa98d,False,25f3d297-aa12-40ec-b27f-146c6a1aa98d,Northwest
False,True,479.0294949,True,FALSE,False,,,,formal_educ,Dawaki Tofa model pry sch,primary_only,1343295914064.jpg,True,True,TRUE,12.10772656 8.3335511 512.7000122070313 5.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.57017543859649,False,dawakin_tofa,kano,northwest,TRUE,3.0,0.0,13.0,586.0,5.0,24.0,,12.0,560.0,public,True,1343295914064.jpg,247875,517.45247973,,False,TRUE,FALSE,2.81730769230769,45.0769230769231,2.81730769230769,24.4166666666667,73.25,True,True,Dawaki Tofa model pry sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.955631399317406,FALSE,,kano_dawakin_tofa,d75d33ee-2ce3-43d2-a5a6-2f1fda2de28e,True,d75d33ee-2ce3-43d2-a5a6-2f1fda2de28e,Northwest
False,False,479.0294949,True,TRUE,True,,,,religious_with_formal,MUFTAHU FULKAIRU ISLAMIYYA DUGURAWA,primary_only,1343645017125.jpg,,False,,12.162986397743225 8.35310161113739 503.0 4.0,False,False,primary_only,Dawakin-Tofa,154,154,154.0,1.5,False,dawakin_tofa,kano,northwest,TRUE,0.0,0.0,2.0,300.0,0.0,5.0,,0.0,0.0,public,False,1343645017125.jpg,247875,517.45247973,,False,FALSE,FALSE,Inf,150,Inf,60,,False,False,MUFTAHU FULKAIRU ISLAMIYYA DUGURAWA,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_dawakin_tofa,9f13bf8b-7914-4198-8148-ceda3dae0ca6,False,9f13bf8b-7914-4198-8148-ceda3dae0ca6,Northwest
