breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347190103187.jpg,Yes,6.50959565 3.38993411 32.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347190103187.jpg,water,Lagos,lagos_lagos_mainland,39fbcd56-6da0-48ab-bd6b-cba784f31dcd,Ward J,Tap,outlet,,39fbcd56-6da0-48ab-bd6b-cba784f31dcd,Southwest
Functional,,Igbobi sabe,,,"Water Scheme, Source within 100m",1347273425307.jpg,Yes,6.51827903 3.36973502 14.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347273425307.jpg,water,Lagos,lagos_lagos_mainland,eda3d2fb-72d1-47e3-b75e-1d13837e6c4c,Ward K,Tap,outlet,,eda3d2fb-72d1-47e3-b75e-1d13837e6c4c,Southwest
Functional,,Oyingbo,,,"Water Scheme, Source further than 1km",1347186268123.jpg,Yes,6.48304213 3.38471855 24.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347186268123.jpg,water,Lagos,lagos_lagos_mainland,464918fd-7f1b-4593-bf25-b5ce773f647b,E,Tap,outlet,,464918fd-7f1b-4593-bf25-b5ce773f647b,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 1km",1347368530308.jpg,Yes,6.49028299 3.38671926 76.4000015258789 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347368530308.jpg,water,Lagos,lagos_lagos_mainland,078be311-e695-485f-b1a6-e13c3d2e9112,G,Tap,outlet,,078be311-e695-485f-b1a6-e13c3d2e9112,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1347097827091.jpg,No,6.48022003 3.38333554 30.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097827091.jpg,water,Lagos,lagos_lagos_mainland,93de83a6-0377-49be-8d37-f4b234570d57,E,Tap,outlet,,93de83a6-0377-49be-8d37-f4b234570d57,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347437258012.jpg,Yes,6.48642566 3.38970284 40.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347437258012.jpg,water,Lagos,lagos_lagos_mainland,ef6b3a53-e137-483c-9ee7-c962388066f9,I,Tap,outlet,,ef6b3a53-e137-483c-9ee7-c962388066f9,Southwest
Functional,,Sango area,,,"Water Scheme, Source within 100m",1347521654539.jpg,Yes,6.49163014 3.38136111 33.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347521654539.jpg,water,Lagos,lagos_lagos_mainland,dbd75a69-b4f8-4492-91b6-5eb2dba1cf22,D,Tap,outlet,,dbd75a69-b4f8-4492-91b6-5eb2dba1cf22,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source within 100m",1347098279386.jpg,Yes,6.51785765 3.38119733 31.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347098279386.jpg,water,Lagos,lagos_lagos_mainland,0d6c5747-5c7c-42ef-b794-c8db940cf00c,Ward H,Tap,outlet,,0d6c5747-5c7c-42ef-b794-c8db940cf00c,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347109088285.jpg,Yes,6.4802578 3.38538892 37.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347109088285.jpg,water,Lagos,lagos_lagos_mainland,d853715f-3101-4409-ad8a-5621bcdda486,E,Tap,outlet,,d853715f-3101-4409-ad8a-5621bcdda486,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347447747480.jpg,Yes,6.49680469 3.38588726 24.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347447747480.jpg,water,Lagos,lagos_lagos_mainland,9c4ad655-f31a-422e-9fdb-311af07e25da,D,Tap,outlet,,9c4ad655-f31a-422e-9fdb-311af07e25da,Southwest
Mechanical Issue,,Iwaya,,,"Water Scheme, Source within 100m",1347187640827.jpg,No,6.50661426 3.39116273 27.200000762939453 4.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347187640827.jpg,water,Lagos,lagos_lagos_mainland,613ef116-81f3-4c2e-a06b-839c91909be4,Ward J,Tap,outlet,,613ef116-81f3-4c2e-a06b-839c91909be4,Southwest
Functional,,Alagomeji,,,"Water Scheme, Source within 100m",1347111366719.jpg,Yes,6.49521959 3.37941758 19.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347111366719.jpg,water,Lagos,lagos_lagos_mainland,81d282b6-cae0-40f0-97ac-04b48c5923bb,Ward I,Tap,outlet,,81d282b6-cae0-40f0-97ac-04b48c5923bb,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347198330215.jpg,Yes,6.50504848 3.39093742 37.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347198330215.jpg,water,Lagos,lagos_lagos_mainland,a449b90d-ab47-413b-a5f5-bcc7e9d63dfe,Ward J,Tap,outlet,,a449b90d-ab47-413b-a5f5-bcc7e9d63dfe,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347195853420.jpg,Yes,6.49861905 3.3949588 38.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195853420.jpg,water,Lagos,lagos_lagos_mainland,9a3357dd-dabc-42cd-8907-5e0d2c1489db,Ward J,Tap,outlet,,9a3357dd-dabc-42cd-8907-5e0d2c1489db,Southwest
Functional,,Sango Akinlagun,,,"Water Scheme, Source within 100m",1347520153146.jpg,Yes,6.49004714 3.38234965 37.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347520153146.jpg,water,Lagos,lagos_lagos_mainland,de127fbd-5484-4d3e-8e9f-57c2e4fe8b3b,H,Tap,outlet,,de127fbd-5484-4d3e-8e9f-57c2e4fe8b3b,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347110217850.jpg,Yes,6.48056394 3.38493982 37.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347110217850.jpg,water,Lagos,lagos_lagos_mainland,6f1c048a-47fb-4708-986f-c52ba4c71117,E,Tap,outlet,,6f1c048a-47fb-4708-986f-c52ba4c71117,Southwest
Functional,,Iwaya  central,,,"Water Scheme, Source within 100m",1347193746963.jpg,Yes,6.50459549 3.39404146 36.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347193746963.jpg,water,Lagos,lagos_lagos_mainland,73c11d6d-e299-4085-ac7b-fd0413c30000,Ward J,Tap,outlet,,73c11d6d-e299-4085-ac7b-fd0413c30000,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347192172393.jpg,Yes,6.50549785 3.3912675 58.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347192172393.jpg,water,Lagos,lagos_lagos_mainland,43f32694-e280-40b9-b731-43dcd2c1db7f,Ward J,Tap,outlet,,43f32694-e280-40b9-b731-43dcd2c1db7f,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347537885531.jpg,Yes,6.49491515 3.38760416 28.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347537885531.jpg,water,Lagos,lagos_lagos_mainland,88118508-769a-458d-9ceb-f52112679a14,D,Tap,outlet,,88118508-769a-458d-9ceb-f52112679a14,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347441043516.jpg,Yes,6.48746368 3.38910242 21.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347441043516.jpg,water,Lagos,lagos_lagos_mainland,a009a4d6-79e5-4978-99e9-0ef51760378c,I,Tap,outlet,,a009a4d6-79e5-4978-99e9-0ef51760378c,Southwest
Functional,,Onike,,,"Water Scheme, Source within 1km",1347100838565.jpg,Yes,6.51247476 3.38453725 47.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347100838565.jpg,water,Lagos,lagos_lagos_mainland,b329b6a0-107b-4a56-abba-2334ad9b341b,Ward H,Tap,outlet,,b329b6a0-107b-4a56-abba-2334ad9b341b,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347189855332.jpg,Yes,6.50977492 3.38960981 35.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347189855332.jpg,water,Lagos,lagos_lagos_mainland,3813ebc9-a348-4108-b81d-34a45cc9489e,Ward J,Tap,outlet,,3813ebc9-a348-4108-b81d-34a45cc9489e,Southwest
Functional,,Sango area,,,"Water Scheme, Source within 100m",1347521545230.jpg,Yes,6.49205557 3.38121982 40.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347521545230.jpg,water,Lagos,lagos_lagos_mainland,8a717dbc-b3f0-4047-8257-7bd990905d20,D,Tap,outlet,,8a717dbc-b3f0-4047-8257-7bd990905d20,Southwest
Functional,,Icelodun,,,"Water Scheme, Source within 100m",1347356350086.jpg,Yes,6.48524087 3.38693062 29.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347356350086.jpg,water,Lagos,lagos_lagos_mainland,3a48dd0c-bfb9-4c80-aaa0-716637aa25f6,F,Tap,outlet,,3a48dd0c-bfb9-4c80-aaa0-716637aa25f6,Southwest
Mechanical Issue,,Oyingbo,,,"Water Scheme, Source within 100m",1347185627099.jpg,No,6.48206121 3.38486085 49.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347185627099.jpg,water,Lagos,lagos_lagos_mainland,8d5161ed-e34d-4dc5-a553-9219154a0f96,E,Tap,outlet,,8d5161ed-e34d-4dc5-a553-9219154a0f96,Southwest
Mechanical Issue,,Araromi,,,,1347190662737.jpg,No,6.4813463 3.38762042 42.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347190662737.jpg,water,Lagos,lagos_lagos_mainland,56ae0947-6686-4597-9727-6535887bf20f,E,Tap,outlet,,56ae0947-6686-4597-9727-6535887bf20f,Southwest
Functional,,Kadara marina,,,"Water Scheme, Source within 1km",1347192681017.jpg,Yes,6.48249498 3.38796803 52.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347192681017.jpg,water,Lagos,lagos_lagos_mainland,ae0f3676-40ca-4c84-b642-c394df19b469,E,Tap,outlet,,ae0f3676-40ca-4c84-b642-c394df19b469,Southwest
Functional,,Whitesand Market,,,"Water Scheme, Source within 100m",1347100000136.jpg,Yes,6.47780636 3.38496495 37.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347100000136.jpg,water,Lagos,lagos_lagos_mainland,81443d3a-3885-47b7-8b44-62115f88704d,E,Tap,outlet,,81443d3a-3885-47b7-8b44-62115f88704d,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347102798319.jpg,Yes,6.50880092 3.3849315 39.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347102798319.jpg,water,Lagos,lagos_lagos_mainland,d6f71141-afd3-4d96-b6eb-10d391309492,Ward H,Tap,outlet,,d6f71141-afd3-4d96-b6eb-10d391309492,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347437440050.jpg,Yes,6.48654476 3.39043721 32.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347437440050.jpg,water,Lagos,lagos_lagos_mainland,a9f20f3d-41db-4cbb-859f-bd59820df30a,I,Tap,outlet,,a9f20f3d-41db-4cbb-859f-bd59820df30a,Southwest
Functional,,Temidire,,,"Water Scheme, Source within 100m",1347540507512.jpg,Yes,6.49207539 3.38349621 15.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347540507512.jpg,water,Lagos,lagos_lagos_mainland,794bbedc-b4db-4848-a0a3-a2a71dae4a10,D,Tap,outlet,,794bbedc-b4db-4848-a0a3-a2a71dae4a10,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347361632467.jpg,Yes,6.48668957 3.38629597 29.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347361632467.jpg,water,Lagos,lagos_lagos_mainland,ced41f58-66a8-45f3-a5cf-0c0de1f50cbc,I,Tap,outlet,,ced41f58-66a8-45f3-a5cf-0c0de1f50cbc,Southwest
Don't Know,,Araromi Oloto,,,,1347104031118.jpg,No,6.47927023 3.38798478 33.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347104031118.jpg,water,Lagos,lagos_lagos_mainland,7a58ccbd-98c8-4230-b85b-088fc3f1f6cf,E,Tap,outlet,,7a58ccbd-98c8-4230-b85b-088fc3f1f6cf,Southwest
Mechanical Issue,,Okobiriki,,,"Water Scheme, Source within 100m",1347106501323.jpg,No,6.49913014 3.38068009 85.19999694824219 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347106501323.jpg,water,Lagos,lagos_lagos_mainland,3bf298a8-e526-40db-a245-05a2f6e79574,Ward I,Tap,outlet,,3bf298a8-e526-40db-a245-05a2f6e79574,Southwest
Functional,,Alagomeji,,,"Water Scheme, Source within 100m",1347111653517.jpg,Yes,6.49522452 3.38005607 27.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347111653517.jpg,water,Lagos,lagos_lagos_mainland,fecb0546-ecc2-4b62-9f79-317802c815d0,Ward I,Tap,outlet,,fecb0546-ecc2-4b62-9f79-317802c815d0,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347194944979.jpg,Yes,6.50337416 3.39230378 51.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347194944979.jpg,water,Lagos,lagos_lagos_mainland,df0a93c4-4be7-4516-9fa9-f39e5d7a6621,Ward J,Tap,outlet,,df0a93c4-4be7-4516-9fa9-f39e5d7a6621,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347530489107.jpg,Yes,6.50194129 3.38574676 31.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347530489107.jpg,water,Lagos,lagos_lagos_mainland,d828bfe5-8d94-4d84-9ada-30e0e9c29700,D,Tap,outlet,,d828bfe5-8d94-4d84-9ada-30e0e9c29700,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347195566959.jpg,Yes,6.49914449 3.39446241 46.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195566959.jpg,water,Lagos,lagos_lagos_mainland,8fc825a7-bf4b-4893-87fd-035e4bf4adfb,Ward J,Tap,outlet,,8fc825a7-bf4b-4893-87fd-035e4bf4adfb,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source within 100m",1347099985502.jpg,Yes,6.51378153 3.38308714 36.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347099985502.jpg,water,Lagos,lagos_lagos_mainland,98aa4b5d-484b-44e1-91ea-6f76a5ce1746,Ward H,Tap,outlet,,98aa4b5d-484b-44e1-91ea-6f76a5ce1746,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347529058263.jpg,Yes,6.50133296 3.38713018 23.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347529058263.jpg,water,Lagos,lagos_lagos_mainland,1c400441-8888-409f-be42-7e73228865bb,D,Tap,outlet,,1c400441-8888-409f-be42-7e73228865bb,Southwest
Functional,,Kadara marina,,,"Water Scheme, Source within 100m",1347190946249.jpg,Yes,6.48140419 3.38772838 32.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347190946249.jpg,water,Lagos,lagos_lagos_mainland,82786254-617a-46e3-b9a2-bf16ac00851e,E,Tap,outlet,,82786254-617a-46e3-b9a2-bf16ac00851e,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347437828019.jpg,Yes,6.48803135 3.39123921 35.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347437828019.jpg,water,Lagos,lagos_lagos_mainland,78962c64-d877-4545-8e45-a13d3abb1a89,I,Tap,outlet,,78962c64-d877-4545-8e45-a13d3abb1a89,Southwest
Mechanical Issue,,Iwaya,,,"Water Scheme, Source within 1km",1347191921071.jpg,No,6.50589647 3.39140063 43.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347191921071.jpg,water,Lagos,lagos_lagos_mainland,66d1e1f6-530d-43e2-af51-1cb977f374b2,Ward J,Tap,outlet,,66d1e1f6-530d-43e2-af51-1cb977f374b2,Southwest
Mechanical Issue,,Okobiriki,,,"Water Scheme, Source within 100m",1347109182319.jpg,No,6.50127921 3.37985723 36.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109182319.jpg,water,Lagos,lagos_lagos_mainland,d23833ba-d99c-4dc3-b773-b8fbce812a85,Ward I,Tap,outlet,,d23833ba-d99c-4dc3-b773-b8fbce812a85,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347103040288.jpg,Yes,6.50757355 3.38437781 43.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347103040288.jpg,water,Lagos,lagos_lagos_mainland,87c869b4-69c8-4adf-aa2c-5952093671f2,Ward H,Tap,outlet,,87c869b4-69c8-4adf-aa2c-5952093671f2,Southwest
Poor Water Quality,,Oto,,,Stand Alone Water Point,1347099512409.jpg,No,6.47244043 3.37992764 35.5 5.0,True,Lagos Mainland,461,461,461.0,Electric,No,1347099512409.jpg,water,Lagos,lagos_lagos_mainland,bdc108b6-4618-4ae4-8f86-4a8b3d9c2789,Ward A,Borehole,water_source,borehole_tube_well,bdc108b6-4618-4ae4-8f86-4a8b3d9c2789,Southwest
Functional,,Temidire,,,"Water Scheme, Source within 100m",1347540369737.jpg,Yes,6.49311373 3.38930518 28.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347540369737.jpg,water,Lagos,lagos_lagos_mainland,589197c6-7daa-4c0e-9670-57f5b4b6a57e,D,Tap,outlet,,589197c6-7daa-4c0e-9670-57f5b4b6a57e,Southwest
Functional,,Sango Agoegba,,,"Water Scheme, Source within 100m",1347522067919.jpg,Yes,6.49401203 3.37968807 41.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347522067919.jpg,water,Lagos,lagos_lagos_mainland,8293e18b-0af0-4888-89d7-ca4d4dec5f9e,D,Tap,outlet,,8293e18b-0af0-4888-89d7-ca4d4dec5f9e,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347354747303.jpg,Yes,6.4884669 3.38453191 34.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347354747303.jpg,water,Lagos,lagos_lagos_mainland,349e4cea-51da-48c1-b1d4-4b50875dfd05,F,Tap,outlet,,349e4cea-51da-48c1-b1d4-4b50875dfd05,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347196365989.jpg,Yes,6.50183849 3.3911476 29.299999237060547 3.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196365989.jpg,water,Lagos,lagos_lagos_mainland,9e6ca885-9f82-48a8-a8f4-a57751f8fa24,Ward J,Tap,outlet,,9e6ca885-9f82-48a8-a8f4-a57751f8fa24,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347528144514.jpg,Yes,6.50171301 3.38648337 21.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347528144514.jpg,water,Lagos,lagos_lagos_mainland,bdfff07a-6657-49e1-b0bc-0b26cd46abbc,D,Tap,outlet,,bdfff07a-6657-49e1-b0bc-0b26cd46abbc,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 100m",1347109638336.jpg,Yes,6.49969066 3.37967152 39.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347109638336.jpg,water,Lagos,lagos_lagos_mainland,c4718e61-8ff6-422c-bacd-2a54f5c79e4a,Ward I,Tap,outlet,,c4718e61-8ff6-422c-bacd-2a54f5c79e4a,Southwest
Functional,,Yaba,,,"Water Scheme, Source within 100m",1347285722318.jpg,Yes,6.50948037 3.37727686 21.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347285722318.jpg,water,Lagos,lagos_lagos_mainland,d8dd4ca7-24e5-4c28-910e-c3cdbd70c4a6,Ward K,Tap,outlet,,d8dd4ca7-24e5-4c28-910e-c3cdbd70c4a6,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347435802797.jpg,Yes,6.48656297 3.38847982 36.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347435802797.jpg,water,Lagos,lagos_lagos_mainland,050dc262-5ad7-4ea9-acee-6f53eeee8439,I,Tap,outlet,,050dc262-5ad7-4ea9-acee-6f53eeee8439,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1347197808930.jpg,Yes,6.50106614 3.39178335 39.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197808930.jpg,water,Lagos,lagos_lagos_mainland,083189d3-07d9-426e-99b3-22f9b82f8e0b,Ward J,Tap,outlet,,083189d3-07d9-426e-99b3-22f9b82f8e0b,Southwest
Functional,,Alagunmeji,,,"Water Scheme, Source within 100m",1347111913611.jpg,Yes,6.49462521 3.3795499 23.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347111913611.jpg,water,Lagos,lagos_lagos_mainland,17e8d5cf-b919-429e-ada6-5cc9d50074b1,Ward I,Tap,outlet,,17e8d5cf-b919-429e-ada6-5cc9d50074b1,Southwest
Functional,,Abule oja,,,"Water Scheme, Source within 1km",1347097628880.jpg,Yes,6.51831491 3.38175215 35.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097628880.jpg,water,Lagos,lagos_lagos_mainland,1b0e46bb-5431-4229-ade0-d6f4cf8850cf,Ward H,Tap,outlet,,1b0e46bb-5431-4229-ade0-d6f4cf8850cf,Southwest
Functional,,Birrel avenue,,,"Water Scheme, Source within 100m",1347105674177.jpg,Yes,6.5095823 3.37911345 35.599998474121094 2.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347105674177.jpg,water,Lagos,lagos_lagos_mainland,bd61888c-4fa1-4511-b17d-1be50149d16b,Ward H,Tap,outlet,,bd61888c-4fa1-4511-b17d-1be50149d16b,Southwest
Mechanical Issue,,Kadara marina,,,,1347192306201.jpg,No,6.48253394 3.38822006 51.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347192306201.jpg,water,Lagos,lagos_lagos_mainland,77646db3-0c9f-4f40-9345-42fda142f38d,E,Tap,outlet,,77646db3-0c9f-4f40-9345-42fda142f38d,Southwest
Mechanical Issue,,Iwaya,,,"Water Scheme, Source further than 1km",1347187327268.jpg,No,6.50666483 3.39163215 36.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347187327268.jpg,water,Lagos,lagos_lagos_mainland,9a8e9247-8450-4819-b519-98e042fbed39,Ward J,Tap,outlet,,9a8e9247-8450-4819-b519-98e042fbed39,Southwest
Functional,,Okobiriki,,,"Water Scheme, Source within 1km",1347108527411.jpg,Yes,6.50057597 3.38132928 39.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347108527411.jpg,water,Lagos,lagos_lagos_mainland,77c18096-35b2-4ded-89b8-eacb012e0aba,Ward I,Tap,outlet,,77c18096-35b2-4ded-89b8-eacb012e0aba,Southwest
Under Construction,,Oto,,,Stand Alone Water Point,1347095684675.jpg,No,6.47693166 3.38129345 39.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Diesel,Don't Know,1347095684675.jpg,water,Lagos,lagos_lagos_mainland,a69041f1-068e-4839-a704-f2d3526864e5,Ward A,Borehole,water_source,borehole_tube_well,a69041f1-068e-4839-a704-f2d3526864e5,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347527026630.jpg,Yes,6.49926342 3.38845374 7.199999809265137 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347527026630.jpg,water,Lagos,lagos_lagos_mainland,e7ea53a1-f8b9-4add-8b37-d066dc8b59f6,D,Tap,outlet,,e7ea53a1-f8b9-4add-8b37-d066dc8b59f6,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347369530283.jpg,Yes,6.48666176 3.38950228 36.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347369530283.jpg,water,Lagos,lagos_lagos_mainland,574c313e-7a95-4241-981b-b2882610d7cc,I,Tap,outlet,,574c313e-7a95-4241-981b-b2882610d7cc,Southwest
Functional,,Ifelodun,,,"Water Scheme, Source within 100m",1347356516125.jpg,Yes,6.48441981 3.38628164 41.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347356516125.jpg,water,Lagos,lagos_lagos_mainland,586dd183-4ca5-4005-ae6a-41fecaef5d6d,F,Tap,outlet,,586dd183-4ca5-4005-ae6a-41fecaef5d6d,Southwest
Functional,,Kadara marina,,,"Water Scheme, Source within 1km",1347191304715.jpg,Yes,6.48199279 3.38911692 39.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347191304715.jpg,water,Lagos,lagos_lagos_mainland,7c97fcd3-b72b-4c6e-b1e7-1552deca51e9,E,Tap,outlet,,7c97fcd3-b72b-4c6e-b1e7-1552deca51e9,Southwest
Functional,,Otumare,,,"Water Scheme, Source further than 1km",1347106296098.jpg,Yes,6.47792458 3.37518786 36.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347106296098.jpg,water,Lagos,lagos_lagos_mainland,5356a87e-de72-4b4b-aea0-b2c51a4bb1d9,Ward B,Tap,outlet,,5356a87e-de72-4b4b-aea0-b2c51a4bb1d9,Southwest
Functional,,Abule-Ijesha,,,"Water Scheme, Source further than 1km",1347095050389.jpg,Yes,6.52146481 3.38097747 30.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347095050389.jpg,water,Lagos,lagos_lagos_mainland,f6097fe3-02f7-44ef-bd80-14fca7467c6c,Ward H,Tap,outlet,,f6097fe3-02f7-44ef-bd80-14fca7467c6c,Southwest
Functional,,Araromi,,,"Water Scheme, Source further than 1km",1347102439119.jpg,Yes,6.47957113 3.38609168 46.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347102439119.jpg,water,Lagos,lagos_lagos_mainland,47f42bc8-bc19-46ac-9d48-258927929ef3,E,Tap,outlet,,47f42bc8-bc19-46ac-9d48-258927929ef3,Southwest
