"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"120",34553,"42da408f-5dd8-494a-ac0e-91cf139fb372","lagos_mainland","lagos","southwest","6.47455217 3.38093266 34.29999923706055 5.0","Future Gold International School","preprimary_and_primary","lagos_lagos_mainland",461,"1347094896839.jpg","42da408f-5dd8-494a-ac0e-91cf139fb372","preprimary_and_primary","1347094896839.jpg",10,"formal_educ",FALSE,TRUE,0,6,41,1.64,TRUE,FALSE,0,1.5,TRUE,FALSE,4.16666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,2.5,FALSE,FALSE,FALSE,TRUE,0.5,0.5,2.5,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"121",34554,"a1a733c9-2149-406b-be83-27dbad28fc61","lagos_mainland","lagos","southwest","6.52265447 3.36871181 45.5 5.0","Lagos Mainland Nursery & primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347352745121.jpg","a1a733c9-2149-406b-be83-27dbad28fc61","preprimary_and_primary","1347352745121.jpg",8,"formal_educ",FALSE,TRUE,8,6,188,0.862385321100917,TRUE,FALSE,0,1.15841584158416,TRUE,TRUE,21.8,TRUE,0,FALSE,FALSE,TRUE,FALSE,27.25,FALSE,FALSE,FALSE,TRUE,2.18,2.18,27.25,2.66666666666667,8,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"122",34555,"4bc7487c-ef98-433d-a3a6-46d8b6e22611","lagos_mainland","lagos","southwest","6.48591607 3.3901214 30.100000381469727 5.0","Premodial Nursrry& Prim Sch","preprimary_and_primary","lagos_lagos_mainland",461,"1347368439747.jpg","4bc7487c-ef98-433d-a3a6-46d8b6e22611","preprimary_and_primary","1347368439747.jpg",2,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,2.33333333333333,TRUE,FALSE,5,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.33333333333333,FALSE,FALSE,FALSE,TRUE,0.333333333333333,0.333333333333333,5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"123",34556,"86cf4dbc-437c-4ee5-a230-d6b39def9262","lagos_mainland","lagos","southwest","6.50464336 3.37706981 35.79999923706055 5.0","Aje comprehensive junior high school","juniors_sec_only","lagos_lagos_mainland",461,"1347288581923.jpg","86cf4dbc-437c-4ee5-a230-d6b39def9262","juniors_sec_only","1347288581923.jpg",28,"formal_educ",FALSE,TRUE,12,8,NA,NA,TRUE,FALSE,40,4.00537634408602,TRUE,TRUE,133,TRUE,0,FALSE,FALSE,TRUE,FALSE,51.7222222222222,FALSE,FALSE,FALSE,TRUE,7.75833333333333,7.75833333333333,33.25,28,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",34557,"1faa8a08-f916-48f5-931c-93ee80e32f40","lagos_mainland","lagos","southwest","6.48794929 3.38783292 0.10000000149011612 5.0","Shepherdtoke international school","preprimary_only","lagos_lagos_mainland",461,"1347358948828.jpg","1faa8a08-f916-48f5-931c-93ee80e32f40","preprimary_only","1347358948828.jpg",20,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,30,0.875,TRUE,TRUE,30,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.6363636363636,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,7.5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"125",34558,"9109502d-61e3-491b-bb29-34794afb3801","lagos_mainland","lagos","southwest","6.50298271 3.37473292 50.900001525878906 5.0","Wesely Girls‘ senior secondary  school, Yaba","senior_sec_only","lagos_lagos_mainland",461,"1347370401407.jpg","9109502d-61e3-491b-bb29-34794afb3801","senior_sec_only","1347370401407.jpg",34,"formal_educ",FALSE,TRUE,10,3,0,0,FALSE,FALSE,89,0,TRUE,FALSE,89.3,TRUE,6,FALSE,FALSE,TRUE,FALSE,55.8125,FALSE,FALSE,FALSE,TRUE,3.40839694656489,3.40839694656489,26.2647058823529,17,34,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"126",34559,"4027707c-2910-46ef-9e96-6ff0b8da1fb6","lagos_mainland","lagos","southwest","6.49737732 3.38826338 30.899999618530273 5.0","Emma Elshaddai Sec Sch","senior_sec_only","lagos_lagos_mainland",461,"1347531317079.jpg","4027707c-2910-46ef-9e96-6ff0b8da1fb6","senior_sec_only","1347531317079.jpg",17,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,40,0.8,TRUE,TRUE,45,TRUE,2,TRUE,FALSE,TRUE,TRUE,30,FALSE,FALSE,FALSE,TRUE,0.833333333333333,0.833333333333333,10.5882352941176,17,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"127",34560,"2f1c624c-2b2b-4483-b483-8d116c22d0e0","lagos_mainland","lagos","southwest","6.47324718 3.38017686 25.899999618530273 5.0","Otto Primary School,Ebute Meta","primary_only","lagos_lagos_mainland",461,"1347093901583.jpg","2f1c624c-2b2b-4483-b483-8d116c22d0e0","primary_only","1347093901583.jpg",12,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,TRUE,1,0.968,TRUE,TRUE,196.8,TRUE,7,FALSE,FALSE,TRUE,FALSE,70.2857142857143,FALSE,FALSE,TRUE,TRUE,3.75572519083969,3.68539325842697,82,12,11,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"128",34561,"f300b060-5693-43fe-a415-e75e846f46e6","lagos_mainland","lagos","southwest","6.51804673 3.38489824 34.79999923706055 5.0","Akoka nursery/primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347447450828.jpg","f300b060-5693-43fe-a415-e75e846f46e6","preprimary_and_primary","1347447450828.jpg",28,"formal_educ",FALSE,TRUE,6,9,360,0.619621342512909,TRUE,FALSE,0,0.821316614420063,TRUE,TRUE,58.1,FALSE,10,FALSE,FALSE,TRUE,TRUE,26.4090909090909,FALSE,FALSE,FALSE,TRUE,1.93666666666667,1.93666666666667,20.75,14,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"129",34562,"12cd3dfa-ee11-4319-b8e1-df1376e99695","lagos_mainland","lagos","southwest","6.48337395 3.38741939 42.099998474121094 5.0","New Africa nursery and primary school","preprimary_only","lagos_lagos_mainland",461,"1347199545411.jpg","12cd3dfa-ee11-4319-b8e1-df1376e99695","preprimary_only","1347199545411.jpg",8,"formal_educ",TRUE,FALSE,0,4,0,0,TRUE,FALSE,0,0.859649122807018,TRUE,FALSE,53,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.1428571428571,FALSE,FALSE,TRUE,TRUE,1.76666666666667,1.76666666666667,13.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"130",34563,"f927f115-9c2f-4d6f-8556-043ba0dda547","lagos_mainland","lagos","southwest","6.48852632 3.38743816 20.899999618530273 5.0","Setop nursery and primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347360076001.jpg","f927f115-9c2f-4d6f-8556-043ba0dda547","preprimary_and_primary","1347360076001.jpg",9,"formal_educ",TRUE,FALSE,0,2,36,0.3,TRUE,FALSE,70,1.18181818181818,TRUE,FALSE,40,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,3.42857142857143,3.42857142857143,13.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"131",34564,"602c23d7-d939-4f31-8bf2-b630a61c4162","lagos_mainland","lagos","southwest","6.4980361 3.38958357 40.29999923706055 5.0","Ken_ade Private Schs","primary_and_junior_sec","lagos_lagos_mainland",461,"1347534504558.jpg","602c23d7-d939-4f31-8bf2-b630a61c4162","primary_and_junior_sec","1347534504558.jpg",17,"formal_educ",FALSE,TRUE,2,5,536,2.144,TRUE,FALSE,20,0.923076923076923,FALSE,FALSE,125,TRUE,2,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,TRUE,2.08333333333333,2.08333333333333,14.7058823529412,17,17,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"132",34565,"499e95d5-beba-49f9-b463-773028aa7bfc","lagos_mainland","lagos","southwest","6.4829482 3.3768007 26.5 5.0","Shekinat Glory Nusery And Primary School.","preprimary_and_primary","lagos_lagos_mainland",461,"1347187706284.jpg","499e95d5-beba-49f9-b463-773028aa7bfc","preprimary_and_primary","1347187706284.jpg",5,"formal_educ",FALSE,TRUE,0,3,21,0.269230769230769,TRUE,FALSE,4,1.51612903225806,TRUE,FALSE,39,TRUE,0,FALSE,FALSE,FALSE,TRUE,15.6,FALSE,FALSE,FALSE,TRUE,1.95,Inf,15.6,5,2,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE
"133",34566,"e77b1705-2bec-4986-b36f-c4ffdc381d36","lagos_mainland","lagos","southwest","6.47515651 3.38218951 30.600000381469727 5.0","God‘s Save Nusery and Primary School ","preprimary_only","lagos_lagos_mainland",461,"1347100913462.jpg","e77b1705-2bec-4986-b36f-c4ffdc381d36","preprimary_only","1347100913462.jpg",10,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,0,0.952380952380952,TRUE,FALSE,27.3333333333333,TRUE,2,TRUE,FALSE,TRUE,TRUE,6.30769230769231,FALSE,FALSE,FALSE,TRUE,2.05,2.05,8.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",34567,"4d87c680-2913-4a1c-a6fd-ee62cfcfef2c","lagos_mainland","lagos","southwest","6.51009174 3.3862918 33.0 5.0","Regan memorial baptist gitl‘s nursery/primay school","preprimary_and_primary","lagos_lagos_mainland",461,"1347444056957.jpg","4d87c680-2913-4a1c-a6fd-ee62cfcfef2c","preprimary_and_primary","1347444056957.jpg",14,"formal_educ",TRUE,TRUE,14,6,948,2.1743119266055,FALSE,FALSE,100,0,TRUE,FALSE,72.6666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,31.1428571428571,FALSE,FALSE,TRUE,TRUE,2.90666666666667,2.90666666666667,31.1428571428571,14,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",34568,"f631ebe6-95be-467c-9758-44391eee46a9","lagos_mainland","lagos","southwest","6.52318626 3.36880959 37.70000076293945 4.0","Mainland senior high school","senior_sec_only","lagos_lagos_mainland",461,"1347354013647.jpg","f631ebe6-95be-467c-9758-44391eee46a9","senior_sec_only","1347354013647.jpg",38,"formal_educ",TRUE,TRUE,0,3,0,0,TRUE,NA,0,1.28080229226361,TRUE,TRUE,66.3333333333333,TRUE,4,TRUE,FALSE,FALSE,FALSE,56.8571428571429,FALSE,FALSE,FALSE,TRUE,1.592,1.592,20.9473684210526,12.6666666666667,29,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"136",34569,"ba166016-f802-4586-ae88-cb8fde21d803","lagos_mainland","lagos","southwest","6.48954178 3.36694197 30.600000381469727 9.0","God wish int np sch","preprimary_only","lagos_lagos_mainland",461,"1347446161407.jpg","ba166016-f802-4586-ae88-cb8fde21d803","preprimary_only","1347446161407.jpg",0,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,0,0.86,TRUE,FALSE,Inf,TRUE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"137",34570,"65c955be-144e-4c5c-b48e-69d68fde7163","lagos_mainland","lagos","southwest","6.50273783 3.38506633 24.700000762939453 5.0","Shomaa impressive nur/primary school","preprimary_only","lagos_lagos_mainland",461,"1347531097924.jpg","65c955be-144e-4c5c-b48e-69d68fde7163","preprimary_only","1347531097924.jpg",8,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,0,0.719298245614035,TRUE,FALSE,32.6666666666667,TRUE,9,FALSE,FALSE,TRUE,FALSE,10.8888888888889,FALSE,FALSE,FALSE,TRUE,2.45,2.45,12.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",34571,"ba81c26f-55c0-4699-ae43-35932108f865","lagos_mainland","lagos","southwest","6.49089423 3.38804977 115.5999984741211 5.0","Herbert macaulay junior high school","juniors_sec_only","lagos_lagos_mainland",461,"1347371257097.jpg","ba81c26f-55c0-4699-ae43-35932108f865","juniors_sec_only","1347371257097.jpg",23,"formal_educ",FALSE,TRUE,4,8,NA,NA,TRUE,FALSE,0,1.13559322033898,TRUE,TRUE,173.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,99,FALSE,FALSE,FALSE,TRUE,2.56666666666667,2.56666666666667,60.2608695652174,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"139",34572,"1ecf21a3-85e0-4e99-a12a-7b013a0f922a","lagos_mainland","lagos","southwest","6.4822933 3.37355248 49.099998474121094 5.0","Ijero Baptist Primary School","preprimary_and_primary","lagos_lagos_mainland",461,"1347196277976.jpg","1ecf21a3-85e0-4e99-a12a-7b013a0f922a","preprimary_and_primary","1347196277976.jpg",14,"formal_educ",FALSE,TRUE,6,10,2122,3.22983257229833,TRUE,TRUE,100,0.967065868263473,TRUE,TRUE,82.125,TRUE,0,FALSE,FALSE,TRUE,FALSE,36.5,FALSE,FALSE,FALSE,TRUE,2.628,2.628,46.9285714285714,7,14,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"140",34573,"c4203506-43af-4bc6-b25e-519700b6ba96","lagos_mainland","lagos","southwest","6.48793208 3.38662439 27.700000762939453 5.0","Great Kenmak school","primary_and_junior_sec","lagos_lagos_mainland",461,"1347360617045.jpg","c4203506-43af-4bc6-b25e-519700b6ba96","primary_and_junior_sec","1347360617045.jpg",23,"formal_educ",TRUE,FALSE,17,17,66,0.20952380952381,TRUE,FALSE,0,1.15753424657534,TRUE,TRUE,78.75,TRUE,17,TRUE,FALSE,TRUE,TRUE,18.5294117647059,FALSE,FALSE,FALSE,TRUE,1.16666666666667,1.16666666666667,13.695652173913,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"141",34574,"8fe0ebf4-121b-42cf-8b92-bce2c61d1e63","lagos_mainland","lagos","southwest","6.48342323 3.38857118 38.900001525878906 5.0","Oke-odo junior high school","preprimary_only","lagos_lagos_mainland",461,"1347199003026.jpg","8fe0ebf4-121b-42cf-8b92-bce2c61d1e63","preprimary_only","1347199003026.jpg",20,"formal_educ",FALSE,TRUE,7,9,0,0,TRUE,FALSE,0,0.918367346938776,TRUE,FALSE,188,TRUE,0,TRUE,FALSE,TRUE,TRUE,117.5,FALSE,FALSE,FALSE,TRUE,9.4,9.4,47,0.952380952380952,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"142",34575,"9beabc6e-4111-49bf-b98f-f3c0a6fde83d","lagos_mainland","lagos","southwest","6.4828135 3.38342057 51.29999923706055 5.0","Home science Association nur/primary school","preprimary_only","lagos_lagos_mainland",461,"1347200103514.jpg","9beabc6e-4111-49bf-b98f-f3c0a6fde83d","preprimary_only","1347200103514.jpg",35,"formal_educ",TRUE,TRUE,0,1,0,0,TRUE,FALSE,25,0.727272727272727,TRUE,TRUE,12.6666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,18.0952380952381,TRUE,FALSE,FALSE,TRUE,0.95,0.95,10.8571428571429,Inf,35,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"143",34576,"407313db-a236-4df3-8f77-16453c59f7ce","lagos_mainland","lagos","southwest","6.48577797 3.38842414 29.700000762939453 5.0","Seylek scjs","senior_sec_only","lagos_lagos_mainland",461,"1347365142806.jpg","407313db-a236-4df3-8f77-16453c59f7ce","senior_sec_only","1347365142806.jpg",25,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,50,1.25,TRUE,TRUE,20,TRUE,6,TRUE,FALSE,TRUE,TRUE,8.57142857142857,FALSE,FALSE,FALSE,TRUE,0.535714285714286,0.535714285714286,7.2,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"144",34577,"25848e15-5df1-4fb3-8111-0fbb83714807","lagos_mainland","lagos","southwest","6.52146751 3.38094565 22.5 5.0","National Primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347094485567.jpg","25848e15-5df1-4fb3-8111-0fbb83714807","preprimary_and_primary","1347094485567.jpg",9,"formal_educ",FALSE,TRUE,13,6,1631,4.54317548746518,FALSE,FALSE,20,0.994444444444444,FALSE,TRUE,29.9166666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,22.4375,FALSE,FALSE,FALSE,FALSE,1.59555555555556,1.59555555555556,39.8888888888889,9,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",34578,"c2ffff3a-08c8-4994-89b7-c25c10da1db1","lagos_mainland","lagos","southwest","6.4827912 3.37907552 44.099998474121094 5.0","C n m nursery n primary school","preprimary_only","lagos_lagos_mainland",461,"1347615485742.jpg","c2ffff3a-08c8-4994-89b7-c25c10da1db1","preprimary_only","1347615485742.jpg",4,"formal_educ",TRUE,TRUE,0,1,0,0,TRUE,FALSE,0,0.521739130434783,TRUE,FALSE,35,TRUE,1,TRUE,FALSE,TRUE,TRUE,8.75,FALSE,FALSE,TRUE,TRUE,1.75,1.75,8.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"146",34579,"67b150b9-9bff-4355-900c-baf58d4ac984","lagos_mainland","lagos","southwest","6.4907154 3.38811532 90.0999984741211 5.0","Aiyetoro senior grammar school","senior_sec_only","lagos_lagos_mainland",461,"1347371407323.jpg","67b150b9-9bff-4355-900c-baf58d4ac984","senior_sec_only","1347371407323.jpg",30,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,1.11111111111111,TRUE,TRUE,63.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,63.3333333333333,FALSE,FALSE,FALSE,TRUE,4.75,4.75,31.6666666666667,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"147",34580,"925ddebd-a034-4ee0-9a73-30745f978022","lagos_mainland","lagos","southwest","6.50765939 3.39121013 40.70000076293945 5.0","Fazil o mar primary school","preprimary_and_primary","lagos_lagos_mainland",461,"1347441766163.jpg","925ddebd-a034-4ee0-9a73-30745f978022","preprimary_and_primary","1347441766163.jpg",17,"formal_educ",FALSE,TRUE,4,13,1259,1.54668304668305,FALSE,FALSE,100,1.26740947075209,TRUE,TRUE,116.285714285714,FALSE,0,FALSE,TRUE,FALSE,TRUE,54.2666666666667,FALSE,FALSE,TRUE,TRUE,5.21794871794872,5.21794871794872,47.8823529411765,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"148",34581,"e7521b37-0316-4fd8-8f21-b449731db7ea","lagos_mainland","lagos","southwest","6.48607932 3.38872611 24.899999618530273 5.0","Seylek Nursery & Prom","preprimary_and_primary","lagos_lagos_mainland",461,"1347366458597.jpg","e7521b37-0316-4fd8-8f21-b449731db7ea","preprimary_and_primary","1347366458597.jpg",55,"formal_educ",FALSE,TRUE,0,20,1400,4,TRUE,FALSE,50,0.75,FALSE,TRUE,35,TRUE,2,TRUE,FALSE,TRUE,TRUE,20.5882352941176,FALSE,FALSE,FALSE,TRUE,2.05882352941176,2.05882352941176,6.36363636363636,Inf,55,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"149",34582,"0539a1ad-ba47-42c0-b69f-c83d9d266ca4","lagos_mainland","lagos","southwest","6.50134599 3.38127854 32.099998474121094 5.0","Aboa International school","preprimary_and_primary","lagos_lagos_mainland",461,"1347528154729.jpg","0539a1ad-ba47-42c0-b69f-c83d9d266ca4","preprimary_and_primary","1347528154729.jpg",10,"formal_educ",FALSE,TRUE,0,6,80,0.888888888888889,FALSE,TRUE,30,0.8,TRUE,TRUE,11.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,11.25,FALSE,FALSE,FALSE,TRUE,1.5,1.5,9,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
