breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ijebu,,,Stand Alone Water Point,1341956481010.jpg,Yes,6.81775876 3.92022822 107.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341956481010.jpg,water,Ogun,ogun_ijebu_ode,e5a7453d-d6fb-4e49-89c6-a3ab577b9d1f,Gbeleguwa,Borehole,water_source,borehole_tube_well,e5a7453d-d6fb-4e49-89c6-a3ab577b9d1f,Southwest
Functional,,Otta Str,,,"Water Scheme, Source within 100m",1342267718245.jpg,Yes,6.83042055 3.9287956 112.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342267718245.jpg,water,Ogun,ogun_ijebu_ode,bd9da3ef-dd69-40e7-9b92-004f31877bcc,9 otta,Tap,outlet,,bd9da3ef-dd69-40e7-9b92-004f31877bcc,Southwest
Functional,,Owakurudu,,,"Water Scheme, Source within 1km",1342183435828.jpg,Yes,6.81013543 3.93252553 74.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342183435828.jpg,water,Ogun,ogun_ijebu_ode,9261134a-3897-40fd-9d68-bea971d89a74,2,Tap,outlet,,9261134a-3897-40fd-9d68-bea971d89a74,Southwest
Poorly Constructed,,Okemoyin,,,"Water Scheme, Source within 100m",1342427582266.jpg,No,6.72499626 3.95785332 71.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342427582266.jpg,water,Ogun,ogun_ijebu_ode,4bb864de-3864-434f-a16b-21f6c1742538,10,Tap,outlet,,4bb864de-3864-434f-a16b-21f6c1742538,Southwest
Mechanical Issue,,Ita Ajana,,,"Water Scheme, Source within 100m",1342102252251.jpg,No,6.81751118 3.92150603 96.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342102252251.jpg,water,Ogun,ogun_ijebu_ode,34dae13c-2951-4089-93f5-6be458d7df09,2,Tap,outlet,,34dae13c-2951-4089-93f5-6be458d7df09,Southwest
Functional,,Ota Ijebu Ode,,,Stand Alone Water Point,1342519780691.jpg,Yes,6.83234577 3.92975023 111.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342519780691.jpg,water,Ogun,ogun_ijebu_ode,8ac9e617-e1c3-4e39-9f49-6c8eeb47880a,Ward 9,Borehole,water_source,borehole_tube_well,8ac9e617-e1c3-4e39-9f49-6c8eeb47880a,Southwest
Functional,,Imoru,,,Stand Alone Water Point,1342081388824.jpg,Yes,6.80370599 3.92444975 60.599998474121094 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342081388824.jpg,water,Ogun,ogun_ijebu_ode,5e755173-10cf-484b-b9a7-7436f743185b,1,Unimproved Well,water_source,protected_dug_well,5e755173-10cf-484b-b9a7-7436f743185b,Southwest
Functional,,Imoru,,,"Water Scheme, Source within 100m",1342088530258.jpg,Yes,6.80464613 3.92725374 65.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342088530258.jpg,water,Ogun,ogun_ijebu_ode,f4cb80b6-2636-4f23-b800-eae978eafdfa,1,Tap,outlet,,f4cb80b6-2636-4f23-b800-eae978eafdfa,Southwest
Functional,,Agbaje st off namaco junction,,,"Water Scheme, Source within 100m",1342086843324.jpg,Yes,6.80766371 3.92834777 75.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342086843324.jpg,water,Ogun,ogun_ijebu_ode,a25df4d3-7f5c-44e5-8383-6a6a9d9bcd2f,1,Tap,outlet,,a25df4d3-7f5c-44e5-8383-6a6a9d9bcd2f,Southwest
Functional,,Olukoku-Oke,,,"Water Scheme, Source within 100m",1342103833998.jpg,Yes,6.81610931 3.92317901 100.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342103833998.jpg,water,Ogun,ogun_ijebu_ode,8c8cef95-bb67-4149-bfd3-211df0843955,2,Tap,outlet,,8c8cef95-bb67-4149-bfd3-211df0843955,Southwest
Mechanical Issue,,Itamakapo,,,"Water Scheme, Source within 1km",1342437029487.jpg,No,6.7242877 4.00132434 53.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342437029487.jpg,water,Ogun,ogun_ijebu_ode,072b11c3-12fd-4389-be89-281597e65a5a,11,Tap,outlet,,072b11c3-12fd-4389-be89-281597e65a5a,Southwest
Functional,,BONOJO,,,"Water Scheme, Source within 100m",1342192156153.jpg,Yes,6.83027461 3.9243534 113.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342192156153.jpg,water,Ogun,ogun_ijebu_ode,202929fe-76e5-4dfb-b0bc-c5889a196581,9 Bonojo,Tap,outlet,,202929fe-76e5-4dfb-b0bc-c5889a196581,Southwest
Functional,,Bonojo Street Ijebu Ode,,,Stand Alone Water Point,1342113085744.jpg,Yes,6.8228066 3.92485007 101.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342113085744.jpg,water,Ogun,ogun_ijebu_ode,22752903-db6f-4ab5-b2d7-711506465c71,Ward 8,Borehole,water_source,borehole_tube_well,22752903-db6f-4ab5-b2d7-711506465c71,Southwest
Functional,,Ipese,,,"Water Scheme, Source within 100m",1342426034279.jpg,Yes,6.73263409 3.97048654 65.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342426034279.jpg,water,Ogun,ogun_ijebu_ode,3835036c-39c2-40a0-8fe6-e703197edb68,10,Tap,outlet,,3835036c-39c2-40a0-8fe6-e703197edb68,Southwest
Functional,,Oduegbo,,,Stand Alone Water Point,1342146866704.jpg,Yes,6.82178579 3.92447016 95.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342146866704.jpg,water,Ogun,ogun_ijebu_ode,f8a32ed1-0e0e-47ba-ad16-fafe545d4aae,Oduegbo,Borehole,water_source,borehole_tube_well,f8a32ed1-0e0e-47ba-ad16-fafe545d4aae,Southwest
Mechanical Issue,,Oke Moyin Okelejo Isiwo,,,Stand Alone Water Point,,No,6.72515485 3.95852348 63.599998474121094 5.0,True,Ijebu-ode,318,318,318.0,Hand Pump,No,,water,Ogun,ogun_ijebu_ode,d7c04003-378e-4da6-ba79-a56797602ba5,Ward 10,Borehole,water_source,borehole_tube_well,d7c04003-378e-4da6-ba79-a56797602ba5,Southwest
Poorly Constructed,,Elebuku,,,Stand Alone Water Point,1342226026925.jpg,No,6.82590829 3.92947878 105.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342226026925.jpg,water,Ogun,ogun_ijebu_ode,e1063a38-7514-4a5c-afdf-0769aa5abb43,9,Borehole,water_source,borehole_tube_well,e1063a38-7514-4a5c-afdf-0769aa5abb43,Southwest
Functional,,Imepe,,,Stand Alone Water Point,1342059328677.jpg,Yes,6.80890073 3.90741494 76.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342059328677.jpg,water,Ogun,ogun_ijebu_ode,59c9a8b6-158f-4d4d-8c9d-8a7fc51b15df,Ijada,Borehole,water_source,borehole_tube_well,59c9a8b6-158f-4d4d-8c9d-8a7fc51b15df,Southwest
Mechanical Issue,,Igboburo,,,"Water Scheme, Source within 100m",1342097574520.jpg,No,6.82178199 3.92252154 96.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342097574520.jpg,water,Ogun,ogun_ijebu_ode,5e85df79-e40f-427e-b45c-97c7b159cf87,3,Tap,outlet,,5e85df79-e40f-427e-b45c-97c7b159cf87,Southwest
Functional,,Iloti,,,"Water Scheme, Source within 100m",1342437262169.jpg,Yes,6.72629826 4.00160417 50.79999923706055 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342437262169.jpg,water,Ogun,ogun_ijebu_ode,f6f638b9-1465-4ada-a4fc-5aab36c0fb6b,11,Tap,outlet,,f6f638b9-1465-4ada-a4fc-5aab36c0fb6b,Southwest
Poor Water Quality,,Ijebu,,,Stand Alone Water Point,1342035682765.jpg,No,6.81613086 3.91765552 120.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342035682765.jpg,water,Ogun,ogun_ijebu_ode,e95ce06c-b401-4b73-86e2-bbb8e6c5a204,Idele,Borehole,water_source,borehole_tube_well,e95ce06c-b401-4b73-86e2-bbb8e6c5a204,Southwest
Functional,,Imopa,,,"Water Scheme, Source within 100m",1342003422407.jpg,Yes,6.81880801 3.92294203 100.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342003422407.jpg,water,Ogun,ogun_ijebu_ode,366845e9-86fd-47fd-8d80-e5e083ccead5,Ward 4 imopa,Tap,outlet,,366845e9-86fd-47fd-8d80-e5e083ccead5,Southwest
Poorly Constructed,,Igboburu,,,,1342098142147.jpg,No,6.82283278 3.92237431 109.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342098142147.jpg,water,Ogun,ogun_ijebu_ode,2fc24389-1ad7-4423-9ff1-88bfef7159e1,3,Tap,outlet,,2fc24389-1ad7-4423-9ff1-88bfef7159e1,Southwest
Mechanical Issue,,GRA IJEBU ODE,,,"Water Scheme, Source within 100m",1342274712288.jpg,No,6.81648997 3.9405358 91.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342274712288.jpg,water,Ogun,ogun_ijebu_ode,6a41fea5-ad61-4baf-a857-eb0068d7b9e6,9,Tap,outlet,,6a41fea5-ad61-4baf-a857-eb0068d7b9e6,Southwest
Functional,,Isoku ondo road,,,"Water Scheme, Source within 1km",1342012412885.jpg,Yes,6.80943133 3.9218938 116.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342012412885.jpg,water,Ogun,ogun_ijebu_ode,4ba466a7-7dd1-4834-8ee2-1cdc6f423517,Ward 1,Tap,outlet,,4ba466a7-7dd1-4834-8ee2-1cdc6f423517,Southwest
Mechanical Issue,,Sabo Molode Ijebu Ode,,,Stand Alone Water Point,1342086905933.jpg,No,6.81667668 3.89969655 94.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342086905933.jpg,water,Ogun,ogun_ijebu_ode,fcd1522c-654d-4147-ac60-56176716b2d7,Ward 6,Borehole,water_source,borehole_tube_well,fcd1522c-654d-4147-ac60-56176716b2d7,Southwest
Mechanical Issue,,11,,,"Water Scheme, Source further than 1km",1342437149381.jpg,No,6.72663077 3.9995943 88.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342437149381.jpg,water,Ogun,ogun_ijebu_ode,0bc709fa-189b-489c-970f-06e96130f303,11,Tap,outlet,,0bc709fa-189b-489c-970f-06e96130f303,Southwest
Functional,,Ayegun,,,"Water Scheme, Source further than 1km",1341990438751.jpg,Yes,6.82026144 3.91386318 103.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341990438751.jpg,water,Ogun,ogun_ijebu_ode,85c2ba33-b158-4998-ae28-5a3b73eb5c02,Ward 7,Tap,outlet,,85c2ba33-b158-4998-ae28-5a3b73eb5c02,Southwest
Mechanical Issue,,Porogun 1,,,,1342163911005.jpg,No,6.83130866 3.909459 110.19999694824219 5.0,False,Ijebu-ode,318,318,318.0,,No,1342163911005.jpg,water,Ogun,ogun_ijebu_ode,c48f0e77-4568-428e-811a-065c8741929f,6,Don't Know,dk,,c48f0e77-4568-428e-811a-065c8741929f,Southwest
Functional,,Odo esha,,,"Water Scheme, Source within 100m",1342103178625.jpg,Yes,6.81516982 3.92299458 104.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342103178625.jpg,water,Ogun,ogun_ijebu_ode,e98ef8fb-ec10-4701-9a3b-63caca42fe35,2,Tap,outlet,,e98ef8fb-ec10-4701-9a3b-63caca42fe35,Southwest
Mechanical Issue,,Olode oke,,,"Water Scheme, Source within 100m",1342096738349.jpg,No,6.82136105 3.92169879 94.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342096738349.jpg,water,Ogun,ogun_ijebu_ode,5902cd02-a578-43d9-b86e-eab461cd7312,3,Tap,outlet,,5902cd02-a578-43d9-b86e-eab461cd7312,Southwest
Functional,,Olukoku - Oke,,,"Water Scheme, Source within 100m",1342103573495.jpg,Yes,6.8160484 3.92237694 99.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342103573495.jpg,water,Ogun,ogun_ijebu_ode,ac26fe61-5134-440d-b03a-7385e5de7e51,3,Tap,outlet,,ac26fe61-5134-440d-b03a-7385e5de7e51,Southwest
Poorly Constructed,,Iloti,,,Stand Alone Water Point,1342391667810.jpg,No,6.72633008 3.99791798 61.0 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342391667810.jpg,water,Ogun,ogun_ijebu_ode,5477f2bd-72d0-4c17-953e-cf8018f190e7,11,Borehole,water_source,borehole_tube_well,5477f2bd-72d0-4c17-953e-cf8018f190e7,Southwest
Functional,,Eti itale,,,"Water Scheme, Source within 1km",1342095467368.jpg,Yes,6.82051899 3.92088208 95.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342095467368.jpg,water,Ogun,ogun_ijebu_ode,fcb57292-6292-41b7-8cdd-cc36dbe71fd4,3,Tap,outlet,,fcb57292-6292-41b7-8cdd-cc36dbe71fd4,Southwest
Functional,,Eka st off otta,,,Stand Alone Water Point,1342234603061.jpg,Yes,6.82785804 3.92719997 118.5 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342234603061.jpg,water,Ogun,ogun_ijebu_ode,5c590be1-5459-41a3-99cf-5d27880eb70d,9,Borehole,water_source,borehole_tube_well,5c590be1-5459-41a3-99cf-5d27880eb70d,Southwest
Mechanical Issue,,Ope Olu Strt,,,"Water Scheme, Source within 100m",1342277651446.jpg,No,6.82856062 3.92643409 131.60000610351563 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342277651446.jpg,water,Ogun,ogun_ijebu_ode,11275ca6-bf17-46a1-9d95-5ee29e866d5d,9,Tap,outlet,,11275ca6-bf17-46a1-9d95-5ee29e866d5d,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341960320968.jpg,Yes,6.81763836 3.9214308 89.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1341960320968.jpg,water,Ogun,ogun_ijebu_ode,d4226ce5-7434-49c2-ab6a-195ba64ee782,Olodeimokpa,Borehole,water_source,borehole_tube_well,d4226ce5-7434-49c2-ab6a-195ba64ee782,Southwest
Don't Know,,Isoku,,,"Water Scheme, Source within 100m",1341999713599.jpg,No,6.81244533 3.92142873 105.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341999713599.jpg,water,Ogun,ogun_ijebu_ode,accce186-2907-4f20-aefd-93e7fe85d943,1,Tap,outlet,,accce186-2907-4f20-aefd-93e7fe85d943,Southwest
Functional,,Osoba off isoku,,,"Water Scheme, Source within 1km",1342013443777.jpg,Yes,6.80865257 3.92297052 83.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342013443777.jpg,water,Ogun,ogun_ijebu_ode,d2f7641a-dfff-4ce8-96ea-41b20d0e2d6f,Ward 1,Tap,outlet,,d2f7641a-dfff-4ce8-96ea-41b20d0e2d6f,Southwest
Functional,,Oke Ajeg,,,Stand Alone Water Point,1341977716878.jpg,Yes,6.8187426 3.92955615 93.0 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1341977716878.jpg,water,Ogun,ogun_ijebu_ode,f4acf55c-a182-4237-a058-799995ce6d41,Okesunan,Borehole,water_source,borehole_tube_well,f4acf55c-a182-4237-a058-799995ce6d41,Southwest
Under Construction,,Olukokooke,,,"Water Scheme, Source within 100m",1342103652829.jpg,No,6.81608175 3.92260865 96.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342103652829.jpg,water,Ogun,ogun_ijebu_ode,d4acd342-a9c5-4dd6-9ae5-a0c196907fe0,2,Tap,outlet,,d4acd342-a9c5-4dd6-9ae5-a0c196907fe0,Southwest
Functional,,Odo egbo,,,"Water Scheme, Source within 100m",1342189725558.jpg,Yes,6.82038908 3.92497051 99.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342189725558.jpg,water,Ogun,ogun_ijebu_ode,365fe817-ed6e-4ef3-a3aa-a0f24d9de76f,9 ,Tap,outlet,,365fe817-ed6e-4ef3-a3aa-a0f24d9de76f,Southwest
Functional,,Odoloko,,,"Water Scheme, Source within 100m",1342443383689.jpg,Yes,6.74519954 4.00210669 76.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342443383689.jpg,water,Ogun,ogun_ijebu_ode,7aff7573-bcba-4818-9159-cf074bde0100,11,Tap,outlet,,7aff7573-bcba-4818-9159-cf074bde0100,Southwest
Functional,,Otta Strt,,,"Water Scheme, Source within 100m",1342268553946.jpg,Yes,6.82729792 3.92758122 95.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342268553946.jpg,water,Ogun,ogun_ijebu_ode,058c6b2a-0589-4010-a34f-4015e2bcc03f,9,Tap,outlet,,058c6b2a-0589-4010-a34f-4015e2bcc03f,Southwest
Functional,,Gbogunja,,,"Water Scheme, Source within 100m",1341998305539.jpg,Yes,6.81837246 3.92024893 97.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341998305539.jpg,water,Ogun,ogun_ijebu_ode,ac537fa8-0e5c-4f62-94d5-42bf248fcc82,Iyanro Ward 4,Tap,outlet,,ac537fa8-0e5c-4f62-94d5-42bf248fcc82,Southwest
Functional,,Isale Aga Itamapapo,,,Stand Alone Water Point,1342430137952.jpg,Yes,6.73429024 3.98640009 39.70000076293945 5.0,False,Ijebu-ode,318,318,318.0,Diesel,No,1342430137952.jpg,water,Ogun,ogun_ijebu_ode,c327cd8e-bca0-4e3b-98a0-0232f1e3d3b9,11,Unimproved Well,water_source,protected_dug_well,c327cd8e-bca0-4e3b-98a0-0232f1e3d3b9,Southwest
Mechanical Issue,,Odutola lsale,,,Stand Alone Water Point,1342227380008.jpg,No,6.82541487 3.92610654 104.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342227380008.jpg,water,Ogun,ogun_ijebu_ode,0a91214c-b298-4b96-9b80-b63ad87ae8f4,9,Borehole,water_source,borehole_tube_well,0a91214c-b298-4b96-9b80-b63ad87ae8f4,Southwest
Functional,,Ojogbo,,,,1342516935831.jpg,Yes,6.83570713 3.92786159 115.9000015258789 5.0,False,Ijebu-ode,318,318,318.0,,No,1342516935831.jpg,water,Ogun,ogun_ijebu_ode,5e3e8ec7-344c-4d34-9392-c1803b6b1259,8,Don't Know,dk,,5e3e8ec7-344c-4d34-9392-c1803b6b1259,Southwest
Mechanical Issue,,Ondo Rd,,,"Water Scheme, Source within 100m",1342101848966.jpg,No,6.80950724 3.91159433 86.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342101848966.jpg,water,Ogun,ogun_ijebu_ode,6cc9bdbc-8d00-4f99-b6f9-e83e269aab30,Ward 5,Tap,outlet,,6cc9bdbc-8d00-4f99-b6f9-e83e269aab30,Southwest
Functional,,Larebe,,,"Water Scheme, Source within 100m",1342105020674.jpg,Yes,6.81475185 3.92428959 96.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342105020674.jpg,water,Ogun,ogun_ijebu_ode,f1eade56-ac65-4a52-8f27-b9f0a45e7e15,2,Tap,outlet,,f1eade56-ac65-4a52-8f27-b9f0a45e7e15,Southwest
Poorly Constructed,,Odonasoyin,,,"Water Scheme, Source within 100m",1342429452040.jpg,No,6.71907716 3.94094353 70.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342429452040.jpg,water,Ogun,ogun_ijebu_ode,43f25e17-3152-4e22-85b9-79ae765a7964,10,Tap,outlet,,43f25e17-3152-4e22-85b9-79ae765a7964,Southwest
Functional,,Oloja bara,,,"Water Scheme, Source within 1km",1342078409086.jpg,Yes,6.80734865 3.92501323 78.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342078409086.jpg,water,Ogun,ogun_ijebu_ode,62bb53b8-579a-4908-bc24-392874a5e919,Ward 1,Tap,outlet,,62bb53b8-579a-4908-bc24-392874a5e919,Southwest
Mechanical Issue,,Itamakapo,,,"Water Scheme, Source further than 1km",1342430753161.jpg,No,6.73601964 3.98477651 54.400001525878906 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342430753161.jpg,water,Ogun,ogun_ijebu_ode,4147ca79-b2ca-48d3-8382-19e87a0db3ca,11,Tap,outlet,,4147ca79-b2ca-48d3-8382-19e87a0db3ca,Southwest
Functional,,Odiolowo,,,"Water Scheme, Source within 100m",1342020709797.jpg,Yes,6.80797525 3.91879934 83.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342020709797.jpg,water,Ogun,ogun_ijebu_ode,4c0b0b28-54dc-4fa8-acc9-d6e96d9727ee,1,Tap,outlet,,4c0b0b28-54dc-4fa8-acc9-d6e96d9727ee,Southwest
Poorly Constructed,,Oketun,,,"Water Scheme, Source within 100m",1342096706789.jpg,No,6.82156031 3.92163568 98.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342096706789.jpg,water,Ogun,ogun_ijebu_ode,b66492db-9792-46c3-b278-9004c31c0f87,3,Tap,outlet,,b66492db-9792-46c3-b278-9004c31c0f87,Southwest
Functional,,Lekuti Isale,,,"Water Scheme, Source within 100m",1342198482599.jpg,Yes,6.82341444 3.92724643 99.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342198482599.jpg,water,Ogun,ogun_ijebu_ode,4081de94-dcb2-47e7-853c-768d736f2f22,9,Tap,outlet,,4081de94-dcb2-47e7-853c-768d736f2f22,Southwest
Functional,,Moborode Akayande Strt,,,"Water Scheme, Source within 100m",1342013316694.jpg,Yes,6.81796303 3.92830536 105.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342013316694.jpg,water,Ogun,ogun_ijebu_ode,e6086580-478c-46dd-8140-403c22e81627,Ward 4 Moborode,Tap,outlet,,e6086580-478c-46dd-8140-403c22e81627,Southwest
Functional,,Idegun,,,,1342084345637.jpg,Yes,6.83017435 3.91636372 111.19999694824219 2.0,False,Ijebu-ode,318,318,318.0,,No,1342084345637.jpg,water,Ogun,ogun_ijebu_ode,2ab30dac-ff75-452b-8f1d-70e7b0d4e047,8,Don't Know,dk,,2ab30dac-ff75-452b-8f1d-70e7b0d4e047,Southwest
Mechanical Issue,,Ayegun,,,"Water Scheme, Source within 100m",1341990117740.jpg,No,6.82018494 3.91387302 109.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341990117740.jpg,water,Ogun,ogun_ijebu_ode,ff91d1d7-561a-4a94-b5b8-b9c781b4a842,Ward 7,Tap,outlet,,ff91d1d7-561a-4a94-b5b8-b9c781b4a842,Southwest
Functional,,Itaalapo,,,,1341990827061.jpg,Yes,6.81983523 3.91299401 97.0 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1341990827061.jpg,water,Ogun,ogun_ijebu_ode,20ac01b9-8f89-4c20-b2d9-af5cd9b9e918,Ward 7,Don't Know,dk,,20ac01b9-8f89-4c20-b2d9-af5cd9b9e918,Southwest
Functional,,Ondo benni road,,,"Water Scheme, Source within 100m",1342076830427.jpg,Yes,6.80958456 3.92338705 88.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342076830427.jpg,water,Ogun,ogun_ijebu_ode,367ff2a7-4410-4482-892a-75dbf8899f12,Ward 1,Tap,outlet,,367ff2a7-4410-4482-892a-75dbf8899f12,Southwest
Functional,,Isoku,,,"Water Scheme, Source within 100m",1342007856197.jpg,Yes,6.80548958 3.92103561 75.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342007856197.jpg,water,Ogun,ogun_ijebu_ode,84c6e4b0-b72e-43ec-a59b-162f295e6ebf,1,Tap,outlet,,84c6e4b0-b72e-43ec-a59b-162f295e6ebf,Southwest
Functional,,Ita osun,,,,1342001604907.jpg,Yes,6.81473134 3.9116064 107.5999984741211 5.0,False,Ijebu-ode,318,318,318.0,,No,1342001604907.jpg,water,Ogun,ogun_ijebu_ode,9565e418-7e19-4131-afd1-c75b9e0ee08c,6,Don't Know,dk,,9565e418-7e19-4131-afd1-c75b9e0ee08c,Southwest
Mechanical Issue,,Aledo,,,"Water Scheme, Source within 100m",1342432250559.jpg,No,6.70860229 3.95898371 62.29999923706055 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342432250559.jpg,water,Ogun,ogun_ijebu_ode,51239dbe-6f32-4aba-a7ec-2e1ecc2fceb9,10,Tap,outlet,,51239dbe-6f32-4aba-a7ec-2e1ecc2fceb9,Southwest
Mechanical Issue,,Isale Aga Itamakapo,,,"Water Scheme, Source further than 1km",1342430426901.jpg,No,6.7349133 3.98613604 51.099998474121094 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342430426901.jpg,water,Ogun,ogun_ijebu_ode,f99f64cf-bf3f-42ea-b9ad-900daa06efea,11,Tap,outlet,,f99f64cf-bf3f-42ea-b9ad-900daa06efea,Southwest
Mechanical Issue,,Ladoja,,,Stand Alone Water Point,1342223402219.jpg,No,6.83341839 3.93126618 116.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342223402219.jpg,water,Ogun,ogun_ijebu_ode,007ae568-791a-4e65-b511-9f353a05dcb8,9,Borehole,water_source,borehole_tube_well,007ae568-791a-4e65-b511-9f353a05dcb8,Southwest
Functional,,Kajola,,,"Water Scheme, Source within 100m",1342266013643.jpg,Yes,6.83204403 3.93183919 113.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342266013643.jpg,water,Ogun,ogun_ijebu_ode,63d71293-c5c3-458c-b359-ea96748a230a,9,Tap,outlet,,63d71293-c5c3-458c-b359-ea96748a230a,Southwest
Functional,,Oke,,,Stand Alone Water Point,1342148896460.jpg,Yes,6.82497402 3.92328284 118.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342148896460.jpg,water,Ogun,ogun_ijebu_ode,5c98742a-e722-4e3e-be47-e8b285906f6d,Lekuti,Borehole,water_source,borehole_tube_well,5c98742a-e722-4e3e-be47-e8b285906f6d,Southwest
Functional,,Imepe,,,Stand Alone Water Point,1342063216078.jpg,Yes,6.81025223 3.90856583 81.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342063216078.jpg,water,Ogun,ogun_ijebu_ode,08df15e8-eb47-4624-96b1-de27f1a00334,Ijada,Borehole,water_source,borehole_tube_well,08df15e8-eb47-4624-96b1-de27f1a00334,Southwest
