access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,484.9275446,False,TRUE,False,0.0227979743505,2.5197046571,,formal_educ,UBE Pri Sch,preprimary_and_primary,1336129551050.jpg,False,False,,9.71303997 8.49381991 936.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.837209302325581,True,kaura,kaduna,northwest,TRUE,3.0,,10.0,553.0,6.0,19.0,,9.0,129.0,public,False,1336129551050.jpg,222579,458.994343544,,False,FALSE,FALSE,22.12,55.3,184.333333333333,29.1052631578947,,False,False,UBE Pri Sch,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.233273056057866,FALSE,,kaduna_kaura,aef76990-f3e7-4f4a-b9e9-dbae125e6df4,False,aef76990-f3e7-4f4a-b9e9-dbae125e6df4,Northwest
False,True,484.9275446,False,TRUE,False,,,,formal_educ,LGEA Pry Sch Kukum Gida,preprimary_and_primary,1335967920826.jpg,False,False,FALSE,9.5992713 8.37519177 833.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.817972350230415,False,kaura,kaduna,northwest,FALSE,4.0,2.0,8.0,789.0,4.0,32.0,,22.0,148.0,public,False,1335967920826.jpg,222579,458.994343544,,False,FALSE,FALSE,13.3728813559322,98.625,13.3728813559322,24.65625,394.5,True,True,LGEA Pry Sch Kukum Gida,education,Kaduna,50.0,Others,False,False,FALSE,Inf,0.187579214195184,TRUE,,kaduna_kaura,3160f916-2184-48b9-8eec-dae926d3af50,False,3160f916-2184-48b9-8eec-dae926d3af50,Northwest
,,484.9275446,,,,,,,,,,1335952627891.jpg,,,,9.60599556 8.38667132 836.7000122070313 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1335952627891.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,9b298c8a-071e-4bd0-8c4c-4ad82205580b,,9b298c8a-071e-4bd0-8c4c-4ad82205580b,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,Gov Sec Sch Junior,juniors_sec_only,1336134826848.jpg,False,True,TRUE,9.67626342 8.50125189 950.2000122070313 5.0,False,False,juniors_sec_only,Kaura,421,421,421.0,0.974545454545454,False,kaura,kaduna,northwest,TRUE,,1.0,18.0,543.0,9.0,24.0,,8.0,999.0,public,True,1336134826848.jpg,222579,458.994343544,,True,FALSE,FALSE,7.98529411764706,30.1666666666667,7.98529411764706,22.625,90.5,True,False,Gov Sec Sch Junior,education,Kaduna,95.0,Others,True,False,FALSE,12,1.83977900552486,FALSE,,kaduna_kaura,0888c708-bf77-49f3-8214-b3b42980debc,True,0888c708-bf77-49f3-8214-b3b42980debc,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,UBE PRI SCH,preprimary_and_primary,1336043784251.jpg,True,False,,9.65981464 8.46992629 971.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.15503875968992,True,kaura,kaduna,northwest,FALSE,0.0,,4.0,556.0,10.0,15.0,,6.0,154.0,public,False,1336043784251.jpg,222579,458.994343544,,False,FALSE,FALSE,37.0666666666667,139,22.24,37.0666666666667,,False,False,UBE PRI SCH,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.276978417266187,TRUE,,kaduna_kaura,9b1151ee-13f1-421a-80d0-348855d75e95,False,9b1151ee-13f1-421a-80d0-348855d75e95,Northwest
False,False,484.9275446,True,FALSE,False,,,,formal_educ,UBE Pri Sch,preprimary_and_primary,1336054908827.jpg,True,False,,9.66033433 8.51196688 918.7000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.717607973421927,True,kaura,kaduna,northwest,FALSE,0.0,2.0,2.0,517.0,10.0,16.0,,13.0,504.0,public,False,1336054908827.jpg,222579,458.994343544,,False,FALSE,FALSE,28.7222222222222,258.5,51.7,32.3125,,False,False,UBE Pri Sch,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.974854932301741,FALSE,,kaduna_kaura,bc3acecc-56c3-44e1-9225-d914d9caa49d,False,bc3acecc-56c3-44e1-9225-d914d9caa49d,Northwest
False,False,484.9275446,False,FALSE,False,0.00434290375184,0.479989180264,,formal_educ,UBE Tsauni Chitta,primary_only,1336056425942.jpg,,False,,9.72290165 8.51529852 944.0999755859375 5.0,False,False,primary_only,Kaura,421,421,770.0,0.736666666666667,False,kaura,kaduna,northwest,TRUE,,0.0,6.0,521.0,5.0,8.0,,3.0,243.0,public,False,1336056425942.jpg,222579,458.994343544,,False,FALSE,FALSE,260.5,86.8333333333333,260.5,65.125,,False,True,UBE Tsauni Chitta,education,Kaduna,150.0,Others,False,False,FALSE,Inf,0.466410748560461,FALSE,,kaduna_kaura,dc8de007-266e-4a39-8e2a-673b88b88661,False,dc8de007-266e-4a39-8e2a-673b88b88661,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA PRY SCHOOL,preprimary_and_primary,1335874652827.jpg,False,False,TRUE,9.63791279 8.42904138 880.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.1006711409396,False,kaura,kaduna,northwest,TRUE,,2.0,9.0,626.0,3.0,22.0,,12.0,745.0,public,False,1335874652827.jpg,222579,458.994343544,,False,FALSE,FALSE,5.21666666666667,69.5555555555556,5.21666666666667,28.4545454545455,156.5,False,False,LGEA PRY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.19009584664537,TRUE,,kaduna_kaura,046702b8-3b10-4c8f-afc7-9858d0c39a5b,False,046702b8-3b10-4c8f-afc7-9858d0c39a5b,Northwest
,,484.9275446,,,,,,,,,,1335962376070.jpg,,,,9.62873186 8.36613851 813.5 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1335962376070.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,2f125206-7698-4ad9-8d7b-5e0fabb4e39b,,2f125206-7698-4ad9-8d7b-5e0fabb4e39b,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336051067406.jpg,False,False,FALSE,9.65956999 8.50094747 927.0 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.36059479553903,False,kaura,kaduna,northwest,FALSE,0.0,,7.0,635.0,10.0,13.0,,7.0,313.0,public,False,1336051067406.jpg,222579,458.994343544,,False,FALSE,FALSE,158.75,90.7142857142857,15.1190476190476,48.8461538461538,635,False,True,LGEA Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.492913385826772,FALSE,,kaduna_kaura,5856d471-15fb-474c-8ac0-d122da2eeae6,False,5856d471-15fb-474c-8ac0-d122da2eeae6,Northwest
False,True,484.9275446,True,FALSE,True,,,,formal_educ,Wisdom Generation Nur and pry sch,preprimary_and_primary,1336119968863.jpg,,False,FALSE,9.59994859 8.32739545 793.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.75,False,kaura,kaduna,northwest,TRUE,0.0,0.0,6.0,350.0,12.0,12.0,,12.0,7.0,private,False,1336119968863.jpg,222579,458.994343544,,True,FALSE,FALSE,7,58.3333333333333,7,29.1666666666667,175,False,False,Wisdom Generation Nur and pry sch,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.02,FALSE,,kaduna_kaura,124b42a9-a834-4157-8e18-aa66a778d9de,False,124b42a9-a834-4157-8e18-aa66a778d9de,Northwest
,,484.9275446,,,,,,,,,,1336144375345.jpg,,,,9.66853365 8.51117679 931.9000244140625 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1336144375345.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,5df60a0a-3dee-46ab-aada-144cd94f9d87,,5df60a0a-3dee-46ab-aada-144cd94f9d87,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,LGEA Bondon Central,preprimary_and_primary,1336031340661.jpg,True,False,FALSE,9.72831073 8.56311148 1014.7999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.17919075144509,True,kaura,kaduna,northwest,FALSE,2.0,2.0,7.0,754.0,3.0,10.0,,4.0,1549.0,public,False,1336031340661.jpg,222579,458.994343544,,False,FALSE,FALSE,30.16,107.714285714286,30.16,75.4,377,False,True,LGEA Bondon Central,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.05437665782493,TRUE,,kaduna_kaura,d1f85e34-9024-4319-a247-29902f6ca0e5,False,d1f85e34-9024-4319-a247-29902f6ca0e5,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Wisdom Heritage Academy,preprimary_and_primary,1336055865519.jpg,,False,FALSE,9.66779807 8.50472095 940.7000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.14102564102564,True,kaura,kaduna,northwest,FALSE,3.0,2.0,8.0,167.0,1.0,12.0,,9.0,12.0,private,False,1336055865519.jpg,222579,458.994343544,,True,TRUE,TRUE,1,20.875,Inf,13.9166666666667,83.5,True,False,Wisdom Heritage Academy,education,Kaduna,28.0,Others,True,False,FALSE,Inf,0.0718562874251497,FALSE,,kaduna_kaura,9807cd0e-59d6-4d6a-a814-8d170b0bb95b,False,9807cd0e-59d6-4d6a-a814-8d170b0bb95b,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Hayingora,preprimary_and_primary,1336042574380.jpg,,False,,9.69595331 8.54941764 940.0999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.806539509536785,True,kaura,kaduna,northwest,FALSE,4.0,2.0,6.0,663.0,4.0,12.0,,7.0,327.0,public,False,1336042574380.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,110.5,Inf,55.25,,False,True,UBE Hayingora,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.493212669683258,TRUE,,kaduna_kaura,5752255c-ddc9-4391-ac09-fc395007b37e,False,5752255c-ddc9-4391-ac09-fc395007b37e,Northwest
False,False,484.9275446,False,FALSE,False,0.00917808338964,1.01451144617,,formal_educ,U. B. E. Kodak,preprimary_only,1335970027919.jpg,,False,,9.63692226 8.34797331 822.0999755859375 5.0,False,False,preprimary_only,Kaura,421,421,770.0,1.07317073170732,False,kaura,kaduna,northwest,FALSE,3.0,0.0,3.0,255.0,0.0,2.0,,1.0,0.0,public,False,1335970027919.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,85,Inf,127.5,,False,False,U. B. E. Kodak,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_kaura,a4a2fd3f-642c-4c53-ab13-d7334bfc32d3,False,a4a2fd3f-642c-4c53-ab13-d7334bfc32d3,Northwest
,,484.9275446,,,,,,,,,,1336124864840.jpg,,,,9.67084395 8.38949113 844.7000122070313 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,,,,,,,,0.0,,,0.0,,,1336124864840.jpg,222579,458.994343544,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_kaura,2acdb31a-7f2b-4349-9140-a2bcb058260b,,2acdb31a-7f2b-4349-9140-a2bcb058260b,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Ung Kasheyin,primary_only,1336206477467.jpg,,False,,9.63165352 8.47647318 972.5999755859375 5.0,False,False,primary_only,Kaura,421,421,421.0,0.768166089965398,True,kaura,kaduna,northwest,FALSE,,0.0,6.0,511.0,3.0,10.0,,6.0,168.0,public,False,1336206477467.jpg,222579,458.994343544,,False,FALSE,FALSE,25.55,85.1666666666667,25.55,51.1,,False,False,UBE Ung Kasheyin,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.328767123287671,FALSE,,kaduna_kaura,edcf915c-ac45-40b6-9a51-cfc1ae7719c8,False,edcf915c-ac45-40b6-9a51-cfc1ae7719c8,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,JSS Bondon,juniors_sec_only,1336148130849.jpg,True,False,TRUE,9.7088571 8.55540309 943.7000122070313 5.0,False,False,juniors_sec_only,Kaura,421,421,421.0,0.917989417989418,False,kaura,kaduna,northwest,FALSE,,2.0,14.0,725.0,2.0,12.0,,8.0,750.0,public,False,1336148130849.jpg,222579,458.994343544,,False,FALSE,FALSE,3.625,51.7857142857143,4.83333333333333,60.4166666666667,181.25,True,,JSS Bondon,education,Kaduna,500.0,Others,False,False,FALSE,Inf,1.03448275862069,FALSE,,kaduna_kaura,fd73a2ca-644a-4edf-8404-2adc87ac8993,False,fd73a2ca-644a-4edf-8404-2adc87ac8993,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Tsonje 2,preprimary_and_primary,1335958462339.jpg,,False,FALSE,9.5780241 8.36806776 800.2999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.806060606060606,True,kaura,kaduna,northwest,TRUE,2.0,2.0,4.0,596.0,4.0,21.0,,12.0,91.0,public,False,1335958462339.jpg,222579,458.994343544,,False,FALSE,FALSE,9.3125,149,9.3125,28.3809523809524,298,False,True,UBE Tsonje 2,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.152684563758389,TRUE,,kaduna_kaura,2e6cad91-a425-46e7-a460-65e85e255c62,False,2e6cad91-a425-46e7-a460-65e85e255c62,Northwest
False,True,484.9275446,False,FALSE,False,,,,formal_educ,U. B. E. Pri. Sch,primary_only,1335960611585.jpg,True,False,FALSE,9.6275914 8.37518397 805.7000122070313 5.0,False,False,primary_only,Kaura,421,421,421.0,0.617283950617284,False,kaura,kaduna,northwest,FALSE,4.0,2.0,6.0,524.0,5.0,11.0,,5.0,294.0,public,False,1335960611585.jpg,222579,458.994343544,,False,FALSE,FALSE,23.8181818181818,87.3333333333333,23.8181818181818,47.6363636363636,262,False,False,U. B. E. Pri. Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.561068702290076,FALSE,,kaduna_kaura,e126dbb2-555b-45b2-a169-e47e2627a2aa,False,e126dbb2-555b-45b2-a169-e47e2627a2aa,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Akutlau Memorial pry Sch Tachira 1,preprimary_and_primary,1336137479758.jpg,,False,,9.63052721 8.44516446 869.2999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.980099502487562,False,kaura,kaduna,northwest,FALSE,,0.0,6.0,398.0,1.0,5.0,,5.0,145.0,public,False,1336137479758.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,66.3333333333333,Inf,79.6,,True,True,Akutlau Memorial pry Sch Tachira 1,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.364321608040201,FALSE,,kaduna_kaura,1b323c47-19d9-4d3b-8c91-eee042fa2fd9,False,1b323c47-19d9-4d3b-8c91-eee042fa2fd9,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Me-Sankwai,primary_only,1336044742275.jpg,,False,,9.694857 8.553736 921.5999755859375 5.0,False,False,primary_only,Kaura,421,421,421.0,0.769679300291545,True,kaura,kaduna,northwest,FALSE,0.0,,4.0,607.0,9.0,10.0,,5.0,70.0,public,False,1336044742275.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,151.75,Inf,60.7,,False,True,UBE Me-Sankwai,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.115321252059308,TRUE,,kaduna_kaura,82d39188-fc87-4b85-b284-a69e98dc62d4,False,82d39188-fc87-4b85-b284-a69e98dc62d4,Northwest
False,False,484.9275446,True,FALSE,True,,,,formal_educ,LGEA Garaje,preprimary_and_primary,1336121614860.jpg,,False,FALSE,9.59792205 8.3290102 795.7999877929688 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.20170454545455,False,kaura,kaduna,northwest,TRUE,0.0,0.0,12.0,775.0,11.0,33.0,,28.0,592.0,public,False,1336121614860.jpg,222579,458.994343544,,False,FALSE,FALSE,10.9154929577465,64.5833333333333,10.9154929577465,23.4848484848485,387.5,False,False,LGEA Garaje,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.763870967741936,TRUE,,kaduna_kaura,27bae809-a972-40e9-9013-2064c1a53603,False,27bae809-a972-40e9-9013-2064c1a53603,Northwest
False,False,484.9275446,False,FALSE,False,0.029228913039,3.23046856427,,formal_educ,U. B. E. Pri. Sch. U. Keta,preprimary_and_primary,1293649880780.jpg,,False,FALSE,9.71158417 8.37446379 890.5 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.852631578947368,True,kaura,kaduna,northwest,TRUE,4.0,2.0,6.0,528.0,4.0,14.0,,7.0,340.0,public,False,1293649880780.jpg,222579,458.994343544,,False,FALSE,FALSE,11,88,12,37.7142857142857,528,False,True,U. B. E. Pri. Sch. U. Keta,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.643939393939394,FALSE,,kaduna_kaura,a7e3e72e-9c2e-40e5-a9e9-4686ef7b1d9e,False,a7e3e72e-9c2e-40e5-a9e9-4686ef7b1d9e,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,Model Pry Sch Agban,preprimary_and_primary,1335962984037.jpg,,True,TRUE,9.58901718 8.37367636 827.5 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.06783369803063,False,kaura,kaduna,northwest,TRUE,5.0,2.0,14.0,945.0,4.0,46.0,,40.0,455.0,public,False,1335962984037.jpg,222579,458.994343544,,False,FALSE,FALSE,6.34228187919463,67.5,6.34228187919463,20.5434782608696,118.125,False,False,Model Pry Sch Agban,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.481481481481481,FALSE,,kaduna_kaura,df400fb3-daf6-48c3-84a7-3defcc840edf,False,df400fb3-daf6-48c3-84a7-3defcc840edf,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Matuak,preprimary_and_primary,1336037877375.jpg,True,False,,9.71830952 8.54482813 961.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.91869918699187,True,kaura,kaduna,northwest,TRUE,4.0,,9.0,944.0,10.0,15.0,,9.0,440.0,public,False,1336037877375.jpg,222579,458.994343544,,False,FALSE,FALSE,26.2222222222222,104.888888888889,26.2222222222222,62.9333333333333,,False,True,LGEA Matuak,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.466101694915254,TRUE,,kaduna_kaura,72019a7c-23c4-4953-8d85-58aaf42d242f,False,72019a7c-23c4-4953-8d85-58aaf42d242f,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,Bondo Model Pry Sch,preprimary_and_primary,1336047956469.jpg,False,False,FALSE,9.70872262 8.55742059 951.9000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.769094138543517,True,kaura,kaduna,northwest,FALSE,,2.0,10.0,996.0,7.0,13.0,,8.0,1294.0,public,False,1336047956469.jpg,222579,458.994343544,,False,FALSE,FALSE,332,99.6,332,76.6153846153846,498,False,False,Bondo Model Pry Sch,education,Kaduna,20.0,Others,False,False,FALSE,Inf,1.29919678714859,FALSE,,kaduna_kaura,1878e05d-ad44-42f4-a766-180f7f44895f,False,1878e05d-ad44-42f4-a766-180f7f44895f,Northwest
False,True,484.9275446,False,FALSE,False,0.0209528918522,2.31580947125,,formal_educ,GSS Tum,junior_and_senior_sec,1336119370105.jpg,True,False,TRUE,9.70513015 8.3805409 874.0999755859375 5.0,False,False,junior_and_senior_sec,Kaura,421,421,770.0,1.20740740740741,False,kaura,kaduna,northwest,FALSE,2.0,2.0,11.0,298.0,5.0,17.0,,8.0,12.0,public,True,1336119370105.jpg,222579,458.994343544,,False,FALSE,FALSE,1.98666666666667,27.0909090909091,1.98666666666667,17.5294117647059,74.5,False,,GSS Tum,education,Kaduna,60.0,Others,False,False,FALSE,Inf,0.0402684563758389,FALSE,,kaduna_kaura,06fa31d6-546f-404f-bf48-6e6c5c92984a,False,06fa31d6-546f-404f-bf48-6e6c5c92984a,Northwest
False,False,484.9275446,False,FALSE,False,0.0121775404455,1.34593093343,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336133097127.jpg,True,False,FALSE,9.70144326 8.50731267 929.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.945121951219512,True,kaura,kaduna,northwest,TRUE,0.0,,6.0,638.0,3.0,18.0,,12.0,161.0,public,False,1336133097127.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,106.333333333333,Inf,35.4444444444444,638,False,False,LGEA Pri Sch,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.252351097178683,FALSE,,kaduna_kaura,d3920b68-7dbe-42c1-a3e2-c87d14222d43,False,d3920b68-7dbe-42c1-a3e2-c87d14222d43,Northwest
False,False,484.9275446,False,FALSE,False,0.000513490480446,0.0567541615159,,formal_educ,LGEA Pry Sch Biniki,preprimary_and_primary,1336051028307.jpg,,False,,9.70224665 8.52951676 938.7000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,0.903409090909091,False,kaura,kaduna,northwest,TRUE,10.0,2.0,12.0,1005.0,8.0,20.0,,12.0,1085.0,public,False,1336051028307.jpg,222579,458.994343544,,False,FALSE,FALSE,67,83.75,67,50.25,,False,True,LGEA Pry Sch Biniki,education,Kaduna,4.0,Others,True,False,FALSE,Inf,1.07960199004975,FALSE,,kaduna_kaura,b1e516d3-cb21-46e2-9ebf-54c9755fee28,False,b1e516d3-cb21-46e2-9ebf-54c9755fee28,Northwest
False,False,484.9275446,True,FALSE,False,,,,formal_educ,L. G. E. Magaji. Gankon,preprimary_and_primary,1293641531253.jpg,,False,FALSE,9.6786161 8.39141158 878.5 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.876254180602007,True,kaura,kaduna,northwest,TRUE,4.0,0.0,4.0,561.0,13.0,24.0,,10.0,294.0,public,True,1293641531253.jpg,222579,458.994343544,,True,FALSE,FALSE,25.5,140.25,Inf,23.375,280.5,False,False,L. G. E. Magaji. Gankon,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.524064171122995,FALSE,,kaduna_kaura,468ae696-68c9-465a-9207-96902b956216,False,468ae696-68c9-465a-9207-96902b956216,Northwest
,,484.9275446,,,,,,,,LGEA. Ung. Abaga,,1336036607637.jpg,,,,9.66754983 8.46629516 990.7999877929688 5.0,,,,Kaura,421,421,421.0,,,kaura,kaduna,northwest,,,,,,,0.0,,,0.0,,,1336036607637.jpg,222579,458.994343544,,,,,,,,,,,,LGEA. Ung. Abaga,education,Kaduna,,Others,,,,,,,,kaduna_kaura,3bcb68e5-6253-443c-b021-b721d5f6943e,,3bcb68e5-6253-443c-b021-b721d5f6943e,Northwest
False,False,484.9275446,False,TRUE,False,0.0150852979836,1.66742506709,,formal_educ,U. B. A. Pri. Sch. ,preprimary_and_primary,1335968628591.jpg,,False,,9.65454126 8.34600403 817.9000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,770.0,1.06018518518519,True,kaura,kaduna,northwest,FALSE,2.0,0.0,7.0,890.0,2.0,8.0,,8.0,293.0,public,False,1335968628591.jpg,222579,458.994343544,,False,FALSE,FALSE,59.3333333333333,127.142857142857,59.3333333333333,111.25,,False,False,U. B. A. Pri. Sch. ,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.329213483146067,FALSE,,kaduna_kaura,810382f3-5179-472e-9b1b-d4426a6511a6,False,810382f3-5179-472e-9b1b-d4426a6511a6,Northwest
False,True,484.9275446,False,TRUE,False,,,,formal_educ,LGEA Pri Sch,preprimary_and_primary,1336053084765.jpg,True,False,,9.66568123 8.50916407 943.4000244140625 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.06418918918919,False,kaura,kaduna,northwest,FALSE,,0.0,8.0,611.0,7.0,30.0,,16.0,483.0,public,True,1336053084765.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,76.375,Inf,20.3666666666667,,False,True,LGEA Pri Sch,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.79050736497545,FALSE,,kaduna_kaura,478d086f-f5d7-4eb4-b052-44d322718fbc,False,478d086f-f5d7-4eb4-b052-44d322718fbc,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Pry Sch Tachira Gida,primary_only,1336139215169.jpg,,False,,9.62863013 8.45354803 894.7000122070313 5.0,False,False,primary_only,Kaura,421,421,421.0,0.637770897832817,True,kaura,kaduna,northwest,FALSE,2.0,0.0,2.0,529.0,3.0,6.0,,4.0,119.0,public,False,1336139215169.jpg,222579,458.994343544,,False,FALSE,FALSE,Inf,264.5,Inf,88.1666666666667,,False,True,UBE Pry Sch Tachira Gida,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.224952741020794,FALSE,,kaduna_kaura,9445ddee-3eb5-465b-a09b-a2b8b6b877e7,False,9445ddee-3eb5-465b-a09b-a2b8b6b877e7,Northwest
False,False,484.9275446,False,TRUE,False,,,,formal_educ,UBE Dusai Gida,preprimary_and_primary,1335942955609.jpg,False,False,FALSE,9.6178194 8.41914616 857.5999755859375 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,1.04534005037783,True,kaura,kaduna,northwest,TRUE,4.0,2.0,6.0,812.0,2.0,13.0,,9.0,391.0,public,False,1335942955609.jpg,222579,458.994343544,,False,FALSE,FALSE,17.6521739130435,135.333333333333,17.6521739130435,62.4615384615385,406,False,True,UBE Dusai Gida,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.481527093596059,TRUE,,kaduna_kaura,6e57e37a-d476-49bb-a44f-381d6779c82e,False,6e57e37a-d476-49bb-a44f-381d6779c82e,Northwest
False,False,484.9275446,False,FALSE,False,,,,formal_educ,LGEA Tachira 1 ,preprimary_and_primary,1336135844863.jpg,False,False,TRUE,9.64039608 8.44913649 887.2000122070313 5.0,False,False,preprimary_and_primary,Kaura,421,421,421.0,0.734246575342466,True,kaura,kaduna,northwest,TRUE,,2.0,8.0,633.0,6.0,13.0,,9.0,698.0,public,False,1336135844863.jpg,222579,458.994343544,,False,FALSE,FALSE,7.62650602409639,79.125,7.62650602409639,48.6923076923077,105.5,False,False,LGEA Tachira 1 ,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.10268562401264,FALSE,,kaduna_kaura,aaf04329-d239-4764-86ca-fb99a83af0c8,False,aaf04329-d239-4764-86ca-fb99a83af0c8,Northwest
