"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"57123",57123,57123,"c7d6a61f-4703-40f6-8655-8750ab98b961","yagba_west","kogi","north_central","8.30030518 5.64694319 225.10000610351563 5.0","UBE JSS EJIBA","primary_junior_and_senior_sec","kogi_yagba_west",756,"1342090744086.jpg","c7d6a61f-4703-40f6-8655-8750ab98b961","primary_junior_and_senior_sec","1342090744086.jpg",9,"formal_educ",FALSE,FALSE,4,6,0,0,TRUE,FALSE,0,0.777777777777778,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,1.6,1.6,5.33333333333333,4.5,7,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57124",57124,57124,"4ab9c1bc-d08a-4d50-bcc6-af0ece828c91","yagba_west","kogi","north_central","8.24597314 5.54734209 334.5 5.0","ECWA MODEL SCHOOL III","preprimary_and_primary","kogi_yagba_west",756,"1342091980049.jpg","4ab9c1bc-d08a-4d50-bcc6-af0ece828c91","preprimary_and_primary","1342091980049.jpg",30,"formal_educ",FALSE,FALSE,5,28,400,1.68776371308017,FALSE,FALSE,0,0.896,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.7,FALSE,FALSE,FALSE,TRUE,2.9625,2.9625,7.9,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57125",57125,57125,"215425ab-d1b7-486d-ab8d-137b4c4e572a","yagba_west","kogi","north_central","8.20843671 5.50324701 354.3999938964844 5.0","HERITAGE INT‘L NUR&PRY SCH","preprimary_and_primary","kogi_yagba_west",756,"1342261668177.jpg","215425ab-d1b7-486d-ab8d-137b4c4e572a","preprimary_and_primary","1342261668177.jpg",21,"formal_educ",TRUE,TRUE,0,16,8,0.0198019801980198,TRUE,NA,110,1.12631578947368,TRUE,TRUE,36.7272727272727,TRUE,0,TRUE,FALSE,TRUE,TRUE,28.8571428571429,FALSE,FALSE,FALSE,TRUE,1.88785046728972,3.39495798319328,19.2380952380952,10.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57126",57126,57126,"8bd426ad-62c0-4668-a028-d50e097c10ba","yagba_west","kogi","north_central","8.21212781 5.50198206 346.8999938964844 5.0","YWLGEA SCHOOL APARA","preprimary_and_primary","kogi_yagba_west",756,"1342260893839.jpg","8bd426ad-62c0-4668-a028-d50e097c10ba","preprimary_and_primary","1342260893839.jpg",14,"formal_educ",FALSE,FALSE,6,10,400,1.6,FALSE,NA,0,1.5,FALSE,FALSE,125,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,8.33333333333333,8.33333333333333,17.8571428571429,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57127",57127,57127,"3be772e7-7b0e-48ef-b313-cc29f46d7197","yagba_west","kogi","north_central","8.24555465 5.55926816 347.8999938964844 5.0","UNITED SECONDARY SECONDARY COLLEGE","junior_and_senior_sec","kogi_yagba_west",756,"1342099545219.jpg","3be772e7-7b0e-48ef-b313-cc29f46d7197","junior_and_senior_sec","1342099545219.jpg",10,"formal_educ",FALSE,FALSE,3,5,18,0.160714285714286,TRUE,FALSE,0,0.898305084745763,TRUE,FALSE,56,TRUE,5,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,FALSE,2.24,2.24,11.2,3.33333333333333,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57128",57128,57128,"a8540ca6-2714-47b3-a985-49da45efb975","yagba_west","kogi","north_central","8.20912408 5.50286235 353.79998779296875 5.0","HERITAGE COLLEGE","junior_and_senior_sec","kogi_yagba_west",756,"1342261556030.jpg","a8540ca6-2714-47b3-a985-49da45efb975","junior_and_senior_sec","1342261556030.jpg",23,"formal_educ",TRUE,TRUE,0,18,24,0.0743034055727554,TRUE,NA,50,1.584,TRUE,TRUE,10.7666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,26.9166666666667,FALSE,FALSE,FALSE,TRUE,2.15333333333333,2.15333333333333,14.0434782608696,11.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57129",57129,57129,"caf96877-f0dc-4192-b93a-472f3b204be4","yagba_west","kogi","north_central","8.4393354 5.46430999 354.8999938964844 5.0","GOOD SHEPHERD PRIM NORMADIC SCH OKOLOKE","preprimary_and_primary","kogi_yagba_west",756,"1342192298294.jpg","caf96877-f0dc-4192-b93a-472f3b204be4","preprimary_and_primary","1342192298294.jpg",2,"religious_with_formal",FALSE,TRUE,0,1,17,0.257575757575758,FALSE,FALSE,0,1.12903225806452,TRUE,TRUE,11,FALSE,0,TRUE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,2.2,2.2,33,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57130",57130,57130,"d1daa08d-e450-41cd-918e-bc8079671c2f","yagba_west","kogi","north_central","8.25365972 5.58462368 349.5 5.0","U B E / J SS IGBARUKU YAGBA WEST","juniors_sec_only","kogi_yagba_west",756,"1342087478399.jpg","d1daa08d-e450-41cd-918e-bc8079671c2f","juniors_sec_only","1342087478399.jpg",5,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,NA,0,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,TRUE,1,1,5.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57131",57131,57131,"298b7019-ebdd-4bf6-bb89-8dfe19e65045","yagba_west","kogi","north_central","8.2215293 5.50749833 380.8999938964844 5.0","UBE JSS ST JOHN","juniors_sec_only","kogi_yagba_west",756,"1342196350996.jpg","298b7019-ebdd-4bf6-bb89-8dfe19e65045","juniors_sec_only","1342196350996.jpg",7,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,TRUE,0,1.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.3333333333333,FALSE,FALSE,FALSE,FALSE,3.1,3.1,4.42857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57132",57132,57132,"d17b6f85-3656-47a2-b562-a4dc6c84b143","yagba_west","kogi","north_central","8.2287077 5.5109796 369.0 5.0","ECWA/YWLGEA SCHOOL 1","primary_only","kogi_yagba_west",756,"1342106641941.jpg","d17b6f85-3656-47a2-b562-a4dc6c84b143","primary_only","1342106641941.jpg",18,"formal_educ",FALSE,FALSE,8,10,NA,NA,TRUE,TRUE,0,0.946564885496183,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.9375,FALSE,FALSE,TRUE,FALSE,Inf,5.1,14.1666666666667,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57133",57133,57133,"47bb8155-382e-4de5-ad08-171fbc192c95","yagba_west","kogi","north_central","8.22526229 5.51600375 394.1000061035156 5.0","AMBASSADOR NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kogi_yagba_west",756,"1342183459590.jpg","47bb8155-382e-4de5-ad08-171fbc192c95","preprimary_and_primary","1342183459590.jpg",9,"formal_educ",TRUE,FALSE,0,7,24,0.244897959183673,TRUE,FALSE,0,1.22727272727273,TRUE,TRUE,19.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,10.8888888888889,FALSE,FALSE,FALSE,TRUE,Inf,2.17777777777778,10.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57134",57134,57134,"77e0dbe2-9d14-4b8e-8ef6-29f10bed7b97","yagba_west","kogi","north_central","8.23071106 5.5077889 365.20001220703125 5.0","YWLGEA SCHOOL IJALU EGBE","preprimary_and_primary","kogi_yagba_west",756,"1342170492108.jpg","77e0dbe2-9d14-4b8e-8ef6-29f10bed7b97","preprimary_and_primary","1342170492108.jpg",19,"formal_educ",FALSE,FALSE,2,18,500,0.592417061611374,FALSE,FALSE,5,0.838779956427015,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,105.5,FALSE,FALSE,FALSE,TRUE,7.03333333333333,7.03333333333333,44.4210526315789,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57135",57135,57135,"01bb2437-24e7-4437-b198-1b0e6c9e4f3e","yagba_west","kogi","north_central","8.275532126426697 5.579836964607239 332.0 3.0","YWLGEA SCHOOL II ODO -ERI","preprimary_and_primary","kogi_yagba_west",756,"1342011876156.jpg","01bb2437-24e7-4437-b198-1b0e6c9e4f3e","preprimary_and_primary","1342011876156.jpg",23,"formal_educ",FALSE,FALSE,3,18,525,0.801526717557252,FALSE,FALSE,2,0.756032171581769,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,81.875,TRUE,FALSE,FALSE,TRUE,13.1,13.1,28.4782608695652,7.66666666666667,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57136",57136,57136,"7859db85-17da-4f65-9115-54fdf118fea0","yagba_west","kogi","north_central","8.21576114 5.5121107 395.6000061035156 5.0","UBE JUNIOR SCHOOL","juniors_sec_only","kogi_yagba_west",756,"1342170504047.jpg","7859db85-17da-4f65-9115-54fdf118fea0","juniors_sec_only","1342170504047.jpg",12,"formal_educ",FALSE,FALSE,1,6,NA,NA,TRUE,NA,0,0.833333333333333,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,24.75,FALSE,FALSE,FALSE,FALSE,4.95,4.95,8.25,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57137",57137,57137,"120cc157-4928-4ac9-9675-ca85ccfc1df7","yagba_west","kogi","north_central","8.29139056 5.45160532 357.1000061035156 5.0","YWLGEA PRIM SCH OKUNRAN","primary_only","kogi_yagba_west",756,"1342189215031.jpg","120cc157-4928-4ac9-9675-ca85ccfc1df7","primary_only","1342189215031.jpg",7,"formal_educ",FALSE,TRUE,1,6,NA,NA,FALSE,TRUE,0,1.2,TRUE,FALSE,165,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,FALSE,2.2,2.2,47.1428571428571,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57138",57138,57138,"3c793741-2b33-4152-b304-6f2ab4c51618","yagba_west","kogi","north_central","8.24735167 5.5829203 356.1000061035156 5.0","YWLGEA SCHOOL 1 IGBARUKU","preprimary_and_primary","kogi_yagba_west",756,"1342084618579.jpg","3c793741-2b33-4152-b304-6f2ab4c51618","preprimary_and_primary","1342084618579.jpg",9,"formal_educ",FALSE,TRUE,6,8,800,4.81927710843374,TRUE,TRUE,0,0.729166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,FALSE,FALSE,5.53333333333333,4.74285714285714,18.4444444444444,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57139",57139,57139,"19b60615-8832-44cd-81b8-b0297c3fab66","yagba_west","kogi","north_central","8.25462216 5.55245108 342.1000061035156 5.0","ECWA / YAGBA SCHOOL 1 ODO - ERE","preprimary_and_primary","kogi_yagba_west",756,"1342016881618.jpg","19b60615-8832-44cd-81b8-b0297c3fab66","preprimary_and_primary","1342016881618.jpg",24,"formal_educ",FALSE,TRUE,4,16,174,1.07407407407407,TRUE,FALSE,0,0.741935483870968,FALSE,FALSE,Inf,TRUE,4,TRUE,FALSE,FALSE,FALSE,16.2,FALSE,FALSE,FALSE,FALSE,4.05,4.05,6.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57140",57140,57140,"a4842da3-1de4-4471-8478-44706379759b","yagba_west","kogi","north_central","8.29642909 5.6432299 257.1000061035156 5.0","LOCAL GOVT SEC SCH EJIBA","junior_and_senior_sec","kogi_yagba_west",756,"1342091947565.jpg","a4842da3-1de4-4471-8478-44706379759b","junior_and_senior_sec","1342091947565.jpg",6,"formal_educ",FALSE,TRUE,4,2,4,0.0209424083769634,FALSE,TRUE,0,1.30120481927711,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,13.6428571428571,FALSE,FALSE,FALSE,TRUE,Inf,3.18333333333333,31.8333333333333,2,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57141",57141,57141,"5689a317-3d3b-4fa9-aa3c-b8aed0a28cf5","yagba_west","kogi","north_central","8.22829684 5.52457753 377.8999938964844 5.0","AYOTALE NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","kogi_yagba_west",756,"1342180080144.jpg","5689a317-3d3b-4fa9-aa3c-b8aed0a28cf5","preprimary_and_primary","1342180080144.jpg",9,"formal_educ",FALSE,FALSE,0,7,27,0.28125,TRUE,FALSE,0,0.777777777777778,TRUE,FALSE,48,FALSE,0,FALSE,FALSE,TRUE,TRUE,10.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.4,10.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57142",57142,57142,"d674488e-ead3-4ded-8f6c-61d46993b544","yagba_west","kogi","north_central","8.27601306 5.58023943 332.20001220703125 5.0","YWLGEA PRIM SCH I OKOTO-ODOLE ODO ERI","preprimary_and_primary","kogi_yagba_west",756,"1342011867825.jpg","d674488e-ead3-4ded-8f6c-61d46993b544","preprimary_and_primary","1342011867825.jpg",22,"formal_educ",FALSE,TRUE,4,18,700,0.837320574162679,TRUE,FALSE,4,0.917431192660551,TRUE,TRUE,209,FALSE,0,FALSE,FALSE,FALSE,FALSE,119.428571428571,FALSE,FALSE,TRUE,FALSE,6.96666666666667,5.57333333333333,38,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57143",57143,57143,"550e4fea-f231-45ba-a0c4-72c3fb9243dd","yagba_west","kogi","north_central","8.22398909 5.5171078 405.6000061035156 5.0","UBE JSS ISABA /IJAGAN EGBE","juniors_sec_only","kogi_yagba_west",756,"1342184200336.jpg","550e4fea-f231-45ba-a0c4-72c3fb9243dd","juniors_sec_only","1342184200336.jpg",11,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.54901960784314,TRUE,FALSE,65,FALSE,0,TRUE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,2.6,2.6,11.8181818181818,5.5,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57144",57144,57144,"671a13f5-9177-479e-b7a8-27008db3931d","yagba_west","kogi","north_central","8.08468612 5.61295685 424.70001220703125 5.0","YELGEA PRIM SCH II OGBE","preprimary_and_primary","kogi_yagba_west",756,"1342178280862.jpg","671a13f5-9177-479e-b7a8-27008db3931d","preprimary_and_primary","1342178280862.jpg",9,"formal_educ",FALSE,FALSE,0,8,285,0.378989361702128,FALSE,TRUE,10,1.04347826086957,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,125.333333333333,FALSE,FALSE,FALSE,FALSE,2.63859649122807,2.63859649122807,83.5555555555556,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57145",57145,57145,"63da6f17-d27a-443d-b60a-0d4124d9e062","yagba_west","kogi","north_central","8.26947816 5.57534673 345.6000061035156 5.0","ODO ERI COMMUNITY HIGH SCHOOL","juniors_sec_only","kogi_yagba_west",756,"1342019262103.jpg","63da6f17-d27a-443d-b60a-0d4124d9e062","juniors_sec_only","1342019262103.jpg",7,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,FALSE,0,1.16666666666667,FALSE,FALSE,39,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,0.917647058823529,0.917647058823529,11.1428571428571,7,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57146",57146,57146,"c8462dfe-ce5c-4846-93ac-6d700c659e64","yagba_west","kogi","north_central","8.16702537 5.66698253 342.20001220703125 5.0","OGGA / GRAMMAR SCHOOL. OGGA","senior_sec_only","kogi_yagba_west",756,"1342098028344.jpg","c8462dfe-ce5c-4846-93ac-6d700c659e64","senior_sec_only","1342098028344.jpg",5,"formal_educ",FALSE,FALSE,8,3,0,0,FALSE,FALSE,0,0.622222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.25,FALSE,FALSE,FALSE,TRUE,1,1,29.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57147",57147,57147,"e2a31c9f-2b00-4601-8053-bd70dce309e5","yagba_west","kogi","north_central","8.17425122 5.6536815 287.8999938964844 5.0","U B E JSS. OGGA","juniors_sec_only","kogi_yagba_west",756,"1342096990283.jpg","e2a31c9f-2b00-4601-8053-bd70dce309e5","juniors_sec_only","1342096990283.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.964285714285714,FALSE,FALSE,55,TRUE,3,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,TRUE,1.83333333333333,1.1,7.85714285714286,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"57148",57148,57148,"6db6c973-1249-44c3-8a6b-b134047cb9f9","yagba_west","kogi","north_central","8.22092064 5.5050948 362.1000061035156 5.0","ST PETERS COLLEGE","junior_and_senior_sec","kogi_yagba_west",756,"1342193614556.jpg","6db6c973-1249-44c3-8a6b-b134047cb9f9","junior_and_senior_sec","1342193614556.jpg",18,"formal_educ",FALSE,TRUE,0,5,24,0.103896103896104,FALSE,FALSE,0,1.04424778761062,TRUE,TRUE,57.75,TRUE,0,FALSE,FALSE,FALSE,FALSE,12.8333333333333,FALSE,FALSE,FALSE,TRUE,2.31,2.31,12.8333333333333,6,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57149",57149,57149,"5b8a14f1-04a6-4d67-bed0-fdba89368c0a","yagba_west","kogi","north_central","8.25024782 5.54344525 321.20001220703125 5.0","OKUTA DUDU HIGH SCHOOL","junior_and_senior_sec","kogi_yagba_west",756,"1342101236642.jpg","5b8a14f1-04a6-4d67-bed0-fdba89368c0a","junior_and_senior_sec","1342101236642.jpg",13,"formal_educ",FALSE,FALSE,8,5,10,0.034965034965035,FALSE,FALSE,0,0.7875,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,28.6,FALSE,FALSE,FALSE,TRUE,5.72,5.72,22,4.33333333333333,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57150",57150,57150,"f18cb639-108e-4c7f-805c-3fe3e9454c52","yagba_west","kogi","north_central","8.20851261 5.51980668 385.5 5.0","TITCOM COLLEGE","junior_and_senior_sec","kogi_yagba_west",756,"1342173640308.jpg","f18cb639-108e-4c7f-805c-3fe3e9454c52","junior_and_senior_sec","1342173640308.jpg",51,"formal_educ",TRUE,TRUE,10,19,208,0.407843137254902,TRUE,NA,300,1.26666666666667,TRUE,TRUE,127.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,34,FALSE,FALSE,FALSE,TRUE,2.55,2.55,10,5.1,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57151",57151,57151,"c2a3d15e-815a-4a95-8f0b-7a37c3b79e68","yagba_west","kogi","north_central","8.20885633 5.5113224 362.6000061035156 5.0","PILOT PRY SCH","preprimary_only","kogi_yagba_west",756,"1342181826812.jpg","c2a3d15e-815a-4a95-8f0b-7a37c3b79e68","preprimary_only","1342181826812.jpg",5,"formal_educ",FALSE,TRUE,3,4,0,0,FALSE,FALSE,20,1,FALSE,FALSE,50,TRUE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,2.5,2.5,20,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"57152",57152,57152,"cb8988df-5469-4169-8722-f854a5eb6245","yagba_west","kogi","north_central","8.25462216 5.55245108 342.1000061035156 5.0","ECWA / YAGBA SCHOOL 1 ODO - ERE","preprimary_and_primary","kogi_yagba_west",756,"1342016881618.jpg","cb8988df-5469-4169-8722-f854a5eb6245","preprimary_and_primary","1342016881618.jpg",24,"formal_educ",FALSE,TRUE,4,16,174,1.07407407407407,TRUE,FALSE,0,0.741935483870968,FALSE,FALSE,Inf,TRUE,4,TRUE,FALSE,FALSE,FALSE,16.2,FALSE,FALSE,FALSE,FALSE,4.05,4.05,6.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57153",57153,57153,"f4c93c76-ef96-4ba8-930b-e9dba9a9d289","yagba_west","kogi","north_central","8.22417973 5.51681264 414.3999938964844 5.0","ECWA/WYGAEA SCHOOL IJAGUN. ISABA. EGBE","primary_only","kogi_yagba_west",756,"1342183823167.jpg","f4c93c76-ef96-4ba8-930b-e9dba9a9d289","primary_only","1342183823167.jpg",22,"formal_educ",FALSE,FALSE,0,17,NA,NA,TRUE,FALSE,0,0.832699619771863,TRUE,FALSE,482,FALSE,3,TRUE,FALSE,FALSE,FALSE,68.8571428571429,FALSE,FALSE,FALSE,TRUE,6.88571428571429,6.88571428571429,21.9090909090909,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57154",57154,57154,"079d5b47-84f4-46dd-94d1-7697e83c1af3","yagba_west","kogi","north_central","8.30081314 5.64507595 247.60000610351563 5.0","ECWA NURSERY AND PRIMARY SCHOOL EJIBA","preprimary_and_primary","kogi_yagba_west",756,"1342441364778.jpg","079d5b47-84f4-46dd-94d1-7697e83c1af3","preprimary_and_primary","1342441364778.jpg",11,"formal_educ",FALSE,TRUE,0,9,37,0.162995594713656,TRUE,FALSE,14,0.973913043478261,TRUE,TRUE,56.75,TRUE,4,TRUE,FALSE,FALSE,FALSE,25.2222222222222,FALSE,FALSE,FALSE,TRUE,2.8375,2.8375,20.6363636363636,11,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57155",57155,57155,"b3c28555-6522-4959-804c-f847d01adb95","yagba_west","kogi","north_central","8.25364308 5.58463558 354.79998779296875 5.0","PILOT SCIENCE SCHOOL IGBARUKU","primary_only","kogi_yagba_west",756,"1342087908474.jpg","b3c28555-6522-4959-804c-f847d01adb95","primary_only","1342087908474.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,1.38888888888889,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,14.3333333333333,FALSE,FALSE,FALSE,FALSE,1.72,1.72,21.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"57156",57156,57156,"68dd861b-5607-4584-9aea-21bd1ca5615a","yagba_west","kogi","north_central","8.27697739 5.57963613 312.79998779296875 5.0","ROYAL MODEL NUR/PRIM SCH ODO ERI","preprimary_and_primary","kogi_yagba_west",756,"1342100976407.jpg","68dd861b-5607-4584-9aea-21bd1ca5615a","preprimary_and_primary","1342100976407.jpg",12,"formal_educ",TRUE,FALSE,0,10,8,0.0246153846153846,FALSE,FALSE,50,0.457399103139013,TRUE,FALSE,162.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,40.625,FALSE,FALSE,FALSE,TRUE,1.85714285714286,1.85714285714286,27.0833333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57157",57157,57157,"61b88452-1670-49bc-b741-e336a96a3f03","yagba_west","kogi","north_central","8.24379524 5.55340119 341.79998779296875 5.0","BABALOLA MEMORIAL NURSERY& PRIMARY SCHOOL","juniors_sec_only","kogi_yagba_west",756,"1342093016502.jpg","61b88452-1670-49bc-b741-e336a96a3f03","juniors_sec_only","1342093016502.jpg",9,"formal_educ",TRUE,TRUE,0,6,0,0,FALSE,TRUE,30,1.16883116883117,TRUE,TRUE,13.9166666666667,TRUE,0,TRUE,FALSE,FALSE,FALSE,18.5555555555556,FALSE,FALSE,FALSE,TRUE,1.96470588235294,1.96470588235294,18.5555555555556,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57158",57158,57158,"aef5af60-1142-4896-aa56-26d1abf09c44","yagba_west","kogi","north_central","8.21244841 5.51476355 388.5 5.0","ECWA GEORGE CAMPION ACADEMY EGBE","primary_junior_and_senior_sec","kogi_yagba_west",756,"1342172701849.jpg","aef5af60-1142-4896-aa56-26d1abf09c44","primary_junior_and_senior_sec","1342172701849.jpg",58,"formal_educ",TRUE,TRUE,0,23,2260,1.98419666374012,TRUE,NA,100,1.02669039145907,TRUE,TRUE,71.1875,TRUE,20,TRUE,TRUE,FALSE,TRUE,40.6785714285714,FALSE,FALSE,FALSE,TRUE,2.07090909090909,2.07090909090909,19.6379310344828,29,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"57159",57159,57159,"c7f2b447-56b4-448a-9f96-9fc7e6da6092","yagba_west","kogi","north_central","8.43187195 5.46303312 332.6000061035156 5.0","YWLGEA PRIM SCH OKOLOKE","primary_only","kogi_yagba_west",756,"1342191073148.jpg","c7f2b447-56b4-448a-9f96-9fc7e6da6092","primary_only","1342191073148.jpg",7,"formal_educ",FALSE,TRUE,0,6,NA,NA,FALSE,FALSE,1,0.923076923076923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,FALSE,2.38853503184713,2.38853503184713,53.5714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"57160",57160,57160,"7f26fe29-d78b-4d94-ad3c-ef5ad6d88fb1","yagba_west","kogi","north_central","8.275167346000671 5.580072999000549 335.0 4.0","PILOT  SCIENCE SCHOOL ODOERE","preprimary_and_primary","kogi_yagba_west",756,"1342011410561.jpg","7f26fe29-d78b-4d94-ad3c-ef5ad6d88fb1","preprimary_and_primary","1342011410561.jpg",7,"formal_educ",FALSE,TRUE,0,6,364,3.03333333333333,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.22222222222222,2.22222222222222,17.1428571428571,2.33333333333333,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
