antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,818.680416,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"Primary Health Care,Orogun.",TRUE,primaryhealthcarecentre,False,True,False,True,1342260368503.jpg,5.63763402 6.15450628 42.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,False,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,2,2,0.0,0.0,4.0,0.0,False,public,False,True,1342260368503.jpg,321028,392.128593436,,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,e49d030f-ffa6-42a7-ba1c-7cf835c087cc,,,e49d030f-ffa6-42a7-ba1c-7cf835c087cc,South-South
False,818.680416,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OTOVWODO PRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342347865939.jpg,5.48047856 6.01554922 32.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342347865939.jpg,321028,392.128593436,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,2c4c93f9-960b-4135-8c38-6b8a5f01c159,,,2c4c93f9-960b-4135-8c38-6b8a5f01c159,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Galeo clinic and maternity,FALSE,comprehensivehealthcentre,,True,,True,1342255292671.jpg,5.50560672 6.01425083 30.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,False,,,,,,,ughelli_north,delta,south_south,1,1,1.0,0.0,1.0,3.0,,,,,1342255292671.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,TRUE,delta_ughelli_north,,ba5c2b60-516d-4012-b9b2-8c0ef8213ea2,,,ba5c2b60-516d-4012-b9b2-8c0ef8213ea2,South-South
False,818.680416,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health Care Centre. agbarha,TRUE,primaryhealthcarecentre,False,True,False,True,1342011107681.jpg,5.53375548 6.07382094 39.79999923706055 2.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,2,2,1.0,0.0,1.0,0.0,False,public,,True,1342011107681.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,74776984-cce5-4c7d-98b3-1e1ed7895ac3,,,74776984-cce5-4c7d-98b3-1e1ed7895ac3,South-South
False,818.680416,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ododegho primary health care centre,TRUE,primaryhealthcarecentre,False,False,False,True,1342262350374.jpg,5.53507918 5.96445564 28.899999618530273 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,False,True,False,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,4,4,0.0,0.0,1.0,3.0,False,public,,True,1342262350374.jpg,321028,392.128593436,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,19c4de54-b89f-4c04-a9cc-c7f0856fca59,,,19c4de54-b89f-4c04-a9cc-c7f0856fca59,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Galeo clinic and Maternity Annex Agbaide Agbara otor,TRUE,maternity,,True,,True,1342019712506.jpg,5.52886997 6.05365758 39.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,1,1,1.0,0.0,2.0,2.0,,,,,1342019712506.jpg,321028,392.128593436,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_north,,fd76de86-7d07-4278-a07a-fcbeae59805e,,,fd76de86-7d07-4278-a07a-fcbeae59805e,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,UFOR HOSPITAL UGHELLI,TRUE,specialisthospital,,True,,True,1342356723341.jpg,5.48904532 5.99987477 31.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,5.0,,25.0,,,,,,1342356723341.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,6c0f12d1-a05d-4b93-bcdc-dfbff153ba29,,,6c0f12d1-a05d-4b93-bcdc-dfbff153ba29,South-South
False,818.680416,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EKIUGBO PRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342271023604.jpg,5.51754988 5.97292183 29.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,False,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,0,0,0.0,0.0,3.0,0.0,False,public,False,False,1342271023604.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,d449f958-5b7f-4db4-bb43-952e83bd3253,,,d449f958-5b7f-4db4-bb43-952e83bd3253,South-South
False,818.680416,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,UVWIAMA PRI HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342087001447.jpg,5.55979594 5.8782029 34.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1342087001447.jpg,321028,392.128593436,,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,c5d6d992-6471-46d1-b32f-f35044e34259,,,c5d6d992-6471-46d1-b32f-f35044e34259,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,9.47156653829e-05,0.0105185937469,False,True,,True,True,,,,Ufuoma Clinic,TRUE,cottagehospital,,True,,True,1342177003136.jpg,5.59723679 5.86249021 44.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,589.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,1.0,1.0,2.0,10.0,,,,,1342177003136.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,611ac1f7-bc59-456c-80d4-90cc82f00a46,,,611ac1f7-bc59-456c-80d4-90cc82f00a46,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,KOWA CLINC,TRUE,primaryhealthclinic,,,,,1342352673000.jpg,5.49286017 5.998083 23.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,3,3,4.0,0.0,1.0,3.0,,,,,1342352673000.jpg,321028,392.128593436,,,,health,True,,Delta,,True,Others,FALSE,delta_ughelli_north,,3d3b007d-5020-4a67-9a99-5b7b3a57bbaf,,,3d3b007d-5020-4a67-9a99-5b7b3a57bbaf,South-South
False,818.680416,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Owarovwo primary health care centre,TRUE,primaryhealthcarecentre,False,,False,,1341994905648.jpg,5.28116794 6.05100442 19.399999618530273 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,False,True,False,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,2,2,0.0,0.0,0.0,2.0,False,public,False,True,1341994905648.jpg,321028,392.128593436,,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_ughelli_north,False,b107e6d4-1635-49fb-ae31-a47fa1554357,,,b107e6d4-1635-49fb-ae31-a47fa1554357,South-South
False,818.680416,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,AFIESERE PRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342261483255.jpg,5.53007998 6.01482385 40.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1342261483255.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,462a3622-c1a3-4526-9973-f4d0ba9a1f08,,,462a3622-c1a3-4526-9973-f4d0ba9a1f08,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Heritage Clinic and Maternity lwhrekpokpor,TRUE,maternity,,True,,True,1342252484729.jpg,5.50219093 6.01751192 26.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,2.0,1.0,0.0,4.0,,,,,1342252484729.jpg,321028,392.128593436,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_north,,515dc7bc-7b52-4626-bd3a-fc9adfed0079,,,515dc7bc-7b52-4626-bd3a-fc9adfed0079,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,XXX,TRUE,primaryhealthclinic,,,,,1342099852403.jpg,5.58086171 5.86927054 23.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,3.0,2.0,1.0,3.0,,,,,1342099852403.jpg,321028,392.128593436,,,,health,True,,Delta,,True,Others,FALSE,delta_ughelli_north,,d32d1d08-b47c-417b-b09d-788fb20023f8,,,d32d1d08-b47c-417b-b09d-788fb20023f8,South-South
False,818.680416,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ekrerhavwe Pri. Health Care Centre Ekrerhavwe,TRUE,primaryhealthcarecentre,False,True,False,True,1342081095072.jpg,5.5566023 5.91697353 28.600000381469727 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1342081095072.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,6550188a-6b6b-410f-9801-6ee31b47008e,,,6550188a-6b6b-410f-9801-6ee31b47008e,South-South
False,818.680416,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Evwreni Primary Health Care Centte Evwreni,TRUE,primaryhealthcarecentre,False,True,False,True,1342099582977.jpg,5.40885917 6.07235496 32.400001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1342099582977.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,2c3e4029-4d15-45a9-9153-701dd625ff38,,,2c3e4029-4d15-45a9-9153-701dd625ff38,South-South
,818.680416,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,St Nicholas Clinic.,TRUE,primaryhealthclinic,,True,,True,1342020307269.jpg,5.52753646 6.05459619 47.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,1,1,1.0,1.0,1.0,0.0,,,,,1342020307269.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,cc5d6fe5-417b-40bb-8710-01fee51e4b0e,,,cc5d6fe5-417b-40bb-8710-01fee51e4b0e,South-South
False,818.680416,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unenurhie primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1342015003551.jpg,5.36951157 6.05894718 28.100000381469727 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,False,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,4,4,0.0,0.0,0.0,0.0,False,public,,True,1342015003551.jpg,321028,392.128593436,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,218d77ed-e346-4373-a885-72ceb2234435,,,218d77ed-e346-4373-a885-72ceb2234435,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,FAITH FAMILY CLINIC & MATERNITY,TRUE,primaryhealthclinic,,True,,True,1342359026462.jpg,5.48006715 6.02910624 21.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,1.0,0.0,2.0,4.0,,,,,1342359026462.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,79764990-4774-4f40-a35f-bc78e4fad63c,,,79764990-4774-4f40-a35f-bc78e4fad63c,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,SHEKINAH MEDICAL CENTRE,TRUE,primaryhealthclinic,,True,,True,1342360821979.jpg,5.49509348 6.01322312 35.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,3.0,1.0,2.0,6.0,,,,,1342360821979.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,TRUE,delta_ughelli_north,,30e79bd9-2f89-4231-b2cc-cee3578cc8dc,,,30e79bd9-2f89-4231-b2cc-cee3578cc8dc,South-South
False,818.680416,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Otorgo primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342104127057.jpg,5.45543982 6.03109171 23.600000381469727 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,False,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,6,6,0.0,0.0,0.0,1.0,False,public,,True,1342104127057.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,3f20e4be-67b6-40ad-a542-9c8d31daeaa8,,,3f20e4be-67b6-40ad-a542-9c8d31daeaa8,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,4.65124251082e-05,0.00516541095754,False,True,,True,True,,,,Ufuoma clinic,TRUE,cottagehospital,,True,,True,1342189025890.jpg,5.59717714 5.86254337 4.199999809265137 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,589.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,2.0,1.0,1.0,10.0,,,,,1342189025890.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,9e2c0e3d-7da0-46fe-b60a-aec4de8bdd7e,,,9e2c0e3d-7da0-46fe-b60a-aec4de8bdd7e,South-South
,818.680416,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St George Bio Clinic&Maternity.,TRUE,primaryhealthclinic,,True,,True,1342090934194.jpg,5.53310243 6.07193037 19.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,3,2,1.0,0.0,0.0,0.0,,,,,1342090934194.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,4c66edd0-c82e-4bd4-b601-7fc6eea30728,,,4c66edd0-c82e-4bd4-b601-7fc6eea30728,South-South
False,818.680416,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ODOVIE PRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342251951930.jpg,5.57439371 6.01927735 35.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342251951930.jpg,321028,392.128593436,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,e7c58e60-1829-4eba-8de4-a2f96ca7b9a1,,,e7c58e60-1829-4eba-8de4-a2f96ca7b9a1,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ibru. Centre Clinic.,TRUE,comprehensivehealthcentre,,True,,True,1342015667892.jpg,5.53273919 6.06298018 40.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,2,2,1.0,1.0,3.0,8.0,,,,,1342015667892.jpg,321028,392.128593436,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_north,,1ce92ee9-7886-4492-9d00-55c3b4f8288a,,,1ce92ee9-7886-4492-9d00-55c3b4f8288a,South-South
False,818.680416,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,"Primary Health Care,Orogun.",TRUE,primaryhealthcarecentre,False,True,False,True,1342260368503.jpg,5.63763402 6.15450628 42.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,False,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,2,2,0.0,0.0,4.0,0.0,False,public,False,True,1342260368503.jpg,321028,392.128593436,,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,e49d030f-ffa6-42a7-ba1c-7cf835c087cc,,,e49d030f-ffa6-42a7-ba1c-7cf835c087cc,South-South
False,818.680416,True,True,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Govt. Hospital Ehwerhe Agbarho,FALSE,generalhospital,False,True,False,True,1341994206370.jpg,5.60881897 5.89495319 10.699999809265137 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,False,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,0,0,1.0,0.0,5.0,0.0,False,public,,True,1341994206370.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,68d6be7f-4e3f-4314-9b5c-e2cd24d7d9f2,False,False,68d6be7f-4e3f-4314-9b5c-e2cd24d7d9f2,South-South
False,818.680416,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,UGHELLI MAIN PRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342356159106.jpg,5.48975253 5.98852839 26.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,3,3,1.0,0.0,3.0,0.0,False,public,False,True,1342356159106.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_ughelli_north,False,f5fddc4e-bbdd-4a67-81e9-fc4038b3a500,False,False,f5fddc4e-bbdd-4a67-81e9-fc4038b3a500,South-South
False,818.680416,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OTOVWODO PRI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342347865939.jpg,5.48047856 6.01554922 32.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342347865939.jpg,321028,392.128593436,True,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,2c4c93f9-960b-4135-8c38-6b8a5f01c159,,,2c4c93f9-960b-4135-8c38-6b8a5f01c159,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Galeo clinic and maternity,FALSE,comprehensivehealthcentre,,True,,True,1342255292671.jpg,5.50560672 6.01425083 30.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,False,,,,,,,ughelli_north,delta,south_south,1,1,1.0,0.0,1.0,3.0,,,,,1342255292671.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,TRUE,delta_ughelli_north,,ba5c2b60-516d-4012-b9b2-8c0ef8213ea2,,,ba5c2b60-516d-4012-b9b2-8c0ef8213ea2,South-South
False,818.680416,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health Care Centre. agbarha,TRUE,primaryhealthcarecentre,False,True,False,True,1342011107681.jpg,5.53375548 6.07382094 39.79999923706055 2.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,True,True,True,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,2,2,1.0,0.0,1.0,0.0,False,public,,True,1342011107681.jpg,321028,392.128593436,True,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,74776984-cce5-4c7d-98b3-1e1ed7895ac3,,,74776984-cce5-4c7d-98b3-1e1ed7895ac3,South-South
False,818.680416,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ododegho primary health care centre,TRUE,primaryhealthcarecentre,False,False,False,True,1342262350374.jpg,5.53507918 5.96445564 28.899999618530273 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ughelli North,719,719,719.0,False,True,False,True,False,False,False,False,False,False,FALSE,ughelli_north,delta,south_south,4,4,0.0,0.0,1.0,3.0,False,public,,True,1342262350374.jpg,321028,392.128593436,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ughelli_north,False,19c4de54-b89f-4c04-a9cc-c7f0856fca59,,,19c4de54-b89f-4c04-a9cc-c7f0856fca59,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Galeo clinic and Maternity Annex Agbaide Agbara otor,TRUE,maternity,,True,,True,1342019712506.jpg,5.52886997 6.05365758 39.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,1,1,1.0,0.0,2.0,2.0,,,,,1342019712506.jpg,321028,392.128593436,,,,health,True,,Delta,False,True,Others,FALSE,delta_ughelli_north,,fd76de86-7d07-4278-a07a-fcbeae59805e,,,fd76de86-7d07-4278-a07a-fcbeae59805e,South-South
,818.680416,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,UFOR HOSPITAL UGHELLI,TRUE,specialisthospital,,True,,True,1342356723341.jpg,5.48904532 5.99987477 31.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Ughelli North,719,719,719.0,,True,,True,True,,,,,,,ughelli_north,delta,south_south,0,0,5.0,,25.0,,,,,,1342356723341.jpg,321028,392.128593436,,,,health,True,,Delta,True,True,Others,FALSE,delta_ughelli_north,,6c0f12d1-a05d-4b93-bcdc-dfbff153ba29,,,6c0f12d1-a05d-4b93-bcdc-dfbff153ba29,South-South
