breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Otorogba Agbarha,,,"Water Scheme, Source within 100m",1342257619107.jpg,Yes,5.60864088 6.11499069 68.30000305175781 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342257619107.jpg,water,Delta,delta_ughelli_north,a1ed0140-675c-4f23-84fd-4b5f652aa142,1,Tap,outlet,,a1ed0140-675c-4f23-84fd-4b5f652aa142,South-South
Functional,,Uwheru,,,"Water Scheme, Source within 100m",1342013967075.jpg,Yes,5.34880586 6.06288085 46.900001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342013967075.jpg,water,Delta,delta_ughelli_north,fa7a1567-a808-4aa7-927f-e3d3397348ac,1,Tap,outlet,,fa7a1567-a808-4aa7-927f-e3d3397348ac,South-South
Functional,,Edjekota Ogor,,,"Water Scheme, Source within 100m",1342178842938.jpg,Yes,5.42621871 6.00871849 25.799999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),Yes,1342178842938.jpg,water,Delta,delta_ughelli_north,0e7469fa-107c-4c7c-824d-233fc635deb7,Ogor (2),Tap,outlet,,0e7469fa-107c-4c7c-824d-233fc635deb7,South-South
Functional,,Okughde,,,"Water Scheme, Source within 100m",1342095902767.jpg,Yes,5.53661594 6.07749874 13.800000190734863 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342095902767.jpg,water,Delta,delta_ughelli_north,760cad0b-267b-460f-bf64-140cc7e32ab3,2,Tap,outlet,,760cad0b-267b-460f-bf64-140cc7e32ab3,South-South
Functional,,Omavovwe Community.,,,"Water Scheme, Source within 100m",1342102756501.jpg,Yes,5.54753723 6.0543832 18.700000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342102756501.jpg,water,Delta,delta_ughelli_north,71b2509d-075d-4e36-8086-e30501507c75,Aghargha Otor 2,Tap,outlet,,71b2509d-075d-4e36-8086-e30501507c75,South-South
Mechanical Issue,,Ekrerhavwe,,,"Water Scheme, Source within 1km",1342080661755.jpg,No,5.56267334 5.92277473 17.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342080661755.jpg,water,Delta,delta_ughelli_north,c887f80a-a939-4c87-a196-b08a1950e5df,2,Tap,outlet,,c887f80a-a939-4c87-a196-b08a1950e5df,South-South
Functional,,Unenurhia Community,,,"Water Scheme, Source within 100m",1342089347714.jpg,Yes,5.3727617 6.05907163 47.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342089347714.jpg,water,Delta,delta_ughelli_north,66b2a146-0e2a-46a6-a49b-b2d3a43ae4e1,Evwreni ward 8,Tap,outlet,,66b2a146-0e2a-46a6-a49b-b2d3a43ae4e1,South-South
Functional,,Ugono. Orogun,,,"Water Scheme, Source within 100m",1342430843328.jpg,Yes,5.69060401 6.06819606 40.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342430843328.jpg,water,Delta,delta_ughelli_north,b1f20114-f7c7-4e25-b5b6-1afa26aa7a46,2,Tap,outlet,,b1f20114-f7c7-4e25-b5b6-1afa26aa7a46,South-South
Functional,,Uwheru comunity,,,"Water Scheme, Source within 1km",1342010984688.jpg,Yes,5.32580637 6.04287862 43.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342010984688.jpg,water,Delta,delta_ughelli_north,541c3391-1f20-44da-8eb2-eb44bee40831,Uwheru 9,Tap,outlet,,541c3391-1f20-44da-8eb2-eb44bee40831,South-South
Functional,,Owevwe,,,"Water Scheme, Source within 100m",1341996249098.jpg,Yes,5.50838756 6.05319077 26.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996249098.jpg,water,Delta,delta_ughelli_north,0e17c80a-d82a-4a99-a3bf-6386f02fa5dd,1,Tap,outlet,,0e17c80a-d82a-4a99-a3bf-6386f02fa5dd,South-South
Functional,,Owevwe,,,Stand Alone Water Point,1341992841369.jpg,Yes,5.50513983 6.05245275 27.799999237060547 5.0,False,Ughelli North,719,719,719.0,Manual,No,1341992841369.jpg,water,Delta,delta_ughelli_north,036d9204-b7c3-4c32-ae66-54a94f332ed2,1,Unimproved Well,water_source,unprotected_dug_well,036d9204-b7c3-4c32-ae66-54a94f332ed2,South-South
Mechanical Issue,,Edjekota-Ogor,,,"Water Scheme, Source within 1km",1342176134629.jpg,No,5.427784 6.00797913 27.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342176134629.jpg,water,Delta,delta_ughelli_north,9b80ed59-c3b8-44fe-87bd-54dc917066c5,1,Tap,outlet,,9b80ed59-c3b8-44fe-87bd-54dc917066c5,South-South
Functional,,Unenurhie,,,"Water Scheme, Source within 100m",1342014957822.jpg,Yes,5.3684298 6.05898525 44.099998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342014957822.jpg,water,Delta,delta_ughelli_north,45b2ba2f-fd5c-4949-9e13-93cfd9ddd39c,Evwreni (8),Tap,outlet,,45b2ba2f-fd5c-4949-9e13-93cfd9ddd39c,South-South
Functional,,Etefe,,,"Water Scheme, Source within 100m",1342173535721.jpg,Yes,5.58196118 6.05569495 29.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342173535721.jpg,water,Delta,delta_ughelli_north,eaa4864b-577f-4d35-8455-a181927c8890,2,Tap,outlet,,eaa4864b-577f-4d35-8455-a181927c8890,South-South
Mechanical Issue,,Jere community.,,,Stand Alone Water Point,1342265370493.jpg,No,5.64887683 6.13724929 38.70000076293945 5.0,True,Ughelli North,719,719,719.0,Hand Pump,No,1342265370493.jpg,water,Delta,delta_ughelli_north,4f7bd9f2-a773-4564-bdc5-6813e0788acc,Jere Ward 2,Borehole,water_source,borehole_tube_well,4f7bd9f2-a773-4564-bdc5-6813e0788acc,South-South
Functional,,Orhokpokpo,,,"Water Scheme, Source within 100m",1342093801073.jpg,Yes,5.57627121 5.89010319 35.400001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342093801073.jpg,water,Delta,delta_ughelli_north,241eb6bc-b159-4e0d-90ad-918f48903ae8,1,Tap,outlet,,241eb6bc-b159-4e0d-90ad-918f48903ae8,South-South
Mechanical Issue,,Emonu.,,,"Water Scheme, Source within 1km",1342433513607.jpg,No,5.69962537 6.10275197 27.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342433513607.jpg,water,Delta,delta_ughelli_north,2ef3b4a4-5063-4589-9c5c-43aec25ab2cb,Emonu Orogun Ward 2.,Tap,outlet,,2ef3b4a4-5063-4589-9c5c-43aec25ab2cb,South-South
Functional,,Owevwe,,,"Water Scheme, Source within 100m",1341996822069.jpg,Yes,5.51070215 6.05455441 21.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996822069.jpg,water,Delta,delta_ughelli_north,3a7245db-e016-49fd-835d-cb10ca34f054,2,Tap,outlet,,3a7245db-e016-49fd-835d-cb10ca34f054,South-South
Mechanical Issue,,Afieseri,,,"Water Scheme, Source within 100m",1342265198744.jpg,No,5.53019009 6.0150657 28.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342265198744.jpg,water,Delta,delta_ughelli_north,dc62c4a5-5a9c-4847-b6ef-a7f7bc2b0188,3,Tap,outlet,,dc62c4a5-5a9c-4847-b6ef-a7f7bc2b0188,South-South
Functional,,Iwhrekpokpor,,,Stand Alone Water Point,1342252054464.jpg,Yes,5.50338678 6.01692043 20.399999618530273 5.0,True,Ughelli North,719,719,719.0,,No,1342252054464.jpg,water,Delta,delta_ughelli_north,b074a1eb-0bd0-457b-9113-bc8ef2fef197,Ughelli (5),Borehole,water_source,borehole_tube_well,b074a1eb-0bd0-457b-9113-bc8ef2fef197,South-South
Functional,,Onah.,,,"Water Scheme, Source within 100m",1342099495354.jpg,Yes,5.52710165 6.06973897 24.799999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342099495354.jpg,water,Delta,delta_ughelli_north,b7847e84-1d9a-4fa3-8ccb-1cd469a313e9,Agbargha Ward 2.,Tap,outlet,,b7847e84-1d9a-4fa3-8ccb-1cd469a313e9,South-South
Don't Know,,Imoje_ Orogun,,,"Water Scheme, Source within 100m",1342361123610.jpg,No,5.64404716 6.11473026 31.700000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342361123610.jpg,water,Delta,delta_ughelli_north,be8fad29-b600-4d68-8421-673bd5c88767,2,Tap,outlet,,be8fad29-b600-4d68-8421-673bd5c88767,South-South
Functional,,Ogode,,,"Water Scheme, Source within 100m",1341993799491.jpg,Yes,5.28490395 6.04773195 27.799999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341993799491.jpg,water,Delta,delta_ughelli_north,00120899-3020-4dfd-81c4-15ce2da5587a,Uwheru (9),Tap,outlet,,00120899-3020-4dfd-81c4-15ce2da5587a,South-South
Functional,,Ovara unukpo Orogun,,,"Water Scheme, Source within 100m",1342271281556.jpg,Yes,5.66782912 6.09113142 32.400001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342271281556.jpg,water,Delta,delta_ughelli_north,53531547-e538-4349-953b-e59011acf025,2,Tap,outlet,,53531547-e538-4349-953b-e59011acf025,South-South
Functional,,Owevwe community,,,"Water Scheme, Source within 100m",1341996402686.jpg,Yes,5.50839977 6.053108 24.200000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996402686.jpg,water,Delta,delta_ughelli_north,173e9c83-9ad9-4702-94af-882f4c689268,1,Tap,outlet,,173e9c83-9ad9-4702-94af-882f4c689268,South-South
Don't Know,,Uvwiamuge,,,"Water Scheme, Source within 100m",1342088562509.jpg,No,5.55843296 5.88462739 39.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342088562509.jpg,water,Delta,delta_ughelli_north,e15f5487-85aa-495c-834e-412700cd4965,1,Tap,outlet,,e15f5487-85aa-495c-834e-412700cd4965,South-South
Don't Know,,Ebor Orogun,,,"Water Scheme, Source within 100m",1342434958113.jpg,No,5.70389946 6.12886985 30.399999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342434958113.jpg,water,Delta,delta_ughelli_north,ea484ed2-7aa4-4f4a-9e69-e81a948258d3,2,Tap,outlet,,ea484ed2-7aa4-4f4a-9e69-e81a948258d3,South-South
Functional,,Unenurhie,,,"Water Scheme, Source within 100m",1342015376546.jpg,Yes,5.36994417 6.05858731 33.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),Yes,1342015376546.jpg,water,Delta,delta_ughelli_north,bdb71810-f656-40fb-9f5b-ff116f5f62d6,Evwreni (8),Tap,outlet,,bdb71810-f656-40fb-9f5b-ff116f5f62d6,South-South
Functional,,Iwhremaro,,,"Water Scheme, Source within 100m",1342257914346.jpg,Yes,5.50800747 5.95858106 4.400000095367432 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342257914346.jpg,water,Delta,delta_ughelli_north,6eca3498-0368-4758-bb01-a325c5359408,Ughelli 5,Tap,outlet,,6eca3498-0368-4758-bb01-a325c5359408,South-South
Poorly Constructed,,Aragba Orogun Community.,,,"Water Scheme, Source within 100m",1342437665926.jpg,No,5.72648281 6.13466176 26.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342437665926.jpg,water,Delta,delta_ughelli_north,69bd1e8f-8e93-4c9b-9739-691253211a58,Aragba Ward 2.,Tap,outlet,,69bd1e8f-8e93-4c9b-9739-691253211a58,South-South
Functional,,Owharo,,,"Water Scheme, Source within 100m",1342260159403.jpg,Yes,5.53557155 6.00085609 32.79999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342260159403.jpg,water,Delta,delta_ughelli_north,7089f1df-d37b-4af2-8f85-d6488ecdb44c,3,Tap,outlet,,7089f1df-d37b-4af2-8f85-d6488ecdb44c,South-South
Mechanical Issue,,Uvwiamuge,,,"Water Scheme, Source within 100m",1342084689819.jpg,No,5.5592434 5.87995803 29.700000762939453 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342084689819.jpg,water,Delta,delta_ughelli_north,ef9e809f-120a-469a-9e9d-6a1f9ced10bf,2,Tap,outlet,,ef9e809f-120a-469a-9e9d-6a1f9ced10bf,South-South
Functional,,Owevwe Community,,,"Water Scheme, Source within 100m",1341996036365.jpg,Yes,5.50774162 6.05272066 30.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996036365.jpg,water,Delta,delta_ughelli_north,ffaf98ed-a202-427c-8a8d-101a0aa5f15e,1,Tap,outlet,,ffaf98ed-a202-427c-8a8d-101a0aa5f15e,South-South
Mechanical Issue,,Uwheru community,,,"Water Scheme, Source within 1km",1342008092321.jpg,No,5.33237947 6.05369213 33.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342008092321.jpg,water,Delta,delta_ughelli_north,cde5ce43-8aa3-4363-aa66-8fef0291da66,Uwheru 9,Tap,outlet,,cde5ce43-8aa3-4363-aa66-8fef0291da66,South-South
Functional,,Orhobaro Orogun,,,"Water Scheme, Source within 100m",1342274430254.jpg,Yes,5.66037149 6.08809046 32.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342274430254.jpg,water,Delta,delta_ughelli_north,2ed0c828-db3e-4ba4-b4ab-efcd4040d9e3,2,Tap,outlet,,2ed0c828-db3e-4ba4-b4ab-efcd4040d9e3,South-South
Functional,,Iwhrenene,,,"Water Scheme, Source within 100m",1342278331166.jpg,Yes,5.52472762 5.98805319 23.399999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342278331166.jpg,water,Delta,delta_ughelli_north,fabf34ec-653a-4bcb-88b3-631a226f34da,1,Tap,outlet,,fabf34ec-653a-4bcb-88b3-631a226f34da,South-South
Functional,,Owevwe,,,"Water Scheme, Source within 100m",1341996947417.jpg,Yes,5.51082578 6.054693 33.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341996947417.jpg,water,Delta,delta_ughelli_north,33b1c931-245d-4b27-ad77-e24f81b44b8b,2,Tap,outlet,,33b1c931-245d-4b27-ad77-e24f81b44b8b,South-South
Mechanical Issue,,Ekredjebor,,,"Water Scheme, Source within 100m",1342266158558.jpg,No,5.51411027 6.03042994 41.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342266158558.jpg,water,Delta,delta_ughelli_north,f4951399-0ae7-49a6-aa84-61aacf83596c,2,Tap,outlet,,f4951399-0ae7-49a6-aa84-61aacf83596c,South-South
Don't Know,,Agadama,,,"Water Scheme, Source within 100m",1341997957908.jpg,No,5.27224383 6.0501406 18.600000381469727 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341997957908.jpg,water,Delta,delta_ughelli_north,947e75d3-913e-47eb-ad34-a3b260b2b8c2,Uwheru (9),Tap,outlet,,947e75d3-913e-47eb-ad34-a3b260b2b8c2,South-South
Functional,,Uneniurhie Community,,,"Water Scheme, Source within 100m",1342088113698.jpg,Yes,5.37216463 6.05807666 35.900001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342088113698.jpg,water,Delta,delta_ughelli_north,e2653abe-df86-4d5c-9823-c95a6f35d6d1,9,Tap,outlet,,e2653abe-df86-4d5c-9823-c95a6f35d6d1,South-South
Functional,,Ehwerhe,,,"Water Scheme, Source within 100m",1341997450650.jpg,Yes,5.61021408 5.89530969 31.399999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341997450650.jpg,water,Delta,delta_ughelli_north,0aad3632-2ec2-411e-ab59-f109b16cfd88,2,Tap,outlet,,0aad3632-2ec2-411e-ab59-f109b16cfd88,South-South
Functional,,Opherin Agbara,,,"Water Scheme, Source within 100m",1341998717426.jpg,Yes,5.51146103 6.06278108 35.70000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341998717426.jpg,water,Delta,delta_ughelli_north,9e5c7b67-374b-41a9-ad20-7d6609678a1e,2,Tap,outlet,,9e5c7b67-374b-41a9-ad20-7d6609678a1e,South-South
Functional,,Evwreni,,,"Water Scheme, Source within 100m",1342091228206.jpg,Yes,5.39211026 6.06272345 30.399999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342091228206.jpg,water,Delta,delta_ughelli_north,0d094b84-e0f7-454a-a279-e33a9ccc853e,Evwreni (8),Tap,outlet,,0d094b84-e0f7-454a-a279-e33a9ccc853e,South-South
Don't Know,,Obedeti Orogun,,,"Water Scheme, Source within 100m",1342440420867.jpg,No,5.67040354 6.13692953 34.29999923706055 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342440420867.jpg,water,Delta,delta_ughelli_north,c8e24dc5-c227-4bdb-95da-e14f2eadde20,2,Tap,outlet,,c8e24dc5-c227-4bdb-95da-e14f2eadde20,South-South
Mechanical Issue,,Ogbovwan,,,"Water Scheme, Source within 100m",1342258720030.jpg,No,5.53405086 6.01596879 35.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342258720030.jpg,water,Delta,delta_ughelli_north,1145c028-4ff1-42fb-8152-21ebbb074918,3,Tap,outlet,,1145c028-4ff1-42fb-8152-21ebbb074918,South-South
Functional,,Opherin Agbarha,,,"Water Scheme, Source within 100m",1341999633890.jpg,Yes,5.5111786 6.06225641 34.900001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1341999633890.jpg,water,Delta,delta_ughelli_north,6ed23653-73aa-47b8-a5db-f460370f56eb,2,Tap,outlet,,6ed23653-73aa-47b8-a5db-f460370f56eb,South-South
Functional,,Oghara,,,"Water Scheme, Source within 100m",1342254606971.jpg,Yes,5.58620721 6.09683479 34.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342254606971.jpg,water,Delta,delta_ughelli_north,229f9e06-e73a-4a23-a2f0-6b44dfa65a3f,Agbara. Ward 1,Tap,outlet,,229f9e06-e73a-4a23-a2f0-6b44dfa65a3f,South-South
Functional,,Uwheru comunity,,,"Water Scheme, Source within 1km",1342010984688.jpg,Yes,5.32580637 6.04287862 43.599998474121094 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342010984688.jpg,water,Delta,delta_ughelli_north,2490d21e-afcd-42be-b603-1f080fe4123c,Uwheru 9,Tap,outlet,,2490d21e-afcd-42be-b603-1f080fe4123c,South-South
Don't Know,,Unenurhie,,,"Water Scheme, Source within 100m",1342014616209.jpg,No,5.3677376 6.05950931 36.400001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342014616209.jpg,water,Delta,delta_ughelli_north,885a64d5-493c-420a-b407-2546081ebf59,Evwreni (8),Tap,outlet,,885a64d5-493c-420a-b407-2546081ebf59,South-South
Functional,,Otokutu Agbarha,,,"Water Scheme, Source within 100m",1342356272739.jpg,Yes,5.47899321 6.0435437 29.399999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342356272739.jpg,water,Delta,delta_ughelli_north,cdd89ffb-535a-43ad-90c4-05011e80a8cd,2,Tap,outlet,,cdd89ffb-535a-43ad-90c4-05011e80a8cd,South-South
Functional,,Okpara Agbara,,,"Water Scheme, Source within 100m",1342105332987.jpg,Yes,5.55717123 6.06301264 36.0 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342105332987.jpg,water,Delta,delta_ughelli_north,b846da89-b28d-4f76-9946-147262105bcb,2,Tap,outlet,,b846da89-b28d-4f76-9946-147262105bcb,South-South
Mechanical Issue,,Ewvreni Community,,,"Water Scheme, Source within 100m",1342095406166.jpg,No,5.3991723 6.06148793 25.299999237060547 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342095406166.jpg,water,Delta,delta_ughelli_north,2716a213-9951-4fa3-b98c-e224eb18482e,Ewvreni Ward 8,Tap,outlet,,2716a213-9951-4fa3-b98c-e224eb18482e,South-South
Functional,,Onah _Agbarha otor,,,"Water Scheme, Source within 100m",1342090777861.jpg,Yes,5.53372828 6.07164478 46.900001525878906 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342090777861.jpg,water,Delta,delta_ughelli_north,026ef260-4be6-44ea-87ae-0cd4dd6efde3,2,Tap,outlet,,026ef260-4be6-44ea-87ae-0cd4dd6efde3,South-South
Functional,,Orhobaro Orogun,,,"Water Scheme, Source within 100m",1342274096085.jpg,Yes,5.66051941 6.08806257 29.399999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342274096085.jpg,water,Delta,delta_ughelli_north,912d0876-0f1b-40a1-bb33-93b797a4d0fc,2,Tap,outlet,,912d0876-0f1b-40a1-bb33-93b797a4d0fc,South-South
Functional,,Okpara,,,"Water Scheme, Source within 100m",1342105179010.jpg,Yes,5.55680048 6.06319391 21.899999618530273 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342105179010.jpg,water,Delta,delta_ughelli_north,a73b3da8-20ed-45df-bf8a-3aebff455fae,2,Tap,outlet,,a73b3da8-20ed-45df-bf8a-3aebff455fae,South-South
Functional,,ODOVIE,,,Stand Alone Water Point,1342251161716.jpg,Yes,5.57751291 6.01551584 32.099998474121094 5.0,False,Ughelli North,719,719,719.0,Manual,No,1342251161716.jpg,water,Delta,delta_ughelli_north,c18cf093-869a-440f-bd48-5327cbde9860,3,Unimproved Well,water_source,protected_dug_well,c18cf093-869a-440f-bd48-5327cbde9860,South-South
Mechanical Issue,,Otogor,,,"Water Scheme, Source within 100m",1342106250628.jpg,No,5.45363146 6.02911617 38.20000076293945 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342106250628.jpg,water,Delta,delta_ughelli_north,0b6166fd-fb67-427b-bd35-d37d2ec66a51,Ogor Ward 1,Tap,outlet,,0b6166fd-fb67-427b-bd35-d37d2ec66a51,South-South
Don't Know,,Ohoror,,,"Water Scheme, Source within 100m",1342005006987.jpg,No,5.28379534 6.07072821 32.5 5.0,True,Ughelli North,719,719,719.0,Tap (unknown lift),No,1342005006987.jpg,water,Delta,delta_ughelli_north,23a51397-e116-45a8-bbd2-5fa1e44cb0f5,Uwheru (9),Tap,outlet,,23a51397-e116-45a8-bbd2-5fa1e44cb0f5,South-South
Don't Know,,Oteri,0.00783655199964,0.870358166815,"Water Scheme, Source within 100m",1342269043461.jpg,No,5.49316076 5.9696994 30.600000381469727 5.0,True,Ughelli North,719,719,720.0,Tap (unknown lift),No,1342269043461.jpg,water,Delta,delta_ughelli_north,378a48b3-c9ae-4ffd-ab66-10d562c95941,Ughelli (6),Tap,outlet,,378a48b3-c9ae-4ffd-ab66-10d562c95941,South-South
