antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,bodai sajo dispensary,FALSE,healthpostdispensary,False,True,False,True,1335950174672.jpg,12.804018259048462 5.354134440422058 382.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Dange/shuni,147,147,147.0,False,True,False,True,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,4,4,0.0,2.0,0.0,1.0,False,public,,True,1335950174672.jpg,194546,160.659850004,True,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_dange_shuni,False,88e592d2-4713-4b50-8d46-1ab40723b967,,,88e592d2-4713-4b50-8d46-1ab40723b967,Northwest
False,1210.918596,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,dange upgraded,,healthpostdispensary,False,,False,,1335868287318.jpg,12.854427695274353 5.346999764442444 359.0 4.0,False,False,FALSE,False,True,True,,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,18.0,0.0,0.0,0.0,False,public,,True,1335868287318.jpg,194546,160.659850004,True,False,False,health,True,FALSE,Sokoto,,,Others,FALSE,sokoto_dange_shuni,False,e6f20f61-1af6-4ee2-9939-944151110540,False,False,e6f20f61-1af6-4ee2-9939-944151110540,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,False,True,TRUE,False,,,False,True,False,True,True,False,,,Xxx,,healthpostdispensary,False,True,False,True,1336509353444.jpg,12.98137306 5.26660633 319.0 5.0,False,True,FALSE,False,True,False,False,FALSE,True,True,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1336509353444.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,5a1d99b8-a266-4564-ae89-6f60cb363fcc,,,5a1d99b8-a266-4564-ae89-6f60cb363fcc,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,hausare dispensary,,healthpostdispensary,False,True,False,True,1335960008123.jpg,12.853692770004272 5.420857071876526 355.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,False,1335960008123.jpg,194546,160.659850004,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,9d55c96e-d734-4ca9-ad8a-fd7f4b1956c3,,,9d55c96e-d734-4ca9-ad8a-fd7f4b1956c3,Northwest
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,kaura magaji dispensary,,healthpostdispensary,False,,False,,1335947987920.jpg,12.810954451560974 5.339800715446472 353.0 3.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1335947987920.jpg,194546,160.659850004,,False,False,health,False,TRUE,Sokoto,,True,Others,FALSE,sokoto_dange_shuni,False,728b9f67-ddfc-47cf-b6c9-45141cf132d7,,,728b9f67-ddfc-47cf-b6c9-45141cf132d7,Northwest
False,1210.918596,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,True,False,True,1293648542130.jpg,12.83851878 5.37616362 379.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1293648542130.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_dange_shuni,False,3e904395-6ba8-4720-b733-66ef77dac895,,,3e904395-6ba8-4720-b733-66ef77dac895,Northwest
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,Prim Health Centre Rikina,,primaryhealthcarecentre,False,True,False,True,1336167463092.jpg,12.97753328 5.29180089 339.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336167463092.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_dange_shuni,False,e656dac5-e6fa-4eab-a3c0-4144228a71a5,,,e656dac5-e6fa-4eab-a3c0-4144228a71a5,Northwest
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tsefe Dispensary,FALSE,primaryhealthclinic,False,True,False,True,1336173464305.jpg,12.95820812 5.23092996 328.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,True,True,True,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336173464305.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_dange_shuni,False,29db62ac-393a-42ad-8925-01023c50f236,,,29db62ac-393a-42ad-8925-01023c50f236,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,×××,,healthpostdispensary,False,,False,,1335867359860.jpg,12.854352593421936 5.347192883491516 356.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,,0,0,,,0.0,,False,public,,True,1335867359860.jpg,194546,160.659850004,,False,False,health,False,FALSE,Sokoto,,,Others,FALSE,sokoto_dange_shuni,False,62cab1b8-ad1b-4239-a0b5-8777209003bf,,,62cab1b8-ad1b-4239-a0b5-8777209003bf,Northwest
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,rugar dubu dispensary,,healthpostdispensary,False,True,False,True,1336046017283.jpg,12.984396815299988 5.3150975704193115 323.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336046017283.jpg,194546,160.659850004,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,8b91e7f9-4512-47e2-8d74-ae1b6c318bca,,,8b91e7f9-4512-47e2-8d74-ae1b6c318bca,Northwest
False,1210.918596,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,M P H C,,healthpostdispensary,False,True,False,True,1335875937508.jpg,12.854315042495728 5.347187519073486 360.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,13,13,0.0,0.0,2.0,0.0,False,public,,True,1335875937508.jpg,194546,160.659850004,False,False,False,health,False,FALSE,Sokoto,True,False,Others,TRUE,sokoto_dange_shuni,False,9e7669f4-8b58-4c72-b88f-7b06b5096dc1,False,False,9e7669f4-8b58-4c72-b88f-7b06b5096dc1,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dabagin Ardo,,healthpostdispensary,False,,False,,1293751992676.jpg,12.95540881 5.38396465 352.70001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1293751992676.jpg,194546,160.659850004,,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_dange_shuni,False,9942a264-78bc-4459-aba5-f99061af9d88,,,9942a264-78bc-4459-aba5-f99061af9d88,Northwest
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,rudu dispensaryy,,healthpostdispensary,False,True,False,True,1336122897639.jpg,12.872146368026733 5.29741644859314 333.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1336122897639.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,a5f1f072-702e-4290-a72d-f099b6c0300b,,,a5f1f072-702e-4290-a72d-f099b6c0300b,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Wababe Dispensary,,healthpostdispensary,False,True,False,True,1293662575243.jpg,12.86799851 5.39996758 373.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,True,True,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1293662575243.jpg,194546,160.659850004,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,f42c3e58-a6bb-4bdf-9f50-abc5a05b522a,,,f42c3e58-a6bb-4bdf-9f50-abc5a05b522a,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ge ere dispensary,,healthpostdispensary,False,,False,,1293821720292.jpg,12.94974074 5.44787734 332.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1293821720292.jpg,194546,160.659850004,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_dange_shuni,False,86a042bd-c159-43ba-b893-3dca3a2f01f1,,,86a042bd-c159-43ba-b893-3dca3a2f01f1,Northwest
False,1210.918596,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,tuntube dispensary,,healthpostdispensary,False,True,False,True,1336037786297.jpg,12.941229343414307 5.252258777618408 330.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,2,1,2.0,0.0,0.0,0.0,False,public,,False,1336037786297.jpg,194546,160.659850004,False,False,False,health,True,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,140481d0-6c8f-4268-8aec-740a8ba1dacc,False,False,140481d0-6c8f-4268-8aec-740a8ba1dacc,Northwest
False,1210.918596,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,B H C Amanawa,,primaryhealthclinic,False,True,False,True,1336513269833.jpg,12.91329813 5.31073851 321.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,6,6,0.0,1.0,0.0,0.0,False,public,,True,1336513269833.jpg,194546,160.659850004,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_dange_shuni,False,65e3cb23-f120-43a2-81ca-6f52594a5923,,,65e3cb23-f120-43a2-81ca-6f52594a5923,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Tsafanade dispensary,,healthpostdispensary,False,,False,,1336385207499.jpg,12.92676653 5.33416549 350.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,True,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336385207499.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_dange_shuni,False,1bce7f32-64ac-4bcc-93d5-bdc6ecaab096,,,1bce7f32-64ac-4bcc-93d5-bdc6ecaab096,Northwest
False,1210.918596,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Shuni upgrade disp,FALSE,primaryhealthclinic,False,True,False,True,1293720071690.jpg,12.94798744 5.28842648 373.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,False,False,True,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,0.0,1.0,0.0,False,public,,True,1293720071690.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_dange_shuni,False,7dab97f4-483f-41ea-9efe-5ee27958f7d6,,,7dab97f4-483f-41ea-9efe-5ee27958f7d6,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,gajara dispensary,,healthpostdispensary,False,,False,,1335968456870.jpg,12.967021465301514 5.36582350730896 314.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1335968456870.jpg,194546,160.659850004,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_dange_shuni,False,68aa680f-ecd4-4ef4-84e9-d0b9431b4ffb,,,68aa680f-ecd4-4ef4-84e9-d0b9431b4ffb,Northwest
False,1210.918596,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,dange upgraded,,healthpostdispensary,False,,False,,1335868287318.jpg,12.854427695274353 5.346999764442444 359.0 4.0,False,False,FALSE,False,True,True,,FALSE,,False,False,False,False,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,18.0,0.0,0.0,0.0,False,public,,True,1335868287318.jpg,194546,160.659850004,True,False,False,health,True,FALSE,Sokoto,,,Others,FALSE,sokoto_dange_shuni,False,e6f20f61-1af6-4ee2-9939-944151110540,False,False,e6f20f61-1af6-4ee2-9939-944151110540,Northwest
False,1210.918596,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,hausare dispensary,,healthpostdispensary,False,True,False,True,1335960008123.jpg,12.853692770004272 5.420857071876526 355.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Dange/shuni,147,147,147.0,False,False,False,False,False,False,False,False,False,False,FALSE,dange_shuni,sokoto,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,False,1335960008123.jpg,194546,160.659850004,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_dange_shuni,False,9d55c96e-d734-4ca9-ad8a-fd7f4b1956c3,,,9d55c96e-d734-4ca9-ad8a-fd7f4b1956c3,Northwest
