access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1210.918596,False,FALSE,False,,,,formal_educ,Tudun Shuni Pri School,primary_only,1293818803600.jpg,,False,TRUE,12.96282077 5.28265459 329.6000061035156 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,3.15789473684211,False,dange_shuni,sokoto,northwest,TRUE,1.0,2.0,3.0,158.0,2.0,4.0,,2.0,33.0,public,False,1293818803600.jpg,194546,160.659850004,,False,FALSE,FALSE,13.1666666666667,52.6666666666667,13.1666666666667,39.5,,False,True,Tudun Shuni Pri School,education,Sokoto,48.0,Others,True,False,FALSE,Inf,0.208860759493671,FALSE,,sokoto_dange_shuni,2681a462-913a-4df0-8529-ca1ecfd8e17c,False,2681a462-913a-4df0-8529-ca1ecfd8e17c,Northwest
False,True,1210.918596,False,FALSE,False,,,,formal_educ,Fajaldu Primary school,preprimary_and_primary,1293740059994.jpg,,False,FALSE,12.84149911 5.38082823 354.8999938964844 5.0,False,False,preprimary_and_primary,Dange/shuni,147,147,147.0,5.4,False,dange_shuni,sokoto,northwest,TRUE,2.0,2.0,7.0,320.0,9.0,11.0,,3.0,190.0,public,True,1293740059994.jpg,194546,160.659850004,,False,TRUE,FALSE,16,45.7142857142857,53.3333333333333,29.0909090909091,106.666666666667,False,False,Fajaldu Primary school,education,Sokoto,0.0,Others,False,False,TRUE,2.2,0.59375,FALSE,,sokoto_dange_shuni,8b17eab6-b7ba-441d-a500-e600044dbfb2,False,8b17eab6-b7ba-441d-a500-e600044dbfb2,Northwest
,,1210.918596,,,,,,,,,,1336048399816.jpg,,,,12.97084629535675 5.2859580516815186 321.0 4.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1336048399816.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,474f8135-4f09-4383-8de2-bd273b6eacff,,474f8135-4f09-4383-8de2-bd273b6eacff,Northwest
False,False,1210.918596,False,TRUE,False,,,,formal_educ,Majiya Primary School,primary_only,1336388477401.jpg,,False,,12.8998553 5.34015548 297.20001220703125 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,5,True,dange_shuni,sokoto,northwest,TRUE,,,9.0,240.0,2.0,5.0,,1.0,270.0,public,False,1336388477401.jpg,194546,160.659850004,,False,TRUE,TRUE,9.6,26.6666666666667,240,48,,False,,Majiya Primary School,education,Sokoto,0.0,Others,True,False,TRUE,2.5,1.125,FALSE,,sokoto_dange_shuni,1b4a98de-b6ee-4868-b8ec-085c44d43b69,False,1b4a98de-b6ee-4868-b8ec-085c44d43b69,Northwest
,,1210.918596,,,,,,,,,,1336037255086.jpg,,,,12.941615581512451 5.250638723373413 325.0 4.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1336037255086.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,36dbb931-beeb-4a82-a96f-ab7dc0e4312b,,36dbb931-beeb-4a82-a96f-ab7dc0e4312b,Northwest
False,True,1210.918596,True,FALSE,False,,,,formal_educ,Dabagin Rikina Prim School,primary_only,1336526758552.jpg,,False,,12.97244836 5.30373792 337.6000061035156 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,2.63636363636364,True,dange_shuni,sokoto,northwest,TRUE,4.0,2.0,6.0,160.0,2.0,9.0,,2.0,358.0,public,True,1336526758552.jpg,194546,160.659850004,,False,FALSE,FALSE,8.88888888888889,26.6666666666667,8.88888888888889,17.7777777777778,,False,True,Dabagin Rikina Prim School,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.2375,FALSE,,sokoto_dange_shuni,9eee5f42-202d-4cc5-88da-7bf0bc239cf6,False,9eee5f42-202d-4cc5-88da-7bf0bc239cf6,Northwest
,,1210.918596,,,,,,,,,,1335953469299.jpg,,,,12.943954467773438 5.263143181800842 327.0 4.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1335953469299.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,beb10cf0-3485-4755-81d7-1f41beff91b4,,beb10cf0-3485-4755-81d7-1f41beff91b4,Northwest
False,False,1210.918596,True,TRUE,False,,,,formal_educ,Gajara Model Primary School,primary_only,1293826012156.jpg,True,False,FALSE,12.96659438 5.36518217 311.5 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,0.24,True,dange_shuni,sokoto,northwest,TRUE,2.0,1.0,3.0,310.0,1.0,6.0,,2.0,90.0,public,False,1293826012156.jpg,194546,160.659850004,,False,FALSE,FALSE,3.22916666666667,103.333333333333,31,51.6666666666667,155,False,True,Gajara Model Primary School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.290322580645161,FALSE,,sokoto_dange_shuni,72475b0e-bc70-4a08-affa-ff6dced51d43,False,72475b0e-bc70-4a08-affa-ff6dced51d43,Northwest
False,False,1210.918596,True,FALSE,False,,,,formal_educ,Tudun Danjeka Prim School,primary_only,1293729132298.jpg,True,False,,12.95746061 5.24262089 339.1000061035156 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,,True,dange_shuni,sokoto,northwest,TRUE,3.0,,6.0,,1.0,0.0,,1.0,95.0,public,False,1293729132298.jpg,194546,160.659850004,,False,FALSE,FALSE,,,,,,True,True,Tudun Danjeka Prim School,education,Sokoto,,Others,False,True,TRUE,0,,FALSE,,sokoto_dange_shuni,f710e30f-bc9a-4935-b119-c7f1b09a821b,False,f710e30f-bc9a-4935-b119-c7f1b09a821b,Northwest
False,True,1210.918596,True,FALSE,False,,,,formal_educ,Wababe Model Primary School,preprimary_only,1293742278290.jpg,,False,TRUE,12.86843281 5.39715684 359.6000061035156 5.0,False,False,preprimary_only,Dange/shuni,147,147,147.0,1.72794117647059,True,dange_shuni,sokoto,northwest,TRUE,4.0,2.0,7.0,371.0,11.0,11.0,,4.0,0.0,public,False,1293742278290.jpg,194546,160.659850004,,False,TRUE,TRUE,9.275,53,53,33.7272727272727,61.8333333333333,False,False,Wababe Model Primary School,education,Sokoto,3.0,Others,False,False,FALSE,11,0,TRUE,,sokoto_dange_shuni,77df87bf-267e-4ae0-9c24-fb1367088b59,False,77df87bf-267e-4ae0-9c24-fb1367088b59,Northwest
False,False,1210.918596,,TRUE,False,,,,formal_educ,Rigga Ditsi pri s chool,primary_only,1293815970781.jpg,True,False,,12.96095061 5.27080956 322.29998779296875 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,0.566265060240964,True,dange_shuni,sokoto,northwest,TRUE,,,,130.0,0.0,3.0,,1.0,31.0,public,False,1293815970781.jpg,194546,160.659850004,,False,TRUE,TRUE,Inf,,Inf,43.3333333333333,,False,True,Rigga Ditsi pri s chool,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.238461538461538,FALSE,,sokoto_dange_shuni,249af723-45c5-4249-9a03-556e8183126e,False,249af723-45c5-4249-9a03-556e8183126e,Northwest
False,True,1210.918596,False,FALSE,False,,,,religious_with_formal,Ardo Nizzamiya Islamiyya Pri School Shuni,preprimary_and_primary,1293723178790.jpg,True,False,TRUE,12.94719825 5.28820182 349.0 5.0,False,False,preprimary_and_primary,Dange/shuni,147,147,147.0,1.53939393939394,True,dange_shuni,sokoto,northwest,TRUE,,,12.0,419.0,2.0,34.0,,13.0,900.0,public,True,1293723178790.jpg,194546,160.659850004,,True,FALSE,TRUE,Inf,34.9166666666667,Inf,12.3235294117647,,False,False,Ardo Nizzamiya Islamiyya Pri School Shuni,education,Sokoto,0.0,Others,False,False,FALSE,Inf,2.14797136038186,FALSE,,sokoto_dange_shuni,ac687027-6246-4e74-9dd3-61c0a1cb9527,False,ac687027-6246-4e74-9dd3-61c0a1cb9527,Northwest
False,True,1210.918596,True,FALSE,False,,,,formal_educ,danmasani model pry school,preprimary_and_primary,1335947576432.jpg,True,True,FALSE,12.94712483882904 5.2875566482543945 348.0 4.0,False,False,preprimary_and_primary,Dange/shuni,147,147,147.0,1.95652173913043,False,dange_shuni,sokoto,northwest,TRUE,0.0,17.0,19.0,1088.0,38.0,38.0,,20.0,737.0,public,False,1335947576432.jpg,194546,160.659850004,,False,FALSE,FALSE,2.176,57.2631578947368,4.352,28.6315789473684,Inf,True,False,danmasani model pry school,education,Sokoto,120.0,Others,True,False,FALSE,Inf,0.677389705882353,FALSE,,sokoto_dange_shuni,d17f9c86-f245-43bf-b763-1cf5e02ea217,False,d17f9c86-f245-43bf-b763-1cf5e02ea217,Northwest
,,1210.918596,,,,,,,,,,1336034087127.jpg,,,,12.937624454498291 5.265514254570007 334.0 4.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1336034087127.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,e47054e2-d843-4cab-b99e-47775b9994cf,,e47054e2-d843-4cab-b99e-47775b9994cf,Northwest
,,1210.918596,,,,,,,,,,1335954823111.jpg,,,,12.941980361938477 5.2509766817092896 332.0 3.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1335954823111.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,3eebe5fd-4b81-4ce6-aa9a-802e8935a953,,3eebe5fd-4b81-4ce6-aa9a-802e8935a953,Northwest
False,False,1210.918596,False,FALSE,True,,,,formal_educ,Army Day Sec School,juniors_sec_only,1336165466045.jpg,True,False,TRUE,12.98919764 5.25294385 338.8999938964844 5.0,False,False,juniors_sec_only,Dange/shuni,147,147,147.0,2.58943089430894,False,dange_shuni,sokoto,northwest,TRUE,10.0,,35.0,883.0,5.0,88.0,,0.0,,public,True,1336165466045.jpg,194546,160.659850004,,False,FALSE,FALSE,8.83,25.2285714285714,8.83,10.0340909090909,110.375,False,True,Army Day Sec School,education,Sokoto,2.0,Others,False,False,TRUE,Inf,,FALSE,,sokoto_dange_shuni,08bee74a-8c2b-45ad-b93c-16c73aa2299c,False,08bee74a-8c2b-45ad-b93c-16c73aa2299c,Northwest
False,False,1210.918596,True,FALSE,False,,,,formal_educ,rugga kura pry school,primary_only,1336035102292.jpg,,False,,12.92492151260376 5.250890851020813 331.0 4.0,False,False,primary_only,Dange/shuni,147,147,147.0,16,False,dange_shuni,sokoto,northwest,TRUE,1.0,0.0,5.0,170.0,1.0,4.0,,1.0,95.0,public,False,1336035102292.jpg,194546,160.659850004,,False,TRUE,TRUE,Inf,34,Inf,42.5,,True,,rugga kura pry school,education,Sokoto,10.0,Others,True,False,TRUE,Inf,0.558823529411765,FALSE,,sokoto_dange_shuni,cc3c6f47-adb5-4dba-aaad-1812453e9afc,False,cc3c6f47-adb5-4dba-aaad-1812453e9afc,Northwest
False,True,1210.918596,True,FALSE,False,,,,formal_educ,junior sec school wababe,juniors_sec_only,1335957953858.jpg,,False,FALSE,12.868648767471313 5.3972214460372925 372.0 4.0,False,False,juniors_sec_only,Dange/shuni,147,147,147.0,6.85714285714286,False,dange_shuni,sokoto,northwest,TRUE,3.0,0.0,3.0,55.0,8.0,8.0,,5.0,270.0,public,False,1335957953858.jpg,194546,160.659850004,,False,FALSE,FALSE,0.183333333333333,18.3333333333333,0.183333333333333,6.875,18.3333333333333,False,True,junior sec school wababe,education,Sokoto,22.0,Others,True,False,TRUE,Inf,4.90909090909091,FALSE,,sokoto_dange_shuni,4587475c-126c-48b3-ae49-ca59a83d3689,False,4587475c-126c-48b3-ae49-ca59a83d3689,Northwest
False,False,1210.918596,True,FALSE,False,,,,formal_educ,Lungu Primary School,primary_only,1293837697490.jpg,True,True,,12.93490807 5.31440863 345.20001220703125 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,0.333333333333333,True,dange_shuni,sokoto,northwest,FALSE,0.0,,3.0,100.0,5.0,7.0,,1.0,40.0,public,False,1293837697490.jpg,194546,160.659850004,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,14.2857142857143,,False,True,Lungu Primary School,education,Sokoto,0.0,Others,False,False,FALSE,3.5,0.4,FALSE,,sokoto_dange_shuni,119f1841-5106-4072-acc6-2da65904d702,False,119f1841-5106-4072-acc6-2da65904d702,Northwest
False,True,1210.918596,False,FALSE,False,,,,formal_educ,Total Child School,preprimary_and_primary,1336163199670.jpg,,False,TRUE,13.00586396 5.25436419 322.20001220703125 5.0,False,False,preprimary_and_primary,Dange/shuni,147,147,147.0,2.65486725663717,False,dange_shuni,sokoto,northwest,TRUE,5.0,,17.0,413.0,22.0,22.0,,7.0,28.0,private,True,1336163199670.jpg,194546,160.659850004,,True,FALSE,FALSE,Inf,24.2941176470588,Inf,18.7727272727273,0.988038277511962,False,False,Total Child School,education,Sokoto,0.0,Others,True,False,TRUE,11,0.0677966101694915,FALSE,,sokoto_dange_shuni,98965bdc-6f1b-49e4-9c80-d440e3459d2a,False,98965bdc-6f1b-49e4-9c80-d440e3459d2a,Northwest
False,True,1210.918596,False,FALSE,False,,,,formal_educ,Dabagin Ardo Primary School,primary_only,1293828023309.jpg,True,False,TRUE,12.95536338 5.38365719 350.8999938964844 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,0.236220472440945,True,dange_shuni,sokoto,northwest,TRUE,2.0,2.0,4.0,157.0,3.0,5.0,,3.0,203.0,public,False,1293828023309.jpg,194546,160.659850004,,False,TRUE,TRUE,1.91463414634146,39.25,2.15068493150685,31.4,39.25,False,True,Dabagin Ardo Primary School,education,Sokoto,24.0,Others,False,False,TRUE,2.5,1.29299363057325,TRUE,,sokoto_dange_shuni,92f9dce9-2a16-4da8-b290-b0a2f4c5d8eb,False,92f9dce9-2a16-4da8-b290-b0a2f4c5d8eb,Northwest
False,False,1210.918596,False,FALSE,False,,,,formal_educ,Tuntube Model Prim School,primary_only,1336588996238.jpg,False,False,,12.94190049 5.2507462 332.6000061035156 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,1.55681818181818,False,dange_shuni,sokoto,northwest,TRUE,4.0,,9.0,450.0,2.0,6.0,,1.0,1618.0,public,True,1336588996238.jpg,194546,160.659850004,,False,TRUE,TRUE,6.16438356164384,50,56.25,75,,True,True,Tuntube Model Prim School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,3.59555555555556,TRUE,,sokoto_dange_shuni,83c7602f-5bdd-43a0-b7a2-608a512240b9,False,83c7602f-5bdd-43a0-b7a2-608a512240b9,Northwest
False,True,1210.918596,True,TRUE,False,,,,formal_educ,Tsafanade primary School,primary_only,1336385258898.jpg,,False,,12.92633354 5.33376649 340.0 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,3.12,True,dange_shuni,sokoto,northwest,TRUE,0.0,2.0,2.0,206.0,1.0,4.0,,2.0,415.0,public,True,1336385258898.jpg,194546,160.659850004,,False,TRUE,FALSE,8.24,103,Inf,51.5,,False,,Tsafanade primary School,education,Sokoto,0.0,Others,,,TRUE,4,2.01456310679612,FALSE,,sokoto_dange_shuni,d2b10e99-e045-46c4-b0b7-358f59fbf759,False,d2b10e99-e045-46c4-b0b7-358f59fbf759,Northwest
False,False,1210.918596,True,FALSE,False,,,,formal_educ,Army Children School Kwannawa,preprimary_and_primary,1336166433198.jpg,,False,FALSE,12.98807351 5.26252304 327.0 5.0,False,False,preprimary_and_primary,Dange/shuni,147,147,147.0,,False,dange_shuni,sokoto,northwest,TRUE,0.0,16.0,36.0,,47.0,56.0,,30.0,165.0,public,False,1336166433198.jpg,194546,160.659850004,,False,FALSE,FALSE,,,,,,False,False,Army Children School Kwannawa,education,Sokoto,640.0,Others,False,False,FALSE,Inf,,FALSE,,sokoto_dange_shuni,5e381b42-bee5-431e-abb1-cc5f90e2c971,True,5e381b42-bee5-431e-abb1-cc5f90e2c971,Northwest
False,False,1210.918596,False,FALSE,False,,,,formal_educ,Girgiri Primary School,primary_only,1336590132963.jpg,,False,,12.93766245 5.26550636 330.70001220703125 5.0,False,False,primary_only,Dange/shuni,147,147,147.0,2.77777777777778,True,dange_shuni,sokoto,northwest,TRUE,0.0,1.0,1.0,136.0,3.0,6.0,,1.0,45.0,public,False,1336590132963.jpg,194546,160.659850004,,False,TRUE,FALSE,Inf,136,4.53333333333333,22.6666666666667,,False,True,Girgiri Primary School,education,Sokoto,0.0,Others,True,False,TRUE,Inf,0.330882352941176,FALSE,,sokoto_dange_shuni,00fbd590-a09f-465e-ba41-4deb5010a28d,False,00fbd590-a09f-465e-ba41-4deb5010a28d,Northwest
False,False,1210.918596,True,TRUE,False,,,,formal_educ,Gidan Gara Primary Scho,preprimary_only,1336390433324.jpg,,False,TRUE,12.87664637 5.32697212 318.79998779296875 5.0,False,False,preprimary_only,Dange/shuni,147,147,147.0,1.33112582781457,False,dange_shuni,sokoto,northwest,FALSE,0.0,,5.0,352.0,5.0,12.0,,8.0,0.0,public,True,1336390433324.jpg,194546,160.659850004,,False,TRUE,FALSE,1.18518518518519,70.4,352,29.3333333333333,39.1111111111111,False,False,Gidan Gara Primary Scho,education,Sokoto,10.0,Others,True,False,TRUE,12,0,FALSE,,sokoto_dange_shuni,0a2e09f6-62c1-4552-95f3-600fde283be4,False,0a2e09f6-62c1-4552-95f3-600fde283be4,Northwest
,,1210.918596,,,,,,,,,,1335951074333.jpg,,,,12.948589324951172 5.285813212394714 331.0 4.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1335951074333.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,40b1c533-0f7e-4452-a5e3-b663318c3eb7,,40b1c533-0f7e-4452-a5e3-b663318c3eb7,Northwest
False,True,1210.918596,True,FALSE,False,,,,religious_with_formal,Ruru Gero Primary School,preprimary_and_primary,1293906890505.jpg,False,False,FALSE,12.87287769 5.29642204 332.5 5.0,False,False,preprimary_and_primary,Dange/shuni,147,147,147.0,1.8,True,dange_shuni,sokoto,northwest,TRUE,3.0,0.0,5.0,420.0,6.0,8.0,,2.0,888.0,public,False,1293906890505.jpg,194546,160.659850004,,False,TRUE,TRUE,2.8,84,105,52.5,210,False,False,Ruru Gero Primary School,education,Sokoto,0.0,Others,False,False,TRUE,4,2.11428571428571,FALSE,,sokoto_dange_shuni,18db0cbc-6220-4c25-8c2f-22302fa351b1,False,18db0cbc-6220-4c25-8c2f-22302fa351b1,Northwest
,,1210.918596,,,,,,,,,,1336040833364.jpg,,,,12.94840157032013 5.285888314247131 341.0 3.0,,,,Dange/shuni,147,147,147.0,,,dange_shuni,sokoto,,,,,,,,0.0,,,0.0,,,1336040833364.jpg,194546,160.659850004,,,,,,,,,,,,,education,Sokoto,,Others,,,,,,,,sokoto_dange_shuni,072178e6-5328-48e0-80aa-82e893e8d0cc,,072178e6-5328-48e0-80aa-82e893e8d0cc,Northwest
