"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"45035",45035,"acc2ad3d-4af5-4142-be52-08773be484f3","acc2ad3d-4af5-4142-be52-08773be484f3","Ido Osi","Ekiti","Southwest",299,"7.84732438 5.17778626 610.5 5.0","1341918440644.jpg","ekiti_ido_osi","1341918440644.jpg","Tap",NA,NA,"outlet","Ido Ekiti","1","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"45036",45036,"e72deb95-f96b-4b17-b0b9-6184621d2cb9","e72deb95-f96b-4b17-b0b9-6184621d2cb9","Ido Osi","Ekiti","Southwest",299,"7.79465821 5.24284973 616.2000122070313 5.0","1342019818793.jpg","ekiti_ido_osi","1342019818793.jpg","Tap",NA,NA,"outlet","Egun Street, Ifaki Ekiti","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45037",45037,"37b47bb4-ae22-4871-b5ec-7d39aecb2eac","37b47bb4-ae22-4871-b5ec-7d39aecb2eac","Ido Osi","Ekiti","Southwest",299,"7.86272216 5.15484129 596.4000244140625 5.0","1342173185264.jpg","ekiti_ido_osi","1342173185264.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilogbo","Ilogbo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"45038",45038,"7d31141e-51ca-4714-b978-6891ab06697d","7d31141e-51ca-4714-b978-6891ab06697d","Ido Osi","Ekiti","Southwest",299,"7.85810067 5.1519893 608.0999755859375 5.0","1342171812227.jpg","ekiti_ido_osi","1342171812227.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo","Ilogbo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45039",45039,"1d1a1a78-84fe-4988-a249-63c753f94312","1d1a1a78-84fe-4988-a249-63c753f94312","Ido Osi","Ekiti","Southwest",299,"7.79425708 5.23976401 616.0999755859375 5.0","1342011049081.jpg","ekiti_ido_osi","1342011049081.jpg","Tap",NA,NA,"outlet","Ifaki","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45040",45040,"7e0f6e2f-8a45-4b85-8451-535aef12ce3c","7e0f6e2f-8a45-4b85-8451-535aef12ce3c","Ido Osi","Ekiti","Southwest",299,"7.8672141 5.17112934 574.7000122070313 5.0","1342079596959.jpg","ekiti_ido_osi","1342079596959.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45041",45041,"1860b51e-a0af-47c7-bdc9-2953bbcf05cd","1860b51e-a0af-47c7-bdc9-2953bbcf05cd","Ido Osi","Ekiti","Southwest",299,"7.79498741 5.23747651 603.9000244140625 5.0","1342017498646.jpg","ekiti_ido_osi","1342017498646.jpg","Tap",NA,NA,"outlet","Ilogbe Street, Ifaki Ekiti","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45042",45042,"36ce7a3f-aaa0-4f45-9870-c9ac11ef1994","36ce7a3f-aaa0-4f45-9870-c9ac11ef1994","Ido Osi","Ekiti","Southwest",299,"7.79277672 5.26270374 621.7000122070313 5.0","1342000702569.jpg","ekiti_ido_osi","1342000702569.jpg","Tap",NA,"borehole_tube_well","water_source","Ifaki","2","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"45043",45043,"f21ec46b-13af-44a2-a1e5-49f4c1ad2da3","f21ec46b-13af-44a2-a1e5-49f4c1ad2da3","Ido Osi","Ekiti","Southwest",299,"7.83007139 5.23738425 576.0 5.0","1342097062553.jpg","ekiti_ido_osi","1342097062553.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45044",45044,"eb1cc8ae-d32e-454e-ad5c-4dd1e30b7822","eb1cc8ae-d32e-454e-ad5c-4dd1e30b7822","Ido Osi","Ekiti","Southwest",299,"7.85869975 5.15171271 613.0 5.0","1342175819259.jpg","ekiti_ido_osi","1342175819259.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo Ekiti","Ilogbo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"45045",45045,"2bd37385-0320-45f3-83dc-23a817f4ae3b","2bd37385-0320-45f3-83dc-23a817f4ae3b","Ido Osi","Ekiti","Southwest",299,"7.92834491 5.14351085 585.5999755859375 2.0","1342091069448.jpg","ekiti_ido_osi","1342091069448.jpg","Tap",NA,NA,"outlet","Ayetoro Ekiti","Ayetoro 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45046",45046,"002a0e0c-131b-4064-8137-6e9097d8cdd6","002a0e0c-131b-4064-8137-6e9097d8cdd6","Ido Osi","Ekiti","Southwest",299,"7.79135421 5.24410448 604.7999877929688 5.0","1342014098243.jpg","ekiti_ido_osi","1342014098243.jpg","Tap",NA,NA,"outlet","Ifaki Ekiti","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"45047",45047,"e674fcbe-ecd4-4c50-84db-b0e3fe8728eb","e674fcbe-ecd4-4c50-84db-b0e3fe8728eb","Ido Osi","Ekiti","Southwest",299,"7.84456261 5.17779328 608.2000122070313 5.0","1341915072375.jpg","ekiti_ido_osi","1341915072375.jpg","Tap",NA,NA,"outlet","Ido Ekiti","I","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45048",45048,"2d9f2221-4cc7-4123-95cf-83b5e10561dc","2d9f2221-4cc7-4123-95cf-83b5e10561dc","Ido Osi","Ekiti","Southwest",299,"7.86317705 5.15263028 603.2999877929688 5.0","1342179074212.jpg","ekiti_ido_osi","1342179074212.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45049",45049,"2076f133-346c-4960-bc4f-e517050bfb64","2076f133-346c-4960-bc4f-e517050bfb64","Ido Osi","Ekiti","Southwest",299,"7.86364225 5.1513248 604.4000244140625 5.0","1342179458987.jpg","ekiti_ido_osi","1342179458987.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45050",45050,"aadba698-606b-4058-af05-b79fe31a9c48","aadba698-606b-4058-af05-b79fe31a9c48","Ido Osi","Ekiti","Southwest",299,"7.85071656 5.18371468 602.4000244140625 5.0","1341919299082.jpg","ekiti_ido_osi","1341919299082.jpg","Tap",NA,NA,"outlet","Ido","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45051",45051,"8ffdbf9f-b21b-44a5-b8c3-a53b8a7895e1","8ffdbf9f-b21b-44a5-b8c3-a53b8a7895e1","Ido Osi","Ekiti","Southwest",299,"7.85472477 5.17621443 594.4000244140625 5.0","1341913826709.jpg","ekiti_ido_osi","1341913826709.jpg","Tap",NA,NA,"outlet","Ido Ekiti","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45052",45052,"562d8ac7-9078-4a43-abba-f6275c653c4f","562d8ac7-9078-4a43-abba-f6275c653c4f","Ido Osi","Ekiti","Southwest",299,"7.85449979 5.14893703 627.5999755859375 5.0","1342170719910.jpg","ekiti_ido_osi","1342170719910.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo ward","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45053",45053,"c6b6bc8f-5dde-49f3-a0e1-d8bc6956c320","c6b6bc8f-5dde-49f3-a0e1-d8bc6956c320","Ido Osi","Ekiti","Southwest",299,"7.79147665 5.24206024 602.5999755859375 5.0","1342012235301.jpg","ekiti_ido_osi","1342012235301.jpg","Tap",NA,NA,"outlet","Egun Street, Ifaki Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45054",45054,"fa432493-aace-4f1f-b6e9-83f9a27c9a75","fa432493-aace-4f1f-b6e9-83f9a27c9a75","Ido Osi","Ekiti","Southwest",299,"7.86287237 5.15398906 594.2000122070313 5.0","1342175329130.jpg","ekiti_ido_osi","1342175329130.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"45055",45055,"a145ba32-a1f5-41bf-b323-591e530f4b65","a145ba32-a1f5-41bf-b323-591e530f4b65","Ido Osi","Ekiti","Southwest",299,"7.87835841 5.22653246 555.2999877929688 5.0","1342168082646.jpg","ekiti_ido_osi","1342168082646.jpg","Borehole",NA,"borehole_tube_well","water_source","Ido","2","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"45056",45056,"b573cdea-1179-4dd5-a358-d71a28dd4283","b573cdea-1179-4dd5-a358-d71a28dd4283","Ido Osi","Ekiti","Southwest",299,"7.78916686 5.15621348 619.9000244140625 5.0","1342002155559.jpg","ekiti_ido_osi","1342002155559.jpg","Tap",NA,NA,"outlet","Osi","Osi ward.","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"45057",45057,"97a8404f-4fd4-4445-80ae-d15ccb99f66f","97a8404f-4fd4-4445-80ae-d15ccb99f66f","Ido Osi","Ekiti","Southwest",299,"7.80245753 5.21815918 613.5999755859375 5.0","1342015437557.jpg","ekiti_ido_osi","1342015437557.jpg","Tap",NA,NA,"outlet","Aaye","Aaya / lfishin","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45058",45058,"8a8e4eb9-fef0-4be6-b9ef-af70a1a61a84","8a8e4eb9-fef0-4be6-b9ef-af70a1a61a84","Ido Osi","Ekiti","Southwest",299,"7.84844149 5.18232833 595.7000122070313 5.0","1341924248828.jpg","ekiti_ido_osi","1341924248828.jpg","Tap",NA,NA,"outlet","Ido","2","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"45059",45059,"dc6a99a5-841c-4371-9833-34a4fed5f879","dc6a99a5-841c-4371-9833-34a4fed5f879","Ido Osi","Ekiti","Southwest",299,"7.8583042 5.15091527 595.2000122070313 5.0","1342172488323.jpg","ekiti_ido_osi","1342172488323.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo","Ilogbo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45060",45060,"4758f916-c63d-4bd9-8701-434ddf022d5c","4758f916-c63d-4bd9-8701-434ddf022d5c","Ido Osi","Ekiti","Southwest",299,"7.79009178 5.24502785 598.2999877929688 5.0","1342017430728.jpg","ekiti_ido_osi","1342017430728.jpg","Tap",NA,NA,"outlet","Iwore","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45061",45061,"47b93946-8329-48e1-9cba-6f2e8a166079","47b93946-8329-48e1-9cba-6f2e8a166079","Ido Osi","Ekiti","Southwest",299,"7.8659927 5.16061642 616.0999755859375 5.0","1342180664490.jpg","ekiti_ido_osi","1342180664490.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45062",45062,"4ded27f2-06f3-43c9-a123-a7ce3cfe8ba5","4ded27f2-06f3-43c9-a123-a7ce3cfe8ba5","Ido Osi","Ekiti","Southwest",299,"7.79729517 5.23580893 591.5 5.0","1341998886654.jpg","ekiti_ido_osi","1341998886654.jpg","Tap",NA,"borehole_tube_well","water_source","Ilogbe Street, Ifaki Ekiti","2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"45064",45064,"bd07d4fb-a21f-44dd-96bf-b869809fbdbd","bd07d4fb-a21f-44dd-96bf-b869809fbdbd","Ido Osi","Ekiti","Southwest",299,"7.86506738 5.17400321 588.9000244140625 5.0","1342107570285.jpg","ekiti_ido_osi","1342107570285.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45065",45065,"43bcb9ba-4fa7-462a-80ae-683b8c454a09","43bcb9ba-4fa7-462a-80ae-683b8c454a09","Ido Osi","Ekiti","Southwest",299,"7.86214088 5.15184599 602.7999877929688 5.0","1342176412655.jpg","ekiti_ido_osi","1342176412655.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45066",45066,"e7bc909b-d9a1-4793-97d3-c3878d5a33f0","e7bc909b-d9a1-4793-97d3-c3878d5a33f0","Ido Osi","Ekiti","Southwest",299,"7.92358943 5.14354092 595.2999877929688 5.0","1342094494932.jpg","ekiti_ido_osi","1342094494932.jpg","Tap",NA,NA,"outlet","Ayetoro","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"45067",45067,"1effed94-3315-41fa-98a2-9d2122f7d7c6","1effed94-3315-41fa-98a2-9d2122f7d7c6","Ido Osi","Ekiti","Southwest",299,"7.84800652 5.1809175 606.5 5.0","1341927248614.jpg","ekiti_ido_osi","1341927248614.jpg","Tap",NA,NA,"outlet","Idofin Street, Street Ido Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45068",45068,"0d204421-de55-491f-a86a-eba81005b039","0d204421-de55-491f-a86a-eba81005b039","Ido Osi","Ekiti","Southwest",299,"7.84983117 5.18362569 600.2999877929688 5.0","1341928507655.jpg","ekiti_ido_osi","1341928507655.jpg","Tap",NA,NA,"outlet","Odo Oja Street, Ido Ekiti","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45069",45069,"06da9dc4-7149-4394-acb4-3c4fb082c7c1","06da9dc4-7149-4394-acb4-3c4fb082c7c1","Ido Osi","Ekiti","Southwest",299,"7.83483321 5.232686 580.0999755859375 5.0","1342083305080.jpg","ekiti_ido_osi","1342083305080.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin","Orin/Ora","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"45070",45070,"846c3c69-5803-4527-919b-dfc425ca7656","846c3c69-5803-4527-919b-dfc425ca7656","Ido Osi","Ekiti","Southwest",299,"7.82046415 5.22021507 583.5 5.0","1341993121876.jpg","ekiti_ido_osi","1341993121876.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ora","Orin Ora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"45071",45071,"018aad5d-a43b-4017-9747-f7bfb5d9995e","018aad5d-a43b-4017-9747-f7bfb5d9995e","Ido Osi","Ekiti","Southwest",299,"7.86870857 5.17253174 588.5999755859375 5.0","1342079901207.jpg","ekiti_ido_osi","1342079901207.jpg","Tap",NA,NA,"outlet","Usi","Usi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45072",45072,"bc0aeb7b-fd19-43b6-9d98-d59113f8428a","bc0aeb7b-fd19-43b6-9d98-d59113f8428a","Ido Osi","Ekiti","Southwest",299,"7.87237657 5.17667443 589.4000244140625 5.0","1342090576953.jpg","ekiti_ido_osi","1342090576953.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Usi","Usi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45073",45073,"d6d05798-22a8-4a0b-9cc6-d02c0cb2506e","d6d05798-22a8-4a0b-9cc6-d02c0cb2506e","Ido Osi","Ekiti","Southwest",299,"7.7896963 5.24529298 598.5999755859375 5.0","1342013489123.jpg","ekiti_ido_osi","1342013489123.jpg","Tap",NA,NA,"outlet","Iwore","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45074",45074,"2eb9adbe-1aa7-4b4a-936d-a606263a920a","2eb9adbe-1aa7-4b4a-936d-a606263a920a","Ido Osi","Ekiti","Southwest",299,"7.83264905 5.23543805 575.0999755859375 5.0","1342086125147.jpg","ekiti_ido_osi","1342086125147.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45075",45075,"8d67653f-24ca-4dfd-be09-5d9f3c3ba34c","8d67653f-24ca-4dfd-be09-5d9f3c3ba34c","Ido Osi","Ekiti","Southwest",299,"7.86706501 5.15631013 612.2999877929688 5.0","1342177737577.jpg","ekiti_ido_osi","1342177737577.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45076",45076,"10022d6f-42ee-4bc4-8ea6-294a94c43c10","10022d6f-42ee-4bc4-8ea6-294a94c43c10","Ido Osi","Ekiti","Southwest",299,"7.79673019 5.23662443 603.7999877929688 5.0","1341999783440.jpg","ekiti_ido_osi","1341999783440.jpg","Tap",NA,NA,"outlet","Ilogbe","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45077",45077,"581da75b-8fb4-4d38-8ccd-eed29d15ba4b","581da75b-8fb4-4d38-8ccd-eed29d15ba4b","Ido Osi","Ekiti","Southwest",299,"7.79351248 5.23921264 607.9000244140625 5.0","1342009001963.jpg","ekiti_ido_osi","1342009001963.jpg","Tap",NA,NA,"outlet","Ifaki","2","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"45078",45078,"8f582b04-98df-4efd-9218-50e8c1182143","8f582b04-98df-4efd-9218-50e8c1182143","Ido Osi","Ekiti","Southwest",299,"7.82463322 5.21746597 572.4000244140625 5.0","1341992882177.jpg","ekiti_ido_osi","1341992882177.jpg","Borehole",NA,"borehole_tube_well","water_source","Ora","Orin /Ora","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"45079",45079,"aabd0188-4cc3-4e57-a63b-d8fdfd964151","aabd0188-4cc3-4e57-a63b-d8fdfd964151","Ido Osi","Ekiti","Southwest",299,"7.82363298 5.21755129 572.0999755859375 5.0","1341993225698.jpg","ekiti_ido_osi","1341993225698.jpg","Tap",NA,NA,"outlet","Ora","Orin/Ora","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45080",45080,"818f8ba5-83e5-4a7d-80c9-fe89e27e73af","818f8ba5-83e5-4a7d-80c9-fe89e27e73af","Ido Osi","Ekiti","Southwest",299,"7.92600679 5.14403822 595.4000244140625 5.0","1342080779754.jpg","ekiti_ido_osi","1342080779754.jpg","Tap",NA,NA,"outlet","Ayetoro","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"45081",45081,"bf43f602-6e3f-45ff-81ec-c2979426a5b4","bf43f602-6e3f-45ff-81ec-c2979426a5b4","Ido Osi","Ekiti","Southwest",299,"7.83302277 5.23499829 581.5999755859375 5.0","1342085402849.jpg","ekiti_ido_osi","1342085402849.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin","Orin/Ora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45082",45082,"d2c704b3-868c-46d1-a8e0-47f78a524680","d2c704b3-868c-46d1-a8e0-47f78a524680","Ido Osi","Ekiti","Southwest",299,"7.87824133 5.22630303 555.0999755859375 5.0","1342167776549.jpg","ekiti_ido_osi","1342167776549.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ido","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45083",45083,"ed77ed76-efce-4c21-8f6e-ef004bd5a37f","ed77ed76-efce-4c21-8f6e-ef004bd5a37f","Ido Osi","Ekiti","Southwest",299,"7.86249676 5.15592273 607.0 5.0","1342177161637.jpg","ekiti_ido_osi","1342177161637.jpg","Tap",NA,NA,"outlet","Ilogbo Ekiti","Ilogbo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45084",45084,"1cd19886-ed2d-4fa0-8423-e8e7d493205b","1cd19886-ed2d-4fa0-8423-e8e7d493205b","Ido Osi","Ekiti","Southwest",299,"7.86722974 5.17121513 579.5999755859375 5.0","1342079689296.jpg","ekiti_ido_osi","1342079689296.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Usi","Usi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45085",45085,"420323b5-7a4a-4dc5-9bb7-62c0ed472844","420323b5-7a4a-4dc5-9bb7-62c0ed472844","Ido Osi","Ekiti","Southwest",299,"7.92302094 5.14456353 588.2000122070313 5.0","1342100221308.jpg","ekiti_ido_osi","1342100221308.jpg","Tap",NA,NA,"outlet","Ayetoro","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"45086",45086,"0e682cab-de82-4ffe-868d-c8c20b0e7808","0e682cab-de82-4ffe-868d-c8c20b0e7808","Ido Osi","Ekiti","Southwest",299,"7.92468725 5.14384221 591.5999755859375 5.0","1342094646512.jpg","ekiti_ido_osi","1342094646512.jpg","Tap",NA,NA,"outlet","Ayetoro","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"45087",45087,"1a8ee59a-1549-46b2-8705-b24f24dadf63","1a8ee59a-1549-46b2-8705-b24f24dadf63","Ido Osi","Ekiti","Southwest",299,"7.83489965 5.17952452 591.2000122070313 5.0","1341913954157.jpg","ekiti_ido_osi","1341913954157.jpg","Tap",NA,NA,"outlet","Ido Ekiti","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"45088",45088,"906c3484-34e1-4ccf-9515-4cae9a42ecd8","906c3484-34e1-4ccf-9515-4cae9a42ecd8","Ido Osi","Ekiti","Southwest",299,"7.80086369 5.17597131 636.7000122070313 5.0","1342006020854.jpg","ekiti_ido_osi","1342006020854.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbole","Igbole / Ifishin ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"45089",45089,"2eda7c9d-aaa5-4e4f-8a90-c47bf265b52c","2eda7c9d-aaa5-4e4f-8a90-c47bf265b52c","Ido Osi","Ekiti","Southwest",299,"7.82967184 5.23524673 598.7999877929688 5.0","1342092314775.jpg","ekiti_ido_osi","1342092314775.jpg","Borehole",NA,"borehole_tube_well","water_source","Orin Ekiti","Orin/Ora Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45090",45090,"0ef1e33b-29d9-4c73-a118-9c8cfb81092b","0ef1e33b-29d9-4c73-a118-9c8cfb81092b","Ido Osi","Ekiti","Southwest",299,"7.84056881 5.18431819 595.5999755859375 5.0","1341928773217.jpg","ekiti_ido_osi","1341928773217.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbole Ekiti","Igbole/Aaye/Ifishin","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"45091",45091,"8a4aff78-8e4c-42b5-a9d6-b989466be479","8a4aff78-8e4c-42b5-a9d6-b989466be479","Ido Osi","Ekiti","Southwest",299,"7.79209542 5.15419114 616.7999877929688 5.0","1342006099681.jpg","ekiti_ido_osi","1342006099681.jpg","Tap",NA,NA,"outlet","Osi Ekiti","Osi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"45092",45092,"e5693ce8-d72d-4103-813a-9e236f4bfdb5","e5693ce8-d72d-4103-813a-9e236f4bfdb5","Ido Osi","Ekiti","Southwest",299,"7.82226682 5.21851191 578.4000244140625 5.0","1341992686446.jpg","ekiti_ido_osi","1341992686446.jpg","Tap",NA,NA,"outlet","Ora","Orin Ora","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"45093",45093,"fe64d4da-21e1-4dd5-9a2c-6c38db088f31","fe64d4da-21e1-4dd5-9a2c-6c38db088f31","Ido Osi","Ekiti","Southwest",299,"7.90476182 5.21339764 554.9000244140625 5.0","1342099031095.jpg","ekiti_ido_osi","1342099031095.jpg","Borehole",NA,"borehole_tube_well","water_source","Usi","Usi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"45094",45094,"2dad768b-d1e7-49b2-900e-42d04ad00e48","2dad768b-d1e7-49b2-900e-42d04ad00e48","Ido Osi","Ekiti","Southwest",299,"7.77962069 5.24194278 594.7000122070313 5.0","1342009815250.jpg","ekiti_ido_osi","1342009815250.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifaki","1","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"45095",45095,"eb7337ac-551e-44a8-bc35-6097c22b1360","eb7337ac-551e-44a8-bc35-6097c22b1360","Ido Osi","Ekiti","Southwest",299,"7.86325962 5.15683933 600.5 5.0","1342176840527.jpg","ekiti_ido_osi","1342176840527.jpg","Tap",NA,NA,"outlet","Ilogbo","Ilogbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45096",45096,"7596607b-c4d6-453a-b81e-9c87bfc3c0e7","7596607b-c4d6-453a-b81e-9c87bfc3c0e7","Ido Osi","Ekiti","Southwest",299,"7.84575089 5.18413072 591.9000244140625 5.0","1341920058432.jpg","ekiti_ido_osi","1341920058432.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ido","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45097",45097,"cded99e6-235a-45d6-868a-958fa1a0877a","cded99e6-235a-45d6-868a-958fa1a0877a","Ido Osi","Ekiti","Southwest",299,"7.78880373 5.15820087 625.5999755859375 5.0","1341997572775.jpg","ekiti_ido_osi","1341997572775.jpg","Tap",NA,NA,"outlet","Osi Ekiti","Osi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"45098",45098,"c83b3487-9aef-4822-9bb8-56fcce29f59d","c83b3487-9aef-4822-9bb8-56fcce29f59d","Ido Osi","Ekiti","Southwest",299,"7.85807517 5.15329401 613.7999877929688 5.0","1342171456606.jpg","ekiti_ido_osi","1342171456606.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilogbo","Ilogbo ","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"45099",45099,"467f8e57-fc9a-494b-999a-f5a1fbbbc4a4","467f8e57-fc9a-494b-999a-f5a1fbbbc4a4","Ido Osi","Ekiti","Southwest",299,"7.78995425 5.24122569 593.2000122070313 5.0","1342007190609.jpg","ekiti_ido_osi","1342007190609.jpg","Tap",NA,NA,"outlet","Ifaki","2","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"45100",45100,"c6991c78-772c-4688-9a7e-39663c732dae","c6991c78-772c-4688-9a7e-39663c732dae","Ido Osi","Ekiti","Southwest",299,"7.82853398 5.23790695 578.7000122070313 5.0","1342089071906.jpg","ekiti_ido_osi","1342089071906.jpg","Tap",NA,NA,"outlet","Orin Ekiti","Orin/Ora Ward","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45101",45101,"c61c550e-020f-4fb2-8763-3949571206f7","c61c550e-020f-4fb2-8763-3949571206f7","Ido Osi","Ekiti","Southwest",299,"7.8309977 5.23826789 577.4000244140625 5.0","1342096449783.jpg","ekiti_ido_osi","1342096449783.jpg","Tap",NA,NA,"outlet","Orin","Orin/Ora","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"45102",45102,"ef4aa2f0-3f99-42ac-9c16-bc01256d71e9","ef4aa2f0-3f99-42ac-9c16-bc01256d71e9","Ido Osi","Ekiti","Southwest",299,"7.80354644 5.21598434 600.7999877929688 5.0","1342013146599.jpg","ekiti_ido_osi","1342013146599.jpg","Tap",NA,NA,"outlet","Ifisin","Igbole/lfisin","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
