antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,231.7622731,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CHC,TRUE,comprehensivehealthcentre,False,True,False,True,1342167179232.jpg,7.85833962 5.15449995 615.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ido Osi,299,299,299.0,False,True,True,True,True,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,9,8,0.0,0.0,1.0,2.0,False,public,False,True,1342167179232.jpg,159114,686.539693763,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,False,216f36a0-49a4-4ac2-9efb-249207df3787,,,216f36a0-49a4-4ac2-9efb-249207df3787,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,0.00473745409688,0.524950339773,True,True,,True,False,,,,Convenant Hospital,TRUE,cottagehospital,,True,,True,1342170924290.jpg,7.77681678 5.24514686 602.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,356.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,2,2,2.0,0.0,1.0,4.0,,,,,1342170924290.jpg,159114,686.539693763,,,,health,True,,Ekiti,True,True,Others,FALSE,ekiti_ido_osi,,e5a53cdd-b691-43a4-a905-b9fca884f92f,,,e5a53cdd-b691-43a4-a905-b9fca884f92f,Southwest
False,231.7622731,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC,TRUE,primaryhealthclinic,False,,False,,1342009704679.jpg,7.7911928 5.2050867 607.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ido Osi,299,299,299.0,False,True,True,True,True,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,5,5,1.0,0.0,0.0,0.0,False,public,False,True,1342009704679.jpg,159114,686.539693763,True,False,False,health,True,FALSE,Ekiti,,True,Others,FALSE,ekiti_ido_osi,False,7c7f77a0-66b2-4368-a83e-06328dbcf83c,,,7c7f77a0-66b2-4368-a83e-06328dbcf83c,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Tosin Clinic,TRUE,cottagehospital,,True,,False,1342105550652.jpg,7.83269619 5.23822805 606.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,False,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1342105550652.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,840bd4b8-d302-47c5-8f41-ce1192ff334a,,,840bd4b8-d302-47c5-8f41-ce1192ff334a,Southwest
,231.7622731,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Mother Mary Emmanuel Catholic Clinic,TRUE,primaryhealthcarecentre,,False,,False,1342091514144.jpg,7.83009764 5.23411014 574.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1342091514144.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,f57b04e8-f57d-4988-b3d7-6cad57befbc3,,,f57b04e8-f57d-4988-b3d7-6cad57befbc3,Southwest
False,231.7622731,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Usi Basic Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1342086818998.jpg,7.88162456 5.17131162 587.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ido Osi,299,299,299.0,False,True,True,True,True,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,3,3,0.0,1.0,0.0,1.0,False,public,False,False,1342086818998.jpg,159114,686.539693763,True,False,False,health,True,TRUE,Ekiti,,True,Others,TRUE,ekiti_ido_osi,False,f93d5297-fd33-4095-a3eb-370c97a3e584,,,f93d5297-fd33-4095-a3eb-370c97a3e584,Southwest
False,231.7622731,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Staff Clinic,,healthpostdispensary,False,True,False,True,1342433678699.jpg,7.85734271 5.17606632 584.2999877929688 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Ido Osi,299,299,299.0,False,True,True,False,False,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,0,0,1.0,0.0,2.0,1.0,False,public,,True,1342433678699.jpg,159114,686.539693763,True,False,False,health,True,TRUE,Ekiti,False,,Others,FALSE,ekiti_ido_osi,False,9c266d0a-2574-4170-8de5-cec6562e273c,,,9c266d0a-2574-4170-8de5-cec6562e273c,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IBIDUNI MEDICAL CLINIC,TRUE,cottagehospital,,True,,False,1342099067289.jpg,7.92245362 5.13892165 553.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1342099067289.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,ce69abd9-8252-4378-9217-59189b85aaba,,,ce69abd9-8252-4378-9217-59189b85aaba,Southwest
False,231.7622731,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive Health Centre Ido 2,TRUE,primaryhealthcarecentre,False,False,False,True,1341916003351.jpg,7.85408278 5.17838211 593.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ido Osi,299,299,299.0,False,True,True,True,True,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,10,10,0.0,1.0,0.0,1.0,False,public,False,True,1341916003351.jpg,159114,686.539693763,True,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,False,006338d1-9b3a-47ae-8635-08af8d40d006,,,006338d1-9b3a-47ae-8635-08af8d40d006,Southwest
False,231.7622731,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Pry Health Care Headquarter,,wardmodelphccentre,False,,False,,1341923655202.jpg,7.84434024 5.18640666 621.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ido Osi,299,299,299.0,False,False,False,False,False,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,6,5,1.0,0.0,0.0,1.0,False,public,,False,1341923655202.jpg,159114,686.539693763,,False,False,health,True,TRUE,Ekiti,,,Others,FALSE,ekiti_ido_osi,False,616979cf-5722-486b-8415-4f020bbfe7d5,False,False,616979cf-5722-486b-8415-4f020bbfe7d5,Southwest
,231.7622731,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Model Health Facility.,FALSE,primaryhealthclinic,,,,,1342085186024.jpg,7.93053357 5.1458743 584.7999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Ido Osi,299,299,299.0,,True,,True,False,,,,,,,ido_osi,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,,,,,1342085186024.jpg,159114,686.539693763,,,,health,False,,Ekiti,,True,Others,FALSE,ekiti_ido_osi,,85edbeff-0adf-4aa4-9c81-6995e757e6e3,,,85edbeff-0adf-4aa4-9c81-6995e757e6e3,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Marvelous Clinic & Matenity Centre,TRUE,cottagehospital,,True,,True,1342002649796.jpg,7.79636603 5.2365904 598.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,2.0,0.0,5.0,3.0,,,,,1342002649796.jpg,159114,686.539693763,,,,health,True,,Ekiti,True,True,Others,TRUE,ekiti_ido_osi,,bdb130d8-8e4b-47e5-84da-6348e726b025,,,bdb130d8-8e4b-47e5-84da-6348e726b025,Southwest
,231.7622731,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,TRUE,primaryhealthclinic,,True,,True,1342004049258.jpg,7.7944085 5.17408638 597.7000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,4,3,0.0,0.0,0.0,0.0,,,,,1342004049258.jpg,159114,686.539693763,,,,health,False,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,8abd6a78-4b72-460a-934f-466964aca8e7,,,8abd6a78-4b72-460a-934f-466964aca8e7,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Folasade Clinic,TRUE,cottagehospital,,True,,True,1341946465085.jpg,7.86157136 5.1749066 567.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,1.0,0.0,8.0,0.0,,,,,1341946465085.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,bed05460-e9ec-4cc1-adfc-eba08bbbd83c,,,bed05460-e9ec-4cc1-adfc-eba08bbbd83c,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Unique consultant hospital Ekiti Annex,TRUE,specialisthospital,,,,,1342014146648.jpg,7.78853184 5.24530681 597.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,8,8,3.0,1.0,4.0,8.0,,,,,1342014146648.jpg,159114,686.539693763,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_ido_osi,,4d9ddd1d-4a55-4149-b4a1-cb169d4fca21,,,4d9ddd1d-4a55-4149-b4a1-cb169d4fca21,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Victoria Clinic & Maternity Home,TRUE,specialisthospital,,True,,False,1342438211529.jpg,7.8154692 5.21876202 585.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,2,2,1.0,0.0,1.0,3.0,,,,,1342438211529.jpg,159114,686.539693763,,,,health,True,,Ekiti,True,True,Others,TRUE,ekiti_ido_osi,,7294fe64-bd5c-415b-a825-fc13bf0eaecf,,,7294fe64-bd5c-415b-a825-fc13bf0eaecf,Southwest
False,231.7622731,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,National Primary Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1342174704739.jpg,7.86743361 5.16090348 599.7000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ido Osi,299,299,299.0,False,True,True,True,False,False,False,False,False,False,FALSE,ido_osi,ekiti,southwest,3,3,0.0,1.0,0.0,1.0,False,public,False,True,1342174704739.jpg,159114,686.539693763,False,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_ido_osi,False,528d6ca0-fadb-4c43-862b-47123aef1082,,,528d6ca0-fadb-4c43-862b-47123aef1082,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,0.00473745409688,0.524950339773,True,True,,True,False,,,,Convenant Hospital,TRUE,cottagehospital,,True,,True,1342170924290.jpg,7.77681678 5.24514686 602.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,356.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,2,2,2.0,0.0,1.0,4.0,,,,,1342170924290.jpg,159114,686.539693763,,,,health,True,,Ekiti,True,True,Others,FALSE,ekiti_ido_osi,,e5a53cdd-b691-43a4-a905-b9fca884f92f,,,e5a53cdd-b691-43a4-a905-b9fca884f92f,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Tosin Clinic,TRUE,cottagehospital,,True,,False,1342105550652.jpg,7.83269619 5.23822805 606.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,False,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1342105550652.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,840bd4b8-d302-47c5-8f41-ce1192ff334a,,,840bd4b8-d302-47c5-8f41-ce1192ff334a,Southwest
,231.7622731,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Mother Mary Emmanuel Catholic Clinic,TRUE,primaryhealthcarecentre,,False,,False,1342091514144.jpg,7.83009764 5.23411014 574.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1342091514144.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,f57b04e8-f57d-4988-b3d7-6cad57befbc3,,,f57b04e8-f57d-4988-b3d7-6cad57befbc3,Southwest
,231.7622731,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IBIDUNI MEDICAL CLINIC,TRUE,cottagehospital,,True,,False,1342099067289.jpg,7.92245362 5.13892165 553.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Ido Osi,299,299,299.0,,True,,True,True,,,,,,,ido_osi,ekiti,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1342099067289.jpg,159114,686.539693763,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_ido_osi,,ce69abd9-8252-4378-9217-59189b85aaba,,,ce69abd9-8252-4378-9217-59189b85aaba,Southwest
,231.7622731,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Model Health Facility.,FALSE,primaryhealthclinic,,,,,1342085186024.jpg,7.93053357 5.1458743 584.7999877929688 5.0,,,,,,,,FALSE,,,,,,,,,Ido Osi,299,299,299.0,,True,,True,False,,,,,,,ido_osi,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,,,,,1342085186024.jpg,159114,686.539693763,,,,health,False,,Ekiti,,True,Others,FALSE,ekiti_ido_osi,,85edbeff-0adf-4aa4-9c81-6995e757e6e3,,,85edbeff-0adf-4aa4-9c81-6995e757e6e3,Southwest
