access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Community Pry. Sch. Ajowa,primary_only,1342168592628.jpg,,False,TRUE,7.87878903 5.22572095 563.2000122070313 5.0,False,False,primary_only,Ido Osi,299,299,299.0,0.816666666666667,False,ido_osi,ekiti,southwest,TRUE,1.0,2.0,6.0,109.0,3.0,4.0,,3.0,646.0,public,False,1342168592628.jpg,159114,686.539693763,,False,FALSE,FALSE,0.778571428571429,18.1666666666667,0.778571428571429,27.25,27.25,False,True,Community Pry. Sch. Ajowa,education,Ekiti,0.0,Others,False,False,FALSE,Inf,5.92660550458716,FALSE,,ekiti_ido_osi,c300d539-b625-4a53-b9ba-1fea17d6e5fd,False,c300d539-b625-4a53-b9ba-1fea17d6e5fd,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Trinity Women‘s Fellowship N/P Sch.,preprimary_and_primary,1341996206000.jpg,,True,FALSE,7.79833457 5.23663089 595.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,8.0,212.0,5.0,15.0,,10.0,26.0,private,True,1341996206000.jpg,159114,686.539693763,,True,FALSE,FALSE,1.06,26.5,1.06,14.1333333333333,70.6666666666667,True,False,Trinity Women‘s Fellowship N/P Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.122641509433962,FALSE,,ekiti_ido_osi,8dde9b91-4804-4a8e-aa47-da3f53ec6895,True,8dde9b91-4804-4a8e-aa47-da3f53ec6895,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Peerless Kiddies Academy,preprimary_and_primary,1342009245775.jpg,,False,,7.78810225 5.24007323 604.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.31914893617021,False,ido_osi,ekiti,southwest,TRUE,0.0,,10.0,218.0,0.0,11.0,,11.0,40.0,private,False,1342009245775.jpg,159114,686.539693763,,False,FALSE,FALSE,2,21.8,2,19.8181818181818,,False,False,Peerless Kiddies Academy,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.18348623853211,FALSE,,ekiti_ido_osi,4a5d8a2d-b0ac-43be-b01f-4be635045476,False,4a5d8a2d-b0ac-43be-b01f-4be635045476,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,St.Mary N/P Sch.,preprimary_and_primary,1342173400742.jpg,,False,FALSE,7.86141769 5.1553422 592.7000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.19354838709677,True,ido_osi,ekiti,southwest,TRUE,,,17.0,204.0,3.0,12.0,,9.0,910.0,public,False,1342173400742.jpg,159114,686.539693763,,False,FALSE,FALSE,3.64285714285714,12,3.64285714285714,17,102,False,False,St.Mary N/P Sch.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.46078431372549,FALSE,,ekiti_ido_osi,58c55147-a4ca-4e31-884e-4060a3c005f9,False,58c55147-a4ca-4e31-884e-4060a3c005f9,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,The Apostolic Pry Sch,preprimary_and_primary,1341920811570.jpg,,False,FALSE,7.85082858 5.18527984 604.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.22972972972973,False,ido_osi,ekiti,southwest,TRUE,5.0,,14.0,165.0,9.0,10.0,,10.0,1731.0,public,True,1341920811570.jpg,159114,686.539693763,,True,FALSE,FALSE,2.578125,11.7857142857143,2.578125,16.5,82.5,False,False,The Apostolic Pry Sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,10.4909090909091,FALSE,,ekiti_ido_osi,4ea48e4a-7122-421d-9e6e-a19569122fcf,False,4ea48e4a-7122-421d-9e6e-a19569122fcf,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,St John‘s C.A.C Nursery &Pry School,preprimary_and_primary,1342169031597.jpg,,False,,7.85994241 5.15103651 599.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.04273504273504,False,ido_osi,ekiti,southwest,FALSE,10.0,,13.0,239.0,0.0,13.0,,9.0,891.0,public,False,1342169031597.jpg,159114,686.539693763,,False,FALSE,FALSE,4.59615384615385,18.3846153846154,4.59615384615385,18.3846153846154,,False,False,St John‘s C.A.C Nursery &Pry School,education,Ekiti,0.0,Others,False,False,FALSE,13,3.72803347280335,FALSE,,ekiti_ido_osi,6f586350-e2d9-47e2-8b1c-c67b79d3b8fa,False,6f586350-e2d9-47e2-8b1c-c67b79d3b8fa,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,God is Great Nur & pry schl,preprimary_and_primary,1342173786444.jpg,,False,,7.86201358 5.15733662 595.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.8,False,ido_osi,ekiti,southwest,FALSE,0.0,0.0,4.0,45.0,0.0,4.0,,4.0,4.0,private,False,1342173786444.jpg,159114,686.539693763,,False,FALSE,FALSE,3,11.25,3,11.25,,True,False,God is Great Nur & pry schl,education,Ekiti,10.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,ekiti_ido_osi,0f9c72b7-2d15-4005-befc-77524877d57c,False,0f9c72b7-2d15-4005-befc-77524877d57c,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Omodewa Community N/P Sch.,preprimary_and_primary,1341921789472.jpg,,True,TRUE,7.84809303 5.18062405 608.9000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.988235294117647,True,ido_osi,ekiti,southwest,TRUE,2.0,2.0,14.0,338.0,4.0,28.0,,20.0,460.0,public,True,1341921789472.jpg,159114,686.539693763,,True,FALSE,FALSE,2.1125,24.1428571428571,2.1125,12.0714285714286,56.3333333333333,False,False,Omodewa Community N/P Sch.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.36094674556213,FALSE,,ekiti_ido_osi,6a67420c-4d2c-4ad8-a1af-ad2720dd48f5,True,6a67420c-4d2c-4ad8-a1af-ad2720dd48f5,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Notredame Grammar School,juniors_sec_only,1342082117578.jpg,,True,,7.86501304 5.17488246 584.7999877929688 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.832,False,ido_osi,ekiti,southwest,TRUE,,,18.0,229.0,0.0,40.0,,15.0,920.0,public,True,1342082117578.jpg,159114,686.539693763,,True,FALSE,FALSE,3.27142857142857,12.7222222222222,4.58,5.725,,False,,Notredame Grammar School,education,Ekiti,0.0,Others,False,False,TRUE,10,4.0174672489083,FALSE,,ekiti_ido_osi,dcc1219f-a9e8-4b82-babe-1f7c7bcc2d78,False,dcc1219f-a9e8-4b82-babe-1f7c7bcc2d78,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Ilogbo high schl,juniors_sec_only,1342167282453.jpg,,True,,7.85510055 5.14894566 600.5 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,1.04901960784314,False,ido_osi,ekiti,southwest,FALSE,2.0,0.0,6.0,209.0,20.0,34.0,,13.0,840.0,public,False,1342167282453.jpg,159114,686.539693763,,True,FALSE,FALSE,4.64444444444444,34.8333333333333,4.64444444444444,6.14705882352941,,True,,Ilogbo high schl,education,Ekiti,0.0,Others,False,False,TRUE,34,4.01913875598086,FALSE,,ekiti_ido_osi,c2fe1839-8360-413a-8a14-7bd2110e92c1,False,c2fe1839-8360-413a-8a14-7bd2110e92c1,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,A. U. D. N/P Sch.,preprimary_and_primary,1342171287937.jpg,,True,FALSE,7.86590065 5.15871893 616.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.94117647058824,False,ido_osi,ekiti,southwest,FALSE,,,12.0,100.0,12.0,12.0,,10.0,490.0,public,False,1342171287937.jpg,159114,686.539693763,,False,TRUE,FALSE,3.33333333333333,8.33333333333333,3.33333333333333,8.33333333333333,33.3333333333333,False,False,A. U. D. N/P Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,4.9,FALSE,,ekiti_ido_osi,9256a614-dc76-4eed-b38e-df4a3ef5ac8f,False,9256a614-dc76-4eed-b38e-df4a3ef5ac8f,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Chist -Led Children Acedemy,preprimary_and_primary,1341914420030.jpg,,False,,7.84766803 5.18737489 593.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.16923076923077,False,ido_osi,ekiti,southwest,TRUE,3.0,2.0,13.0,282.0,21.0,21.0,,14.0,32.0,private,False,1341914420030.jpg,159114,686.539693763,,True,FALSE,FALSE,3.525,21.6923076923077,3.525,13.4285714285714,,True,True,Chist -Led Children Acedemy,education,Ekiti,45.0,Others,False,False,TRUE,Inf,0.113475177304965,FALSE,,ekiti_ido_osi,80efe8e9-5e72-482d-8da4-70ad1a5920f5,False,80efe8e9-5e72-482d-8da4-70ad1a5920f5,Southwest
False,True,231.7622731,True,FALSE,False,0.0176169949985,1.95212960609,,formal_educ,Egbira Muslim Community High School,preprimary_and_primary,1342004888784.jpg,,False,,7.76521955 5.25318043 592.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,356.0,0.8,True,ido_osi,ekiti,southwest,TRUE,0.0,,6.0,99.0,2.0,8.0,,6.0,1733.0,public,False,1342004888784.jpg,159114,686.539693763,,False,FALSE,FALSE,0.933962264150943,16.5,0.951923076923077,12.375,,False,True,Egbira Muslim Community High School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,17.5050505050505,FALSE,,ekiti_ido_osi,4670ee83-8c23-489e-bd94-6c1342c15043,False,4670ee83-8c23-489e-bd94-6c1342c15043,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Methodist Nursery &Pry School,preprimary_and_primary,1341992730609.jpg,False,True,,7.82476363 5.21760677 584.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.890625,False,ido_osi,ekiti,southwest,TRUE,,,13.0,121.0,3.0,10.0,,9.0,724.0,public,False,1341992730609.jpg,159114,686.539693763,,False,FALSE,FALSE,1.5125,9.30769230769231,7.5625,12.1,,False,False,Methodist Nursery &Pry School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,5.98347107438016,FALSE,,ekiti_ido_osi,66078142-33a2-4f11-9226-06885e34a7db,False,66078142-33a2-4f11-9226-06885e34a7db,Southwest
False,False,231.7622731,True,TRUE,False,,,,formal_educ,AUD nur &pry schl,preprimary_and_primary,1342002040544.jpg,,False,TRUE,7.78820967 5.24802391 600.9000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.981818181818182,False,ido_osi,ekiti,southwest,TRUE,5.0,,15.0,218.0,3.0,17.0,,14.0,666.0,public,False,1342002040544.jpg,159114,686.539693763,,False,FALSE,FALSE,9.90909090909091,14.5333333333333,9.90909090909091,12.8235294117647,54.5,False,False,AUD nur &pry schl,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.05504587155963,FALSE,,ekiti_ido_osi,639006ae-b9af-452f-97e7-7c24f945dda8,False,639006ae-b9af-452f-97e7-7c24f945dda8,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,Methodist pry. Sch.Iwore Ekiti,preprimary_and_primary,1342001126552.jpg,,True,TRUE,7.78918878 5.24746692 608.4000244140625 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.942528735632184,False,ido_osi,ekiti,southwest,TRUE,,0.0,16.0,338.0,22.0,23.0,,22.0,1124.0,public,False,1342001126552.jpg,159114,686.539693763,,False,FALSE,FALSE,5.63333333333333,21.125,5.63333333333333,14.695652173913,56.3333333333333,False,True,Methodist pry. Sch.Iwore Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.32544378698225,FALSE,,ekiti_ido_osi,297fa2a0-9946-4096-bed7-400aa606bd76,False,297fa2a0-9946-4096-bed7-400aa606bd76,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Owotomobi Success Way Accademy,primary_and_junior_sec,1342082744663.jpg,,False,FALSE,7.93688634 5.1435577 585.7000122070313 5.0,False,False,primary_and_junior_sec,Ido Osi,299,299,299.0,0.85,False,ido_osi,ekiti,southwest,TRUE,,,20.0,74.0,5.0,13.0,,8.0,80.0,private,True,1342082744663.jpg,159114,686.539693763,,True,FALSE,FALSE,1.34545454545455,3.7,1.48,5.69230769230769,37,False,True,Owotomobi Success Way Accademy,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.08108108108108,FALSE,,ekiti_ido_osi,035e13af-bd23-44aa-bbd2-7241dadb923b,False,035e13af-bd23-44aa-bbd2-7241dadb923b,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,St Pauls Agnlican Nursery & Primary School,preprimary_and_primary,1342001342219.jpg,,True,FALSE,7.788308 5.15906036 621.2999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.932692307692308,False,ido_osi,ekiti,southwest,TRUE,3.0,,12.0,201.0,12.0,14.0,,10.0,930.0,public,False,1342001342219.jpg,159114,686.539693763,,False,FALSE,FALSE,1.11666666666667,16.75,1.11666666666667,14.3571428571429,100.5,False,False,St Pauls Agnlican Nursery & Primary School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,4.62686567164179,FALSE,,ekiti_ido_osi,d203e790-d7b0-4c98-9c35-ad9b3bf4c3e5,False,d203e790-d7b0-4c98-9c35-ad9b3bf4c3e5,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,St. Michel C&C Nur & Pry Sch.,preprimary_and_primary,1341916508828.jpg,,False,,7.84306202 5.1740101 610.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.8,False,ido_osi,ekiti,southwest,TRUE,3.0,,14.0,90.0,3.0,11.0,,11.0,296.0,public,False,1341916508828.jpg,159114,686.539693763,,False,FALSE,FALSE,1,6.42857142857143,1,8.18181818181818,,False,True,St. Michel C&C Nur & Pry Sch.,education,Ekiti,10.0,Others,False,False,TRUE,Inf,3.28888888888889,FALSE,,ekiti_ido_osi,0f106d5b-bdf3-47fc-8852-8d9cfe6a8619,False,0f106d5b-bdf3-47fc-8852-8d9cfe6a8619,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Comfort Ajiyegbe Memorial Nur& Pry School,preprimary_and_primary,1342429519158.jpg,,False,FALSE,7.79090695 5.1667991 610.0999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.31578947368421,False,ido_osi,ekiti,southwest,FALSE,1.0,1.0,5.0,44.0,0.0,5.0,,5.0,5.0,private,False,1342429519158.jpg,159114,686.539693763,,True,FALSE,FALSE,4.4,8.8,4.4,8.8,44,False,False,Comfort Ajiyegbe Memorial Nur& Pry School,education,Ekiti,0.0,Others,False,False,FALSE,2.5,0.113636363636364,FALSE,,ekiti_ido_osi,945f5e70-6f50-4cd8-92fa-268ddb087b63,False,945f5e70-6f50-4cd8-92fa-268ddb087b63,Southwest
False,False,231.7622731,True,FALSE,False,,,,formal_educ,St. Andrew Anglican Nur/pry. Sch Usi,preprimary_and_primary,1342083714123.jpg,,True,FALSE,7.87616155 5.17391363 599.5999755859375 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.02380952380952,False,ido_osi,ekiti,southwest,TRUE,4.0,,15.0,255.0,6.0,18.0,,15.0,410.0,public,False,1342083714123.jpg,159114,686.539693763,,False,FALSE,FALSE,2.55,17,2.55,14.1666666666667,85,False,False,St. Andrew Anglican Nur/pry. Sch Usi,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.6078431372549,FALSE,,ekiti_ido_osi,6f8ae7a6-7121-4cbd-a176-f3737e6cb80e,False,6f8ae7a6-7121-4cbd-a176-f3737e6cb80e,Southwest
False,True,231.7622731,True,TRUE,True,,,,formal_educ,ADLADOF NUR &PRY SCHL,preprimary_and_primary,1341999365706.jpg,True,True,TRUE,7.79253479 5.26261657 610.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.8,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,4.0,45.0,2.0,11.0,,9.0,14.0,private,False,1341999365706.jpg,159114,686.539693763,,True,FALSE,FALSE,2.25,11.25,2.25,4.09090909090909,11.25,True,False,ADLADOF NUR &PRY SCHL,education,Ekiti,20.0,Others,False,False,TRUE,3.66666666666667,0.311111111111111,FALSE,,ekiti_ido_osi,a3c11931-2e6b-4c4b-b7e6-36e6c99ee3a7,True,a3c11931-2e6b-4c4b-b7e6-36e6c99ee3a7,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Grace city Sch nur &pry schl,preprimary_and_primary,1342090667288.jpg,True,False,,7.87674468 5.17175115 607.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.96,False,ido_osi,ekiti,southwest,TRUE,,0.0,6.0,98.0,2.0,7.0,,7.0,8.0,private,False,1342090667288.jpg,159114,686.539693763,,True,FALSE,FALSE,2.1304347826087,16.3333333333333,2.45,14,,False,False,Grace city Sch nur &pry schl,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.0816326530612245,TRUE,,ekiti_ido_osi,5608d8e1-b43c-497d-8ee3-3bced76accfb,False,5608d8e1-b43c-497d-8ee3-3bced76accfb,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,St. Charlse primary School Ayetoro,preprimary_and_primary,1342088723038.jpg,,True,TRUE,7.93087645 5.14543177 578.0 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.984615384615385,True,ido_osi,ekiti,southwest,TRUE,,,14.0,129.0,2.0,10.0,,9.0,1194.0,public,False,1342088723038.jpg,159114,686.539693763,,False,FALSE,FALSE,0.86,9.21428571428571,0.86,12.9,21.5,False,False,St. Charlse primary School Ayetoro,education,Ekiti,0.0,Others,False,False,TRUE,Inf,9.25581395348837,FALSE,,ekiti_ido_osi,e8e56c7b-bbc9-4497-bd38-7552bee8ff67,False,e8e56c7b-bbc9-4497-bd38-7552bee8ff67,Southwest
False,False,231.7622731,False,FALSE,False,,,,formal_educ,The Spostoliv Nurser/Primary School,preprimary_and_primary,1342095053427.jpg,,False,FALSE,7.92016561 5.14421681 568.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.888888888888889,False,ido_osi,ekiti,southwest,TRUE,5.0,,12.0,170.0,0.0,10.0,,9.0,240.0,public,False,1342095053427.jpg,159114,686.539693763,,False,FALSE,FALSE,2.83333333333333,14.1666666666667,2.83333333333333,17,85,False,True,The Spostoliv Nurser/Primary School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.41176470588235,FALSE,,ekiti_ido_osi,faf8efb4-b6a2-455a-9268-0a3d549bd311,False,faf8efb4-b6a2-455a-9268-0a3d549bd311,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Methodist Comp. High School,junior_and_senior_sec,1342015713676.jpg,,False,,7.79778917 5.22494461 604.0 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,0.909090909090909,False,ido_osi,ekiti,southwest,TRUE,15.0,0.0,15.0,420.0,8.0,42.0,,16.0,290.0,public,False,1342015713676.jpg,159114,686.539693763,,True,FALSE,FALSE,5.38461538461539,28,5.38461538461539,10,,False,,Methodist Comp. High School,education,Ekiti,0.0,Others,False,False,TRUE,10.5,0.69047619047619,FALSE,,ekiti_ido_osi,da39f444-922d-4f39-98c7-f00356319bd7,False,da39f444-922d-4f39-98c7-f00356319bd7,Southwest
True,False,231.7622731,True,TRUE,False,,,,formal_educ,"State Govt College ,Usi",juniors_sec_only,1342094294927.jpg,,True,FALSE,7.87100114 5.16649885 623.7000122070313 5.0,False,False,juniors_sec_only,Ido Osi,299,299,299.0,0.974025974025974,False,ido_osi,ekiti,southwest,FALSE,3.0,0.0,6.0,152.0,0.0,25.0,,3.0,200.0,public,False,1342094294927.jpg,159114,686.539693763,,True,FALSE,FALSE,7.6,25.3333333333333,7.6,6.08,76,True,False,"State Govt College ,Usi",education,Ekiti,100.0,Others,False,False,TRUE,3.57142857142857,1.31578947368421,FALSE,,ekiti_ido_osi,cf2b5d57-bc44-4c9d-a917-2f2a39e8e059,False,cf2b5d57-bc44-4c9d-a917-2f2a39e8e059,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,St. Stephens Anglican Nur. and Pry.,preprimary_and_primary,1341992272907.jpg,,True,,7.81963924 5.21882584 587.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.952380952380952,False,ido_osi,ekiti,southwest,TRUE,,,18.0,205.0,6.0,14.0,,12.0,730.0,public,True,1341992272907.jpg,159114,686.539693763,,True,FALSE,FALSE,2.00980392156863,11.3888888888889,2.00980392156863,14.6428571428571,,False,False,St. Stephens Anglican Nur. and Pry.,education,Ekiti,20.0,Others,False,False,TRUE,Inf,3.5609756097561,FALSE,,ekiti_ido_osi,2f6a4da5-9981-4470-9684-031431b5623d,False,2f6a4da5-9981-4470-9684-031431b5623d,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,Oganganmodu Grammar Sch.,junior_and_senior_sec,1341910018462.jpg,,True,TRUE,7.83761247 5.17789702 593.4000244140625 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,0.762931034482759,False,ido_osi,ekiti,southwest,TRUE,5.0,,20.0,818.0,15.0,46.0,,11.0,1102.0,public,True,1341910018462.jpg,159114,686.539693763,,True,FALSE,FALSE,8.01960784313725,40.9,8.01960784313725,17.7826086956522,204.5,False,False,Oganganmodu Grammar Sch.,education,Ekiti,0.0,Others,False,False,FALSE,9.2,1.34718826405868,FALSE,,ekiti_ido_osi,e6840e62-ff8c-43be-8c16-372803d152f0,False,e6840e62-ff8c-43be-8c16-372803d152f0,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,St. Peter‘s C&S N/P Sch.,preprimary_and_primary,1342091053767.jpg,,False,FALSE,7.79400678 5.24388023 595.2000122070313 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.05035971223022,True,ido_osi,ekiti,southwest,TRUE,2.0,,12.0,285.0,3.0,21.0,,18.0,673.0,public,False,1342091053767.jpg,159114,686.539693763,,False,TRUE,FALSE,2.63888888888889,23.75,2.47826086956522,13.5714285714286,71.25,False,True,St. Peter‘s C&S N/P Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.36140350877193,FALSE,,ekiti_ido_osi,ef2f2865-7182-46d4-b906-4a49498aeb42,False,ef2f2865-7182-46d4-b906-4a49498aeb42,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Grace Land Nur & Pry Sch.,preprimary_and_primary,1341923554938.jpg,,False,TRUE,7.83858478 5.18528126 583.5 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.13157894736842,False,ido_osi,ekiti,southwest,TRUE,2.0,,9.0,81.0,5.0,13.0,,9.0,18.0,public,True,1341923554938.jpg,159114,686.539693763,,True,FALSE,FALSE,0.964285714285714,9,0.964285714285714,6.23076923076923,20.25,False,False,Grace Land Nur & Pry Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.222222222222222,FALSE,,ekiti_ido_osi,fbd0d4a7-b28b-49c5-8963-1a99405555bb,False,fbd0d4a7-b28b-49c5-8963-1a99405555bb,Southwest
False,True,231.7622731,True,FALSE,False,,,,formal_educ,St. Benedict cath. N/P Sch.,preprimary_and_primary,1341912453389.jpg,,True,FALSE,7.84916292 5.17821968 608.2999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,1.008,False,ido_osi,ekiti,southwest,TRUE,,,22.0,251.0,3.0,16.0,,12.0,616.0,public,True,1341912453389.jpg,159114,686.539693763,,True,FALSE,FALSE,5.22916666666667,11.4090909090909,5.22916666666667,15.6875,125.5,False,False,St. Benedict cath. N/P Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,2.45418326693227,FALSE,,ekiti_ido_osi,81f38bb0-5855-43a4-b44c-dc34cfe0470f,False,81f38bb0-5855-43a4-b44c-dc34cfe0470f,Southwest
False,True,231.7622731,True,TRUE,False,,,,formal_educ,Ifaki Grammer Sch.,junior_and_senior_sec,1341993633297.jpg,True,False,,7.79757517 5.23548606 592.2999877929688 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,Inf,False,ido_osi,ekiti,southwest,FALSE,0.0,11.0,11.0,406.0,5.0,37.0,,9.0,1056.0,public,True,1341993633297.jpg,159114,686.539693763,,True,FALSE,FALSE,0.812,36.9090909090909,0.812,10.972972972973,,False,False,Ifaki Grammer Sch.,education,Ekiti,50.0,Others,False,False,FALSE,4.625,2.60098522167488,FALSE,,ekiti_ido_osi,b786c010-c402-4d1c-b0b7-e1da264f73f5,False,b786c010-c402-4d1c-b0b7-e1da264f73f5,Southwest
False,True,231.7622731,True,FALSE,True,,,,formal_educ,Liberty International Science College,junior_and_senior_sec,1341921339882.jpg,,True,TRUE,7.84718119 5.17614879 600.5 5.0,False,False,junior_and_senior_sec,Ido Osi,299,299,299.0,0.901287553648069,False,ido_osi,ekiti,southwest,TRUE,0.0,0.0,13.0,443.0,15.0,20.0,,6.0,1579.0,private,True,1341921339882.jpg,159114,686.539693763,,True,FALSE,FALSE,1,34.0769230769231,1,22.15,110.75,False,False,Liberty International Science College,education,Ekiti,150.0,Others,False,False,TRUE,10,3.56433408577878,FALSE,,ekiti_ido_osi,a8cc696d-7645-40d6-a756-9336db367968,False,a8cc696d-7645-40d6-a756-9336db367968,Southwest
False,True,231.7622731,False,FALSE,False,,,,formal_educ,Methodist / Nur/ Pry.Sch.,preprimary_and_primary,1342000610575.jpg,,False,FALSE,7.78864192 5.15282817 620.7999877929688 5.0,False,False,preprimary_and_primary,Ido Osi,299,299,299.0,0.951612903225806,False,ido_osi,ekiti,southwest,TRUE,5.0,,8.0,121.0,5.0,10.0,,6.0,140.0,public,True,1342000610575.jpg,159114,686.539693763,,False,FALSE,FALSE,Inf,15.125,Inf,12.1,60.5,False,False,Methodist / Nur/ Pry.Sch.,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.15702479338843,FALSE,,ekiti_ido_osi,2fcb1673-8f55-415d-93e0-62c9a8a6f443,False,2fcb1673-8f55-415d-93e0-62c9a8a6f443,Southwest
