access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1698.926609,False,FALSE,False,,,,formal_educ,Model Pri. Sch,primary_only,1339760782507.jpg,True,False,TRUE,11.93758296 7.06557289 544.7000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,1.75,False,tsafe,zamfara,northwest,TRUE,0.0,,8.0,781.0,5.0,15.0,,6.0,300.0,public,False,1339760782507.jpg,266008,156.574156053,,False,FALSE,FALSE,39.05,97.625,39.05,52.0666666666667,195.25,False,False,Model Pri. Sch,education,Zamfara,20.0,148,True,True,FALSE,Inf,0.384122919334187,FALSE,,zamfara_tsafe,7fad9cdb-e61a-489c-b481-2b1da9043c10,False,7fad9cdb-e61a-489c-b481-2b1da9043c10,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,Bedi pri sch,preprimary_only,1339609738330.jpg,,False,,11.96842439 7.20301537 533.0999755859375 5.0,False,False,preprimary_only,Tsafe,711,711,711.0,Inf,True,tsafe,zamfara,northwest,FALSE,2.0,0.0,2.0,2.0,0.0,2.0,,2.0,0.0,public,False,1339609738330.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,1,Inf,1,,False,False,Bedi pri sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,028c9ab1-7431-4dd8-ab7a-1e430c0e279a,False,028c9ab1-7431-4dd8-ab7a-1e430c0e279a,Northwest
False,True,1698.926609,False,FALSE,False,,,,formal_educ,NASARAWA SARKIN PRIMARY,primary_only,1340018452489.jpg,True,False,FALSE,12.009333372116089 6.8954551219940186 550.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,1.5,False,tsafe,zamfara,northwest,TRUE,0.0,0.0,12.0,250.0,24.0,26.0,,6.0,806.0,public,False,1340018452489.jpg,266008,156.574156053,,False,FALSE,FALSE,3.125,20.8333333333333,3.125,9.61538461538461,Inf,False,True,NASARAWA SARKIN PRIMARY,education,Zamfara,30.0,148,True,False,FALSE,Inf,3.224,FALSE,,zamfara_tsafe,5e4f888d-f3cc-4c0f-a430-40f99244f5c7,False,5e4f888d-f3cc-4c0f-a430-40f99244f5c7,Northwest
False,False,1698.926609,False,FALSE,False,,,,formal_educ,TSAGERU PRIMARY SCHOOL,primary_only,1339948972632.jpg,,False,,11.994779706001282 6.863477826118469 581.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,1,False,tsafe,zamfara,northwest,FALSE,2.0,0.0,2.0,4.0,1.0,3.0,,0.0,0.0,public,False,1339948972632.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,2,Inf,1.33333333333333,,True,True,TSAGERU PRIMARY SCHOOL,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,147df81c-4860-4ff7-84a2-d67076754064,False,147df81c-4860-4ff7-84a2-d67076754064,Northwest
False,False,1698.926609,False,FALSE,False,,,,formal_educ,ASAULA MODEL PRIMARY SCHOOL,primary_only,1339857188673.jpg,,False,FALSE,11.99003358 7.03771475 565.2999877929688 5.0,False,False,primary_only,Tsafe,711,711,711.0,2.2,False,tsafe,zamfara,northwest,FALSE,2.0,0.0,2.0,80.0,1.0,1.0,,1.0,4.0,public,False,1339857188673.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,40,40,80,40,True,True,ASAULA MODEL PRIMARY SCHOOL,education,Zamfara,5.0,148,False,False,FALSE,Inf,0.05,FALSE,,zamfara_tsafe,2618312b-b1dd-4ae8-b8fa-a5e2d0601b60,False,2618312b-b1dd-4ae8-b8fa-a5e2d0601b60,Northwest
False,False,1698.926609,True,FALSE,True,0.0203152247046,2.23661220119,,formal_educ,MODEL PRIMARY SCH YANDOTONDAJI,primary_only,1339845763438.jpg,False,False,,12.065396904945374 6.8796998262405396 551.0 4.0,False,False,primary_only,Tsafe,711,711,263.0,4,True,tsafe,zamfara,northwest,TRUE,0.0,0.0,10.0,150.0,15.0,15.0,,13.0,380.0,public,True,1339845763438.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,15,Inf,10,,False,False,MODEL PRIMARY SCH YANDOTONDAJI,education,Zamfara,50.0,148,True,False,TRUE,Inf,2.53333333333333,FALSE,,zamfara_tsafe,bebcceb5-e581-4880-905d-dfd55d0a551c,False,bebcceb5-e581-4880-905d-dfd55d0a551c,Northwest
False,False,1698.926609,,FALSE,False,,,,formal_educ,Xxx,primary_only,1339934754296.jpg,,False,,11.88830807 7.04263242 580.4000244140625 5.0,False,False,primary_only,Tsafe,711,711,711.0,,False,tsafe,zamfara,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1339934754296.jpg,266008,156.574156053,,False,FALSE,FALSE,,,,,,False,False,Xxx,education,Zamfara,0.0,148,False,False,FALSE,,,FALSE,,zamfara_tsafe,d037f6b7-0929-4cf9-a688-388865b2d0db,False,d037f6b7-0929-4cf9-a688-388865b2d0db,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,Mallamawa Pri. Sch,primary_only,1339937479767.jpg,,False,,11.896668 7.13736789 573.7000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,1.41269841269841,False,tsafe,zamfara,northwest,TRUE,2.0,0.0,2.0,152.0,0.0,3.0,,1.0,6.0,public,False,1339937479767.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,76,Inf,50.6666666666667,,False,True,Mallamawa Pri. Sch,education,Zamfara,15.0,148,True,False,FALSE,Inf,0.0394736842105263,FALSE,,zamfara_tsafe,3ac63058-4e07-47f2-9728-1762b47bec53,False,3ac63058-4e07-47f2-9728-1762b47bec53,Northwest
False,False,1698.926609,True,FALSE,True,,,,formal_educ,PRM.SCH.KAUYEN KANI,primary_only,1339949002104.jpg,,False,,11.86746060848236 6.8541330099105835 561.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,2.08333333333333,False,tsafe,zamfara,northwest,TRUE,0.0,0.0,2.0,37.0,0.0,2.0,,2.0,57.0,public,False,1339949002104.jpg,266008,156.574156053,,False,FALSE,FALSE,1.76190476190476,18.5,1.76190476190476,18.5,,False,True,PRM.SCH.KAUYEN KANI,education,Zamfara,0.0,148,True,False,TRUE,Inf,1.54054054054054,FALSE,,zamfara_tsafe,6d69506a-8521-4a86-a6ca-7b201cdc7d34,False,6d69506a-8521-4a86-a6ca-7b201cdc7d34,Northwest
False,True,1698.926609,False,TRUE,False,0.0192028509341,2.11417177633,,formal_educ,HAYIN ALHAJI MODEL PRM.SCH.,primary_only,1339674281402.jpg,,False,,12.058846950531006 7.115809321403503 507.0 4.0,False,False,primary_only,Tsafe,711,711,409.0,2,True,tsafe,zamfara,northwest,TRUE,3.0,,8.0,105.0,2.0,6.0,,0.0,1415.0,public,False,1339674281402.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,13.125,Inf,17.5,,True,True,HAYIN ALHAJI MODEL PRM.SCH.,education,Zamfara,5.0,148,True,False,TRUE,6,13.4761904761905,FALSE,,zamfara_tsafe,47520afa-bfb0-4e13-af0e-36e8cfa09d97,False,47520afa-bfb0-4e13-af0e-36e8cfa09d97,Northwest
False,False,1698.926609,True,FALSE,True,0.0105090537891,1.156999483,,religious_with_formal,NOMADIC SCHOOL,primary_only,1339932729522.jpg,,False,,12.06824541091919 6.95084273815155 518.0 4.0,False,False,primary_only,Tsafe,711,711,263.0,0.75,False,tsafe,zamfara,northwest,FALSE,0.0,0.0,3.0,350.0,0.0,1.0,,0.0,0.0,private,False,1339932729522.jpg,266008,156.574156053,,False,FALSE,FALSE,15.2173913043478,116.666666666667,15.2173913043478,350,,False,True,NOMADIC SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,243e141b-548a-4d30-abac-6d1e4e662739,False,243e141b-548a-4d30-abac-6d1e4e662739,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,Dutsin Baka Pri. Sch,primary_only,1339943674130.jpg,,False,,11.86563347 7.12675026 594.2000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,3.68181818181818,True,tsafe,zamfara,northwest,FALSE,2.0,0.0,2.0,103.0,0.0,2.0,,1.0,0.0,public,False,1339943674130.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,51.5,Inf,51.5,,False,,Dutsin Baka Pri. Sch,education,Zamfara,40.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,6c475319-7006-4786-b6ed-75d47ff5423d,False,6c475319-7006-4786-b6ed-75d47ff5423d,Northwest
False,False,1698.926609,False,FALSE,False,0.0397800770165,4.37945212424,,religious_only,RUGUMAWA A PRM.SCHOOL,primary_only,1339599352606.jpg,,False,,12.077295184135437 7.06895112991333 508.0 4.0,False,False,primary_only,Tsafe,711,711,263.0,1.75,False,tsafe,zamfara,northwest,FALSE,2.0,0.0,2.0,55.0,0.0,2.0,,0.0,0.0,private,False,1339599352606.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,27.5,Inf,27.5,,False,True,RUGUMAWA A PRM.SCHOOL,education,Zamfara,0.0,148,,,FALSE,Inf,0,FALSE,,zamfara_tsafe,6bd3cb1b-5a49-4184-b314-e534b3cff119,False,6bd3cb1b-5a49-4184-b314-e534b3cff119,Northwest
False,False,1698.926609,False,FALSE,False,,,,formal_educ,Primary school,primary_only,1339952880147.jpg,,False,,11.91016482 6.87216709 566.9000244140625 5.0,False,False,primary_only,Tsafe,711,711,711.0,Inf,False,tsafe,zamfara,northwest,TRUE,4.0,0.0,4.0,40.0,0.0,2.0,,2.0,4.0,public,False,1339952880147.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,10,Inf,20,,False,,Primary school,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.1,FALSE,,zamfara_tsafe,dc9ff554-7a04-453c-8469-7f95fd511c61,False,dc9ff554-7a04-453c-8469-7f95fd511c61,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,BUKE BUKE PRM.SCH.,primary_only,1339681364375.jpg,,False,,12.012771964073181 7.113357782363892 513.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,1.4,False,tsafe,zamfara,northwest,TRUE,4.0,0.0,4.0,60.0,0.0,6.0,,2.0,180.0,public,False,1339681364375.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,15,Inf,10,,False,True,BUKE BUKE PRM.SCH.,education,Zamfara,0.0,148,True,False,FALSE,Inf,3,FALSE,,zamfara_tsafe,b881cf03-5839-4f62-ad2f-4ddfadfa3e12,False,b881cf03-5839-4f62-ad2f-4ddfadfa3e12,Northwest
False,False,1698.926609,True,FALSE,False,,,,formal_educ,Ung. Joji. Pri. Sch,preprimary_only,1339670281159.jpg,,False,,11.94285796 7.12658902 574.2000122070313 5.0,False,False,preprimary_only,Tsafe,711,711,711.0,1.4,False,tsafe,zamfara,northwest,FALSE,0.0,2.0,2.0,72.0,1.0,2.0,,2.0,0.0,public,False,1339670281159.jpg,266008,156.574156053,,False,FALSE,FALSE,18,36,18,36,,False,True,Ung. Joji. Pri. Sch,education,Zamfara,10.0,148,True,True,FALSE,Inf,0,FALSE,,zamfara_tsafe,b726c2a7-376b-4bca-a817-1c7eddc8db21,False,b726c2a7-376b-4bca-a817-1c7eddc8db21,Northwest
False,False,1698.926609,,TRUE,False,,,,religious_only,MADARASATU USULUDINI,primary_only,1340041488277.jpg,True,False,,11.89554205 6.88905217 587.0999755859375 5.0,False,False,primary_only,Tsafe,711,711,711.0,0.5,True,tsafe,zamfara,northwest,FALSE,0.0,0.0,,150.0,0.0,5.0,,0.0,0.0,,False,1340041488277.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,,Inf,30,,False,True,MADARASATU USULUDINI,education,Zamfara,0.0,148,False,False,TRUE,Inf,0,FALSE,,zamfara_tsafe,f6c1f001-3e21-4cf3-bb6d-7db15dd1d98d,False,f6c1f001-3e21-4cf3-bb6d-7db15dd1d98d,Northwest
False,True,1698.926609,,TRUE,True,,,,formal_educ,Machiya primary school,primary_only,1339860514852.jpg,,False,,11.82388068 6.90614904 612.2000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,,False,tsafe,zamfara,northwest,TRUE,0.0,,,,0.0,0.0,,,,public,False,1339860514852.jpg,266008,156.574156053,,False,FALSE,FALSE,,,,,,False,False,Machiya primary school,education,Zamfara,0.0,148,False,False,FALSE,,,FALSE,,zamfara_tsafe,9d08009f-5983-408b-9811-bb58016693c3,False,9d08009f-5983-408b-9811-bb58016693c3,Northwest
False,False,1698.926609,True,FALSE,True,,,,formal_educ,KETA PRIMARY SCHOOL,primary_only,1339681134026.jpg,,False,,11.847778558731079 6.798369884490967 577.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,1.4,False,tsafe,zamfara,northwest,TRUE,0.0,,9.0,108.0,4.0,4.0,,3.0,510.0,public,False,1339681134026.jpg,266008,156.574156053,,False,FALSE,FALSE,1.8,12,1.8,27,,False,False,KETA PRIMARY SCHOOL,education,Zamfara,50.0,148,True,False,FALSE,Inf,4.72222222222222,FALSE,,zamfara_tsafe,96c3a2d4-4ef7-4a7b-a1fc-8245446a930c,False,96c3a2d4-4ef7-4a7b-a1fc-8245446a930c,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,MUSA PRIMARY SCHOOL,primary_only,1339852665333.jpg,True,False,,11.86163977 6.81757387 565.4000244140625 5.0,False,False,primary_only,Tsafe,711,711,711.0,3.05,True,tsafe,zamfara,northwest,FALSE,2.0,2.0,2.0,81.0,1.0,1.0,,1.0,0.0,public,False,1339852665333.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,40.5,Inf,81,,False,True,MUSA PRIMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,69b0ef2f-4dca-4e04-98e0-e75771c288c9,False,69b0ef2f-4dca-4e04-98e0-e75771c288c9,Northwest
False,False,1698.926609,True,FALSE,False,,,,formal_educ,Danko Pri. Sch,primary_only,1339770162503.jpg,True,False,,11.95731525 7.0774573 552.7000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,3.18518518518519,False,tsafe,zamfara,northwest,FALSE,0.0,2.0,2.0,113.0,1.0,2.0,,0.0,0.0,public,False,1339770162503.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,56.5,Inf,56.5,,False,True,Danko Pri. Sch,education,Zamfara,0.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,154f807d-a007-4b99-b5af-a45c23ad84f4,False,154f807d-a007-4b99-b5af-a45c23ad84f4,Northwest
False,False,1698.926609,False,FALSE,True,,,,formal_educ,Primary school,primary_only,1339848215105.jpg,,False,,11.996651887893677 6.963878273963928 554.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,Inf,False,tsafe,zamfara,northwest,TRUE,0.0,0.0,4.0,42.0,0.0,2.0,,2.0,4.0,public,False,1339848215105.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,10.5,Inf,21,,False,,Primary school,education,Zamfara,0.0,148,False,False,TRUE,Inf,0.0952380952380952,FALSE,,zamfara_tsafe,210d4777-177c-44d8-b175-65a1c3574040,False,210d4777-177c-44d8-b175-65a1c3574040,Northwest
False,False,1698.926609,False,FALSE,False,,,,formal_educ,UGUWAR CHIDA PRIMARY SCHOOL,primary_only,1340014600853.jpg,True,False,,11.83658854 7.00476804 629.5 5.0,False,False,primary_only,Tsafe,711,711,711.0,1.06611570247934,True,tsafe,zamfara,northwest,FALSE,0.0,,5.0,250.0,4.0,10.0,,4.0,6.0,public,False,1340014600853.jpg,266008,156.574156053,,False,FALSE,FALSE,50,50,50,25,,False,True,UGUWAR CHIDA PRIMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.024,FALSE,,zamfara_tsafe,b3e67de9-7bc2-46a7-8a15-dd94d8efda18,False,b3e67de9-7bc2-46a7-8a15-dd94d8efda18,Northwest
False,False,1698.926609,False,TRUE,False,0.00391668061506,0.431257952525,,formal_educ,Model. Pri. Sch,preprimary_only,1339682445845.jpg,,False,,12.00806678 7.16621571 521.5 5.0,False,False,preprimary_only,Tsafe,711,711,409.0,4,True,tsafe,zamfara,northwest,TRUE,2.0,0.0,2.0,150.0,0.0,2.0,,1.0,0.0,public,False,1339682445845.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,75,Inf,75,,False,True,Model. Pri. Sch,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,f09b0832-9c5b-4e29-a4cf-2b26019d7c1f,False,f09b0832-9c5b-4e29-a4cf-2b26019d7c1f,Northwest
False,False,1698.926609,False,TRUE,False,0.0049917715598,0.549603866317,,formal_educ,TABKIN KAZAI PRIMARY SCHOOL,primary_only,1339847170948.jpg,,False,,12.03794036 7.1021753 519.7000122070313 5.0,False,False,primary_only,Tsafe,711,711,263.0,0.588235294117647,False,tsafe,zamfara,northwest,TRUE,,0.0,8.0,540.0,3.0,4.0,,1.0,800.0,public,False,1339847170948.jpg,266008,156.574156053,,False,TRUE,FALSE,Inf,67.5,54,135,,True,True,TABKIN KAZAI PRIMARY SCHOOL,education,Zamfara,70.0,148,True,False,FALSE,Inf,1.48148148148148,FALSE,,zamfara_tsafe,c16f5072-d404-4f6a-a22e-df5893ecd3b0,False,c16f5072-d404-4f6a-a22e-df5893ecd3b0,Northwest
False,True,1698.926609,True,TRUE,True,,,,formal_educ,Danjibga primary school,primary_only,1339841301568.jpg,True,False,,11.89494 6.95374307 607.7000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,,True,tsafe,zamfara,northwest,TRUE,0.0,,4.0,,0.0,0.0,,0.0,,public,True,1339841301568.jpg,266008,156.574156053,,False,FALSE,FALSE,,,,,,False,False,Danjibga primary school,education,Zamfara,0.0,148,False,False,FALSE,,,FALSE,,zamfara_tsafe,b6c427c5-758a-406b-8122-016ac9bb0abc,False,b6c427c5-758a-406b-8122-016ac9bb0abc,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,PRM.SCH.DAN KAKA,primary_only,1339932948956.jpg,,False,,11.894057393074036 7.0294904708862305 567.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,2,False,tsafe,zamfara,northwest,TRUE,2.0,0.0,2.0,21.0,1.0,1.0,,1.0,21.0,public,False,1339932948956.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,10.5,Inf,21,,False,True,PRM.SCH.DAN KAKA,education,Zamfara,0.0,148,True,False,TRUE,Inf,1,FALSE,,zamfara_tsafe,3fa78705-b8b7-4dd6-807a-dbfd9a085343,False,3fa78705-b8b7-4dd6-807a-dbfd9a085343,Northwest
False,False,1698.926609,True,FALSE,False,,,,formal_educ,GUNJA PRIMARY SCHOOL,primary_only,1339858012346.jpg,,False,,11.87933055 6.83999689 544.7000122070313 5.0,False,False,primary_only,Tsafe,711,711,711.0,2.57142857142857,True,tsafe,zamfara,northwest,FALSE,2.0,2.0,4.0,50.0,1.0,2.0,,0.0,0.0,public,False,1339858012346.jpg,266008,156.574156053,,False,FALSE,FALSE,1.66666666666667,12.5,1.66666666666667,25,,False,True,GUNJA PRIMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,9d0130fe-1dd1-44a6-aee5-1a398b80a04e,False,9d0130fe-1dd1-44a6-aee5-1a398b80a04e,Northwest
False,False,1698.926609,True,FALSE,True,0.02012185193,2.21532602267,,formal_educ,GOVT DAY JUNIOR SEC SCHOOL,juniors_sec_only,1339841305069.jpg,,False,TRUE,12.064656615257263 6.878905892372131 548.0 4.0,False,False,juniors_sec_only,Tsafe,711,711,263.0,2.48,True,tsafe,zamfara,northwest,TRUE,0.0,0.0,9.0,174.0,30.0,30.0,,18.0,35.0,public,True,1339841305069.jpg,266008,156.574156053,,False,FALSE,FALSE,8.7,19.3333333333333,8.7,5.8,24.8571428571429,True,False,GOVT DAY JUNIOR SEC SCHOOL,education,Zamfara,150.0,148,True,False,TRUE,Inf,0.201149425287356,FALSE,,zamfara_tsafe,be3d21c1-5fa8-4378-ba13-2a82f9274b84,False,be3d21c1-5fa8-4378-ba13-2a82f9274b84,Northwest
False,False,1698.926609,True,FALSE,False,,,,formal_educ,WARAWARA PRIMARY SCHOOL,primary_only,1339688598276.jpg,,False,,11.9062371 6.72872926 567.5 5.0,False,False,primary_only,Tsafe,711,711,711.0,3.66666666666667,True,tsafe,zamfara,northwest,FALSE,2.0,2.0,2.0,42.0,1.0,1.0,,0.0,49.0,public,False,1339688598276.jpg,266008,156.574156053,,False,FALSE,FALSE,0.84,21,0.84,42,,False,True,WARAWARA PRIMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,1.16666666666667,FALSE,,zamfara_tsafe,df637de0-ff10-441e-b520-f2abdfb5701f,False,df637de0-ff10-441e-b520-f2abdfb5701f,Northwest
False,False,1698.926609,True,FALSE,False,0.0326882333728,3.59864538309,,formal_educ,MARKE PRARY SCHOOL,primary_only,1339849160830.jpg,True,False,,12.088066935539246 6.896072030067444 539.0 4.0,False,False,primary_only,Tsafe,711,711,263.0,7.5,True,tsafe,zamfara,northwest,FALSE,0.0,2.0,4.0,170.0,7.0,7.0,,2.0,0.0,public,False,1339849160830.jpg,266008,156.574156053,,False,FALSE,FALSE,3.4,42.5,3.4,24.2857142857143,,False,False,MARKE PRARY SCHOOL,education,Zamfara,6.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,f56c73c5-f7d6-486f-9e87-8cf3a3e207dd,False,f56c73c5-f7d6-486f-9e87-8cf3a3e207dd,Northwest
False,False,1698.926609,False,TRUE,False,,,,formal_educ,UGUWAR MAIKARA PRAMARY SCHOOL,primary_only,1340018211090.jpg,False,False,,11.82142659 7.00468594 627.5999755859375 5.0,False,False,primary_only,Tsafe,711,711,711.0,2,True,tsafe,zamfara,northwest,FALSE,3.0,,3.0,150.0,2.0,6.0,,3.0,12.0,public,False,1340018211090.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,50,Inf,25,,False,False,UGUWAR MAIKARA PRAMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.08,FALSE,,zamfara_tsafe,7e2bba78-4564-4053-8db5-af6bbf3c43de,False,7e2bba78-4564-4053-8db5-af6bbf3c43de,Northwest
False,False,1698.926609,True,TRUE,False,,,,formal_educ,primary school ,primary_only,1339843320168.jpg,,False,FALSE,11.974904537200928 6.989150047302246 590.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,Inf,False,tsafe,zamfara,northwest,FALSE,3.0,0.0,3.0,39.0,0.0,2.0,,2.0,3.0,public,False,1339843320168.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,13,Inf,19.5,19.5,False,,primary school ,education,Zamfara,0.0,148,False,False,FALSE,Inf,0.0769230769230769,FALSE,,zamfara_tsafe,df95847b-dfeb-47b6-ac8f-a2fe2f1ea336,False,df95847b-dfeb-47b6-ac8f-a2fe2f1ea336,Northwest
False,False,1698.926609,False,TRUE,False,0.0321317515958,3.53754093979,,formal_educ,MODEL PRM.SCH.YANWARE,primary_only,1339605380198.jpg,,False,,12.06372320652008 7.087415456771851 511.0 4.0,False,False,primary_only,Tsafe,711,711,263.0,6.5,False,tsafe,zamfara,northwest,TRUE,4.0,0.0,4.0,150.0,0.0,4.0,,1.0,434.0,public,False,1339605380198.jpg,266008,156.574156053,,False,FALSE,FALSE,3.33333333333333,37.5,75,37.5,,False,True,MODEL PRM.SCH.YANWARE,education,Zamfara,0.0,148,False,False,TRUE,Inf,2.89333333333333,FALSE,,zamfara_tsafe,4e475d94-4ada-4581-8e86-c0f0056d771b,False,4e475d94-4ada-4581-8e86-c0f0056d771b,Northwest
False,False,1698.926609,False,FALSE,False,,,,formal_educ,MATSIRI PRIMARY SCHOOL,primary_only,1339669332958.jpg,False,False,,11.92639523 6.8168726 530.0 5.0,False,False,primary_only,Tsafe,711,711,711.0,2.125,True,tsafe,zamfara,northwest,FALSE,2.0,2.0,2.0,50.0,1.0,1.0,,0.0,0.0,public,False,1339669332958.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,25,Inf,50,,False,True,MATSIRI PRIMARY SCHOOL,education,Zamfara,0.0,148,False,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,14cb8c82-9789-43ba-94dd-acf5277fcec5,False,14cb8c82-9789-43ba-94dd-acf5277fcec5,Northwest
False,False,1698.926609,True,FALSE,False,,,,formal_educ,MAKERA PRIMARY SCHOOL,primary_only,1340014281409.jpg,,False,,11.990150213241577 6.913114786148071 564.0 4.0,False,False,primary_only,Tsafe,711,711,711.0,2.35,False,tsafe,zamfara,northwest,TRUE,0.0,2.0,2.0,67.0,12.0,12.0,,7.0,0.0,public,False,1340014281409.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,33.5,Inf,5.58333333333333,,False,True,MAKERA PRIMARY SCHOOL,education,Zamfara,0.0,148,True,False,TRUE,Inf,0,FALSE,,zamfara_tsafe,1664b545-8093-43fa-b537-5010800a38a0,False,1664b545-8093-43fa-b537-5010800a38a0,Northwest
False,False,1698.926609,False,FALSE,False,0.0068973061287,0.759637743631,,formal_educ,Kurar Motar,primary_only,1339941610820.jpg,,False,,11.86915083 7.14240784 572.0999755859375 5.0,False,False,primary_only,Tsafe,711,711,223.0,2,False,tsafe,zamfara,northwest,FALSE,0.0,2.0,2.0,90.0,0.0,2.0,,1.0,0.0,public,False,1339941610820.jpg,266008,156.574156053,,False,FALSE,FALSE,Inf,45,Inf,45,,False,,Kurar Motar,education,Zamfara,20.0,148,True,False,FALSE,Inf,0,FALSE,,zamfara_tsafe,e18fd463-a90f-4bc4-80f2-afa7045974d1,False,e18fd463-a90f-4bc4-80f2-afa7045974d1,Northwest
False,False,1698.926609,False,FALSE,False,0.0074734503466,0.822867326582,,formal_educ,GURBIN MAIKOMO PRM.SCH.,primary_only,1339677350749.jpg,,False,,12.019858360290527 7.1504151821136475 504.0 4.0,False,False,primary_only,Tsafe,711,711,409.0,6.8,False,tsafe,zamfara,northwest,TRUE,5.0,0.0,5.0,39.0,1.0,4.0,,2.0,65.0,public,False,1339677350749.jpg,266008,156.574156053,,False,FALSE,FALSE,3.54545454545455,7.8,3.54545454545455,9.75,,False,True,GURBIN MAIKOMO PRM.SCH.,education,Zamfara,0.0,148,True,False,TRUE,Inf,1.66666666666667,FALSE,,zamfara_tsafe,69ba6015-928e-40ee-9872-65f7b8a999a8,False,69ba6015-928e-40ee-9872-65f7b8a999a8,Northwest
