"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"53427",53427,53427,"db483e41-e02f-4145-aeb6-22b7d01d9c7d","tsafe","zamfara","northwest","11.84682542 6.91899092 612.4000244140625 5.0","Bidda primary school","primary_only","zamfara_tsafe",711,"1339856457343.jpg","db483e41-e02f-4145-aeb6-22b7d01d9c7d","primary_only","1339856457343.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,3.80434782608696,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,55.25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,73.6666666666667,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53428",53428,53428,"0a455968-d1f0-453f-b80a-a6f0b1d22a41","tsafe","zamfara","northwest","11.96541413 6.91714005 569.4000244140625 5.0","Na marko pilot primary school","primary_only","zamfara_tsafe",711,"1340013930765.jpg","0a455968-d1f0-453f-b80a-a6f0b1d22a41","primary_only","1340013930765.jpg",12,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.1340206185567,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,FALSE,FALSE,FALSE,FALSE,13.8,13.8,17.25,3,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"53429",53429,53429,"d5428005-0998-472c-ad10-e53e7e45b3f9","tsafe","zamfara","northwest","11.80836152 7.04479741 628.2000122070313 5.0","WANZAMAI PRIMARY","primary_only","zamfara_tsafe",711,"1339947053249.jpg","d5428005-0998-472c-ad10-e53e7e45b3f9","primary_only","1339947053249.jpg",11,"formal_educ",FALSE,TRUE,4,4,NA,NA,TRUE,TRUE,0,1.05841924398625,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,85.5714285714286,FALSE,FALSE,TRUE,FALSE,16.6388888888889,16.6388888888889,54.4545454545455,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53430",53430,53430,"f6c1f001-3e21-4cf3-bb6d-7db15dd1d98d","tsafe","zamfara","northwest","11.89554205 6.88905217 587.0999755859375 5.0","MADARASATU USULUDINI","primary_only","zamfara_tsafe",711,"1340041488277.jpg","f6c1f001-3e21-4cf3-bb6d-7db15dd1d98d","primary_only","1340041488277.jpg",5,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,TRUE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,30,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53431",53431,53431,"27918149-23ed-4a66-9c2e-2a1470afc29d","tsafe","zamfara","northwest","11.83003495 7.01674501 619.9000244140625 5.0","KUCHERI JONIOR SECONDARY SCHOOL","juniors_sec_only","zamfara_tsafe",711,"1339927871437.jpg","27918149-23ed-4a66-9c2e-2a1470afc29d","juniors_sec_only","1339927871437.jpg",18,"formal_educ",FALSE,FALSE,2,16,0,0,TRUE,TRUE,3,1.67857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,250,FALSE,FALSE,TRUE,TRUE,21.4285714285714,21.4285714285714,41.6666666666667,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53432",53432,53432,"6c475319-7006-4786-b6ed-75d47ff5423d","tsafe","zamfara","northwest","11.86563347 7.12675026 594.2000122070313 5.0","Dutsin Baka Pri. Sch","primary_only","zamfara_tsafe",711,"1339943674130.jpg","6c475319-7006-4786-b6ed-75d47ff5423d","primary_only","1339943674130.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,NA,40,3.68181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,51.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53433",53433,53433,"6d69506a-8521-4a86-a6ca-7b201cdc7d34","tsafe","zamfara","northwest","11.86746060848236 6.8541330099105835 561.0 4.0","PRM.SCH.KAUYEN KANI","primary_only","zamfara_tsafe",711,"1339949002104.jpg","6d69506a-8521-4a86-a6ca-7b201cdc7d34","primary_only","1339949002104.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,2.08333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.5,FALSE,FALSE,FALSE,TRUE,1.76190476190476,1.76190476190476,18.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53434",53434,53434,"b6c427c5-758a-406b-8122-016ac9bb0abc","tsafe","zamfara","northwest","11.89494 6.95374307 607.7000122070313 5.0","Danjibga primary school","primary_only","zamfara_tsafe",711,"1339841301568.jpg","b6c427c5-758a-406b-8122-016ac9bb0abc","primary_only","1339841301568.jpg",0,"formal_educ",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53435",53435,53435,"c7df539d-6bb9-431a-8c44-747600dbf070","tsafe","zamfara","northwest","11.89446409 6.95489475 606.0 5.0","Gdss danjibga","junior_and_senior_sec","zamfara_tsafe",711,"1339841087511.jpg","c7df539d-6bb9-431a-8c44-747600dbf070","junior_and_senior_sec","1339841087511.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,1.25,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53436",53436,53436,"a1ce25ef-3c8f-4224-9e64-215dc2c0cba6","tsafe","zamfara","northwest","11.944171786308289 6.959441900253296 594.0 4.0","normadic pry sch","primary_only","zamfara_tsafe",711,"1339840210669.jpg","a1ce25ef-3c8f-4224-9e64-215dc2c0cba6","primary_only","1339840210669.jpg",4,"religious_with_formal",TRUE,FALSE,0,1,NA,NA,TRUE,NA,0,1.45714285714286,TRUE,FALSE,43,FALSE,2,TRUE,FALSE,FALSE,FALSE,17.2,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.5,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53437",53437,53437,"1664b545-8093-43fa-b537-5010800a38a0","tsafe","zamfara","northwest","11.990150213241577 6.913114786148071 564.0 4.0","MAKERA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1340014281409.jpg","1664b545-8093-43fa-b537-5010800a38a0","primary_only","1340014281409.jpg",12,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,TRUE,0,2.35,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,5.58333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53438",53438,53438,"6bd3cb1b-5a49-4184-b314-e534b3cff119","tsafe","zamfara","northwest","12.077295184135437 7.06895112991333 508.0 4.0","RUGUMAWA A PRM.SCHOOL","primary_only","zamfara_tsafe",711,"1339599352606.jpg","6bd3cb1b-5a49-4184-b314-e534b3cff119","primary_only","1339599352606.jpg",2,"religious_only",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.5,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"53439",53439,53439,"efbfec2e-379c-4044-98a4-6e4bf943ba3d","tsafe","zamfara","northwest","11.80507335 6.87926573 571.0999755859375 5.0","Yartsakuwa model pr school","primary_only","zamfara_tsafe",711,"1339595704215.jpg","efbfec2e-379c-4044-98a4-6e4bf943ba3d","primary_only","1339595704215.jpg",44,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,3.54545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,TRUE,8,8,4.54545454545455,8.8,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53440",53440,53440,"aa2be31f-4d1c-4224-a313-c108c003b4b1","tsafe","zamfara","northwest","12.03402578830719 7.020918130874634 535.0 4.0","PEGIN DAKAI PRM SCHOOL","primary_only","zamfara_tsafe",711,"1339592323720.jpg","aa2be31f-4d1c-4224-a313-c108c003b4b1","primary_only","1339592323720.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,7,2.08333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,FALSE,FALSE,1.72093023255814,1.72093023255814,37,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53441",53441,53441,"2cd34c95-3046-4aac-a627-a7da70931d83","tsafe","zamfara","northwest","11.96160872 6.91817322 574.7000122070313 5.0","ISLAMIYA","primary_only","zamfara_tsafe",711,"1340021774747.jpg","2cd34c95-3046-4aac-a627-a7da70931d83","primary_only","1340021774747.jpg",13,"religious_with_formal",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.2,TRUE,FALSE,165,TRUE,2,TRUE,FALSE,TRUE,TRUE,47.1428571428571,FALSE,TRUE,FALSE,FALSE,6.875,6.875,25.3846153846154,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"53442",53442,53442,"791663c5-7264-48f3-8ac8-affafec3f03b","tsafe","zamfara","northwest","11.948967576026917 6.917293667793274 583.0 4.0","J.S.S. TSAFE","juniors_sec_only","zamfara_tsafe",711,"1340015565870.jpg","791663c5-7264-48f3-8ac8-affafec3f03b","juniors_sec_only","1340015565870.jpg",35,"formal_educ",FALSE,FALSE,0,21,NA,NA,TRUE,TRUE,0,Inf,FALSE,FALSE,106.666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,35.5555555555556,FALSE,FALSE,FALSE,TRUE,1.14695340501792,1.14695340501792,9.14285714285714,Inf,22,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53443",53443,53443,"96c3a2d4-4ef7-4a7b-a1fc-8245446a930c","tsafe","zamfara","northwest","11.847778558731079 6.798369884490967 577.0 4.0","KETA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339681134026.jpg","96c3a2d4-4ef7-4a7b-a1fc-8245446a930c","primary_only","1339681134026.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,50,1.4,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,1.8,1.8,27,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53444",53444,53444,"e59ea6f0-f9d3-464d-9864-3a8464845f06","tsafe","zamfara","northwest","11.84879399 6.87295276 566.4000244140625 5.0","NARAWA PRIMARY SHOOL","primary_only","zamfara_tsafe",711,"1340038670738.jpg","e59ea6f0-f9d3-464d-9864-3a8464845f06","primary_only","1340038670738.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.75,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,70,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53445",53445,53445,"05c9c072-864d-48c8-8ed8-a656ee3e0524","tsafe","zamfara","northwest","11.93586654 7.06509238 553.2999877929688 5.0","GDSS yankuzo","senior_sec_only","zamfara_tsafe",711,"1339758215228.jpg","05c9c072-864d-48c8-8ed8-a656ee3e0524","senior_sec_only","1339758215228.jpg",24,"formal_educ",FALSE,FALSE,0,18,0,0,FALSE,FALSE,120,5.10434782608696,FALSE,FALSE,234,FALSE,12,FALSE,FALSE,TRUE,FALSE,58.5,FALSE,FALSE,FALSE,FALSE,14.04,14.04,29.25,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"53446",53446,53446,"310a7ebb-67ea-44d6-bba3-7ec8bb3ec291","tsafe","zamfara","northwest","11.812207102775574 6.793230772018433 620.0 4.0","MAITASHI  PRIMARY  SCHOOL","primary_only","zamfara_tsafe",711,"1339671550397.jpg","310a7ebb-67ea-44d6-bba3-7ec8bb3ec291","primary_only","1339671550397.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,FALSE,TRUE,33,33,16.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53447",53447,53447,"3fa78705-b8b7-4dd6-807a-dbfd9a085343","tsafe","zamfara","northwest","11.894057393074036 7.0294904708862305 567.0 4.0","PRM.SCH.DAN KAKA","primary_only","zamfara_tsafe",711,"1339932948956.jpg","3fa78705-b8b7-4dd6-807a-dbfd9a085343","primary_only","1339932948956.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53448",53448,53448,"4edf3e2a-0a16-4ed8-b9f6-9478dc3cb06a","tsafe","zamfara","northwest","12.030973434448242 6.88791811466217 552.0 4.0","MARKE PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339942095860.jpg","4edf3e2a-0a16-4ed8-b9f6-9478dc3cb06a","primary_only","1339942095860.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,TRUE,4,4,2.66666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53449",53449,53449,"3ac63058-4e07-47f2-9728-1762b47bec53","tsafe","zamfara","northwest","11.896668 7.13736789 573.7000122070313 5.0","Mallamawa Pri. Sch","primary_only","zamfara_tsafe",711,"1339937479767.jpg","3ac63058-4e07-47f2-9728-1762b47bec53","primary_only","1339937479767.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,15,1.41269841269841,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,FALSE,FALSE,Inf,Inf,50.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53450",53450,53450,"024160ae-038e-4966-8e04-2ccf7432ac22","tsafe","zamfara","northwest","11.9497 6.92003582 589.7000122070313 5.0","Nursery school tsafe","preprimary_only","zamfara_tsafe",711,"1340021193149.jpg","024160ae-038e-4966-8e04-2ccf7432ac22","preprimary_only","1340021193149.jpg",18,"religious_with_formal",FALSE,TRUE,0,14,0,0,TRUE,FALSE,0,3.27777777777778,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,51.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,17.1111111111111,1.05882352941176,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53451",53451,53451,"c16f5072-d404-4f6a-a22e-df5893ecd3b0","tsafe","zamfara","northwest","12.03794036 7.1021753 519.7000122070313 5.0","TABKIN KAZAI PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339847170948.jpg","c16f5072-d404-4f6a-a22e-df5893ecd3b0","primary_only","1339847170948.jpg",4,"formal_educ",TRUE,FALSE,7,1,NA,NA,TRUE,TRUE,70,0.588235294117647,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.5,TRUE,FALSE,FALSE,FALSE,Inf,54,135,Inf,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"53452",53452,53452,"5efbb38e-09a7-4841-b6cc-b30994c31f8d","tsafe","zamfara","northwest","11.92568061 7.0602477 545.5999755859375 5.0","Takulawa Pri. Sch","primary_only","zamfara_tsafe",711,"1339775984032.jpg","5efbb38e-09a7-4841-b6cc-b30994c31f8d","primary_only","1339775984032.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,TRUE,30,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,82.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,82.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53453",53453,53453,"2ab98120-5173-48ce-9cfa-d38e759c2f48","tsafe","zamfara","northwest","11.84415108 6.92197046 607.5999755859375 5.0","Unguwar rogo primary school","primary_only","zamfara_tsafe",711,"1339855246131.jpg","2ab98120-5173-48ce-9cfa-d38e759c2f48","primary_only","1339855246131.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,52.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,52.5,1.33333333333333,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53454",53454,53454,"000b76b3-e483-4a20-9854-509efd216cb4","tsafe","zamfara","northwest","12.005111575126648 6.926064491271973 566.0 4.0","Primary school","primary_only","zamfara_tsafe",711,"1339926135315.jpg","000b76b3-e483-4a20-9854-509efd216cb4","primary_only","1339926135315.jpg",7,"religious_with_formal",FALSE,FALSE,0,3,NA,NA,TRUE,NA,0,0.764705882352941,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,Inf,Inf,42.8571428571429,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"53455",53455,53455,"322f9ad1-75f7-4873-b502-4a69fd0585f4","tsafe","zamfara","northwest","11.96047979 6.76163022 515.5 5.0","MAGAJI TSAIDO PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339683693341.jpg","322f9ad1-75f7-4873-b502-4a69fd0585f4","primary_only","1339683693341.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,0.533783783783784,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,113.5,TRUE,FALSE,TRUE,TRUE,4.54,4.54,113.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53456",53456,53456,"1ebe3937-3cb2-4bfe-be3c-1103e0049dc7","tsafe","zamfara","northwest","11.972994804382324 7.103138566017151 531.0 4.0","SANTSEYA PRIMARY SCHOOL","primary_only","zamfara_tsafe",711,"1339690966595.jpg","1ebe3937-3cb2-4bfe-be3c-1103e0049dc7","primary_only","1339690966595.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,TRUE,9,2.4,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,2.19354838709677,2.19354838709677,34,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53457",53457,53457,"f09b0832-9c5b-4e29-a4cf-2b26019d7c1f","tsafe","zamfara","northwest","12.00806678 7.16621571 521.5 5.0","Model. Pri. Sch","preprimary_only","zamfara_tsafe",711,"1339682445845.jpg","f09b0832-9c5b-4e29-a4cf-2b26019d7c1f","preprimary_only","1339682445845.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,TRUE,TRUE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53458",53458,53458,"77980dc6-6811-4691-a796-3571e282d0dc","tsafe","zamfara","northwest","11.96052922 6.92430562 578.2000122070313 5.0","Ggd secondary school","junior_and_senior_sec","zamfara_tsafe",711,"1340015802376.jpg","77980dc6-6811-4691-a796-3571e282d0dc","junior_and_senior_sec","1340015802376.jpg",27,"formal_educ",FALSE,FALSE,0,22,480,0.383386581469649,TRUE,FALSE,0,0,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,73.6470588235294,FALSE,FALSE,FALSE,TRUE,3.04622871046229,3.04622871046229,46.3703703703704,1,8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"53459",53459,53459,"c5fb5b73-3f25-455d-acad-c55a6460eb02","tsafe","zamfara","northwest","11.93216621875763 7.011299729347229 571.0 3.0","PRM.SCH.D AMANA","primary_only","zamfara_tsafe",711,"1339855274140.jpg","c5fb5b73-3f25-455d-acad-c55a6460eb02","primary_only","1339855274140.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,FALSE,6,6,24,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"53460",53460,53460,"83365fd1-e1df-47d7-8b03-ce76790c4bc6","tsafe","zamfara","northwest","11.81284877 7.07439273 639.0999755859375 5.0","MADARASATU NURUL ISLAM","primary_only","zamfara_tsafe",711,"1339943707825.jpg","83365fd1-e1df-47d7-8b03-ce76790c4bc6","primary_only","1339943707825.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,75,FALSE,TRUE,TRUE,FALSE,Inf,Inf,75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53461",53461,53461,"5feb29f5-bab1-4a6b-bc3d-a0cf2e15921b","tsafe","zamfara","northwest","11.95983484 6.92455244 569.2999877929688 5.0","Girls focal primary school tsafe","primary_only","zamfara_tsafe",711,"1340018310392.jpg","5feb29f5-bab1-4a6b-bc3d-a0cf2e15921b","primary_only","1340018310392.jpg",18,"formal_educ",FALSE,FALSE,0,16,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,180,TRUE,0,TRUE,FALSE,TRUE,TRUE,72,FALSE,TRUE,FALSE,TRUE,2.05714285714286,2.05714285714286,40,1,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53462",53462,53462,"d037f6b7-0929-4cf9-a688-388865b2d0db","tsafe","zamfara","northwest","11.88830807 7.04263242 580.4000244140625 5.0","Xxx","primary_only","zamfara_tsafe",711,"1339934754296.jpg","d037f6b7-0929-4cf9-a688-388865b2d0db","primary_only","1339934754296.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"53463",53463,53463,"be3d21c1-5fa8-4378-ba13-2a82f9274b84","tsafe","zamfara","northwest","12.064656615257263 6.878905892372131 548.0 4.0","GOVT DAY JUNIOR SEC SCHOOL","juniors_sec_only","zamfara_tsafe",711,"1339841305069.jpg","be3d21c1-5fa8-4378-ba13-2a82f9274b84","juniors_sec_only","1339841305069.jpg",30,"formal_educ",TRUE,FALSE,0,18,NA,NA,TRUE,FALSE,150,2.48,TRUE,TRUE,24.8571428571429,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,TRUE,TRUE,8.7,8.7,5.8,Inf,30,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
