"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107693",107693,"68f7020e-8bcc-4c06-81ee-86b52f40a05a","68f7020e-8bcc-4c06-81ee-86b52f40a05a","Tsafe","Zamfara","Northwest",711,"12.042571306228638 6.88292384147644 559.0 4.0","1339856184744.jpg","zamfara_tsafe","1339856184744.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN DAWA","YANDOTON DAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107694",107694,"131db088-eb9e-4c23-8de1-b91c9b1569bd","131db088-eb9e-4c23-8de1-b91c9b1569bd","Tsafe","Zamfara","Northwest",711,"11.98932945728302 6.913704872131348 554.0 4.0","1340013999756.jpg","zamfara_tsafe","1340013999756.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MAKERA","TSAFE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107695",107695,"65ff3117-cd94-4055-8a82-3fc6d9c4be66","65ff3117-cd94-4055-8a82-3fc6d9c4be66","Tsafe","Zamfara","Northwest",711,"11.952980160713196 6.919959783554077 572.0 4.0","1340026100182.jpg","zamfara_tsafe","1340026100182.jpg","Handpump","handpump",NA,"outlet","chediya","Emmanuel inah","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"107696",107696,"dfdde3c3-2ff2-40b9-a061-158a63995ee6","dfdde3c3-2ff2-40b9-a061-158a63995ee6","Tsafe","Zamfara","Northwest",711,"11.75444838 6.83208094 646.5999755859375 5.0","1339947994258.jpg","zamfara_tsafe","1339947994258.jpg","Handpump","handpump","borehole_tube_well","water_source","Danjibga","Danjibga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107697",107697,"8b2d427b-5770-446f-aa54-5356ae408e5a","8b2d427b-5770-446f-aa54-5356ae408e5a","Tsafe","Zamfara","Northwest",711,"12.06722617149353 6.935028433799744 509.0 4.0","1339934731306.jpg","zamfara_tsafe","1339934731306.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","AWALAR SABON GARI","YANDOTONDAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107698",107698,"573de8d6-1afc-43ca-9a37-ed7d84229603","573de8d6-1afc-43ca-9a37-ed7d84229603","Tsafe","Zamfara","Northwest",711,"11.86993613 6.88936168 600.0999755859375 5.0","1339954790874.jpg","zamfara_tsafe","1339954790874.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kibari","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107699",107699,"3cb93734-2ee0-4df0-806b-d01ee9202fd7","3cb93734-2ee0-4df0-806b-d01ee9202fd7","Tsafe","Zamfara","Northwest",711,"11.95868169 6.91799537 583.2000122070313 5.0","1340023847293.jpg","zamfara_tsafe","1340023847293.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsafe","Tsafe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107700",107700,"ffb687a9-da7a-43a0-a1bb-66fe2c14f41a","ffb687a9-da7a-43a0-a1bb-66fe2c14f41a","Tsafe","Zamfara","Northwest",711,"11.92255535 6.9386981 626.5999755859375 5.0","1339836252527.jpg","zamfara_tsafe","1339836252527.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan giye","Bilbis","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107701",107701,"04684a29-5d55-441b-b5e3-635551460ee4","04684a29-5d55-441b-b5e3-635551460ee4","Tsafe","Zamfara","Northwest",711,"11.89369797706604 7.029222249984741 585.0 3.0","1339933972812.jpg","zamfara_tsafe","1339933972812.jpg","Tap","tap","borehole_tube_well","water_source","GIDAN DANKAKA","YANWARE","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"107702",107702,"f71d6cf7-ddc4-4f34-91ea-4bfaf650bf89","f71d6cf7-ddc4-4f34-91ea-4bfaf650bf89","Tsafe","Zamfara","Northwest",711,"11.90372175 6.72866568 556.5 5.0","1339689660490.jpg","zamfara_tsafe","1339689660490.jpg","Handpump","handpump","borehole_tube_well","water_source","WARA WARS","GWAREN GANUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107703",107703,"260a2d27-0105-47e3-b83e-b7fa5305fe1e","260a2d27-0105-47e3-b83e-b7fa5305fe1e","Tsafe","Zamfara","Northwest",711,"11.83530515 6.92930137 602.5999755859375 5.0","1340033719125.jpg","zamfara_tsafe","1340033719125.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KATANGAR YAMMA","BILBIS","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107704",107704,"3bdabfac-cbb9-4723-94e2-7db55a08c7ed","3bdabfac-cbb9-4723-94e2-7db55a08c7ed","Tsafe","Zamfara","Northwest",711,"11.95510983467102 6.922363042831421 589.0 4.0","1340024740771.jpg","zamfara_tsafe","1340024740771.jpg","Tap","tap",NA,"outlet","TSAFE","TSAFE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107705",107705,"5616d8c3-3f60-49f2-84c3-6b0a0b9ca991","5616d8c3-3f60-49f2-84c3-6b0a0b9ca991","Tsafe","Zamfara","Northwest",711,"12.03403651714325 6.839616894721985 551.0 4.0","1339860824336.jpg","zamfara_tsafe","1339860824336.jpg","Handpump","handpump","borehole_tube_well","water_source","BIYABIKI","YANDOTODAJIle","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107706",107706,"fc6c0412-aa40-46ba-9d80-0090303842c9","fc6c0412-aa40-46ba-9d80-0090303842c9","Tsafe","Zamfara","Northwest",711,"12.005524635314941 6.9242459535598755 548.0 4.0","1339927504673.jpg","zamfara_tsafe","1339927504673.jpg","Handpump","handpump",NA,"outlet","Bamamu","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107707",107707,"cf021c0a-8308-4369-9bc1-cf3f12d6a9b8","cf021c0a-8308-4369-9bc1-cf3f12d6a9b8","Tsafe","Zamfara","Northwest",711,"11.84028909 6.86974334 573.2000122070313 5.0","1339589969572.jpg","zamfara_tsafe","1339589969572.jpg","Unimproved","unimproved","protected_dug_well","water_source","Biya","Danjibga","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107708",107708,"4362a4fb-fe8d-497a-9779-7832f6481793","4362a4fb-fe8d-497a-9779-7832f6481793","Tsafe","Zamfara","Northwest",711,"11.82346058 6.86784894 591.7999877929688 5.0","1339591685538.jpg","zamfara_tsafe","1339591685538.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Barebari","Danjibga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107709",107709,"7408b544-854d-43d5-989b-edb2ec20da9c","7408b544-854d-43d5-989b-edb2ec20da9c","Tsafe","Zamfara","Northwest",711,"12.063363790512085 7.08793580532074 507.0 4.0","1339605810046.jpg","zamfara_tsafe","1339605810046.jpg","Handpump","handpump","borehole_tube_well","water_source","YANWARE","YANWARIN DAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107710",107710,"83f6fdd2-58d3-4560-b19a-33d2e30f50f0","83f6fdd2-58d3-4560-b19a-33d2e30f50f0","Tsafe","Zamfara","Northwest",711,"12.03429244 7.10049455 517.2000122070313 5.0","1339848583963.jpg","zamfara_tsafe","1339848583963.jpg","Unimproved","unimproved","protected_dug_well","water_source","TABKIN KAZAI","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107711",107711,"ef5adaba-4b9e-4e5d-8577-0a56ae227437","ef5adaba-4b9e-4e5d-8577-0a56ae227437","Tsafe","Zamfara","Northwest",711,"11.83531962 7.00864325 624.0 5.0","1340016423027.jpg","zamfara_tsafe","1340016423027.jpg","Handpump","handpump","borehole_tube_well","water_source","UNGUWAR CHIDA","BILBIS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107712",107712,"de8fd15c-ecdf-48e4-8bb1-dfe399471909","de8fd15c-ecdf-48e4-8bb1-dfe399471909","Tsafe","Zamfara","Northwest",711,"11.76520993 6.87177293 612.0999755859375 5.0","1339673238335.jpg","zamfara_tsafe","1339673238335.jpg","Handpump","handpump","borehole_tube_well","water_source","Kunchin kalgo","Danjibga ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107713",107713,"fa2e9c3f-4ae6-415e-93b8-e546162ab8be","fa2e9c3f-4ae6-415e-93b8-e546162ab8be","Tsafe","Zamfara","Northwest",711,"11.76238146 6.87275653 599.2999877929688 5.0","1339678190394.jpg","zamfara_tsafe","1339678190394.jpg","Handpump","handpump","borehole_tube_well","water_source","Kunchin kalgo","Danjibga","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"107714",107714,"f5e04ecd-d52b-4b21-97f6-7758f11e543a","f5e04ecd-d52b-4b21-97f6-7758f11e543a","Tsafe","Zamfara","Northwest",711,"11.9011015 6.78605031 557.7000122070313 5.0","1339594827389.jpg","zamfara_tsafe","1339594827389.jpg","Handpump","handpump","borehole_tube_well","water_source","HAYIN MALAM","KWAREN GANUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107715",107715,"c14d9376-ffb8-452e-9f80-82461470103a","c14d9376-ffb8-452e-9f80-82461470103a","Tsafe","Zamfara","Northwest",711,"11.90136219 6.95305456 613.0 5.0","1339839368558.jpg","zamfara_tsafe","1339839368558.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Magazu","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107716",107716,"4bfad3e9-d395-41de-a880-327d7d424bbc","4bfad3e9-d395-41de-a880-327d7d424bbc","Tsafe","Zamfara","Northwest",711,"11.89165957 6.95435837 602.0 5.0","1339843928502.jpg","zamfara_tsafe","1339843928502.jpg","Handpump","handpump","borehole_tube_well","water_source","Magazu","Bilbis","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107717",107717,"982d2b63-0f8f-427d-8b58-5a717a2c09f4","982d2b63-0f8f-427d-8b58-5a717a2c09f4","Tsafe","Zamfara","Northwest",711,"11.89648598 6.9574218 623.2000122070313 5.0","1339840619754.jpg","zamfara_tsafe","1339840619754.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Magazu","Bilbis","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"107718",107718,"735ea2bc-8084-479a-9ea9-01d8826c4fe8","735ea2bc-8084-479a-9ea9-01d8826c4fe8","Tsafe","Zamfara","Northwest",711,"11.92491352558136 7.0488399267196655 529.0 4.0","1339853724208.jpg","zamfara_tsafe","1339853724208.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DANAMANA GALADIMA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107719",107719,"c580d0bf-718b-4c38-b262-d02e3c83d586","c580d0bf-718b-4c38-b262-d02e3c83d586","Tsafe","Zamfara","Northwest",711,"12.035565376281738 7.024925351142883 535.0 4.0","1339593077068.jpg","zamfara_tsafe","1339593077068.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","PEGIN DAKAI","YANWARIN DAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107720",107720,"6ba2d7eb-44e6-4b12-a45e-beeacbdc18e5","6ba2d7eb-44e6-4b12-a45e-beeacbdc18e5","Tsafe","Zamfara","Northwest",711,"11.90070756 6.78867962 568.9000244140625 5.0","1339595808837.jpg","zamfara_tsafe","1339595808837.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","DOGUWAR SHIYA","KwAREN GANUWAR","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"107721",107721,"d0b270eb-1005-451d-96e7-914c5c71cca3","d0b270eb-1005-451d-96e7-914c5c71cca3","Tsafe","Zamfara","Northwest",711,"11.95987998 6.92230877 584.0999755859375 5.0","1340024447978.jpg","zamfara_tsafe","1340024447978.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsafe","Tsafe","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"107722",107722,"ce4ec358-7e85-497d-8892-1c3315ff3212","ce4ec358-7e85-497d-8892-1c3315ff3212","Tsafe","Zamfara","Northwest",711,"11.866918802261353 6.855817437171936 555.0 4.0","1339950813263.jpg","zamfara_tsafe","1339950813263.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KAUYEN KANE","TSAFE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107723",107723,"fffd3fe1-0fb5-4163-9e90-af00e8ea31de","fffd3fe1-0fb5-4163-9e90-af00e8ea31de","Tsafe","Zamfara","Northwest",711,"11.83005028 7.0197935 623.7000122070313 5.0","1339933124153.jpg","zamfara_tsafe","1339933124153.jpg","Handpump","handpump","borehole_tube_well","water_source","KUCHERI","BILBIS","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107724",107724,"d7b20b72-8bc2-4ddc-b2f7-195474c1d16e","d7b20b72-8bc2-4ddc-b2f7-195474c1d16e","Tsafe","Zamfara","Northwest",711,"11.95640533 6.92152053 588.9000244140625 5.0","1340026296808.jpg","zamfara_tsafe","1340026296808.jpg","Handpump","handpump","borehole_tube_well","water_source","Shiyar sauri","Tsafe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107725",107725,"3bffbf6b-c5e7-40e3-8663-3e08e7374661","3bffbf6b-c5e7-40e3-8663-3e08e7374661","Tsafe","Zamfara","Northwest",711,"11.84350311756134 6.796057820320129 584.0 4.0","1339674942220.jpg","zamfara_tsafe","1339674942220.jpg","Tap","tap","borehole_tube_well","water_source","KETA","KETA","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"107726",107726,"4b81d597-fb02-4e9c-a7d8-13e308a3285f","4b81d597-fb02-4e9c-a7d8-13e308a3285f","Tsafe","Zamfara","Northwest",711,"11.9109479 6.87187981 539.7999877929688 5.0","1339952378934.jpg","zamfara_tsafe","1339952378934.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BABBAN KAUYE","TSAFE","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107727",107727,"83c47eff-0f8a-4d0c-80a4-3bf345e88239","83c47eff-0f8a-4d0c-80a4-3bf345e88239","Tsafe","Zamfara","Northwest",711,"11.971460580825806 6.911349892616272 564.0 4.0","1340098352142.jpg","zamfara_tsafe","1340098352142.jpg","Handpump","handpump","borehole_tube_well","water_source","TSAFE","TSAFE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107728",107728,"43e203ca-334a-40be-a512-5e09d3363dcd","43e203ca-334a-40be-a512-5e09d3363dcd","Tsafe","Zamfara","Northwest",711,"11.95336639881134 6.917964220046997 580.0 4.0","1340025544529.jpg","zamfara_tsafe","1340025544529.jpg","Handpump","handpump",NA,"outlet","Tsafe","chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107729",107729,"0c1c087d-4698-4488-946e-8f64f0f266b8","0c1c087d-4698-4488-946e-8f64f0f266b8","Tsafe","Zamfara","Northwest",711,"11.76595861 6.87365887 600.9000244140625 5.0","1339677448431.jpg","zamfara_tsafe","1339677448431.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kunchin jalgo","Danjibga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107730",107730,"2582c3b2-f050-4ebf-9e69-3c81c41a0404","2582c3b2-f050-4ebf-9e69-3c81c41a0404","Tsafe","Zamfara","Northwest",711,"12.00632929801941 6.977621912956238 549.0 4.0","1339845997514.jpg","zamfara_tsafe","1339845997514.jpg","Handpump","handpump",NA,"outlet","Doka","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107731",107731,"c4aceb2c-6d96-4ad6-943e-17b9d2956452","c4aceb2c-6d96-4ad6-943e-17b9d2956452","Tsafe","Zamfara","Northwest",711,"12.042313814163208 6.934588551521301 545.0 4.0","1339856102932.jpg","zamfara_tsafe","1339856102932.jpg","Handpump","handpump",NA,"outlet","Chediya","Chediya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"107732",107732,"3df5ee85-7b5b-465a-929c-8f97678d6e62","3df5ee85-7b5b-465a-929c-8f97678d6e62","Tsafe","Zamfara","Northwest",711,"11.91087427 6.8715924 563.0 5.0","1339952496938.jpg","zamfara_tsafe","1339952496938.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BABBAN KAUYE","TSAFE","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"107733",107733,"153100d7-3547-4a1e-b2fb-cc8c791708cc","153100d7-3547-4a1e-b2fb-cc8c791708cc","Tsafe","Zamfara","Northwest",711,"12.077289819717407 7.0689457654953 501.0 4.0","1339598549414.jpg","zamfara_tsafe","1339598549414.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","RUGUMA","YANWARAN DAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107734",107734,"72973e2f-3a85-4ef8-afcc-910124d1db7b","72973e2f-3a85-4ef8-afcc-910124d1db7b","Tsafe","Zamfara","Northwest",711,"11.86803646 7.14241757 615.9000244140625 5.0","1339942499772.jpg","zamfara_tsafe","1339942499772.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kurar mota","Yankuzo A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107735",107735,"532cc8db-fd3d-42f5-9f7b-e28ae965f889","532cc8db-fd3d-42f5-9f7b-e28ae965f889","Tsafe","Zamfara","Northwest",711,"12.039240002632141 6.933322548866272 527.0 4.0","1339858520137.jpg","zamfara_tsafe","1339858520137.jpg","Tap","tap",NA,"outlet","Chediya","Chediya","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"107736",107736,"7daac5ba-702f-400a-87f5-906011e11971","7daac5ba-702f-400a-87f5-906011e11971","Tsafe","Zamfara","Northwest",711,"11.92684262 6.81772308 534.0999755859375 5.0","1339670955454.jpg","zamfara_tsafe","1339670955454.jpg","Handpump","handpump","borehole_tube_well","water_source","MASTSERI","GWARENGANUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107737",107737,"a6809398-4d9f-4f83-bb11-c475dfbfb3c0","a6809398-4d9f-4f83-bb11-c475dfbfb3c0","Tsafe","Zamfara","Northwest",711,"11.82252215 6.86657767 588.7000122070313 5.0","1339592345446.jpg","zamfara_tsafe","1339592345446.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Barebari","Danjibga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107738",107738,"1dfe7b46-61cb-4877-a6f4-04bd9451019d","1dfe7b46-61cb-4877-a6f4-04bd9451019d","Tsafe","Zamfara","Northwest",711,"11.71802383 6.88059665 620.9000244140625 5.0","1339685076323.jpg","zamfara_tsafe","1339685076323.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kaurar zomo","Danjibga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107739",107739,"d1677aa0-02f3-4151-94a0-80675d8fdc1b","d1677aa0-02f3-4151-94a0-80675d8fdc1b","Tsafe","Zamfara","Northwest",711,"11.955469250679016 6.918666958808899 579.0 4.0","1340024643790.jpg","zamfara_tsafe","1340024643790.jpg","Handpump","handpump",NA,"outlet","Tsafe","Chediya","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"107740",107740,"df6d4649-33d9-46d6-84ad-d2c3404d7303","df6d4649-33d9-46d6-84ad-d2c3404d7303","Tsafe","Zamfara","Northwest",711,"11.87328851 7.04947388 577.0 5.0","1339938592602.jpg","zamfara_tsafe","1339938592602.jpg","Unimproved","unimproved","protected_dug_well","water_source","TURBA","BILBIS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107741",107741,"75db74c2-5097-45b5-99cf-53eca749c842","75db74c2-5097-45b5-99cf-53eca749c842","Tsafe","Zamfara","Northwest",711,"11.75881207 6.82558714 643.4000244140625 5.0","1339945258599.jpg","zamfara_tsafe","1339945258599.jpg","Handpump","handpump","borehole_tube_well","water_source","Danjibga","Danjibga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107742",107742,"3a58e1ad-46eb-4d0d-8d85-af091eb6c0e0","3a58e1ad-46eb-4d0d-8d85-af091eb6c0e0","Tsafe","Zamfara","Northwest",711,"12.072504758834839 6.884731650352478 547.0 4.0","1339853723534.jpg","zamfara_tsafe","1339853723534.jpg","Tap","tap","borehole_tube_well","water_source","YANDOTONDAJI","YANDOTONDAJI","Yes","Wind","No","Don't Know","No","Stand Alone Water Point"
"107743",107743,"77626020-cf1e-438c-8aad-03283c25387e","77626020-cf1e-438c-8aad-03283c25387e","Tsafe","Zamfara","Northwest",711,"11.79457954 6.85623918 599.5 5.0","1339951703661.jpg","zamfara_tsafe","1339951703661.jpg","Unimproved","unimproved","protected_dug_well","water_source","Chediya","Danjibga","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107744",107744,"41b66b07-d2ac-404d-a231-e4b8a9f43f39","41b66b07-d2ac-404d-a231-e4b8a9f43f39","Tsafe","Zamfara","Northwest",711,"11.924543380737305 7.049328088760376 541.0 4.0","1339852057284.jpg","zamfara_tsafe","1339852057284.jpg","Handpump","handpump","borehole_tube_well","water_source","DANAMANA GALADIMA","YANWARE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107745",107745,"341e15f9-af51-41fe-85aa-dc6ee35c2e41","341e15f9-af51-41fe-85aa-dc6ee35c2e41","Tsafe","Zamfara","Northwest",711,"11.96567285 6.92198173 557.2000122070313 5.0","1340025595190.jpg","zamfara_tsafe","1340025595190.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsafe","Tsafe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107746",107746,"9655e960-ec5b-475a-ab92-3eefdd5d3899","9655e960-ec5b-475a-ab92-3eefdd5d3899","Tsafe","Zamfara","Northwest",711,"11.80484907 6.87948937 583.4000244140625 5.0","1339595869579.jpg","zamfara_tsafe","1339595869579.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kwalfada","Danjibga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107747",107747,"e1ef0204-0ee9-4a99-a906-4a1a77986e8f","e1ef0204-0ee9-4a99-a906-4a1a77986e8f","Tsafe","Zamfara","Northwest",711,"11.955088376998901 6.922904849052429 579.0 4.0","1340024925431.jpg","zamfara_tsafe","1340024925431.jpg","Tap","tap",NA,"outlet","TSAFE","TSAFE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"107748",107748,"a024fc53-53fd-45ec-b422-0c0d2a02ed74","a024fc53-53fd-45ec-b422-0c0d2a02ed74","Tsafe","Zamfara","Northwest",711,"12.00930118560791 6.896758675575256 559.0 4.0","1340020853305.jpg","zamfara_tsafe","1340020853305.jpg","Overhead Tank (5,000)","ten_thousand_overhead","dam","water_source","NASARAWA SARKIN","TSAFE","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"107749",107749,"8386e903-6e0e-4553-bc7a-045b4e16545c","8386e903-6e0e-4553-bc7a-045b4e16545c","Tsafe","Zamfara","Northwest",711,"11.99096161 7.03598583 558.9000244140625 5.0","1339856004531.jpg","zamfara_tsafe","1339856004531.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ASAULA","YANWARE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107750",107750,"57b74b83-4b69-41e4-a814-5bfa1ba89cae","57b74b83-4b69-41e4-a814-5bfa1ba89cae","Tsafe","Zamfara","Northwest",711,"11.81115434 6.93778381 622.5 5.0","1339863915140.jpg","zamfara_tsafe","1339863915140.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Unguwar ango","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107751",107751,"709f331f-f45d-4da4-99e0-39f5cfe58462","709f331f-f45d-4da4-99e0-39f5cfe58462","Tsafe","Zamfara","Northwest",711,"11.84490603 6.92082514 611.2000122070313 5.0","1339856085476.jpg","zamfara_tsafe","1339856085476.jpg","Unimproved","unimproved","protected_dug_well","water_source","Unguwar rogo","Bilbis","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107752",107752,"389fd99f-1d0a-4f13-be74-701370abe8bf","389fd99f-1d0a-4f13-be74-701370abe8bf","Tsafe","Zamfara","Northwest",711,"11.7027889 6.79746742 663.5 3.0","1339933185874.jpg","zamfara_tsafe","1339933185874.jpg","Handpump","handpump","borehole_tube_well","water_source","Kawasari","Danjibga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107753",107753,"914fc77e-36d3-4928-b723-945a4aa29ee8","914fc77e-36d3-4928-b723-945a4aa29ee8","Tsafe","Zamfara","Northwest",711,"12.042941451072693 6.997373700141907 562.0 4.0","1339588324934.jpg","zamfara_tsafe","1339588324934.jpg","Handpump","handpump","borehole_tube_well","water_source","MARKEN YAMMA","YANWARIN DAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107754",107754,"50ccf76b-41c8-4e06-b874-136ece476009","50ccf76b-41c8-4e06-b874-136ece476009","Tsafe","Zamfara","Northwest",711,"11.8772427 6.83942394 531.0999755859375 5.0","1339841100960.jpg","zamfara_tsafe","1339841100960.jpg","Unimproved","unimproved","protected_dug_well","water_source","GWANJA","KWAREN GANUWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107755",107755,"67c47984-224d-4ac8-88aa-8e46dbdb7b9d","67c47984-224d-4ac8-88aa-8e46dbdb7b9d","Tsafe","Zamfara","Northwest",711,"11.87367058 7.049636 594.9000244140625 5.0","1339936116437.jpg","zamfara_tsafe","1339936116437.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","TURBA","YANWARE","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"107756",107756,"8f230f00-5f0e-4fa6-95cc-23ebf049f1be","8f230f00-5f0e-4fa6-95cc-23ebf049f1be","Tsafe","Zamfara","Northwest",711,"11.72918909 6.86934995 612.7000122070313 5.0","1339683981592.jpg","zamfara_tsafe","1339683981592.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kunchin shaya","Danjibga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107757",107757,"9fac87dd-117e-441a-a9e5-2a3ddcf9caf8","9fac87dd-117e-441a-a9e5-2a3ddcf9caf8","Tsafe","Zamfara","Northwest",711,"12.034969925880432 7.024168968200684 534.0 3.0","1339591962118.jpg","zamfara_tsafe","1339591962118.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","PEGIN DAKAI","YANWARIN DAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107758",107758,"e979ecb7-6167-42d5-88b1-980f6cbceafb","e979ecb7-6167-42d5-88b1-980f6cbceafb","Tsafe","Zamfara","Northwest",711,"12.062521576881409 7.08667516708374 510.0 4.0","1339602567082.jpg","zamfara_tsafe","1339602567082.jpg","Handpump","handpump","borehole_tube_well","water_source","YANWARA","YANWARAN DAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107759",107759,"1827e278-2b29-4e93-93a5-a84689cb019b","1827e278-2b29-4e93-93a5-a84689cb019b","Tsafe","Zamfara","Northwest",711,"11.95613443851471 6.922588348388672 590.0 4.0","1340025299122.jpg","zamfara_tsafe","1340025299122.jpg","Tap","tap",NA,"outlet","TSAFE","TSAFE","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
