antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Munhaye dispansary,FALSE,healthpostdispensary,False,True,False,True,1339689483680.jpg,11.68880035 6.82129656 672.0999755859375 5.0,False,True,FALSE,False,False,False,False,TRUE,False,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,True,True,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339689483680.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,3faa636e-1886-4b49-8ad9-f58c5ef03158,,,3faa636e-1886-4b49-8ad9-f58c5ef03158,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KUCHERI DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339934172223.jpg,11.82893963 7.01876581 633.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,True,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339934172223.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,66245ee5-c845-4a7d-830d-e9ffd88124f0,,,66245ee5-c845-4a7d-830d-e9ffd88124f0,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,DISP.,,healthpostdispensary,False,False,False,False,1339933450158.jpg,11.894550919532776 7.029367089271545 568.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339933450158.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,f9435aff-6de5-49c0-8507-7db169ce6861,,,f9435aff-6de5-49c0-8507-7db169ce6861,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ORPHANS AND LESS PRIVELEGE CLINIC,,primaryhealthclinic,False,,False,,1340021311277.jpg,11.96695559 6.9213429 568.7999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,4,3,0.0,0.0,0.0,0.0,False,public,,False,1340021311277.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,a562da5c-641d-4c6e-b138-c001603d4481,,,a562da5c-641d-4c6e-b138-c001603d4481,Northwest
False,1698.926609,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1339678128207.jpg,11.845541596412659 6.798418164253235 576.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Tsafe,711,711,711.0,False,False,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,4,4,0.0,1.0,4.0,0.0,False,public,False,False,1339678128207.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,TRUE,zamfara_tsafe,False,a2acaad3-2a2e-43e0-a324-5798744974a9,False,False,a2acaad3-2a2e-43e0-a324-5798744974a9,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0198808676335,2.18881539527,False,True,False,False,False,False,True,,P.H C.,,primaryhealthcarecentre,False,,False,,1339670321734.jpg,12.059565782546997 7.1155571937561035 493.0 4.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,True,False,False,False,Tsafe,711,711,409.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339670321734.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,,False,148,FALSE,zamfara_tsafe,False,19e36747-f026-41bb-a1e7-c64b3b26a088,False,False,19e36747-f026-41bb-a1e7-c64b3b26a088,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000278125038759,0.0306343298937,True,True,False,True,True,False,,True,P H C BILBIS,TRUE,healthpostdispensary,False,True,False,True,1340026724835.jpg,11.81843784 6.98911359 615.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tsafe,711,711,223.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,8,7,0.0,3.0,2.0,0.0,False,public,False,False,1340026724835.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,TRUE,zamfara_tsafe,False,e6d16652-d545-4277-8ddb-8ef30f6253bf,,,e6d16652-d545-4277-8ddb-8ef30f6253bf,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00302585757362,0.333156119366,False,True,False,,,False,,,LANGA LANGA DISPENSARY,,healthpostdispensary,False,,False,,1339861491887.jpg,12.03327476978302 6.856992244720459 584.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339861491887.jpg,266008,156.574156053,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_tsafe,False,0afc13bc-a2e9-4336-b437-6ca7cfcfd12c,,,0afc13bc-a2e9-4336-b437-6ca7cfcfd12c,Northwest
False,1698.926609,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.030801823865,3.39113293703,False,True,False,,,False,True,True,P.H.C,TRUE,primaryhealthcarecentre,False,False,False,True,1339602911719.jpg,12.062543034553528 7.086723446846008 507.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Tsafe,711,711,263.0,False,False,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,1.0,3.0,0.0,False,public,,False,1339602911719.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_tsafe,False,3c4d7b8e-2afe-4417-a96a-a295fae8ab95,False,False,3c4d7b8e-2afe-4417-a96a-a295fae8ab95,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0199735929482,2.19900498035,False,True,False,,,False,,,YANDOTON DAJI DISPESARY,,healthpostdispensary,False,,False,,1339839180061.jpg,12.064307928085327 6.878637671470642 539.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Tsafe,711,711,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,False,1339839180061.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,d38d9d4a-7741-4126-99a4-75b86a15f052,,,d38d9d4a-7741-4126-99a4-75b86a15f052,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar dan halima dispensary,FALSE,healthpostdispensary,False,True,False,True,1339858693483.jpg,11.83996515 6.89487048 608.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339858693483.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,9c6e036f-1680-48ac-9cc5-3c2c61a670d9,,,9c6e036f-1680-48ac-9cc5-3c2c61a670d9,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DISP.,TRUE,healthpostdispensary,False,,False,,1339593362874.jpg,12.036337852478027 7.0268189907073975 534.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,True,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339593362874.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,b1723419-291a-4b00-aea8-0d821446d014,,,b1723419-291a-4b00-aea8-0d821446d014,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00432861319906,0.476589577844,False,True,False,,,False,,True,TABKIN KAZAI DISPENSARY,,healthpostdispensary,False,,False,,1339846223872.jpg,12.03730855 7.10243814 510.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsafe,711,711,263.0,False,False,True,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339846223872.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,8b16c5db-e8c8-4293-9bf6-f43d49aa4c9e,,,8b16c5db-e8c8-4293-9bf6-f43d49aa4c9e,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Magazawa dispensary,TRUE,healthpostdispensary,False,True,False,True,1339850811843.jpg,11.85290525 6.93749051 634.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1339850811843.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,7fe39457-42f0-478d-ae32-fc1c878733ce,,,7fe39457-42f0-478d-ae32-fc1c878733ce,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,DISP.,,healthpostdispensary,False,True,False,False,1339685960094.jpg,11.98209822177887 7.13587760925293 537.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339685960094.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_tsafe,False,c9ceb5c6-bad8-41fd-8ea5-d49b58bf8c58,,,c9ceb5c6-bad8-41fd-8ea5-d49b58bf8c58,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339608453703.jpg,11.96383619 7.20423909 554.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339608453703.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,e58ca5a6-5277-49d0-8da4-dc87536f7647,,,e58ca5a6-5277-49d0-8da4-dc87536f7647,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0100629560272,1.10788720684,False,True,False,,,False,,,UNGUWAR DAN UMMA HEALTH POST,,healthpostdispensary,False,,False,,1339930760948.jpg,12.067869901657104 6.950424313545227 510.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339930760948.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,058604d9-2510-4f07-8c80-64004098cc57,,,058604d9-2510-4f07-8c80-64004098cc57,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,WAZAMAI DISPENSARY,,healthpostdispensary,False,,False,,1339945762376.jpg,11.80759384 7.04489417 622.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,True,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1339945762376.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,92b752c9-e3a8-4938-92c5-e5244a9f806f,,,92b752c9-e3a8-4938-92c5-e5244a9f806f,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar gyauro dispensary,TRUE,healthpostdispensary,False,True,False,True,1339938276445.jpg,11.7204085 6.77255658 642.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,True,True,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339938276445.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,3351b6d2-60d2-431a-a52a-921bdb70bfb3,,,3351b6d2-60d2-431a-a52a-921bdb70bfb3,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,TRUE,primaryhealthclinic,False,True,False,True,1339591854871.jpg,11.89988244 6.78602646 571.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339591854871.jpg,266008,156.574156053,False,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,8b1ef562-38d2-4285-96cd-7621674383ad,,,8b1ef562-38d2-4285-96cd-7621674383ad,Northwest
False,1698.926609,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339935770877.jpg,11.8637441 7.10733228 617.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339935770877.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,84cee04d-48e9-4147-a282-7ac8b7b353b2,,,84cee04d-48e9-4147-a282-7ac8b7b353b2,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Danjibga dispensary,TRUE,healthpostdispensary,False,True,False,True,1339947277048.jpg,11.75596365 6.83183532 640.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339947277048.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,5b399aa2-7537-4cee-af55-cc80ac83be78,,,5b399aa2-7537-4cee-af55-cc80ac83be78,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MARKEN YAMMA DISP.,,healthpostdispensary,False,,False,,1339589018753.jpg,12.044700980186462 6.998205184936523 548.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339589018753.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,bb863350-0566-485b-a919-30a23a1d1dfc,,,bb863350-0566-485b-a919-30a23a1d1dfc,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Magazu primary health care,TRUE,primaryhealthclinic,False,True,False,True,1339841771639.jpg,11.89180976 6.95431296 608.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,11,10,0.0,2.0,0.0,0.0,False,public,False,False,1339841771639.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,809597d2-de81-4a2b-915f-7ed3f3dd0beb,,,809597d2-de81-4a2b-915f-7ed3f3dd0beb,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DANGULBI DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339675300882.jpg,11.95170202 6.79129436 532.2999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,True,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339675300882.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,True,,148,FALSE,zamfara_tsafe,False,2c6bc51e-959d-4a52-ae8a-2296854d7874,,,2c6bc51e-959d-4a52-ae8a-2296854d7874,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,GWANJA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339860710855.jpg,11.87690587 6.83569258 554.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339860710855.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_tsafe,False,1b4872cb-dc9f-4dbb-86a8-9eeb5b25d93a,,,1b4872cb-dc9f-4dbb-86a8-9eeb5b25d93a,Northwest
False,1698.926609,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,General Hospital,TRUE,generalhospital,False,True,False,True,1340019551761.jpg,11.95076805 6.91844883 598.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Tsafe,711,711,711.0,False,True,False,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,8,8,1.0,,7.0,,False,public,,True,1340019551761.jpg,266008,156.574156053,True,False,False,health,True,TRUE,Zamfara,True,True,148,TRUE,zamfara_tsafe,False,33e05da9-0397-4493-b730-ec6ff956472c,,,33e05da9-0397-4493-b730-ec6ff956472c,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,primary health care,TRUE,primaryhealthclinic,False,True,False,True,1339854114253.jpg,12.04201340675354 6.935189366340637 534.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,0.0,2.0,0.0,False,public,,False,1339854114253.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,8735905c-8ab5-47df-a10c-67fe63b908c7,False,False,8735905c-8ab5-47df-a10c-67fe63b908c7,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339755829309.jpg,11.93535529 7.06500534 542.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,True,True,True,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,5,5,0.0,2.0,0.0,0.0,False,public,,False,1339755829309.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,True,True,148,FALSE,zamfara_tsafe,False,92414002-d84e-45bc-bb8f-9d404cf60959,False,False,92414002-d84e-45bc-bb8f-9d404cf60959,Northwest
False,1698.926609,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,DISPENSARY,FALSE,healthpostdispensary,False,True,False,True,1339595754449.jpg,11.763546466827393 6.766757369041443 603.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Tsafe,711,711,711.0,False,False,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339595754449.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_tsafe,False,b4762758-e114-4220-8058-37193c48f3b0,,,b4762758-e114-4220-8058-37193c48f3b0,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kwalfada dispensary,TRUE,healthpostdispensary,False,True,False,True,1339593137308.jpg,11.80488477 6.87923374 567.4000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Tsafe,711,711,711.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339593137308.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,,148,TRUE,zamfara_tsafe,False,d4597eeb-0989-4cac-8305-b07d6889475a,,,d4597eeb-0989-4cac-8305-b07d6889475a,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MARAFA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339681488487.jpg,11.96933954 6.75919598 523.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,True,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339681488487.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_tsafe,False,bdde6be6-4a51-480c-9175-6c880c474ea3,,,bdde6be6-4a51-480c-9175-6c880c474ea3,Northwest
False,1698.926609,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339938867283.jpg,11.89310489 7.13677954 581.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,False,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339938867283.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,88634e09-2910-4b83-a49b-c087628b173f,,,88634e09-2910-4b83-a49b-c087628b173f,Northwest
False,1698.926609,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MUSAWA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339854670018.jpg,11.86383508 6.8197318 555.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,True,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339854670018.jpg,266008,156.574156053,True,False,False,health,False,TRUE,Zamfara,True,,148,FALSE,zamfara_tsafe,False,3a9dc10a-3d1d-4543-a383-86c86fab4ab5,,,3a9dc10a-3d1d-4543-a383-86c86fab4ab5,Northwest
False,1698.926609,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,sungawa dispensary,,healthpostdispensary,False,,False,,1339946687755.jpg,11.946301460266113 6.870231628417969 564.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Tsafe,711,711,711.0,False,True,False,False,False,False,False,False,False,False,FALSE,tsafe,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339946687755.jpg,266008,156.574156053,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_tsafe,False,6f493ed0-2701-4020-ae2f-62c758d46be7,,,6f493ed0-2701-4020-ae2f-62c758d46be7,Northwest
