breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Utabiji,,,"Water Scheme, Source within 100m",1343645936282.jpg,Yes,6.84106811 8.34798322 126.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343645936282.jpg,water,Benue,benue_oju,01142b7b-96b9-4b74-afd3-68bff5261d8b,Ainu,Tap,outlet,,01142b7b-96b9-4b74-afd3-68bff5261d8b,North-Central
Functional,,Ogori Itafor,,,"Water Scheme, Source within 100m",1343490222658.jpg,Yes,6.75572696 8.31704391 133.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343490222658.jpg,water,Benue,benue_oju,a631aa11-c610-4654-8edc-e6c38ebb35a3,Adokpa,Tap,outlet,,a631aa11-c610-4654-8edc-e6c38ebb35a3,North-Central
Poorly Constructed,,Ekpong,,,"Water Scheme, Source within 100m",1343653447895.jpg,No,6.87265489 8.30144519 114.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343653447895.jpg,water,Benue,benue_oju,8b35c0f0-990f-4b5e-92dc-3c9182b2d3dc,Ainu,Tap,outlet,,8b35c0f0-990f-4b5e-92dc-3c9182b2d3dc,North-Central
Functional,,ODALEKO,,,"Water Scheme, Source within 100m",1343391040899.jpg,Yes,6.81701903 8.45726999 212.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343391040899.jpg,water,Benue,benue_oju,45987c83-fb69-4366-8893-78c81e88521f,IYECHE,Tap,outlet,,45987c83-fb69-4366-8893-78c81e88521f,North-Central
Mechanical Issue,,OKPUTE AINU,,,Stand Alone Water Point,1343518734174.jpg,No,7.01966133 8.44473468 162.5 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343518734174.jpg,water,Benue,benue_oju,206b1d18-4db4-4e2e-9b98-c035d4da12db,UKPUTE AINU ETTE,Borehole,water_source,borehole_tube_well,206b1d18-4db4-4e2e-9b98-c035d4da12db,North-Central
Functional,,Obuhu,,,"Water Scheme, Source within 100m",1343750687154.jpg,Yes,6.83161073 8.39223318 166.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343750687154.jpg,water,Benue,benue_oju,62eaf1de-6506-4133-aa17-539a2fa2a873,Oju,Tap,outlet,,62eaf1de-6506-4133-aa17-539a2fa2a873,North-Central
Poorly Constructed,,Epwa-lbilla,,,"Water Scheme, Source further than 1km",1343739535941.jpg,No,6.78106958 8.42715437 178.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343739535941.jpg,water,Benue,benue_oju,f81a8091-9a77-412e-9ef6-d70f7dbee8a3,Ibilla,Tap,outlet,,f81a8091-9a77-412e-9ef6-d70f7dbee8a3,North-Central
Poorly Constructed,,Ikom-Ainu,,,"Water Scheme, Source within 100m",1343643489358.jpg,No,6.8525443 8.35528966 134.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343643489358.jpg,water,Benue,benue_oju,7ef7d1e0-3d53-440f-baa7-f4b56b70b95c,Ainu,Tap,outlet,,7ef7d1e0-3d53-440f-baa7-f4b56b70b95c,North-Central
Functional,,OGBODO,,,Stand Alone Water Point,1343746871524.jpg,Yes,6.82715559 8.46328262 207.1999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343746871524.jpg,water,Benue,benue_oju,11732587-e2ba-4dbf-a1a9-113d1c6ff5db,IYECHE,Borehole,water_source,borehole_tube_well,11732587-e2ba-4dbf-a1a9-113d1c6ff5db,North-Central
Mechanical Issue,,OBARIKE IBILLA,,,Stand Alone Water Point,1343701773581.jpg,No,6.84318513 8.41789052 187.5 5.0,True,Oju,582,582,582.0,Electric,No,1343701773581.jpg,water,Benue,benue_oju,4db6ea8e-d32f-4913-8e81-0458eb3d64d7,IBILLA,Borehole,water_source,borehole_tube_well,4db6ea8e-d32f-4913-8e81-0458eb3d64d7,North-Central
Functional,,UKUKU,,,Stand Alone Water Point,1343773856706.jpg,Yes,6.76361317 8.40943772 139.8000030517578 5.0,False,Oju,582,582,582.0,,No,1343773856706.jpg,water,Benue,benue_oju,85b80a1d-f3b5-44ed-80d7-df6f6cd6c39d,IBILLA,Don't Know,water_source,dk,85b80a1d-f3b5-44ed-80d7-df6f6cd6c39d,North-Central
Functional,,IHIGILE,,,Stand Alone Water Point,1343791649067.jpg,Yes,6.82738659 8.40419107 178.89999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343791649067.jpg,water,Benue,benue_oju,02864d69-1228-4e18-97fd-613e42eb872c,OJU,Borehole,water_source,borehole_tube_well,02864d69-1228-4e18-97fd-613e42eb872c,North-Central
Functional,,IHOHO IBILLA,,,Stand Alone Water Point,1343703769227.jpg,Yes,6.84073684 8.41313198 186.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343703769227.jpg,water,Benue,benue_oju,0f991dae-5ab4-40c5-aa4a-f3ba0d7558df,IBILLA,Borehole,water_source,borehole_tube_well,0f991dae-5ab4-40c5-aa4a-f3ba0d7558df,North-Central
Functional,,IJA IBILLA,,,Stand Alone Water Point,1343696108281.jpg,Yes,6.83645887 8.43353127 206.6999969482422 5.0,False,Oju,582,582,582.0,Manual,No,1343696108281.jpg,water,Benue,benue_oju,a1ab6b7a-a174-4c80-8a18-d002fdc776c5,IBILLA,Unimproved,water_source,rainwater_harvesting_scheme,a1ab6b7a-a174-4c80-8a18-d002fdc776c5,North-Central
Functional,,Ebenta,,,"Water Scheme, Source within 100m",1343393050121.jpg,Yes,6.81593158 8.39573316 188.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343393050121.jpg,water,Benue,benue_oju,f70a7f9e-40c4-4ee6-bedb-689cb2e7226f,Okpokpo,Tap,outlet,,f70a7f9e-40c4-4ee6-bedb-689cb2e7226f,North-Central
Under Construction,,ICHAKOBE,,,Stand Alone Water Point,1343686589894.jpg,No,6.8596698 8.41905524 168.39999389648438 5.0,True,Oju,582,582,582.0,,No,1343686589894.jpg,water,Benue,benue_oju,94523f0b-f6f2-45cf-92cf-d87db073fe02,IBILLA,Borehole,water_source,borehole_tube_well,94523f0b-f6f2-45cf-92cf-d87db073fe02,North-Central
Functional,,Otunche,,,"Water Scheme, Source within 100m",1343657495297.jpg,Yes,6.8128327 8.50735305 163.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343657495297.jpg,water,Benue,benue_oju,30cccef4-6021-4f48-a404-d1cde68633b5,Iyeche,Tap,outlet,,30cccef4-6021-4f48-a404-d1cde68633b5,North-Central
Functional,,UKPA CENTRE,,,Stand Alone Water Point,1343439532072.jpg,Yes,6.93708121 8.46121117 183.1999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343439532072.jpg,water,Benue,benue_oju,84876358-4368-4c11-b073-dc3536a86fdc,UKPA/AINU ETTE,Borehole,water_source,borehole_tube_well,84876358-4368-4c11-b073-dc3536a86fdc,North-Central
Under Construction,,Ukpute,,,"Water Scheme, Source further than 1km",1343477942117.jpg,No,7.01923736 8.4459327 163.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343477942117.jpg,water,Benue,benue_oju,a2e3bdb1-0710-4dd5-9e18-ad77d56f7658,Ukpa-ainu ette,Tap,outlet,,a2e3bdb1-0710-4dd5-9e18-ad77d56f7658,North-Central
Functional,,Ikachi,,,"Water Scheme, Source within 1km",1343558598972.jpg,Yes,6.85818946 8.45158265 171.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343558598972.jpg,water,Benue,benue_oju,dfc57edc-a10d-4f35-a377-0bd93e034452,Ukpa-ainu ette,Tap,outlet,,dfc57edc-a10d-4f35-a377-0bd93e034452,North-Central
Mechanical Issue,,OGBODO ANYODE ADA,,,Stand Alone Water Point,1343747341503.jpg,No,6.82476097 8.46121477 232.8000030517578 5.0,True,Oju,582,582,582.0,,No,1343747341503.jpg,water,Benue,benue_oju,c3894513-f2b8-4698-9595-668775feb2c9,IYECHE,Borehole,water_source,borehole_tube_well,c3894513-f2b8-4698-9595-668775feb2c9,North-Central
Mechanical Issue,,Ojegbe,,,"Water Scheme, Source within 100m",1343746087852.jpg,No,6.83336664 8.46769664 168.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343746087852.jpg,water,Benue,benue_oju,33393c94-0f15-43c8-8aea-c43b9583a56b,Iyeche,Tap,outlet,,33393c94-0f15-43c8-8aea-c43b9583a56b,North-Central
Poorly Constructed,,Ukpute,,,,1343476674498.jpg,No,7.02158134 8.44847334 168.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343476674498.jpg,water,Benue,benue_oju,d62de617-e225-48ae-a489-b8a9e67bbba4,Ukpa-ainu ette,Tap,outlet,,d62de617-e225-48ae-a489-b8a9e67bbba4,North-Central
Don't Know,,Obi ijegwe,,,"Water Scheme, Source within 100m",1343663513246.jpg,No,6.83009316 8.29554191 136.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343663513246.jpg,water,Benue,benue_oju,dc408cc1-b017-406a-bc20-238902eee061,Ainu,Tap,outlet,,dc408cc1-b017-406a-bc20-238902eee061,North-Central
Mechanical Issue,,ICHAKOBE,,,Stand Alone Water Point,1343687540418.jpg,No,6.8623659 8.41403046 169.0 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343687540418.jpg,water,Benue,benue_oju,4308582e-902e-4333-8c27-f9ec24e5989a,IBILLA,Borehole,water_source,borehole_tube_well,4308582e-902e-4333-8c27-f9ec24e5989a,North-Central
Functional,,Obugbehe,,,"Water Scheme, Source within 100m",1343652834096.jpg,Yes,6.86684831 8.30242108 97.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343652834096.jpg,water,Benue,benue_oju,dcf10a40-355d-47a0-aa79-5c354bc56add,Ainu,Tap,outlet,,dcf10a40-355d-47a0-aa79-5c354bc56add,North-Central
Functional,,IBILLA ALUKPO,,,Stand Alone Water Point,1343694415790.jpg,Yes,6.84418101 8.4304456 204.0 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343694415790.jpg,water,Benue,benue_oju,f4f38db3-f836-4246-96c6-890e5fe1c065,IBILLA,Borehole,water_source,borehole_tube_well,f4f38db3-f836-4246-96c6-890e5fe1c065,North-Central
Functional,,ANYUWOGBU,,,Stand Alone Water Point,1343690817120.jpg,Yes,6.85005699 8.42512367 192.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343690817120.jpg,water,Benue,benue_oju,45bee8dd-cb12-48a4-9239-972472316da9,IBILLA,Borehole,water_source,borehole_tube_well,45bee8dd-cb12-48a4-9239-972472316da9,North-Central
Under Construction,,AGBADA ICHWO,,,Stand Alone Water Point,1343524785528.jpg,No,6.99413015 8.43035609 178.0 5.0,True,Oju,582,582,582.0,,No,1343524785528.jpg,water,Benue,benue_oju,d2b63f7b-d9f5-4931-9194-356c135f0017,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,d2b63f7b-d9f5-4931-9194-356c135f0017,North-Central
Functional,,Ibilla Centre,,,"Water Scheme, Source within 100m",1343663124846.jpg,Yes,6.84250854 8.4106468 207.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343663124846.jpg,water,Benue,benue_oju,02e565d4-c2b3-4951-8ab0-d70c70956eb0,Ibilla,Tap,outlet,,02e565d4-c2b3-4951-8ab0-d70c70956eb0,North-Central
Functional,,IBILLA ALUKPO,,,Stand Alone Water Point,1343693931671.jpg,Yes,6.84443757 8.43171844 184.60000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343693931671.jpg,water,Benue,benue_oju,1bd6ee22-da5f-480a-87e4-03a8673505df,IBILLA,Borehole,water_source,borehole_tube_well,1bd6ee22-da5f-480a-87e4-03a8673505df,North-Central
Functional,,IBIANKO,,,Stand Alone Water Point,1343731242301.jpg,Yes,6.85913232 8.50157206 132.39999389648438 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343731242301.jpg,water,Benue,benue_oju,9c1a6993-de7e-40d6-8e05-4a37dcf38dd3,IYECHE,Borehole,water_source,borehole_tube_well,9c1a6993-de7e-40d6-8e05-4a37dcf38dd3,North-Central
Functional,,Igwoke,,,"Water Scheme, Source within 100m",1343402178125.jpg,Yes,6.80538833 8.35254372 174.1999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343402178125.jpg,water,Benue,benue_oju,eff02822-343b-4e83-8378-7077c43784ab,Okpokpo,Tap,outlet,,eff02822-343b-4e83-8378-7077c43784ab,North-Central
Functional,,OBEBEDE OBORU,,,"Water Scheme, Source within 100m",1343572345060.jpg,Yes,6.80387383 8.62176317 119.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343572345060.jpg,water,Benue,benue_oju,24d663b7-8f56-4813-a1e3-5001d640ff36,OBORU OYE,Tap,outlet,,24d663b7-8f56-4813-a1e3-5001d640ff36,North-Central
Functional,,Eja-Ibilla,,,"Water Scheme, Source within 100m",1343660825529.jpg,Yes,6.83447283 8.43286374 232.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343660825529.jpg,water,Benue,benue_oju,9e3d0547-9a5a-4eb5-a18f-d7e80f8a6d8d,Ibilla,Tap,outlet,,9e3d0547-9a5a-4eb5-a18f-d7e80f8a6d8d,North-Central
Functional,,IHIGILE,,,Stand Alone Water Point,1343794728492.jpg,Yes,6.83237568 8.41838198 203.0 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343794728492.jpg,water,Benue,benue_oju,aab70d5b-ea4e-4fff-8a55-a331dc02ca3e,OJU,Borehole,water_source,borehole_tube_well,aab70d5b-ea4e-4fff-8a55-a331dc02ca3e,North-Central
Functional,,OKPENEHI,,,"Water Scheme, Source within 100m",1343484067239.jpg,Yes,6.89279648 8.51705271 105.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343484067239.jpg,water,Benue,benue_oju,c18c9e47-3e53-45a8-85ef-5f0bcb3559fb,IYECHE,Tap,outlet,,c18c9e47-3e53-45a8-85ef-5f0bcb3559fb,North-Central
Functional,,Obarike-lbilla,,,Stand Alone Water Point,1343662108885.jpg,Yes,6.84331443 8.4176735 183.0 5.0,True,Oju,582,582,582.0,Electric,No,1343662108885.jpg,water,Benue,benue_oju,8ab84df3-4dea-4e01-8af1-61cd9c1202e1,Ibilla,Borehole,water_source,borehole_tube_well,8ab84df3-4dea-4e01-8af1-61cd9c1202e1,North-Central
Functional,,OGENGENG,,,Stand Alone Water Point,1343504812196.jpg,Yes,6.88294322 8.42574996 157.60000610351563 5.0,False,Oju,582,582,582.0,Manual,No,1343504812196.jpg,water,Benue,benue_oju,38a6fb7b-9fb8-4299-a645-8ec72239ccff,UKPA AINU ETTE,Unimproved Well,water_source,unprotected_dug_well,38a6fb7b-9fb8-4299-a645-8ec72239ccff,North-Central
Functional,,Ega,,,"Water Scheme, Source within 100m",1343574503409.jpg,Yes,6.87232032 8.40896908 154.6999969482422 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343574503409.jpg,water,Benue,benue_oju,01a79774-c2cc-4346-a45c-e9439598ee15,Ibilla,Tap,outlet,,01a79774-c2cc-4346-a45c-e9439598ee15,North-Central
Functional,,Ihiojwo,,,"Water Scheme, Source further than 1km",1343553708550.jpg,Yes,6.87345711 8.42461457 158.1999969482422 3.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343553708550.jpg,water,Benue,benue_oju,1a99455a-e29f-4675-9109-8047915d285c,Ukpa-ainu ette,Tap,outlet,,1a99455a-e29f-4675-9109-8047915d285c,North-Central
Functional,,UKPUTE,,,Stand Alone Water Point,1343522526651.jpg,Yes,7.01547464 8.44356802 176.0 5.0,False,Oju,582,582,582.0,Manual,No,1343522526651.jpg,water,Benue,benue_oju,5c900156-5742-4811-af2d-ef0f558855ac,UKPA AINU ETTE,Unimproved Well,water_source,unprotected_dug_well,5c900156-5742-4811-af2d-ef0f558855ac,North-Central
Functional,,OKILEME,,,Stand Alone Water Point,1343608402501.jpg,Yes,6.8915556 8.40346824 160.10000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343608402501.jpg,water,Benue,benue_oju,56d01304-cedb-4bdf-b9aa-c3980331884e,IBILLA,Borehole,water_source,borehole_tube_well,56d01304-cedb-4bdf-b9aa-c3980331884e,North-Central
Functional,,Okpoma,,,Stand Alone Water Point,1343644611428.jpg,Yes,6.86063553 8.34648954 117.5 5.0,False,Oju,582,582,582.0,,No,1343644611428.jpg,water,Benue,benue_oju,7437283f-8c2f-4dc1-96dd-ecbf04082067,Ainu,Don't Know,water_source,dk,7437283f-8c2f-4dc1-96dd-ecbf04082067,North-Central
Functional,,Akwuda,,,,1343669702837.jpg,Yes,6.83417583 8.48632941 149.10000610351563 5.0,False,Oju,582,582,582.0,,No,1343669702837.jpg,water,Benue,benue_oju,6df48444-ae5a-40ca-aa53-d38eaf67dcde,Iyeche,Don't Know,dk,,6df48444-ae5a-40ca-aa53-d38eaf67dcde,North-Central
Functional,,Ainu igede,,,"Water Scheme, Source within 100m",1343638016367.jpg,Yes,6.84287387 8.37826844 165.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343638016367.jpg,water,Benue,benue_oju,a1db25ec-bc07-4457-9376-fbaa2f839bdb,Ainu,Tap,outlet,,a1db25ec-bc07-4457-9376-fbaa2f839bdb,North-Central
Poorly Constructed,,Ichakobe l,,,,1343647603456.jpg,No,6.86135979 8.41669771 163.6999969482422 5.0,False,Oju,582,582,582.0,,No,1343647603456.jpg,water,Benue,benue_oju,04a94667-9fc2-472e-910f-cf852c04c721,Ibilla,Don't Know,dk,,04a94667-9fc2-472e-910f-cf852c04c721,North-Central
Functional,,Agidegbe,,,"Water Scheme, Source further than 1km",1343485718456.jpg,Yes,6.97770142 8.43145724 185.3000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343485718456.jpg,water,Benue,benue_oju,fec65614-c0e9-4d31-831a-f8f70d1f45c8,Ukpa-ainu ette,Tap,outlet,,fec65614-c0e9-4d31-831a-f8f70d1f45c8,North-Central
Don't Know,,Ohuhu,,,"Water Scheme, Source within 100m",1343652381765.jpg,No,6.79528546 8.50310981 163.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Don't Know,1343652381765.jpg,water,Benue,benue_oju,1e5ea785-e34b-44d3-b00e-6b09f63c8bbc,Owo,Tap,outlet,,1e5ea785-e34b-44d3-b00e-6b09f63c8bbc,North-Central
Poorly Constructed,,OGENGEN,,,Stand Alone Water Point,1343508688236.jpg,No,6.88709333 8.42733536 165.1999969482422 5.0,True,Oju,582,582,582.0,Solar,No,1343508688236.jpg,water,Benue,benue_oju,0bdd10db-7891-461e-90de-6ee25413dcd3,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,0bdd10db-7891-461e-90de-6ee25413dcd3,North-Central
Functional,,ONYIKE,,,Stand Alone Water Point,1343599515107.jpg,Yes,6.87327584 8.42630558 161.10000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343599515107.jpg,water,Benue,benue_oju,910fed0c-888e-4af9-81b6-6edb8c0c48fd,IBILLA,Borehole,water_source,borehole_tube_well,910fed0c-888e-4af9-81b6-6edb8c0c48fd,North-Central
Under Construction,,Ubeke,,,"Water Scheme, Source within 100m",1343816996254.jpg,No,6.81368853 8.23752308 64.5999984741211 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343816996254.jpg,water,Benue,benue_oju,bee0c0f9-4051-4ffc-bc71-82dcc2ce446c,Idele,Tap,outlet,,bee0c0f9-4051-4ffc-bc71-82dcc2ce446c,North-Central
Poorly Constructed,,EGA,,,Stand Alone Water Point,1343612042217.jpg,No,6.8847637 8.40590803 142.10000610351563 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343612042217.jpg,water,Benue,benue_oju,a1d9a840-0939-4a53-88c1-7fab84d790e0,IBILLA,Borehole,water_source,borehole_tube_well,a1d9a840-0939-4a53-88c1-7fab84d790e0,North-Central
Functional,,Utabiji,,,,1343753237044.jpg,Yes,6.82765006 8.38070232 169.8000030517578 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343753237044.jpg,water,Benue,benue_oju,6bb70aa9-cddd-413f-8a43-3013d0b3f9ea,Oju,Tap,outlet,,6bb70aa9-cddd-413f-8a43-3013d0b3f9ea,North-Central
Functional,,OJEGBE,,,Stand Alone Water Point,1343738368049.jpg,Yes,6.83615735 8.47352606 163.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343738368049.jpg,water,Benue,benue_oju,1380ba92-eb43-4a68-928d-72b717624303,IYECHE,Borehole,water_source,borehole_tube_well,1380ba92-eb43-4a68-928d-72b717624303,North-Central
Functional,,Ojaba,,,Stand Alone Water Point,1343667636259.jpg,Yes,6.87431801 8.3961529 124.30000305175781 5.0,False,Oju,582,582,582.0,Electric,No,1343667636259.jpg,water,Benue,benue_oju,adb30f90-9423-4009-b524-6e4feb4bb5a6,Ainu,Unimproved Well,water_source,protected_dug_well,adb30f90-9423-4009-b524-6e4feb4bb5a6,North-Central
Functional,,Ohuma ukpa,,,"Water Scheme, Source further than 1km",1343406288439.jpg,Yes,6.96088755 8.5007004 178.89999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343406288439.jpg,water,Benue,benue_oju,ec3245ba-9fce-4a9b-9f7d-fde7a3cfe4eb,Ukpa-ainu ette,Tap,outlet,,ec3245ba-9fce-4a9b-9f7d-fde7a3cfe4eb,North-Central
Functional,,Ikwokwu,,,"Water Scheme, Source within 100m",1343404202451.jpg,Yes,6.80050667 8.34361337 150.60000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343404202451.jpg,water,Benue,benue_oju,763e1c7d-ccb3-4a23-b87d-9a36e8e09331,Okwudu,Tap,outlet,,763e1c7d-ccb3-4a23-b87d-9a36e8e09331,North-Central
Mechanical Issue,,Ukpute Ainu,,,Stand Alone Water Point,1343516478652.jpg,No,7.01953148 8.44623213 153.60000610351563 4.0,True,Oju,582,582,582.0,Hand Pump,No,1343516478652.jpg,water,Benue,benue_oju,43d1eb99-84e0-4107-adb5-f9ab4ad228f2,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,43d1eb99-84e0-4107-adb5-f9ab4ad228f2,North-Central
Poorly Constructed,,Ochimode,,,"Water Scheme, Source within 1km",1343571895053.jpg,No,6.88535532 8.39667003 129.39999389648438 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343571895053.jpg,water,Benue,benue_oju,f08270bf-7d2b-4c14-b6b5-64604e01be4a,Ibilla,Tap,outlet,,f08270bf-7d2b-4c14-b6b5-64604e01be4a,North-Central
Dry Well,,Ekpong,,,"Water Scheme, Source within 100m",1343653833168.jpg,No,6.87800394 8.29945557 96.0 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343653833168.jpg,water,Benue,benue_oju,7ac39e19-35fc-4401-b388-b3755e6d4f32,Ainu,Tap,outlet,,7ac39e19-35fc-4401-b388-b3755e6d4f32,North-Central
Functional,,Ojaba,,,"Water Scheme, Source within 100m",1343668075911.jpg,Yes,6.87666381 8.39310751 145.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343668075911.jpg,water,Benue,benue_oju,dccdf5a1-1b9e-41d3-8605-083e02c02b63,Ainu,Tap,outlet,,dccdf5a1-1b9e-41d3-8605-083e02c02b63,North-Central
Functional,,Obachita,,,Stand Alone Water Point,1343430660864.jpg,Yes,6.89505781 8.44920649 141.1999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343430660864.jpg,water,Benue,benue_oju,cb3a6bdd-c7e6-463e-be69-46583547775e,Ukpa/Ainu Ette,Borehole,water_source,borehole_tube_well,cb3a6bdd-c7e6-463e-be69-46583547775e,North-Central
Functional,,Ikwuku,,,"Water Scheme, Source within 100m",1343404529959.jpg,Yes,6.79825182 8.3397273 150.5 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343404529959.jpg,water,Benue,benue_oju,52079a68-d7fa-4b00-a649-63f4e51beea1,Okwudu,Tap,outlet,,52079a68-d7fa-4b00-a649-63f4e51beea1,North-Central
Under Construction,,Obusa,,,,1343648662969.jpg,No,6.83265441 8.29603455 114.5999984741211 5.0,False,Oju,582,582,582.0,,No,1343648662969.jpg,water,Benue,benue_oju,a592f869-8cf8-42e1-9210-80d71e541f54,Ainu,Don't Know,dk,,a592f869-8cf8-42e1-9210-80d71e541f54,North-Central
Under Construction,,Ohuma ukpa,,,"Water Scheme, Source further than 1km",1343407113395.jpg,No,6.96085305 8.50097859 201.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343407113395.jpg,water,Benue,benue_oju,d704d21f-723c-4130-813b-0ffe2ec3963b,Ukpa-ainu ette,Tap,outlet,,d704d21f-723c-4130-813b-0ffe2ec3963b,North-Central
Mechanical Issue,,OCHODU,,,Stand Alone Water Point,1343511498453.jpg,No,6.92811813 8.44702259 190.1999969482422 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343511498453.jpg,water,Benue,benue_oju,04d3a321-b15b-4a0c-8456-e2fa9313389a,UKPA AINU ETTE,Borehole,water_source,borehole_tube_well,04d3a321-b15b-4a0c-8456-e2fa9313389a,North-Central
Functional,,Anyogbe,,,Stand Alone Water Point,1343437228786.jpg,Yes,6.92770495 8.4588666 175.3000030517578 5.0,True,Oju,582,582,582.0,Hand Pump,No,1343437228786.jpg,water,Benue,benue_oju,6ea7edec-d739-4bd3-a2aa-f0f037019b6c,Okpa/Ainu ette,Borehole,water_source,borehole_tube_well,6ea7edec-d739-4bd3-a2aa-f0f037019b6c,North-Central
Functional,,Ekpong,,,"Water Scheme, Source within 100m",1343654030347.jpg,Yes,6.87375228 8.30166689 106.30000305175781 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343654030347.jpg,water,Benue,benue_oju,f9d073ca-1b46-4bdc-a83e-d7ef4e563fc7,Ainu,Tap,outlet,,f9d073ca-1b46-4bdc-a83e-d7ef4e563fc7,North-Central
Functional,,Igwe Ebong,,,"Water Scheme, Source within 100m",1343398782482.jpg,Yes,6.81622727 8.38406508 165.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),Yes,1343398782482.jpg,water,Benue,benue_oju,269461c9-22b6-4574-88bb-37eff086b6f9,Okpokpo,Tap,outlet,,269461c9-22b6-4574-88bb-37eff086b6f9,North-Central
Functional,,Ibilla-Alukpo,,,"Water Scheme, Source within 100m",1343652955309.jpg,Yes,6.84464416 8.43979379 180.10000610351563 5.0,True,Oju,582,582,582.0,Tap (unknown lift),No,1343652955309.jpg,water,Benue,benue_oju,7794cf54-9b1f-4267-84be-d09cababbe5b,Ibilla,Tap,outlet,,7794cf54-9b1f-4267-84be-d09cababbe5b,North-Central
Functional,,Ukpute,,,Stand Alone Water Point,1343484850244.jpg,Yes,7.01507935 8.4384934 156.89999389648438 5.0,False,Oju,582,582,582.0,Manual,No,1343484850244.jpg,water,Benue,benue_oju,249739d4-62af-4ffb-b939-189d2fb87e98,Ukpa-ainu ette,Unimproved Well,water_source,unprotected_dug_well,249739d4-62af-4ffb-b939-189d2fb87e98,North-Central
