access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,221.6531091,True,FALSE,False,0.0208431214393,2.30502231475,,religious_with_formal,Nurul Islam Primary school,preprimary_and_primary,1347107024384.jpg,False,False,,9.30025866 7.23571759 528.0999755859375 5.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,0.857142857142857,False,tafa,niger,north_central,TRUE,4.0,0.0,4.0,299.0,3.0,7.0,,,176.0,public,False,1347107024384.jpg,83544,376.913278317,,False,FALSE,FALSE,14.95,74.75,9.96666666666667,42.7142857142857,,False,False,Nurul Islam Primary school,education,Niger,0.0,Others,True,False,TRUE,3.5,0.588628762541806,FALSE,,niger_tafa,2f3ca0f8-14a6-4d29-8490-9c7497ac0b6d,False,2f3ca0f8-14a6-4d29-8490-9c7497ac0b6d,North-Central
False,True,221.6531091,True,FALSE,False,0.0224500844648,2.48338613234,,formal_educ,Pakit foundation school,primary_junior_and_senior_sec,1347362444391.jpg,,False,TRUE,9.1119852 7.2403716 412.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Tafa,695,695,514.0,0.833333333333333,False,tafa,niger,north_central,TRUE,5.0,0.0,25.0,165.0,29.0,29.0,,11.0,,private,False,1347362444391.jpg,83544,376.913278317,,True,FALSE,FALSE,0.825,6.6,0.825,5.68965517241379,41.25,True,True,Pakit foundation school,education,Niger,100.0,Others,False,False,TRUE,7.25,,FALSE,,niger_tafa,2eecf02e-95fb-4a76-a52d-20c079a893d8,False,2eecf02e-95fb-4a76-a52d-20c079a893d8,North-Central
False,False,221.6531091,False,TRUE,False,0.0223081761383,2.46769053009,,formal_educ,Mamie grace educational fundation,preprimary_and_primary,1347354545150.jpg,True,False,,9.11144058 7.23065707 430.3999938964844 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.597938144329897,False,tafa,niger,north_central,TRUE,3.0,0.0,3.0,155.0,0.0,7.0,,2.0,43.0,private,False,1347354545150.jpg,83544,376.913278317,,False,FALSE,FALSE,7.75,51.6666666666667,7.75,22.1428571428571,,False,False,Mamie grace educational fundation,education,Niger,0.0,Others,False,False,TRUE,Inf,0.27741935483871,FALSE,,niger_tafa,fe4736de-2902-4cd2-a22a-51fe6e2bf2bd,False,fe4736de-2902-4cd2-a22a-51fe6e2bf2bd,North-Central
False,False,221.6531091,True,FALSE,True,0.0127715623927,1.41271318223,,formal_educ,Jibi primary school,primary_only,1347366969986.jpg,,False,,9.14251148 7.25603693 415.79998779296875 5.0,False,False,primary_only,Tafa,695,695,514.0,0.880952380952381,False,tafa,niger,north_central,TRUE,0.0,0.0,3.0,79.0,0.0,4.0,,2.0,4.0,public,False,1347366969986.jpg,83544,376.913278317,,False,FALSE,FALSE,1.75555555555556,26.3333333333333,1.75555555555556,19.75,,True,True,Jibi primary school,education,Niger,49.0,Others,False,False,FALSE,Inf,0.0506329113924051,FALSE,,niger_tafa,ee5b0af8-f4d7-442e-ac2f-29f84eeecb65,False,ee5b0af8-f4d7-442e-ac2f-29f84eeecb65,North-Central
False,True,221.6531091,True,FALSE,True,0.023612127796,2.6119350714,,formal_educ,Al Vasma Basic science group of school dakwa,primary_and_junior_sec,1347357225686.jpg,,False,FALSE,9.10994344 7.23237637 429.8999938964844 5.0,False,False,primary_and_junior_sec,Tafa,695,695,514.0,0.75,False,tafa,niger,north_central,TRUE,2.0,0.0,6.0,350.0,0.0,7.0,,7.0,40.0,private,True,1347357225686.jpg,83544,376.913278317,,False,FALSE,FALSE,7,58.3333333333333,7,50,175,False,False,Al Vasma Basic science group of school dakwa,education,Niger,0.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,niger_tafa,83385452-7912-4803-8a5b-747648d0759d,False,83385452-7912-4803-8a5b-747648d0759d,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,Bawa Bwari central Primari School New Bwari,preprimary_and_primary,1347103061520.jpg,True,False,FALSE,9.26336704 7.31756829 572.0 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.861182519280206,False,tafa,niger,north_central,TRUE,1.0,0.0,9.0,724.0,13.0,18.0,,9.0,480.0,public,False,1347103061520.jpg,83544,376.913278317,,False,FALSE,FALSE,36.2,80.4444444444444,6.03333333333333,40.2222222222222,362,False,False,Bawa Bwari central Primari School New Bwari,education,Niger,0.0,Others,True,False,FALSE,Inf,0.662983425414365,FALSE,,niger_tafa,fc2e2a02-5802-486e-bebd-a7e66fed7e34,False,fc2e2a02-5802-486e-bebd-a7e66fed7e34,North-Central
False,False,221.6531091,True,FALSE,False,,,,formal_educ,UBE Yaguru Albara Primary school,primary_only,1347014390306.jpg,True,False,TRUE,9.26307709 7.26524521 491.70001220703125 5.0,False,False,primary_only,Tafa,695,695,695.0,0.869565217391304,True,tafa,niger,north_central,TRUE,3.0,0.0,6.0,258.0,5.0,5.0,,2.0,391.0,public,False,1347014390306.jpg,83544,376.913278317,,False,TRUE,TRUE,10.32,43,10.32,51.6,64.5,False,False,UBE Yaguru Albara Primary school,education,Niger,100.0,Others,True,False,FALSE,1.66666666666667,1.51550387596899,FALSE,,niger_tafa,29900d17-e904-4798-a721-ec7f04bbaf26,False,29900d17-e904-4798-a721-ec7f04bbaf26,North-Central
False,True,221.6531091,True,FALSE,False,0.0241344996225,2.6697166215,,formal_educ,Praiseco International Nurery and Primary,preprimary_and_primary,1347353827738.jpg,,True,FALSE,9.1104005 7.22698057 430.8999938964844 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.852173913043478,False,tafa,niger,north_central,TRUE,0.0,2.0,8.0,213.0,3.0,8.0,,1.0,8.0,private,True,1347353827738.jpg,83544,376.913278317,,True,FALSE,FALSE,3.04285714285714,26.625,3.04285714285714,26.625,106.5,False,False,Praiseco International Nurery and Primary,education,Niger,0.0,Others,False,False,TRUE,8,0.0375586854460094,FALSE,,niger_tafa,3fdeadf6-d113-41c3-a959-11cd19a1adea,False,3fdeadf6-d113-41c3-a959-11cd19a1adea,North-Central
False,False,221.6531091,True,FALSE,True,,,,formal_educ,Gifted Academy Nursery and Primary school,preprimary_only,1347028246006.jpg,True,False,,9.24676673 7.29001814 543.0999755859375 5.0,False,False,preprimary_only,Tafa,695,695,695.0,0.638297872340426,False,tafa,niger,north_central,FALSE,0.0,0.0,3.0,77.0,0.0,3.0,,1.0,0.0,private,True,1347028246006.jpg,83544,376.913278317,,True,FALSE,FALSE,3.08,25.6666666666667,3.08,25.6666666666667,,False,False,Gifted Academy Nursery and Primary school,education,Niger,0.0,Others,False,False,TRUE,Inf,0,FALSE,,niger_tafa,3fc8d957-4ca6-46e0-96b1-904881c6dd0f,False,3fc8d957-4ca6-46e0-96b1-904881c6dd0f,North-Central
False,True,221.6531091,True,FALSE,False,0.00354610215658,0.392235503175,,formal_educ,Devine  Impact Grace Academy,preprimary_and_primary,1347354356715.jpg,True,False,FALSE,9.169496297836304 7.217282652854919 493.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,689.0,0.706521739130435,False,tafa,niger,north_central,TRUE,0.0,0.0,9.0,157.0,5.0,9.0,,6.0,37.0,private,False,1347354356715.jpg,83544,376.913278317,,False,FALSE,FALSE,1.30833333333333,17.4444444444444,1.57,17.4444444444444,52.3333333333333,False,False,Devine  Impact Grace Academy,education,Niger,1.0,Others,False,False,TRUE,Inf,0.235668789808917,FALSE,,niger_tafa,92c0742e-8b10-49e0-87cc-b872ff837bfd,True,92c0742e-8b10-49e0-87cc-b872ff837bfd,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,Central pri sch garam ,preprimary_and_primary,1347028529573.jpg,False,False,FALSE,9.321835041046143 7.347455620765686 579.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.837209302325581,False,tafa,niger,north_central,TRUE,2.0,2.0,7.0,395.0,5.0,14.0,,6.0,285.0,public,False,1347028529573.jpg,83544,376.913278317,,False,FALSE,TRUE,19.75,56.4285714285714,7.18181818181818,28.2142857142857,79,False,True,Central pri sch garam ,education,Niger,0.0,Others,True,False,FALSE,14,0.721518987341772,FALSE,,niger_tafa,e683c03c-e164-4a30-8e99-bec8d68a27d3,False,e683c03c-e164-4a30-8e99-bec8d68a27d3,North-Central
False,True,221.6531091,False,FALSE,False,0.02431041632,2.68917905534,,formal_educ,Prosperity international academy,preprimary_and_primary,1347358226991.jpg,,False,FALSE,9.1095765 7.22965699 411.1000061035156 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.646153846153846,False,tafa,niger,north_central,TRUE,0.0,0.0,10.0,107.0,1.0,8.0,,3.0,4.0,private,True,1347358226991.jpg,83544,376.913278317,,True,FALSE,FALSE,0.535,10.7,0.535,13.375,53.5,False,False,Prosperity international academy,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0373831775700935,FALSE,,niger_tafa,e54f6278-001e-4526-b5c5-e645903ab243,True,e54f6278-001e-4526-b5c5-e645903ab243,North-Central
False,True,221.6531091,True,FALSE,False,0.0238584741521,2.63918609873,,formal_educ,De grace International Academy,primary_and_junior_sec,1347358361826.jpg,,False,FALSE,9.10969324 7.23242658 425.6000061035156 5.0,False,False,primary_and_junior_sec,Tafa,695,695,514.0,0.75,False,tafa,niger,north_central,TRUE,0.0,2.0,12.0,280.0,3.0,15.0,,6.0,60.0,private,True,1347358361826.jpg,83544,376.913278317,,True,FALSE,FALSE,2.33333333333333,23.3333333333333,2.33333333333333,18.6666666666667,140,False,False,De grace International Academy,education,Niger,0.0,Others,False,False,TRUE,15,0.214285714285714,FALSE,,niger_tafa,77b03617-49f5-47a5-99bc-0373fb3ef164,True,77b03617-49f5-47a5-99bc-0373fb3ef164,North-Central
False,True,221.6531091,True,FALSE,False,0.0174957305329,1.93484062675,,formal_educ,New Asokoro primary School,preprimary_and_primary,1347017642824.jpg,,False,FALSE,9.300232529640198 7.239587903022766 526.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,0.791666666666667,False,tafa,niger,north_central,TRUE,0.0,,12.0,688.0,25.0,27.0,,11.0,145.0,public,False,1347017642824.jpg,83544,376.913278317,,False,FALSE,FALSE,9.17333333333333,57.3333333333333,9.17333333333333,25.4814814814815,344,False,False,New Asokoro primary School,education,Niger,0.0,Others,True,False,TRUE,5.4,0.210755813953488,FALSE,,niger_tafa,77d751f5-ac3f-4105-a15b-2e0e4abbbb9b,False,77d751f5-ac3f-4105-a15b-2e0e4abbbb9b,North-Central
False,True,221.6531091,True,FALSE,True,,,,formal_educ,Jemlat Nursery primary and secondary school,primary_and_junior_sec,1347371437464.jpg,,False,FALSE,9.14102754 7.23311918 475.20001220703125 5.0,False,False,primary_and_junior_sec,Tafa,695,695,695.0,1.61904761904762,False,tafa,niger,north_central,TRUE,0.0,,12.0,110.0,0.0,13.0,,5.0,36.0,private,True,1347371437464.jpg,83544,376.913278317,,True,FALSE,FALSE,2.5,9.16666666666667,3.54838709677419,8.46153846153846,110,False,False,Jemlat Nursery primary and secondary school,education,Niger,2.0,Others,False,False,TRUE,Inf,0.327272727272727,FALSE,,niger_tafa,92b09428-d4e6-48d6-8608-c7094bd8df5c,False,92b09428-d4e6-48d6-8608-c7094bd8df5c,North-Central
False,True,221.6531091,False,FALSE,False,0.0265703529659,2.93917656926,,formal_educ,Nomadic primary school,preprimary_and_primary,1347359583061.jpg,False,False,FALSE,9.10706309 7.2313263 398.70001220703125 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.6546875,False,tafa,niger,north_central,TRUE,2.0,2.0,14.0,1059.0,20.0,34.0,,29.0,360.0,public,False,1347359583061.jpg,83544,376.913278317,,False,FALSE,FALSE,4.04198473282443,75.6428571428571,4.04198473282443,31.1470588235294,529.5,False,False,Nomadic primary school,education,Niger,0.0,Others,True,False,TRUE,11.3333333333333,0.339943342776204,FALSE,,niger_tafa,ad40d946-50a6-4cb8-bdf0-8744c1e587ce,False,ad40d946-50a6-4cb8-bdf0-8744c1e587ce,North-Central
False,True,221.6531091,True,FALSE,False,0.012120266928,1.34036210942,,formal_educ,Govt. Day Sec . Sch Sabon Wuse,junior_and_senior_sec,1347019540683.jpg,True,True,TRUE,9.307286739349365 7.241755127906799 536.0 4.0,False,False,junior_and_senior_sec,Tafa,695,695,261.0,1.50939226519337,False,tafa,niger,north_central,TRUE,3.0,12.0,23.0,2271.0,10.0,10.0,,8.0,687.0,public,True,1347019540683.jpg,83544,376.913278317,,True,FALSE,FALSE,75.7,98.7391304347826,5.40714285714286,227.1,378.5,True,False,Govt. Day Sec . Sch Sabon Wuse,education,Niger,150.0,Others,False,False,FALSE,Inf,0.302509907529723,FALSE,,niger_tafa,387ae0c7-5929-403a-a7eb-3dcd2ec4fef7,False,387ae0c7-5929-403a-a7eb-3dcd2ec4fef7,North-Central
False,False,221.6531091,True,FALSE,True,,,,formal_educ,Junior sec.school,juniors_sec_only,1347021122934.jpg,True,False,,9.24254603 7.27934985 533.9000244140625 5.0,False,False,juniors_sec_only,Tafa,695,695,695.0,1.02972972972973,False,tafa,niger,north_central,TRUE,0.0,,6.0,751.0,5.0,10.0,,6.0,49.0,public,True,1347021122934.jpg,83544,376.913278317,,True,FALSE,FALSE,3.41363636363636,125.166666666667,3.41363636363636,75.1,,False,,Junior sec.school,education,Niger,0.0,Others,False,False,FALSE,10,0.0652463382157124,FALSE,,niger_tafa,8c406f9d-dab9-4137-bca5-e1a99fec3791,False,8c406f9d-dab9-4137-bca5-e1a99fec3791,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,Bawa bwari central primary school,preprimary_and_primary,1347101846362.jpg,True,False,FALSE,9.2668593 7.3243062 575.7000122070313 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,1.16119402985075,False,tafa,niger,north_central,TRUE,14.0,0.0,23.0,724.0,13.0,18.0,,9.0,480.0,public,False,1347101846362.jpg,83544,376.913278317,,False,FALSE,FALSE,6.03333333333333,31.4782608695652,6.03333333333333,40.2222222222222,362,False,False,Bawa bwari central primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.662983425414365,FALSE,,niger_tafa,31fef1f3-3489-4ddf-a9fd-44e800a973d6,False,31fef1f3-3489-4ddf-a9fd-44e800a973d6,North-Central
False,False,221.6531091,True,TRUE,False,,,,formal_educ,Junior Secondary school,juniors_sec_only,1347093541397.jpg,,False,,9.23255673 7.21864634 504.3999938964844 5.0,False,False,juniors_sec_only,Tafa,695,695,695.0,1.52380952380952,True,tafa,niger,north_central,TRUE,3.0,2.0,6.0,530.0,4.0,8.0,,6.0,,public,True,1347093541397.jpg,83544,376.913278317,,True,FALSE,FALSE,3.3125,88.3333333333333,2.65,66.25,,True,,Junior Secondary school,education,Niger,200.0,Others,True,False,TRUE,Inf,,FALSE,,niger_tafa,95f5b6e9-27e2-4fef-adaf-9753a6fe84dd,False,95f5b6e9-27e2-4fef-adaf-9753a6fe84dd,North-Central
False,True,221.6531091,True,TRUE,False,,,,formal_educ,LEA Gauraka Primary School,preprimary_and_primary,1347357240164.jpg,True,False,,9.179543852806091 7.219337224960327 506.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,0.827402135231317,True,tafa,niger,north_central,FALSE,,0.0,6.0,1027.0,5.0,29.0,,15.0,2600.0,public,False,1347357240164.jpg,83544,376.913278317,,False,FALSE,FALSE,27.0263157894737,171.166666666667,25.675,35.4137931034483,,False,False,LEA Gauraka Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.53164556962025,TRUE,,niger_tafa,fe20c800-7e4c-4ac6-beec-8c9ec81a987b,False,fe20c800-7e4c-4ac6-beec-8c9ec81a987b,North-Central
False,True,221.6531091,True,FALSE,False,,,,formal_educ,Tender Care Nur. And Pri. School New Bwari,preprimary_and_primary,1347104327305.jpg,,False,FALSE,9.26789426 7.3146952 572.2000122070313 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,1.05333333333333,False,tafa,niger,north_central,TRUE,0.0,,9.0,154.0,1.0,8.0,,3.0,20.0,private,True,1347104327305.jpg,83544,376.913278317,,True,FALSE,FALSE,2.26470588235294,17.1111111111111,2.26470588235294,19.25,154,False,False,Tender Care Nur. And Pri. School New Bwari,education,Niger,0.0,Others,True,False,TRUE,8,0.12987012987013,FALSE,,niger_tafa,40a9462b-c6ef-479f-bc8b-b89f46ace5be,False,40a9462b-c6ef-479f-bc8b-b89f46ace5be,North-Central
False,False,221.6531091,True,FALSE,True,0.000741852053266,0.0820554714748,,formal_educ,Day Secondary Sch,junior_and_senior_sec,1347357431595.jpg,True,False,FALSE,9.17945137 7.21811658 479.79998779296875 5.0,False,False,junior_and_senior_sec,Tafa,695,695,689.0,1.20268456375839,False,tafa,niger,north_central,TRUE,0.0,0.0,12.0,1641.0,0.0,8.0,,5.0,340.0,public,False,1347357431595.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,136.75,34.1875,205.125,820.5,False,False,Day Secondary Sch,education,Niger,53.0,Others,True,False,TRUE,8,0.207190737355271,FALSE,,niger_tafa,fc602197-026e-422e-9d8a-021f5beadb60,False,fc602197-026e-422e-9d8a-021f5beadb60,North-Central
False,False,221.6531091,False,FALSE,False,,,,formal_educ,Ijah gwari central primary school,preprimary_and_primary,1347093663342.jpg,True,False,FALSE,9.24215655 7.28005676 534.2999877929688 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,1.00714285714286,True,tafa,niger,north_central,TRUE,,0.0,8.0,843.0,17.0,20.0,,10.0,441.0,public,True,1347093663342.jpg,83544,376.913278317,,False,FALSE,FALSE,13.5967741935484,105.375,13.5967741935484,42.15,421.5,False,False,Ijah gwari central primary school,education,Niger,0.0,Others,True,False,TRUE,Inf,0.523131672597865,FALSE,,niger_tafa,834703ec-125f-456c-82e3-daf44213b81b,False,834703ec-125f-456c-82e3-daf44213b81b,North-Central
False,True,221.6531091,True,FALSE,False,,,,formal_educ,Fulfilment international academy,preprimary_and_primary,1347103657063.jpg,True,True,,9.2632829 7.31545719 568.7999877929688 5.0,False,False,preprimary_and_primary,Tafa,695,695,695.0,1.20289855072464,False,tafa,niger,north_central,TRUE,0.0,0.0,7.0,152.0,0.0,7.0,,3.0,8.0,private,True,1347103657063.jpg,83544,376.913278317,,True,FALSE,FALSE,3.53488372093023,21.7142857142857,5.06666666666667,21.7142857142857,,False,False,Fulfilment international academy,education,Niger,0.0,Others,False,False,TRUE,7,0.0526315789473684,FALSE,,niger_tafa,c655829d-66a9-415b-af3d-ec1e9d394d49,False,c655829d-66a9-415b-af3d-ec1e9d394d49,North-Central
False,True,221.6531091,False,FALSE,False,0.0234523402382,2.59425837829,,formal_educ,Mercy international nursery primary school,preprimary_and_primary,1347357376075.jpg,,False,,9.11034951 7.23022767 430.20001220703125 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,1,False,tafa,niger,north_central,TRUE,0.0,0.0,5.0,200.0,2.0,6.0,,4.0,4.0,private,True,1347357376075.jpg,83544,376.913278317,,True,FALSE,FALSE,2.77777777777778,40,2.77777777777778,33.3333333333333,,False,False,Mercy international nursery primary school,education,Niger,0.0,Others,False,False,FALSE,Inf,0.02,FALSE,,niger_tafa,b1f02bee-9cb0-4a2c-a95b-d2c1be1d8bab,False,b1f02bee-9cb0-4a2c-a95b-d2c1be1d8bab,North-Central
False,True,221.6531091,True,FALSE,True,0.0133246294244,1.47354285964,,formal_educ,Sharon the Great pry sch,preprimary_and_primary,1347436315570.jpg,True,True,FALSE,9.31065192 7.23922079 540.5999755859375 5.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,1.13636363636364,False,tafa,niger,north_central,TRUE,0.0,0.0,9.0,94.0,7.0,9.0,,6.0,215.0,private,True,1347436315570.jpg,83544,376.913278317,,True,FALSE,FALSE,1.04444444444444,10.4444444444444,1.04444444444444,10.4444444444444,23.5,False,False,Sharon the Great pry sch,education,Niger,2.0,Others,False,False,TRUE,Inf,2.28723404255319,FALSE,,niger_tafa,1941a000-5ac8-40b9-a1f4-3d7880b15b40,True,1941a000-5ac8-40b9-a1f4-3d7880b15b40,North-Central
False,False,221.6531091,False,TRUE,False,,,,religious_with_formal,Markaz Nursery Primary school Ijah Gwari,primary_only,1347094152556.jpg,,False,,9.24176386 7.28011877 528.0999755859375 5.0,False,False,primary_only,Tafa,695,695,695.0,1.27272727272727,True,tafa,niger,north_central,TRUE,2.0,0.0,3.0,50.0,1.0,2.0,,1.0,0.0,public,True,1347094152556.jpg,83544,376.913278317,,False,FALSE,FALSE,12.5,16.6666666666667,12.5,25,,False,False,Markaz Nursery Primary school Ijah Gwari,education,Niger,0.0,Others,True,False,TRUE,Inf,0,FALSE,,niger_tafa,dc5dfb7c-837c-4fad-8460-7013efa553e1,False,dc5dfb7c-837c-4fad-8460-7013efa553e1,North-Central
False,True,221.6531091,True,FALSE,True,0.00242864432761,0.268633490344,,formal_educ,New Dakwa pry sch,primary_only,1347352912030.jpg,,False,,9.168933033943176 7.218548655509949 503.0 4.0,False,False,primary_only,Tafa,695,695,689.0,0.842696629213483,True,tafa,niger,north_central,TRUE,0.0,0.0,6.0,656.0,3.0,7.0,,5.0,500.0,public,False,1347352912030.jpg,83544,376.913278317,,False,FALSE,FALSE,93.7142857142857,109.333333333333,6.56,93.7142857142857,,False,False,New Dakwa pry sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.76219512195122,FALSE,,niger_tafa,3e15891d-e6ab-47f2-9c77-1a6febb75833,False,3e15891d-e6ab-47f2-9c77-1a6febb75833,North-Central
False,True,221.6531091,False,FALSE,False,0.00142058539057,0.15709856038,,formal_educ,Dadinkowa Primary school,primary_only,1347107769057.jpg,,False,,9.319378137588501 7.248948812484741 551.0 4.0,False,False,primary_only,Tafa,695,695,261.0,0.838461538461538,False,tafa,niger,north_central,TRUE,4.0,0.0,4.0,239.0,1.0,2.0,,2.0,155.0,public,False,1347107769057.jpg,83544,376.913278317,,False,FALSE,FALSE,Inf,59.75,Inf,119.5,,False,False,Dadinkowa Primary school,education,Niger,0.0,Others,True,False,TRUE,1,0.648535564853556,FALSE,,niger_tafa,d0a2b268-8985-4e0d-a484-b6e241847829,False,d0a2b268-8985-4e0d-a484-b6e241847829,North-Central
False,True,221.6531091,False,FALSE,False,0.0167704317447,1.85461976378,,formal_educ,Central Primary School,preprimary_and_primary,1347022967746.jpg,True,False,FALSE,9.304529428482056 7.237967848777771 547.0 4.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,1.04241071428571,False,tafa,niger,north_central,TRUE,18.0,2.0,25.0,1830.0,11.0,46.0,,21.0,,public,False,1347022967746.jpg,83544,376.913278317,,True,FALSE,FALSE,12.2,73.2,5.54545454545455,39.7826086956522,457.5,False,,Central Primary School,education,Niger,50.0,Others,True,False,TRUE,46,,FALSE,,niger_tafa,13086d30-1522-4fd6-aa18-8e9f77837e34,False,13086d30-1522-4fd6-aa18-8e9f77837e34,North-Central
False,True,221.6531091,True,FALSE,False,0.0208431214393,2.30502231475,,religious_with_formal,Nurul Islam Primary school,preprimary_and_primary,1347107024384.jpg,False,False,,9.30025866 7.23571759 528.0999755859375 5.0,False,False,preprimary_and_primary,Tafa,695,695,261.0,0.857142857142857,False,tafa,niger,north_central,TRUE,4.0,0.0,4.0,299.0,3.0,7.0,,,176.0,public,False,1347107024384.jpg,83544,376.913278317,,False,FALSE,FALSE,14.95,74.75,9.96666666666667,42.7142857142857,,False,False,Nurul Islam Primary school,education,Niger,0.0,Others,True,False,TRUE,3.5,0.588628762541806,FALSE,,niger_tafa,2f3ca0f8-14a6-4d29-8490-9c7497ac0b6d,False,2f3ca0f8-14a6-4d29-8490-9c7497ac0b6d,North-Central
False,True,221.6531091,True,FALSE,False,0.0224500844648,2.48338613234,,formal_educ,Pakit foundation school,primary_junior_and_senior_sec,1347362444391.jpg,,False,TRUE,9.1119852 7.2403716 412.6000061035156 5.0,False,False,primary_junior_and_senior_sec,Tafa,695,695,514.0,0.833333333333333,False,tafa,niger,north_central,TRUE,5.0,0.0,25.0,165.0,29.0,29.0,,11.0,,private,False,1347362444391.jpg,83544,376.913278317,,True,FALSE,FALSE,0.825,6.6,0.825,5.68965517241379,41.25,True,True,Pakit foundation school,education,Niger,100.0,Others,False,False,TRUE,7.25,,FALSE,,niger_tafa,2eecf02e-95fb-4a76-a52d-20c079a893d8,False,2eecf02e-95fb-4a76-a52d-20c079a893d8,North-Central
False,False,221.6531091,False,TRUE,False,0.0223081761383,2.46769053009,,formal_educ,Mamie grace educational fundation,preprimary_and_primary,1347354545150.jpg,True,False,,9.11144058 7.23065707 430.3999938964844 5.0,False,False,preprimary_and_primary,Tafa,695,695,514.0,0.597938144329897,False,tafa,niger,north_central,TRUE,3.0,0.0,3.0,155.0,0.0,7.0,,2.0,43.0,private,False,1347354545150.jpg,83544,376.913278317,,False,FALSE,FALSE,7.75,51.6666666666667,7.75,22.1428571428571,,False,False,Mamie grace educational fundation,education,Niger,0.0,Others,False,False,TRUE,Inf,0.27741935483871,FALSE,,niger_tafa,fe4736de-2902-4cd2-a22a-51fe6e2bf2bd,False,fe4736de-2902-4cd2-a22a-51fe6e2bf2bd,North-Central
False,False,221.6531091,False,FALSE,True,,,,formal_educ,MDGs Primary sch,primary_only,1347026930306.jpg,True,False,TRUE,9.30714726448059 7.338636517524719 600.0 4.0,False,False,primary_only,Tafa,695,695,695.0,0.817073170731707,True,tafa,niger,north_central,TRUE,0.0,2.0,7.0,298.0,2.0,4.0,,2.0,260.0,public,True,1347026930306.jpg,83544,376.913278317,,False,FALSE,FALSE,8.51428571428571,42.5714285714286,8.51428571428571,74.5,74.5,False,False,MDGs Primary sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.87248322147651,FALSE,,niger_tafa,f509a715-cf22-4792-8886-08725f7ff647,False,f509a715-cf22-4792-8886-08725f7ff647,North-Central
False,False,221.6531091,True,FALSE,False,0.255010814512,28.1942154706,,formal_educ,Primary School Adaka,primary_only,1347097481913.jpg,True,False,FALSE,9.396636486053467 7.638845443725586 696.0 4.0,False,False,primary_only,Tafa,695,695,133.0,1.125,False,tafa,niger,north_central,TRUE,0.0,2.0,6.0,204.0,0.0,8.0,,5.0,386.0,public,False,1347097481913.jpg,83544,376.913278317,,False,FALSE,FALSE,3.29032258064516,34,3.29032258064516,25.5,102,False,True,Primary School Adaka,education,Niger,0.0,Others,True,False,FALSE,Inf,1.8921568627451,FALSE,,niger_tafa,00a401f7-544b-4c9f-9459-d7a2ddee0b92,False,00a401f7-544b-4c9f-9459-d7a2ddee0b92,North-Central
