access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1885.552311,False,FALSE,False,,,,formal_educ,yebbi junior sec sch,juniors_sec_only,1337840070498.jpg,,False,,8.560463190078735 12.008212208747864 498.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,2.55555555555556,True,ganye,adamawa,northeast,TRUE,2.0,2.0,6.0,1600.0,3.0,7.0,,4.0,,public,False,1337840070498.jpg,164087,87.0233082597,,False,FALSE,FALSE,40,266.666666666667,40,228.571428571429,,True,,yebbi junior sec sch,education,Adamawa,300.0,Others,False,False,TRUE,Inf,,FALSE,,adamawa_ganaye,fbdbbac5-6253-4a08-a596-c53bcbb67f82,False,fbdbbac5-6253-4a08-a596-c53bcbb67f82,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,zangane primary school,primary_only,1337817575356.jpg,,False,,8.419958353042603 11.9603830575943 575.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.48,False,ganye,adamawa,northeast,FALSE,,0.0,9.0,370.0,2.0,5.0,,2.0,120.0,public,False,1337817575356.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,41.1111111111111,Inf,74,,True,False,zangane primary school,education,Adamawa,100.0,Others,True,True,FALSE,Inf,0.324324324324324,FALSE,,adamawa_ganaye,053ea3e8-f0f0-4299-b979-a44ed1af1f49,False,053ea3e8-f0f0-4299-b979-a44ed1af1f49,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,jusan prary school,primary_only,1337900353089.jpg,,False,,8.443019986152649 11.919790506362915 620.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.46153846153846,False,ganye,adamawa,northeast,TRUE,,0.0,8.0,640.0,0.0,8.0,,4.0,32.0,,False,1337900353089.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,80,Inf,80,,False,True,jusan prary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.05,FALSE,,adamawa_ganaye,26a9c8aa-dae0-484e-88d0-201ac2979ea9,False,26a9c8aa-dae0-484e-88d0-201ac2979ea9,Northeast
False,True,1885.552311,True,FALSE,True,,,,formal_educ,Royal Future Acadamy Nusery/ Primary,preprimary_and_primary,1338362254642.jpg,,False,FALSE,8.435853123664856 12.074881196022034 484.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,234.0,1.18181818181818,False,ganye,adamawa,northeast,FALSE,0.0,0.0,5.0,24.0,0.0,5.0,,0.0,116.0,private,True,1338362254642.jpg,164087,87.0233082597,,True,FALSE,FALSE,1.04347826086957,4.8,1.04347826086957,4.8,24,False,False,Royal Future Acadamy Nusery/ Primary,education,Adamawa,5.0,Others,False,False,TRUE,Inf,4.83333333333333,FALSE,,adamawa_ganaye,f51c21e5-2411-4c93-863a-014edabd2f13,True,f51c21e5-2411-4c93-863a-014edabd2f13,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,daburum primary school,primary_only,1337866854669.jpg,,False,,8.610363006591797 11.983884572982788 527.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.73333333333333,True,ganye,adamawa,northeast,FALSE,4.0,0.0,7.0,410.0,0.0,3.0,,1.0,95.0,public,False,1337866854669.jpg,164087,87.0233082597,,False,FALSE,FALSE,41,58.5714285714286,41,136.666666666667,,False,True,daburum primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.231707317073171,FALSE,,adamawa_ganaye,d7b7566f-2772-47f6-bb92-e07516aa4a2f,False,d7b7566f-2772-47f6-bb92-e07516aa4a2f,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,ngroreyebbi primary and junior secondry school,primary_and_junior_sec,1337859766384.jpg,,False,FALSE,8.574287295341492 11.956418752670288 599.0 4.0,False,False,primary_and_junior_sec,Ganaye,234,234,234.0,0.492537313432836,False,ganye,adamawa,northeast,TRUE,10.0,0.0,13.0,1000.0,3.0,8.0,,3.0,,public,False,1337859766384.jpg,164087,87.0233082597,,False,FALSE,FALSE,11.1111111111111,76.9230769230769,11.1111111111111,125,500,True,,ngroreyebbi primary and junior secondry school,education,Adamawa,200.0,Others,False,False,TRUE,Inf,,FALSE,,adamawa_ganaye,fe7c8328-bac5-41ff-aac6-b91f36881921,False,fe7c8328-bac5-41ff-aac6-b91f36881921,Northeast
False,False,1885.552311,False,TRUE,False,0.00271369187737,0.300429835536,,formal_educ,yelwa 1 primary school,primary_only,1337982550545.jpg,,False,,8.505392074584961 11.978718638420105 520.0 3.0,False,False,primary_only,Ganaye,234,234,380.0,0.790697674418605,False,ganye,adamawa,northeast,TRUE,,,11.0,770.0,4.0,9.0,,4.0,155.0,public,False,1337982550545.jpg,164087,87.0233082597,,False,FALSE,FALSE,38.5,70,38.5,85.5555555555556,,False,False,yelwa 1 primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.201298701298701,FALSE,,adamawa_ganaye,cc568f8d-6973-44ad-acc4-56eda8e48d2c,False,cc568f8d-6973-44ad-acc4-56eda8e48d2c,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,sanvam primary school,primary_only,1337888113413.jpg,,False,,8.402701020240784 11.98981761932373 552.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.06666666666667,True,ganye,adamawa,northeast,FALSE,4.0,0.0,4.0,620.0,0.0,4.0,,1.0,101.0,public,False,1337888113413.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,155,Inf,155,,False,True,sanvam primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.162903225806452,FALSE,,adamawa_ganaye,ccbf0a95-761d-4915-a91d-156fec5998b9,False,ccbf0a95-761d-4915-a91d-156fec5998b9,Northeast
False,True,1885.552311,True,FALSE,False,,,,formal_educ,adamu sanda primary school,preprimary_and_primary,1338291327721.jpg,,False,FALSE,8.435348868370056 12.058863043785095 501.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,234.0,1.23333333333333,False,ganye,adamawa,northeast,TRUE,0.0,,9.0,335.0,2.0,12.0,,6.0,36.0,private,True,1338291327721.jpg,164087,87.0233082597,,True,FALSE,TRUE,Inf,37.2222222222222,1.55813953488372,27.9166666666667,167.5,False,False,adamu sanda primary school,education,Adamawa,35.0,Others,False,False,TRUE,12,0.107462686567164,FALSE,,adamawa_ganaye,b3ca6e8e-1041-480e-9ccd-f635aab160b8,False,b3ca6e8e-1041-480e-9ccd-f635aab160b8,Northeast
False,True,1885.552311,True,FALSE,True,,,,formal_educ,GRA Girls Primary School,preprimary_and_primary,1338361825272.jpg,False,True,FALSE,8.43349814414978 12.065836787223816 492.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,234.0,0,False,ganye,adamawa,northeast,TRUE,0.0,10.0,30.0,1556.0,40.0,49.0,,25.0,245.0,public,True,1338361825272.jpg,164087,87.0233082597,,True,FALSE,FALSE,51.8666666666667,51.8666666666667,6.224,31.7551020408163,389,False,False,GRA Girls Primary School,education,Adamawa,30.0,Others,True,False,FALSE,49,0.15745501285347,FALSE,,adamawa_ganaye,ca390e79-4d74-4d79-b53c-6a69f023a048,True,ca390e79-4d74-4d79-b53c-6a69f023a048,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Satarum Primary School,primary_only,1338216235290.jpg,,False,,8.37185025215149 11.967040300369263 1284.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.24615384615385,True,ganye,adamawa,northeast,FALSE,3.0,0.0,3.0,146.0,1.0,2.0,,1.0,69.0,public,False,1338216235290.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,48.6666666666667,Inf,73,,False,True,Satarum Primary School,education,Adamawa,49.0,Others,False,False,TRUE,Inf,0.472602739726027,FALSE,,adamawa_ganaye,53469e38-1789-4ed6-b89c-40d66970c1a6,False,53469e38-1789-4ed6-b89c-40d66970c1a6,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Sankuma Primary School,primary_only,1338213814826.jpg,,False,,8.378952741622925 11.957969069480896 1198.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.60869565217391,True,ganye,adamawa,northeast,FALSE,3.0,0.0,3.0,60.0,1.0,2.0,,1.0,180.0,public,False,1338213814826.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,20,Inf,30,,False,True,Sankuma Primary School,education,Adamawa,0.0,Others,False,False,TRUE,Inf,3,FALSE,,adamawa_ganaye,fc116c8c-740f-4e72-89b3-1d9a7529f555,False,fc116c8c-740f-4e72-89b3-1d9a7529f555,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,labari primary school,primary_only,1337865780870.jpg,,False,,8.614429235458374 11.975263953208923 529.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.92,True,ganye,adamawa,northeast,FALSE,4.0,0.0,4.0,292.0,0.0,2.0,,0.0,11.0,,False,1337865780870.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,73,Inf,146,,False,True,labari primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0376712328767123,FALSE,,adamawa_ganaye,01c1b74b-4e2c-4439-944c-3578e5e7c01d,False,01c1b74b-4e2c-4439-944c-3578e5e7c01d,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Gurum primary school,primary_only,1337915940402.jpg,,False,FALSE,8.471097350120544 11.967152953147888 562.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.833333333333333,False,ganye,adamawa,northeast,TRUE,15.0,0.0,17.0,550.0,0.0,19.0,,9.0,371.0,,False,1337915940402.jpg,164087,87.0233082597,,False,FALSE,FALSE,18.3333333333333,32.3529411764706,12.2222222222222,28.9473684210526,275,False,False,Gurum primary school,education,Adamawa,20.0,Others,False,False,TRUE,Inf,0.674545454545455,FALSE,,adamawa_ganaye,68aa1554-80a7-4aa5-9743-6d22b65126d2,False,68aa1554-80a7-4aa5-9743-6d22b65126d2,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Pessi Primary School,primary_only,1338296235905.jpg,,False,,8.45197319984436 12.130370736122131 477.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.859375,True,ganye,adamawa,northeast,TRUE,5.0,2.0,7.0,238.0,3.0,12.0,,4.0,30.0,public,False,1338296235905.jpg,164087,87.0233082597,,False,FALSE,FALSE,119,34,26.4444444444444,19.8333333333333,,False,True,Pessi Primary School,education,Adamawa,42.0,Others,True,False,TRUE,Inf,0.126050420168067,FALSE,,adamawa_ganaye,52c2fee7-302d-4c4e-aeeb-d11ab52dc274,False,52c2fee7-302d-4c4e-aeeb-d11ab52dc274,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Gangbanen,primary_only,1338111601700.jpg,,False,,8.246768116950989 12.182260751724243 467.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.33333333333333,True,ganye,adamawa,northeast,FALSE,,0.0,6.0,168.0,0.0,2.0,,0.0,87.0,public,False,1338111601700.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,28,Inf,84,,False,True,Gangbanen,education,Adamawa,0.0,Others,True,False,FALSE,2,0.517857142857143,FALSE,,adamawa_ganaye,ed8abe50-a770-4af4-82ca-9e8f94fc2a64,False,ed8abe50-a770-4af4-82ca-9e8f94fc2a64,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,dagberum primary school,primary_only,1338120101706.jpg,,False,,8.373722434043884 12.006683349609375 1289.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.875,True,ganye,adamawa,northeast,FALSE,,0.0,6.0,300.0,0.0,2.0,,2.0,27.0,public,False,1338120101706.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,50,Inf,150,,True,True,dagberum primary school,education,Adamawa,40.0,Others,True,False,FALSE,,0.09,FALSE,,adamawa_ganaye,f93f9a7b-9892-4125-91b1-4e45502835af,False,f93f9a7b-9892-4125-91b1-4e45502835af,Northeast
False,False,1885.552311,True,TRUE,True,,,,formal_educ,sando normadic primary school,primary_only,1337893703319.jpg,,False,,8.42875599861145 11.938029527664185 601.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.65625,True,ganye,adamawa,northeast,TRUE,0.0,0.0,6.0,255.0,0.0,5.0,,3.0,415.0,public,False,1337893703319.jpg,164087,87.0233082597,,False,FALSE,FALSE,36.4285714285714,42.5,36.4285714285714,51,,False,True,sando normadic primary school,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1.62745098039216,FALSE,,adamawa_ganaye,d9f1ea2b-65c5-4fa7-9177-298719a6a674,False,d9f1ea2b-65c5-4fa7-9177-298719a6a674,Northeast
False,True,1885.552311,False,FALSE,False,0.0211256850603,2.33891348295,,formal_educ,FGC Staff Secondary School,juniors_sec_only,1338377147103.jpg,,False,FALSE,8.461639881134033 12.053809762001038 531.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,380.0,1,False,ganye,adamawa,northeast,FALSE,0.0,,9.0,46.0,0.0,4.0,,3.0,145.0,private,True,1338377147103.jpg,164087,87.0233082597,,True,FALSE,FALSE,3.06666666666667,5.11111111111111,3.06666666666667,11.5,23,False,True,FGC Staff Secondary School,education,Adamawa,10.0,Others,False,False,TRUE,Inf,3.15217391304348,FALSE,,adamawa_ganaye,b6abe566-36df-4427-82ae-b6a54b926a53,False,b6abe566-36df-4427-82ae-b6a54b926a53,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,timkori primary school,primary_only,1337847188744.jpg,,False,,8.558049201965332 11.922950148582458 558.0 3.0,False,False,primary_only,Ganaye,234,234,234.0,0.0604838709677419,True,ganye,adamawa,northeast,TRUE,4.0,1.0,5.0,526.0,4.0,5.0,,3.0,108.0,public,False,1337847188744.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,105.2,Inf,105.2,,False,True,timkori primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.20532319391635,FALSE,,adamawa_ganaye,086fc757-4cb6-4cad-9b14-8b67b7104391,False,086fc757-4cb6-4cad-9b14-8b67b7104391,Northeast
True,False,1885.552311,False,TRUE,True,,,,formal_educ,Gantum Wuro,primary_and_junior_sec,1338130122748.jpg,,False,,8.362194299697876 12.147107720375061 523.0 4.0,False,False,primary_and_junior_sec,Ganaye,234,234,234.0,1.17948717948718,True,ganye,adamawa,northeast,FALSE,0.0,,6.0,510.0,3.0,6.0,,3.0,170.0,public,False,1338130122748.jpg,164087,87.0233082597,,False,FALSE,FALSE,14.5714285714286,85,Inf,85,,False,False,Gantum Wuro,education,Adamawa,0.0,Others,True,False,FALSE,2,0.333333333333333,FALSE,,adamawa_ganaye,6d5d6427-c5f1-4ffa-90d9-fbcaf1ba6e1e,False,6d5d6427-c5f1-4ffa-90d9-fbcaf1ba6e1e,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,sankom primary school,primary_only,1338025928366.jpg,,False,,8.306635022163391 12.033140659332275 587.0 3.0,False,False,primary_only,Ganaye,234,234,234.0,0.811224489795918,False,ganye,adamawa,northeast,FALSE,4.0,0.0,6.0,355.0,2.0,3.0,,1.0,110.0,private,False,1338025928366.jpg,164087,87.0233082597,,False,FALSE,FALSE,118.333333333333,59.1666666666667,35.5,118.333333333333,,False,True,sankom primary school,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.309859154929577,FALSE,,adamawa_ganaye,e46ab728-626e-4339-99e8-3abf4d8470df,False,e46ab728-626e-4339-99e8-3abf4d8470df,Northeast
False,False,1885.552311,True,FALSE,False,,,,formal_educ,Dinbiweri primary school,primary_only,1337838355291.jpg,,False,FALSE,8.563939332962036 12.003630995750427 510.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.967871485943775,False,ganye,adamawa,northeast,TRUE,5.0,,9.0,490.0,3.0,10.0,,3.0,610.0,public,False,1337838355291.jpg,164087,87.0233082597,,False,FALSE,FALSE,1.225,54.4444444444444,1.225,49,Inf,False,False,Dinbiweri primary school,education,Adamawa,0.0,Others,False,False,TRUE,Inf,1.24489795918367,FALSE,,adamawa_ganaye,fd1796b9-678c-488b-98af-529b6add4eec,False,fd1796b9-678c-488b-98af-529b6add4eec,Northeast
False,True,1885.552311,False,FALSE,False,,,,formal_educ,Buwangal Primary School,primary_only,1338283873791.jpg,,True,FALSE,8.451104164123535 12.085760235786438 491.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.41017488076312,True,ganye,adamawa,northeast,TRUE,10.0,,13.0,1516.0,2.0,44.0,,17.0,545.0,public,False,1338283873791.jpg,164087,87.0233082597,,False,FALSE,FALSE,12.6333333333333,116.615384615385,12.6333333333333,34.4545454545455,758,False,False,Buwangal Primary School,education,Adamawa,50.0,Others,False,False,TRUE,Inf,0.359498680738786,FALSE,,adamawa_ganaye,82ccd25e-19c1-4f4d-9a59-53dc7325677c,False,82ccd25e-19c1-4f4d-9a59-53dc7325677c,Northeast
False,False,1885.552311,False,FALSE,False,0.120823669435,13.3741635929,,formal_educ,Konglata Ptmary School,primary_only,1338122754910.jpg,True,False,,8.583905696868896 12.143797874450684 498.0 4.0,False,False,primary_only,Ganaye,234,234,380.0,0.901639344262295,False,ganye,adamawa,northeast,TRUE,2.0,2.0,6.0,116.0,4.0,7.0,,4.0,122.0,public,False,1338122754910.jpg,164087,87.0233082597,,False,FALSE,FALSE,58,19.3333333333333,5.8,16.5714285714286,,False,True,Konglata Ptmary School,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.05172413793103,FALSE,,adamawa_ganaye,de87a75f-46c9-4cb4-8dbc-443bb318f7cb,False,de87a75f-46c9-4cb4-8dbc-443bb318f7cb,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,daire promary school,primary_only,1337985597462.jpg,,False,,8.511754274368286 11.939311623573303 577.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.666666666666667,True,ganye,adamawa,northeast,FALSE,4.0,0.0,6.0,550.0,1.0,7.0,,4.0,26.0,public,False,1337985597462.jpg,164087,87.0233082597,,False,FALSE,FALSE,55,91.6666666666667,55,78.5714285714286,,False,True,daire promary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0472727272727273,FALSE,,adamawa_ganaye,6b3f4eeb-bfc5-49f9-acff-dcaffc033413,False,6b3f4eeb-bfc5-49f9-acff-dcaffc033413,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,GJDSS Buwangal,juniors_sec_only,1338283757331.jpg,,False,TRUE,8.45098614692688 12.086039185523987 489.0 3.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,2.62886597938144,False,ganye,adamawa,northeast,TRUE,4.0,2.0,10.0,352.0,7.0,22.0,,16.0,182.0,public,False,1338283757331.jpg,164087,87.0233082597,,False,FALSE,FALSE,29.3333333333333,35.2,3.00854700854701,16,44,False,True,GJDSS Buwangal,education,Adamawa,150.0,Others,True,False,TRUE,Inf,0.517045454545455,FALSE,,adamawa_ganaye,5597e7c2-1240-49ec-ba51-a7a4466e001c,False,5597e7c2-1240-49ec-ba51-a7a4466e001c,Northeast
False,True,1885.552311,False,TRUE,False,,,,formal_educ,sugu  primary school,primary_only,1338283091336.jpg,,False,TRUE,8.380149006843567 12.064560055732727 576.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.188,False,ganye,adamawa,northeast,TRUE,,,16.0,1094.0,28.0,28.0,,22.0,106.0,public,False,1338283091336.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,68.375,12.1555555555556,39.0714285714286,182.333333333333,False,False,sugu  primary school,education,Adamawa,5.0,Others,True,False,TRUE,Inf,0.0968921389396709,FALSE,,adamawa_ganaye,3ecb80c4-4ad0-45d2-9cfc-2cb8b71e77ce,False,3ecb80c4-4ad0-45d2-9cfc-2cb8b71e77ce,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Normadic Primary sch sanjo fulani,primary_only,1337913941043.jpg,,False,,8.488622903823853 11.941055059432983 579.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.714285714285714,False,ganye,adamawa,northeast,TRUE,3.0,0.0,5.0,240.0,1.0,11.0,,2.0,7.0,public,False,1337913941043.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,48,Inf,21.8181818181818,,False,True,Normadic Primary sch sanjo fulani,education,Adamawa,20.0,Others,False,False,FALSE,Inf,0.0291666666666667,FALSE,,adamawa_ganaye,f4aeb2fb-f2de-4be5-88c5-878bf5e08768,False,f4aeb2fb-f2de-4be5-88c5-878bf5e08768,Northeast
False,False,1885.552311,False,FALSE,False,,,,formal_educ,Ardo Dunga Nomadic,primary_only,1338139108431.jpg,,False,,8.39080274105072 12.096719741821289 537.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,0.6,True,ganye,adamawa,northeast,FALSE,0.0,,3.0,120.0,5.0,5.0,,4.0,290.0,public,False,1338139108431.jpg,164087,87.0233082597,,False,FALSE,FALSE,12,40,Inf,24,,False,True,Ardo Dunga Nomadic,education,Adamawa,0.0,Others,True,False,TRUE,5,2.41666666666667,FALSE,,adamawa_ganaye,079bc224-52c7-4359-8e3d-acab572c34cc,False,079bc224-52c7-4359-8e3d-acab572c34cc,Northeast
False,True,1885.552311,True,TRUE,False,0.0184391660381,2.04148600402,,formal_educ,victory  standard pri/nur  school,preprimary_and_primary,1338369343651.jpg,True,False,FALSE,8.459408283233643 12.039754986763 555.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,380.0,0.875,False,ganye,adamawa,northeast,FALSE,0.0,0.0,3.0,150.0,7.0,7.0,,3.0,28.0,private,False,1338369343651.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,50,4.28571428571429,21.4285714285714,75,False,False,victory  standard pri/nur  school,education,Adamawa,15.0,Others,False,False,FALSE,Inf,0.186666666666667,FALSE,,adamawa_ganaye,a797afeb-a83e-4dd0-b357-161558b0b592,False,a797afeb-a83e-4dd0-b357-161558b0b592,Northeast
False,True,1885.552311,True,FALSE,True,0.0101658395805,1.12552798543,,formal_educ,Ganye II Primary School,preprimary_and_primary,1338366770014.jpg,True,True,TRUE,8.448137640953064 12.050859332084656 523.0 4.0,False,False,preprimary_and_primary,Ganaye,234,234,380.0,0.652054794520548,False,ganye,adamawa,northeast,TRUE,0.0,2.0,16.0,1809.0,48.0,48.0,,29.0,514.0,public,True,1338366770014.jpg,164087,87.0233082597,,False,FALSE,FALSE,7.79741379310345,113.0625,113.0625,37.6875,452.25,False,False,Ganye II Primary School,education,Adamawa,0.0,Others,True,False,FALSE,2.66666666666667,0.284134881149807,FALSE,,adamawa_ganaye,6cec2a84-9816-4f91-a4d3-8ea430266cf2,True,6cec2a84-9816-4f91-a4d3-8ea430266cf2,Northeast
False,False,1885.552311,False,TRUE,False,0.161499445296,17.8750059123,,formal_educ,Babidi Primary School,primary_only,1338109227021.jpg,,False,,8.638622760772705 12.19009280204773 414.0 4.0,False,False,primary_only,Ganaye,234,234,380.0,1.89952153110048,True,ganye,adamawa,northeast,FALSE,4.0,2.0,6.0,606.0,1.0,3.0,,0.0,170.0,public,False,1338109227021.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,101,Inf,202,,False,True,Babidi Primary School,education,Adamawa,2.0,Others,False,False,FALSE,Inf,0.280528052805281,FALSE,,adamawa_ganaye,85541a83-3a92-481d-b7e2-b3591c1f59a2,False,85541a83-3a92-481d-b7e2-b3591c1f59a2,Northeast
False,False,1885.552311,True,TRUE,True,,,,formal_educ,kaika junior sec sch,juniors_sec_only,1337853607502.jpg,,False,FALSE,8.553269505500793 11.846796870231628 710.0 4.0,False,False,juniors_sec_only,Ganaye,234,234,234.0,1.88271604938272,True,ganye,adamawa,northeast,TRUE,0.0,0.0,3.0,467.0,0.0,5.0,,2.0,11.0,public,False,1337853607502.jpg,164087,87.0233082597,,False,FALSE,FALSE,11.675,155.666666666667,11.675,93.4,233.5,True,,kaika junior sec sch,education,Adamawa,200.0,Others,False,False,TRUE,Inf,0.0235546038543897,FALSE,,adamawa_ganaye,0fb2d79c-85c6-4c42-9345-e34919354515,False,0fb2d79c-85c6-4c42-9345-e34919354515,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,kaika primary school,primary_only,1337852860281.jpg,,False,FALSE,8.553274869918823 11.846807599067688 744.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.25,False,ganye,adamawa,northeast,TRUE,10.0,0.0,14.0,450.0,0.0,9.0,,1.0,91.0,public,False,1337852860281.jpg,164087,87.0233082597,,False,FALSE,FALSE,30,32.1428571428571,30,50,225,False,,kaika primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.202222222222222,FALSE,,adamawa_ganaye,43fbfe3c-3594-4c70-9564-17c604be509f,False,43fbfe3c-3594-4c70-9564-17c604be509f,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,gbani primary school,primary_only,1337851115368.jpg,,False,,8.586089015007019 11.864569187164307 655.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,1.72093023255814,True,ganye,adamawa,northeast,FALSE,3.0,0.0,3.0,117.0,0.0,2.0,,0.0,7.0,public,False,1337851115368.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,39,Inf,58.5,,False,True,gbani primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.0598290598290598,FALSE,,adamawa_ganaye,3c382a8f-cfa9-492a-8789-17d16ccd7e19,False,3c382a8f-cfa9-492a-8789-17d16ccd7e19,Northeast
False,False,1885.552311,False,TRUE,False,,,,formal_educ,Gankoen primary school,primary_only,1337969326850.jpg,,False,,8.444843888282776 12.012380361557007 514.0 4.0,False,False,primary_only,Ganaye,234,234,234.0,4,False,ganye,adamawa,northeast,TRUE,,0.0,9.0,275.0,10.0,17.0,,12.0,170.0,public,False,1337969326850.jpg,164087,87.0233082597,,False,FALSE,FALSE,Inf,30.5555555555556,Inf,16.1764705882353,,False,False,Gankoen primary school,education,Adamawa,10.0,Others,False,False,TRUE,Inf,0.618181818181818,FALSE,,adamawa_ganaye,4f1bb204-e926-4c28-bee0-d4f9de576700,False,4f1bb204-e926-4c28-bee0-d4f9de576700,Northeast
