breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Kanwuri,,,"Water Scheme, Source within 100m",1336119259409.jpg,No,12.19178372 5.15076677 255.60000610351563 13.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336119259409.jpg,water,Zamfara,zamfara_gummi,f5fc8319-7378-49f9-a786-edac732255af,Gamo,Tap,outlet,,f5fc8319-7378-49f9-a786-edac732255af,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335954949947.jpg,Yes,12.142059803009033 5.128083229064941 267.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335954949947.jpg,water,Zamfara,zamfara_gummi,3881931b-900e-4edb-831e-84085bac0409,Magaji,Unimproved Well,water_source,unprotected_dug_well,3881931b-900e-4edb-831e-84085bac0409,Northwest
Functional,,Tafkin danko,,,Stand Alone Water Point,1336036261424.jpg,Yes,12.11870951 5.22659678 261.20001220703125 5.0,False,Gummi,260,260,260.0,,No,1336036261424.jpg,water,Zamfara,zamfara_gummi,53558f8b-3be6-413f-8e94-65e85711e88b,Falale,Unimproved Well,water_source,unprotected_dug_well,53558f8b-3be6-413f-8e94-65e85711e88b,Northwest
Mechanical Issue,,Brinin tudu,,,Stand Alone Water Point,1336042110606.jpg,No,12.08448734 5.30157657 292.20001220703125 13.0,True,Gummi,260,260,260.0,Hand Pump,No,1336042110606.jpg,water,Zamfara,zamfara_gummi,481efbc4-00d9-4e5e-9b55-4ca39a2cc8f4,Brinin tudu,Borehole,water_source,borehole_tube_well,481efbc4-00d9-4e5e-9b55-4ca39a2cc8f4,Northwest
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,1335975235900.jpg,No,12.13736314 5.11891114 267.3999938964844 5.0,True,Gummi,260,260,260.0,,No,1335975235900.jpg,water,Zamfara,zamfara_gummi,9972e94e-bbb0-4d29-a1b6-482ae446d433,Magaji,Borehole,water_source,borehole_tube_well,9972e94e-bbb0-4d29-a1b6-482ae446d433,Northwest
Poorly Constructed,,Fanda,,,Stand Alone Water Point,1336047975526.jpg,No,12.15528208 5.21056755 257.3999938964844 5.0,True,Gummi,260,260,260.0,,No,1336047975526.jpg,water,Zamfara,zamfara_gummi,cfb27eb5-1407-4c94-b3c1-dc365ec1b90f,Falale,Borehole,water_source,borehole_tube_well,cfb27eb5-1407-4c94-b3c1-dc365ec1b90f,Northwest
Functional,,Naniya,,,Stand Alone Water Point,1336117571697.jpg,Yes,12.18731143 5.16471751 259.29998779296875 11.0,False,Gummi,260,260,260.0,,No,1336117571697.jpg,water,Zamfara,zamfara_gummi,30da11fd-4925-4751-aa33-049231dc90f8,Gamo,Unimproved Well,water_source,unprotected_dug_well,30da11fd-4925-4751-aa33-049231dc90f8,Northwest
Functional,,Naniya,,,Stand Alone Water Point,1336118116243.jpg,Yes,12.18688158 5.16614393 266.8999938964844 25.0,False,Gummi,260,260,260.0,,No,1336118116243.jpg,water,Zamfara,zamfara_gummi,f88c1d02-8a58-4877-a30d-930368c61e4f,Gamo,Unimproved Well,water_source,unprotected_dug_well,f88c1d02-8a58-4877-a30d-930368c61e4f,Northwest
Functional,,Tudu Wada,,,Stand Alone Water Point,1335952011567.jpg,Yes,12.142848372459412 5.128678679466248 247.0 4.0,False,Gummi,260,260,260.0,,No,1335952011567.jpg,water,Zamfara,zamfara_gummi,43600c83-c559-4102-a5a4-ba0647f3f45c,Magaji,Unimproved Well,water_source,unprotected_dug_well,43600c83-c559-4102-a5a4-ba0647f3f45c,Northwest
Under Construction,,Low cost east,,,Stand Alone Water Point,1336125288075.jpg,No,12.14645797 5.13113901 244.1999969482422 35.0,True,Gummi,260,260,260.0,,No,1336125288075.jpg,water,Zamfara,zamfara_gummi,9dcedf69-c40b-49d9-9404-cc8461473374,Magaji,Borehole,water_source,borehole_tube_well,9dcedf69-c40b-49d9-9404-cc8461473374,Northwest
Functional,,Maidummagaji,,,Stand Alone Water Point,1336214848103.jpg,Yes,12.26370077 5.16415396 249.0 5.0,False,Gummi,260,260,260.0,,No,1336214848103.jpg,water,Zamfara,zamfara_gummi,98cf414a-fc4c-4423-a1d2-c7dd836ac587,Gamo,Unimproved Well,water_source,protected_dug_well,98cf414a-fc4c-4423-a1d2-c7dd836ac587,Northwest
Functional,,Kagara,,,Stand Alone Water Point,1336376670795.jpg,Yes,12.1425135 5.1445987 255.0 4.0,False,Gummi,260,260,260.0,,No,1336376670795.jpg,water,Zamfara,zamfara_gummi,2edd2538-80b9-460d-b8bd-dce6575f023f,Magaji,Unimproved Well,water_source,unprotected_dug_well,2edd2538-80b9-460d-b8bd-dce6575f023f,Northwest
Functional,,Kabawar fulani,,,Stand Alone Water Point,1336037615641.jpg,Yes,12.10424638 5.21339877 254.8000030517578 5.0,False,Gummi,260,260,260.0,,No,1336037615641.jpg,water,Zamfara,zamfara_gummi,d1ac98e1-b5cc-4447-ba1a-b1acde8089b8,Falale,Unimproved Well,water_source,unprotected_dug_well,d1ac98e1-b5cc-4447-ba1a-b1acde8089b8,Northwest
Mechanical Issue,,DANDI,,,Stand Alone Water Point,1335965105055.jpg,No,12.173715233802795 5.038653016090393 251.0 4.0,True,Gummi,260,260,260.0,,No,1335965105055.jpg,water,Zamfara,zamfara_gummi,85a01425-eaf1-4dd1-bf3c-52773b001aef,UBANDAWAKI,Borehole,water_source,borehole_tube_well,85a01425-eaf1-4dd1-bf3c-52773b001aef,Northwest
Functional,,Maigurumi,,,Stand Alone Water Point,1336130247353.jpg,Yes,12.14454396 5.1191192 238.6999969482422 22.0,False,Gummi,260,260,260.0,,No,1336130247353.jpg,water,Zamfara,zamfara_gummi,0aa662b2-e575-45c3-96be-0e8f64facd09,Magaji,Unimproved Well,water_source,unprotected_dug_well,0aa662b2-e575-45c3-96be-0e8f64facd09,Northwest
Functional,,Brinin tudu,,,Stand Alone Water Point,1336042630920.jpg,Yes,12.07873367 5.29949431 305.5 17.0,True,Gummi,260,260,260.0,,No,1336042630920.jpg,water,Zamfara,zamfara_gummi,5d431947-5d95-4c53-99cb-ec32b80f9f5b,Brinin tudu,Borehole,water_source,borehole_tube_well,5d431947-5d95-4c53-99cb-ec32b80f9f5b,Northwest
Under Construction,,Gamo,,,Stand Alone Water Point,1336119665915.jpg,No,12.19071384 5.1500469 264.8999938964844 87.0,True,Gummi,260,260,260.0,,No,1336119665915.jpg,water,Zamfara,zamfara_gummi,f473a2ba-b5f5-4c49-b463-788ed7e06847,Gamo,Borehole,water_source,borehole_tube_well,f473a2ba-b5f5-4c49-b463-788ed7e06847,Northwest
Under Construction,,Datkeawas,,,"Water Scheme, Source within 100m",1336052059224.jpg,No,11.9855857 5.29538019 340.1000061035156 18.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336052059224.jpg,water,Zamfara,zamfara_gummi,56084021-e62d-426f-866c-c8e29f273136,Brinin tudu,Tap,outlet,,56084021-e62d-426f-866c-c8e29f273136,Northwest
Functional,,Brinin tudu town,,,"Water Scheme, Source further than 1km",1336041474755.jpg,Yes,12.08146617 5.30059935 296.8999938964844 20.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336041474755.jpg,water,Zamfara,zamfara_gummi,a9662fa8-e73c-4f36-88cf-1397f28a6e24,Brinin tudu,Tap,outlet,,a9662fa8-e73c-4f36-88cf-1397f28a6e24,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1335955154930.jpg,Yes,12.141995429992676 5.1276808977127075 257.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335955154930.jpg,water,Zamfara,zamfara_gummi,2f18bf44-7d38-4fde-9129-d4d82368117d,Magaji,Unimproved Well,water_source,unprotected_dug_well,2f18bf44-7d38-4fde-9129-d4d82368117d,Northwest
Functional,,Tudun Mahuata,,,Stand Alone Water Point,1336131157834.jpg,Yes,12.14516314 5.11782399 249.89999389648438 15.0,False,Gummi,260,260,260.0,,No,1336131157834.jpg,water,Zamfara,zamfara_gummi,b516f7ce-b97b-4d3d-9435-a61b8af29b15,Magaji,Unimproved Well,water_source,unprotected_dug_well,b516f7ce-b97b-4d3d-9435-a61b8af29b15,Northwest
Functional,,Low cost east,,,Stand Alone Water Point,1336125462458.jpg,Yes,12.14649226 5.13221952 243.10000610351563 39.0,False,Gummi,260,260,260.0,,No,1336125462458.jpg,water,Zamfara,zamfara_gummi,325c81f7-ed35-477c-9312-68125e5f5e7b,Magaji,Unimproved Well,water_source,unprotected_dug_well,325c81f7-ed35-477c-9312-68125e5f5e7b,Northwest
Functional,,Kabobi,,,"Water Scheme, Source further than 1km",1336129374118.jpg,Yes,12.1484437 5.12638179 248.60000610351563 15.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336129374118.jpg,water,Zamfara,zamfara_gummi,27d2a0fc-d203-4fb7-bf0c-58df9c665ea7,Magaji,Tap,outlet,,27d2a0fc-d203-4fb7-bf0c-58df9c665ea7,Northwest
Functional,,Xxx,,,Stand Alone Water Point,1336284598893.jpg,Yes,12.14152887 5.12405137 260.1000061035156 5.0,True,Gummi,260,260,260.0,,Don't Know,1336284598893.jpg,water,Zamfara,zamfara_gummi,ad15708b-26e7-4d2b-8460-961cb6441de7,Xxx,Borehole,water_source,borehole_tube_well,ad15708b-26e7-4d2b-8460-961cb6441de7,Northwest
Poor Water Quality,,Konda masalasi,,,Stand Alone Water Point,1336377933734.jpg,No,12.13799956 5.16810814 201.10000610351563 10.0,False,Gummi,260,260,260.0,,No,1336377933734.jpg,water,Zamfara,zamfara_gummi,6af4c898-d496-4aa8-802b-b4c9bdd2fc7b,Magaji,Unimproved Well,water_source,unprotected_dug_well,6af4c898-d496-4aa8-802b-b4c9bdd2fc7b,Northwest
Functional,,Konda masalasi,,,Stand Alone Water Point,1336377484667.jpg,Yes,12.1363151 5.16756335 261.1000061035156 13.0,False,Gummi,260,260,260.0,,No,1336377484667.jpg,water,Zamfara,zamfara_gummi,53c73222-416b-4d65-9e8c-d09a31af557b,Magaji,Unimproved Well,water_source,unprotected_dug_well,53c73222-416b-4d65-9e8c-d09a31af557b,Northwest
Functional,,Konda masalasi,,,Stand Alone Water Point,1336377605039.jpg,Yes,12.13758774 5.16798483 267.0 42.0,False,Gummi,260,260,260.0,,No,1336377605039.jpg,water,Zamfara,zamfara_gummi,33c20573-025c-4f3b-b696-611f2114a749,Magaji,Unimproved Well,water_source,unprotected_dug_well,33c20573-025c-4f3b-b696-611f2114a749,Northwest
Functional,,Galko,,,Stand Alone Water Point,1336226237467.jpg,Yes,12.05479399 5.03245918 261.0 85.0,True,Gummi,260,260,260.0,,No,1336226237467.jpg,water,Zamfara,zamfara_gummi,8cd6811c-d58b-4787-946d-77f39f3b3c3f,Badoki,Borehole,water_source,borehole_tube_well,8cd6811c-d58b-4787-946d-77f39f3b3c3f,Northwest
Mechanical Issue,,Manlankara husawa,,,Stand Alone Water Point,1336123513465.jpg,No,12.20011495 5.11918228 246.10000610351563 5.0,True,Gummi,260,260,260.0,,No,1336123513465.jpg,water,Zamfara,zamfara_gummi,b44574c5-9220-4e2f-93a7-c9b8be17492b,Gamo,Borehole,water_source,borehole_tube_well,b44574c5-9220-4e2f-93a7-c9b8be17492b,Northwest
Mechanical Issue,,Market gummi,,,"Water Scheme, Source within 100m",1336126047348.jpg,No,12.142328 5.13237512 253.6999969482422 10.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336126047348.jpg,water,Zamfara,zamfara_gummi,223dc648-854e-48f1-abb5-d74f7a563386,Magaji,Tap,outlet,,223dc648-854e-48f1-abb5-d74f7a563386,Northwest
Mechanical Issue,,Nasarawa makaranta,,,Stand Alone Water Point,1336037886474.jpg,No,12.13115388 5.33024411 269.79998779296875 11.0,True,Gummi,260,260,260.0,Hand Pump,No,1336037886474.jpg,water,Zamfara,zamfara_gummi,8963b366-f4a2-45d0-aaa1-330b16b91119,Birnin tudu,Borehole,water_source,borehole_tube_well,8963b366-f4a2-45d0-aaa1-330b16b91119,Northwest
Functional,,Gabtun dan awo,,,Stand Alone Water Point,1293759564996.jpg,Yes,12.15482498 5.01080806 237.60000610351563 5.0,True,Gummi,260,260,260.0,,No,1293759564996.jpg,water,Zamfara,zamfara_gummi,49a88d22-070f-4266-85e1-6b8336f39d1a,Gyalange,Borehole,water_source,borehole_tube_well,49a88d22-070f-4266-85e1-6b8336f39d1a,Northwest
Mechanical Issue,,Sabon gari,,,"Water Scheme, Source within 100m",1335979760930.jpg,No,12.13860495 5.1130665 269.79998779296875 24.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335979760930.jpg,water,Zamfara,zamfara_gummi,9420225e-fa3c-4cf8-87fd-2e5b5a0aae62,Magaji,Tap,outlet,,9420225e-fa3c-4cf8-87fd-2e5b5a0aae62,Northwest
Functional,,Konda masalasi,,,Stand Alone Water Point,1336378366803.jpg,Yes,12.13742636 5.16743424 268.70001220703125 15.0,True,Gummi,260,260,260.0,,No,1336378366803.jpg,water,Zamfara,zamfara_gummi,bb1d8bc3-e17e-46fb-9aff-72b91df5d1fb,Magaji,Borehole,water_source,borehole_tube_well,bb1d8bc3-e17e-46fb-9aff-72b91df5d1fb,Northwest
Dry Well,,Iyaka baici,,,Stand Alone Water Point,1336032747996.jpg,No,12.13003006 5.25616446 269.1000061035156 5.0,False,Gummi,260,260,260.0,,No,1336032747996.jpg,water,Zamfara,zamfara_gummi,745e7d58-bd50-402c-bc8d-41c35eb6fd75,Falale,Unimproved Well,water_source,protected_dug_well,745e7d58-bd50-402c-bc8d-41c35eb6fd75,Northwest
Functional,,Sabon gari,,,Stand Alone Water Point,1335979601711.jpg,Yes,12.13859432 5.11306925 265.20001220703125 29.0,False,Gummi,260,260,260.0,,No,1335979601711.jpg,water,Zamfara,zamfara_gummi,d2b489e8-3f14-4b3e-91ad-64d430796a71,Magaji,Unimproved Well,water_source,unprotected_dug_well,d2b489e8-3f14-4b3e-91ad-64d430796a71,Northwest
Mechanical Issue,,Manlankars huswa,,,Stand Alone Water Point,1336122735968.jpg,No,12.19855045 5.12022991 247.39999389648438 45.0,True,Gummi,260,260,260.0,,No,1336122735968.jpg,water,Zamfara,zamfara_gummi,baff7ff5-37ec-41b5-8eea-2a5bb0bb34e1,Gamo,Borehole,water_source,borehole_tube_well,baff7ff5-37ec-41b5-8eea-2a5bb0bb34e1,Northwest
Dry Well,,Kardaji,,,Stand Alone Water Point,1336039092875.jpg,No,12.11373601 5.20757047 259.29998779296875 5.0,True,Gummi,260,260,260.0,,No,1336039092875.jpg,water,Zamfara,zamfara_gummi,7293f0a6-de84-4e69-a9d1-6ba69f01f36b,Falale,Borehole,water_source,borehole_tube_well,7293f0a6-de84-4e69-a9d1-6ba69f01f36b,Northwest
Functional,,Iyaka baici,,,Stand Alone Water Point,1336032969733.jpg,Yes,12.13002816 5.25619726 266.29998779296875 5.0,True,Gummi,260,260,260.0,,No,1336032969733.jpg,water,Zamfara,zamfara_gummi,18eaa69a-73ec-4da0-99f4-38005fa9bbda,Falale,Borehole,water_source,borehole_tube_well,18eaa69a-73ec-4da0-99f4-38005fa9bbda,Northwest
Mechanical Issue,,Shiyar Zawiyya,,,Stand Alone Water Point,1293755783077.jpg,No,12.13951212 4.98003181 242.10000610351563 5.0,True,Gummi,260,260,260.0,,No,1293755783077.jpg,water,Zamfara,zamfara_gummi,b989fc21-6837-4d4e-9254-263b792afdd9,Gyalange,Borehole,water_source,borehole_tube_well,b989fc21-6837-4d4e-9254-263b792afdd9,Northwest
Functional,,Kasuwar daji,,,Stand Alone Water Point,1293760255670.jpg,Yes,12.16011591 5.02169843 241.10000610351563 5.0,False,Gummi,260,260,260.0,,No,1293760255670.jpg,water,Zamfara,zamfara_gummi,ecff5c79-abd9-4807-9266-f2b2dbdf2a69,Gyalange,Unimproved Well,water_source,protected_dug_well,ecff5c79-abd9-4807-9266-f2b2dbdf2a69,Northwest
Functional,,Bare bari,,,Stand Alone Water Point,1335978417748.jpg,Yes,12.1422587 5.11823081 244.89999389648438 15.0,True,Gummi,260,260,260.0,Hand Pump,No,1335978417748.jpg,water,Zamfara,zamfara_gummi,d7a10783-f0b7-4ae4-85bf-aafdf95c4c15,Magaji,Borehole,water_source,borehole_tube_well,d7a10783-f0b7-4ae4-85bf-aafdf95c4c15,Northwest
Functional,,Badoki,,,Stand Alone Water Point,1336225307441.jpg,Yes,12.0663414 5.00234093 244.5 18.0,True,Gummi,260,260,260.0,,No,1336225307441.jpg,water,Zamfara,zamfara_gummi,4777c3bf-0afe-4f22-95f0-a7878d6bbe27,Badoki,Borehole,water_source,borehole_tube_well,4777c3bf-0afe-4f22-95f0-a7878d6bbe27,Northwest
Functional,,Maikosa,,,Stand Alone Water Point,1336049380008.jpg,Yes,12.17398588 5.20203061 256.8999938964844 5.0,True,Gummi,260,260,260.0,,No,1336049380008.jpg,water,Zamfara,zamfara_gummi,21ba90b8-5e46-4e39-872d-469fe48f8412,Falale,Borehole,water_source,borehole_tube_well,21ba90b8-5e46-4e39-872d-469fe48f8412,Northwest
Mechanical Issue,,Iyaka baici,,,Stand Alone Water Point,1336033402289.jpg,No,12.13018459 5.25527549 273.79998779296875 5.0,True,Gummi,260,260,260.0,,No,1336033402289.jpg,water,Zamfara,zamfara_gummi,67bb80a4-3cfb-4021-9fcc-2ad901d36b39,Falale,Borehole,water_source,borehole_tube_well,67bb80a4-3cfb-4021-9fcc-2ad901d36b39,Northwest
Mechanical Issue,,Gidan kade,,,"Water Scheme, Source within 100m",1335958433120.jpg,No,12.167422771453857 5.063999891281128 246.0 3.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335958433120.jpg,water,Zamfara,zamfara_gummi,ced7c404-89d9-4931-9182-d7b793fc4147,Uban dawaki,Tap,outlet,,ced7c404-89d9-4931-9182-d7b793fc4147,Northwest
Mechanical Issue,,BARIKIN DAJI,,,Stand Alone Water Point,1336307636939.jpg,No,11.867879033088684 5.11662483215332 325.0 4.0,True,Gummi,260,260,260.0,,No,1336307636939.jpg,water,Zamfara,zamfara_gummi,bc1b73be-4c9c-4dc0-a839-e8786b1a64e6,BARDOKI,Borehole,water_source,borehole_tube_well,bc1b73be-4c9c-4dc0-a839-e8786b1a64e6,Northwest
Functional,,Rijiyar fari,,,Stand Alone Water Point,1336123406290.jpg,Yes,12.23488681 5.09562779 264.6000061035156 5.0,True,Gummi,260,260,260.0,,No,1336123406290.jpg,water,Zamfara,zamfara_gummi,e4594b7c-7eb7-4486-9cb8-eaad0197cdca,Kurfa,Borehole,water_source,borehole_tube_well,e4594b7c-7eb7-4486-9cb8-eaad0197cdca,Northwest
Functional,,Bunkuce,,,"Water Scheme, Source within 100m",1335953318793.jpg,Yes,12.174004912376404 5.075806975364685 242.0 4.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335953318793.jpg,water,Zamfara,zamfara_gummi,b1f306a5-c2ec-49b8-905c-2e1e91d127d5,Uban dawaki,Tap,outlet,,b1f306a5-c2ec-49b8-905c-2e1e91d127d5,Northwest
Functional,,Nu,,,Stand Alone Water Point,1335953952030.jpg,Yes,12.17359721660614 5.075715780258179 237.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335953952030.jpg,water,Zamfara,zamfara_gummi,a54e0a86-c03c-4580-a680-0d805b69314e,Uban Dawaki,Unimproved Well,water_source,unprotected_dug_well,a54e0a86-c03c-4580-a680-0d805b69314e,Northwest
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,1335975359821.jpg,No,12.1371063 5.11897333 258.5 7.0,True,Gummi,260,260,260.0,,No,1335975359821.jpg,water,Zamfara,zamfara_gummi,2087fa84-f5af-4da7-85aa-2bc11d26820d,Magaji,Borehole,water_source,borehole_tube_well,2087fa84-f5af-4da7-85aa-2bc11d26820d,Northwest
Mechanical Issue,,Brnin tudu,,,Stand Alone Water Point,1336035627432.jpg,No,12.08888015 5.29896138 306.3999938964844 18.0,True,Gummi,260,260,260.0,Hand Pump,No,1336035627432.jpg,water,Zamfara,zamfara_gummi,cd314ff9-9ddb-43df-bc08-94cff092a40b,Birnin tudu,Borehole,water_source,borehole_tube_well,cd314ff9-9ddb-43df-bc08-94cff092a40b,Northwest
Functional,,Takakume,,,Stand Alone Water Point,1336126105341.jpg,Yes,12.20670169 5.08912353 239.8000030517578 5.0,True,Gummi,260,260,260.0,,No,1336126105341.jpg,water,Zamfara,zamfara_gummi,4f74dd48-c050-4f1f-a2cb-1d0271856c66,Kurfa,Borehole,water_source,borehole_tube_well,4f74dd48-c050-4f1f-a2cb-1d0271856c66,Northwest
Functional,,Gidan oro,,,Stand Alone Water Point,1335954604607.jpg,Yes,12.167454957962036 5.074235200881958 236.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335954604607.jpg,water,Zamfara,zamfara_gummi,80173831-8a73-4ea6-b815-f02e55843659,Uban dawaki,Unimproved Well,water_source,unprotected_dug_well,80173831-8a73-4ea6-b815-f02e55843659,Northwest
Dry Well,,Naniya,,,Stand Alone Water Point,1336118338911.jpg,No,12.18706947 5.16415621 268.79998779296875 39.0,True,Gummi,260,260,260.0,Hand Pump,No,1336118338911.jpg,water,Zamfara,zamfara_gummi,fbb9bb04-1987-4ff2-8e69-398234c26f42,Gamo,Borehole,water_source,borehole_tube_well,fbb9bb04-1987-4ff2-8e69-398234c26f42,Northwest
Don't Know,,Gwalli,,,Stand Alone Water Point,1336296372094.jpg,No,12.01424524 5.0668093 258.29998779296875 5.0,True,Gummi,260,260,260.0,Hand Pump,No,1336296372094.jpg,water,Zamfara,zamfara_gummi,5d2fda22-813f-4e6d-9c2b-34b271dbb5a4,Badoki,Borehole,water_source,borehole_tube_well,5d2fda22-813f-4e6d-9c2b-34b271dbb5a4,Northwest
Functional,,Sabon gari muszu,,,Stand Alone Water Point,1335974849164.jpg,Yes,12.13779903 5.12164013 256.3999938964844 5.0,False,Gummi,260,260,260.0,,No,1335974849164.jpg,water,Zamfara,zamfara_gummi,7908d401-dc94-4530-9da9-e0fe9a5ec8ed,Magaji,Unimproved Well,water_source,unprotected_dug_well,7908d401-dc94-4530-9da9-e0fe9a5ec8ed,Northwest
Functional,,Manlakara husawa,,,Stand Alone Water Point,1336123015845.jpg,Yes,12.19808358 5.11895314 253.10000610351563 19.0,False,Gummi,260,260,260.0,,No,1336123015845.jpg,water,Zamfara,zamfara_gummi,df51bfbe-ed7b-4094-8e50-867f82b7920f,Gamo,Unimproved Well,water_source,unprotected_dug_well,df51bfbe-ed7b-4094-8e50-867f82b7920f,Northwest
Functional,,Tunga kale,,,Stand Alone Water Point,1336221186639.jpg,Yes,12.06118619 4.97319178 252.6999969482422 16.0,False,Gummi,260,260,260.0,,No,1336221186639.jpg,water,Zamfara,zamfara_gummi,9b65d33b-e6c4-452d-b2e8-df6773954619,Badoki,Unimproved Well,water_source,unprotected_dug_well,9b65d33b-e6c4-452d-b2e8-df6773954619,Northwest
Functional,,Mangaururi,,,Stand Alone Water Point,1336130639549.jpg,Yes,12.14275729 5.12090694 283.6000061035156 26.0,True,Gummi,260,260,260.0,,No,1336130639549.jpg,water,Zamfara,zamfara_gummi,c25881b1-c37b-4b70-b89c-161ebd074881,Magaji,Borehole,water_source,borehole_tube_well,c25881b1-c37b-4b70-b89c-161ebd074881,Northwest
Functional,,Dandogo,,,Stand Alone Water Point,1336121611816.jpg,Yes,12.19596235 5.14009301 254.8000030517578 9.0,False,Gummi,260,260,260.0,,No,1336121611816.jpg,water,Zamfara,zamfara_gummi,a813e52e-da21-40bd-b12d-ccbcb6b54574,Gamo,Unimproved Well,water_source,unprotected_dug_well,a813e52e-da21-40bd-b12d-ccbcb6b54574,Northwest
Mechanical Issue,,Sabon gari mekuwa,,,"Water Scheme, Source within 100m",1335976075444.jpg,No,12.13342431 5.1176756 255.60000610351563 5.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1335976075444.jpg,water,Zamfara,zamfara_gummi,2b07c516-5d1d-4483-8cd3-63949651363d,Magaji,Tap,outlet,,2b07c516-5d1d-4483-8cd3-63949651363d,Northwest
Mechanical Issue,,unguwar hassan,,,,1335966911000.jpg,No,12.110238075256348 5.0318992137908936 249.0 4.0,False,Gummi,260,260,260.0,,No,1335966911000.jpg,water,Zamfara,zamfara_gummi,7195e84a-fd36-40b8-b41d-ce799a044e75,gyalangema,Don't Know,dk,,7195e84a-fd36-40b8-b41d-ce799a044e75,Northwest
Functional,,Dogon ruwa,,,Stand Alone Water Point,1335957328208.jpg,Yes,12.16188132762909 5.064627528190613 245.0 4.0,False,Gummi,260,260,260.0,Manual,No,1335957328208.jpg,water,Zamfara,zamfara_gummi,d5ccb6f0-a0df-48ea-aa51-773f9b7ab183,Uban dawaki,Unimproved Well,water_source,unprotected_dug_well,d5ccb6f0-a0df-48ea-aa51-773f9b7ab183,Northwest
Functional,,Brinin tudu 2,,,Stand Alone Water Point,1336041861408.jpg,Yes,12.08283697 5.30182604 295.6000061035156 8.0,False,Gummi,260,260,260.0,,No,1336041861408.jpg,water,Zamfara,zamfara_gummi,74f39575-adf5-4d57-9b64-d1e721b83a7c,Brinin tudu ,Unimproved Well,water_source,unprotected_dug_well,74f39575-adf5-4d57-9b64-d1e721b83a7c,Northwest
Functional,,Brinin tudu town,,,Stand Alone Water Point,1336041186009.jpg,Yes,12.08595015 5.30003178 291.79998779296875 37.0,False,Gummi,260,260,260.0,,No,1336041186009.jpg,water,Zamfara,zamfara_gummi,ee61bc29-5bc5-435d-ab24-82ec6246394b,Brinin tudu,Unimproved Well,water_source,unprotected_dug_well,ee61bc29-5bc5-435d-ab24-82ec6246394b,Northwest
Under Construction,,Badoki,,,"Water Scheme, Source within 100m",1336223816129.jpg,No,12.06392136 5.00181764 248.10000610351563 23.0,True,Gummi,260,260,260.0,Tap (unknown lift),No,1336223816129.jpg,water,Zamfara,zamfara_gummi,41aadc5b-699d-4681-89a5-53153066da5f,Badoki,Tap,outlet,,41aadc5b-699d-4681-89a5-53153066da5f,Northwest
Mechanical Issue,,Leshhe,,,Stand Alone Water Point,1336046380898.jpg,No,12.0238934 5.31830188 299.3999938964844 17.0,True,Gummi,260,260,260.0,Hand Pump,No,1336046380898.jpg,water,Zamfara,zamfara_gummi,9484f5bd-7caa-485a-8e70-bd15a454c44b,Brinin tudu,Borehole,water_source,borehole_tube_well,9484f5bd-7caa-485a-8e70-bd15a454c44b,Northwest
Functional,,Dadu,0.0208776779469,2.2984144149,Stand Alone Water Point,1336218064702.jpg,Yes,12.094082 4.93555131 237.1999969482422 48.0,False,Gummi,260,260,426.0,,No,1336218064702.jpg,water,Zamfara,zamfara_gummi,13633a13-ee47-4783-a45e-e52f9e4f6ea7,Bardoki,Unimproved Well,water_source,unprotected_dug_well,13633a13-ee47-4783-a45e-e52f9e4f6ea7,Northwest
Functional,,Adarawa,0.0174662085955,1.92211240776,Stand Alone Water Point,1336211053682.jpg,Yes,12.3025265 5.22455824 255.39999389648438 5.0,False,Gummi,260,260,672.0,,No,1336211053682.jpg,water,Zamfara,zamfara_gummi,cecf1808-5fa8-41d0-8d83-1434b76ff787,Gamo,Unimproved Well,water_source,protected_dug_well,cecf1808-5fa8-41d0-8d83-1434b76ff787,Northwest
Functional,,Guyuddo,0.0283637500511,3.12128198962,Stand Alone Water Point,1336211533024.jpg,Yes,12.31201536 5.23873766 256.6000061035156 5.0,True,Gummi,260,260,672.0,,No,1336211533024.jpg,water,Zamfara,zamfara_gummi,3c348a80-94ae-4bdf-800a-8189ca68a6ba,Gamo,Borehole,water_source,borehole_tube_well,3c348a80-94ae-4bdf-800a-8189ca68a6ba,Northwest
