antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2747.685621,False,False,False,,,,,,,,,,,,,,0.00426418192693,0.469444877438,False,,,,,,,,,,,,,,,1335885580929.jpg,12.09651105 5.73810741 337.3999938964844 5.0,,,,,,,,,,,,,,,,,Anka,54,54,127.0,,,,,,,,,,,,anka,zamfara,northwest,0,0,,,0.0,,,,,,1335885580929.jpg,142280,51.7817609528,,,,health,False,,Zamfara,,,148,,zamfara_anka,,1023099c-f1d2-4592-8d63-c44e8baee229,,,1023099c-f1d2-4592-8d63-c44e8baee229,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00452900493392,0.498598970703,False,True,False,,,False,,True,MAI DUMA DISPENSARY,,healthpostdispensary,False,False,False,True,1335884654835.jpg,12.096789479255676 5.737545490264893 326.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Anka,54,54,127.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,2,1,,,0.0,,False,public,,False,1335884654835.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,5d2cfe47-6104-43b0-803a-c422bea49b57,,,5d2cfe47-6104-43b0-803a-c422bea49b57,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0418989075068,4.61291375368,False,False,False,,,False,,,Matseri dispensary,,healthpostdispensary,False,,False,,1335956355619.jpg,12.05324948 5.7456899 353.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,127.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1335956355619.jpg,142280,51.7817609528,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,01ee72b6-cbb0-4c79-9ce2-32c7a79db248,,,01ee72b6-cbb0-4c79-9ce2-32c7a79db248,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bawadaji dispensary,,healthpostdispensary,False,,False,,1336219643947.jpg,11.7432208 6.17933279 452.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1336219643947.jpg,142280,51.7817609528,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,0b6aaa0a-e080-4ba1-adc2-386bd7a44b78,,,0b6aaa0a-e080-4ba1-adc2-386bd7a44b78,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc ,,primaryhealthcarecentre,False,,False,,1336132981131.jpg,11.682415008544922 6.020599007606506 425.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336132981131.jpg,142280,51.7817609528,True,False,False,health,False,FALSE,Zamfara,,True,148,FALSE,zamfara_anka,False,0ee50250-faa9-40a3-be6f-4e335a88ae81,,,0ee50250-faa9-40a3-be6f-4e335a88ae81,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,True,False,True,1335893839233.jpg,12.212880849838257 5.802154541015625 392.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335893839233.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,f3100f5c-eab3-4081-8e0e-86b09cf0b443,,,f3100f5c-eab3-4081-8e0e-86b09cf0b443,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,"PHC,WUYA",TRUE,primaryhealthcarecentre,False,True,False,True,1336052807529.jpg,12.073309421539307 6.09567403793335 357.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Anka,54,54,54.0,False,True,False,True,True,False,False,False,False,False,FALSE,anka,zamfara,northwest,2,2,0.0,1.0,3.0,0.0,False,public,,False,1336052807529.jpg,142280,51.7817609528,False,False,False,health,False,FALSE,Zamfara,False,True,148,TRUE,zamfara_anka,False,e0be2d42-5628-4156-a5aa-7e2b5c63b403,,,e0be2d42-5628-4156-a5aa-7e2b5c63b403,Northwest
,2747.685621,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335875190687.jpg,12.13115902 5.76271889 314.20001220703125 5.0,,,,,,,,,,,,,,,,,Anka,54,54,54.0,,,,,,,,,,,,anka,zamfara,,0,0,,,0.0,,,,,,1335875190687.jpg,142280,51.7817609528,,,,health,False,,Zamfara,,,148,,zamfara_anka,,d203d2a7-b7b9-4bbc-a2a1-e07edfe57dd7,,,d203d2a7-b7b9-4bbc-a2a1-e07edfe57dd7,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,diapensary,,healthpostdispensary,False,True,False,True,1335885613926.jpg,12.209104299545288 5.837334394454956 353.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335885613926.jpg,142280,51.7817609528,False,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,014076d4-54b7-4b45-80e9-c62cc51acb46,,,014076d4-54b7-4b45-80e9-c62cc51acb46,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1336050197049.jpg,12.02078640460968 6.067108511924744 370.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336050197049.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,3f6f0a4e-857f-40ca-9209-53f9ff99eb21,,,3f6f0a4e-857f-40ca-9209-53f9ff99eb21,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BARDI DISPENSARY,,healthpostdispensary,False,,False,,1335976723912.jpg,12.137001156806946 5.731247663497925 319.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335976723912.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,c1f9f332-cd02-42da-b8e8-a88c9c67660b,,,c1f9f332-cd02-42da-b8e8-a88c9c67660b,Northwest
,2747.685621,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,dispensary,,healthpostdispensary,,,,,1336213829294.jpg,11.92191481590271 5.89866042137146 406.0 4.0,,,,,,,,FALSE,,,,,,,,,Anka,54,54,54.0,,False,,False,False,,,,,,,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1336213829294.jpg,142280,51.7817609528,,,,health,False,,Zamfara,,,148,FALSE,zamfara_anka,,f4ed9db4-d92c-411d-9e23-8c4ef33fb6fb,,,f4ed9db4-d92c-411d-9e23-8c4ef33fb6fb,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nwalla dispensary,,healthpostdispensary,False,,False,,1336309728006.jpg,12.27466579 5.85384015 407.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1336309728006.jpg,142280,51.7817609528,False,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,03fa1280-f7e8-4c58-ad9f-4a47c313197a,,,03fa1280-f7e8-4c58-ad9f-4a47c313197a,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nwanu dispensary,,healthpostdispensary,False,,False,,1336298626711.jpg,12.2090567 5.83739993 368.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1336298626711.jpg,142280,51.7817609528,False,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,a7879fcf-6569-44d5-bc7b-e0598d1d2dcd,,,a7879fcf-6569-44d5-bc7b-e0598d1d2dcd,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,DISPENSARY,,healthpostdispensary,False,,False,,1336051591113.jpg,12.060697674751282 5.871275067329407 377.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336051591113.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,,True,148,FALSE,zamfara_anka,False,fb383296-f657-42c1-a814-35ae999d4942,,,fb383296-f657-42c1-a814-35ae999d4942,Northwest
False,2747.685621,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,True,False,True,1336060552557.jpg,11.961246728897095 6.057785153388977 381.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060552557.jpg,142280,51.7817609528,True,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,b97fdcf5-018a-4aac-abd1-82130fc0f110,,,b97fdcf5-018a-4aac-abd1-82130fc0f110,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,dispensary,TRUE,healthpostdispensary,False,False,False,False,1335879257483.jpg,12.18385398387909 5.758375525474548 356.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Anka,54,54,54.0,False,True,False,True,True,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,1.0,1.0,0.0,False,public,,False,1335879257483.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,3eef54cc-a83e-4899-9fe7-2b68819b7253,,,3eef54cc-a83e-4899-9fe7-2b68819b7253,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Mphc,FALSE,primaryhealthcarecentre,False,True,False,True,1336149858043.jpg,11.71943485736847 6.027513742446899 417.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,True,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,4,4,0.0,1.0,1.0,0.0,False,public,,False,1336149858043.jpg,142280,51.7817609528,True,False,False,health,False,TRUE,Zamfara,False,True,148,TRUE,zamfara_anka,False,77e61a81-6b26-4167-a48d-935dd39669a5,,,77e61a81-6b26-4167-a48d-935dd39669a5,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Kada daba dispensary,,healthpostdispensary,False,,False,,1336294992330.jpg,12.14200553 5.87328344 330.5 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1336294992330.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,654bc4a9-9216-4ac6-afcb-3802f9f99322,,,654bc4a9-9216-4ac6-afcb-3802f9f99322,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,FALSE,healthpostdispensary,False,,False,,1336210982119.jpg,11.896728873252869 5.913857817649841 393.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,True,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336210982119.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,af2b7305-1325-47f4-8cff-8ec986f32bbc,,,af2b7305-1325-47f4-8cff-8ec986f32bbc,Northwest
False,2747.685621,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISPENSARY,FALSE,healthpostdispensary,False,,False,,1336036226992.jpg,12.094622254371643 5.815715789794922 340.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,True,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336036226992.jpg,142280,51.7817609528,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,6ac9b2ac-ccab-42d6-ba6a-cc61919af2de,,,6ac9b2ac-ccab-42d6-ba6a-cc61919af2de,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,KAWAI DISPENSARY,,healthpostdispensary,False,,False,,1336137218264.jpg,11.824212670326233 6.032647490501404 433.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,4,4,0.0,0.0,6.0,0.0,False,public,,False,1336137218264.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,872ca076-e77b-4b1c-b369-25ccf709e1df,,,872ca076-e77b-4b1c-b369-25ccf709e1df,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gobirawu dispensary,,healthpostdispensary,False,,False,,1336217498609.jpg,11.79649158 6.129747 452.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1336217498609.jpg,142280,51.7817609528,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,9f19da5a-ac01-4a8c-85d9-dcbc746d5b86,,,9f19da5a-ac01-4a8c-85d9-dcbc746d5b86,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,RAFINGERO HEALTH CENTRE,,primaryhealthcarecentre,False,False,False,False,1335886007958.jpg,12.230234742164612 5.778180956840515 372.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335886007958.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,True,148,FALSE,zamfara_anka,False,80bcbc89-22b4-45d6-96be-de589b0b0fe1,,,80bcbc89-22b4-45d6-96be-de589b0b0fe1,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Moda dispensary,FALSE,healthpostdispensary,False,True,False,True,1335831388432.jpg,12.12690459 5.842926 323.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Anka,54,54,54.0,False,False,True,True,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335831388432.jpg,142280,51.7817609528,False,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,546722f8-bac3-4b8a-8420-4aa031ebea44,,,546722f8-bac3-4b8a-8420-4aa031ebea44,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Clinic,,primaryhealthclinic,False,,False,,1336336146076.jpg,12.10138889 5.91247326 350.8999938964844 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Anka,54,54,54.0,False,True,True,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,1.0,False,public,,True,1336336146076.jpg,142280,51.7817609528,False,False,False,health,True,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,838b21cb-f0bb-4ab2-bd96-45c40a1a8545,,,838b21cb-f0bb-4ab2-bd96-45c40a1a8545,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gima health facility,FALSE,healthpostdispensary,False,,False,,1336037957232.jpg,12.11593868 5.84927118 332.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,True,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,,,0.0,,False,public,,False,1336037957232.jpg,142280,51.7817609528,True,False,False,health,False,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,13e88b65-1012-4988-9f01-f566cc0ecf60,,,13e88b65-1012-4988-9f01-f566cc0ecf60,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DARETA DISPENSARY,,healthpostdispensary,False,False,False,False,1336257993877.jpg,12.03460611 5.95580537 382.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336257993877.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,False,148,FALSE,zamfara_anka,False,3b721f46-80ac-4b61-952d-0a9ae876b245,,,3b721f46-80ac-4b61-952d-0a9ae876b245,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.011146908636,1.22723577099,False,False,False,,,False,,,Mayagali dispensary,,healthpostdispensary,False,,False,,1335974505934.jpg,12.06295344 5.80858809 362.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,127.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1335974505934.jpg,142280,51.7817609528,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,823905cc-fa7c-429c-ab60-563e4366bed7,,,823905cc-fa7c-429c-ab60-563e4366bed7,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,phc waramu,TRUE,primaryhealthcarecentre,False,True,False,True,1335873165743.jpg,12.134699821472168 5.825071334838867 317.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,True,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335873165743.jpg,142280,51.7817609528,False,False,False,health,False,TRUE,Zamfara,False,,148,TRUE,zamfara_anka,False,d37d460d-e8e1-4db2-a82f-e44a2f6ad88e,,,d37d460d-e8e1-4db2-a82f-e44a2f6ad88e,Northwest
False,2747.685621,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00133848190308,0.147380260571,True,True,False,,,False,,,psychatric hospital,,specialisthospital,False,,False,,1336290035815.jpg,11.999006867408752 5.832023620605469 410.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,127.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,1.0,0.0,0.0,5.0,False,public,,True,1336290035815.jpg,142280,51.7817609528,True,False,False,health,True,TRUE,Zamfara,,,148,FALSE,zamfara_anka,False,0a7eff85-bc57-4bce-9967-3f811f84cfa8,,,0a7eff85-bc57-4bce-9967-3f811f84cfa8,Northwest
,2747.685621,False,False,False,,,,,,,,,,,,,,0.00426418192693,0.469444877438,False,,,,,,,,,,,,,,,1335885580929.jpg,12.09651105 5.73810741 337.3999938964844 5.0,,,,,,,,,,,,,,,,,Anka,54,54,127.0,,,,,,,,,,,,anka,zamfara,northwest,0,0,,,0.0,,,,,,1335885580929.jpg,142280,51.7817609528,,,,health,False,,Zamfara,,,148,,zamfara_anka,,1023099c-f1d2-4592-8d63-c44e8baee229,,,1023099c-f1d2-4592-8d63-c44e8baee229,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00452900493392,0.498598970703,False,True,False,,,False,,True,MAI DUMA DISPENSARY,,healthpostdispensary,False,False,False,True,1335884654835.jpg,12.096789479255676 5.737545490264893 326.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Anka,54,54,127.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,2,1,,,0.0,,False,public,,False,1335884654835.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,5d2cfe47-6104-43b0-803a-c422bea49b57,,,5d2cfe47-6104-43b0-803a-c422bea49b57,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0418989075068,4.61291375368,False,False,False,,,False,,,Matseri dispensary,,healthpostdispensary,False,,False,,1335956355619.jpg,12.05324948 5.7456899 353.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,127.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1335956355619.jpg,142280,51.7817609528,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,01ee72b6-cbb0-4c79-9ce2-32c7a79db248,,,01ee72b6-cbb0-4c79-9ce2-32c7a79db248,Northwest
False,2747.685621,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bawadaji dispensary,,healthpostdispensary,False,,False,,1336219643947.jpg,11.7432208 6.17933279 452.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,0,0,,,0.0,,False,public,,False,1336219643947.jpg,142280,51.7817609528,,False,False,health,False,FALSE,Zamfara,,,148,FALSE,zamfara_anka,False,0b6aaa0a-e080-4ba1-adc2-386bd7a44b78,,,0b6aaa0a-e080-4ba1-adc2-386bd7a44b78,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc ,,primaryhealthcarecentre,False,,False,,1336132981131.jpg,11.682415008544922 6.020599007606506 425.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,True,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336132981131.jpg,142280,51.7817609528,True,False,False,health,False,FALSE,Zamfara,,True,148,FALSE,zamfara_anka,False,0ee50250-faa9-40a3-be6f-4e335a88ae81,,,0ee50250-faa9-40a3-be6f-4e335a88ae81,Northwest
False,2747.685621,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,True,False,True,1335893839233.jpg,12.212880849838257 5.802154541015625 392.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Anka,54,54,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,anka,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335893839233.jpg,142280,51.7817609528,,False,False,health,False,TRUE,Zamfara,False,,148,FALSE,zamfara_anka,False,f3100f5c-eab3-4081-8e0e-86b09cf0b443,,,f3100f5c-eab3-4081-8e0e-86b09cf0b443,Northwest
