breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Bawadaji,,,Stand Alone Water Point,1336221837905.jpg,Yes,11.74089602 6.18003745 466.6000061035156 5.0,False,Anka,54,54,54.0,Manual,No,1336221837905.jpg,water,Zamfara,zamfara_anka,0be4a2b5-f83e-4777-a949-c19a001fb417,Sabobirini,Unimproved,water_source,unprotected_dug_well,0be4a2b5-f83e-4777-a949-c19a001fb417,Northwest
Functional,unimproved,TUNGAR MAGINA,,,Stand Alone Water Point,1335892380817.jpg,Yes,12.235797643661499 5.772757530212402 383.0 4.0,False,Anka,54,54,54.0,,No,1335892380817.jpg,water,Zamfara,zamfara_anka,e0034b04-d93b-4865-8805-0e0782c2b297,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,e0034b04-d93b-4865-8805-0e0782c2b297,Northwest
Functional,unimproved,BIRNIN DOKI 2,,,Stand Alone Water Point,1336183719503.jpg,Yes,12.09842132 6.04239907 352.5 5.0,False,Anka,54,54,54.0,,No,1336183719503.jpg,water,Zamfara,zamfara_anka,b9bd2b21-3631-4793-a92c-19498571429b,YAR SABAYA,Unimproved,water_source,unprotected_dug_well,b9bd2b21-3631-4793-a92c-19498571429b,Northwest
Functional,handpump,SAWABA,,,Stand Alone Water Point,1336213075133.jpg,Yes,11.877138018608093 6.031971573829651 392.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336213075133.jpg,water,Zamfara,zamfara_anka,934bfbfa-d2b6-4a83-ab7b-104e1756627b,BAGEGA,Handpump,water_source,borehole_tube_well,934bfbfa-d2b6-4a83-ab7b-104e1756627b,Northwest
Mechanical Issue,handpump,tungardaji,,,"Water Scheme, Source within 100m",1336381518133.jpg,No,11.904137134552002 6.091784834861755 390.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336381518133.jpg,water,Zamfara,zamfara_anka,5d199748-9f81-4a5e-b63f-539750b34d39,bagega,Handpump,outlet,,5d199748-9f81-4a5e-b63f-539750b34d39,Northwest
Mechanical Issue,one_thousand_overhead,Back GRA,,,"Water Scheme, Source within 100m",1336350819332.jpg,No,12.10905349 5.94237209 348.20001220703125 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336350819332.jpg,water,Zamfara,zamfara_anka,b656aa3a-bd0e-40bc-8234-7c62a5ab5af4,Dangaladima,"Overhead Tank (1,000)",outlet,,b656aa3a-bd0e-40bc-8234-7c62a5ab5af4,Northwest
Functional,handpump,GADAR MANYA,,,Stand Alone Water Point,1335948909830.jpg,Yes,12.006136178970337 5.845182538032532 378.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335948909830.jpg,water,Zamfara,zamfara_anka,c452da34-6ee6-481d-a15e-8d70134d87dd,MATSERI,Handpump,water_source,borehole_tube_well,c452da34-6ee6-481d-a15e-8d70134d87dd,Northwest
Functional,handpump,H.tasha,,,Stand Alone Water Point,1336348835055.jpg,Yes,12.10693551 5.93104936 369.3999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336348835055.jpg,water,Zamfara,zamfara_anka,d5421489-7c6c-4906-b837-dedfb2342cea,Dangaladima,Handpump,water_source,borehole_tube_well,d5421489-7c6c-4906-b837-dedfb2342cea,Northwest
Mechanical Issue,handpump,Anka,,,Stand Alone Water Point,1336397280922.jpg,No,12.10976653 5.94775307 351.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336397280922.jpg,water,Zamfara,zamfara_anka,d79b61bf-bd9b-42ba-a7d2-56bf7f6d375d,D galadima,Handpump,water_source,borehole_tube_well,d79b61bf-bd9b-42ba-a7d2-56bf7f6d375d,Northwest
Dry Well,unimproved,DOKA GAMA,,,Stand Alone Water Point,1336038296640.jpg,No,12.043901681900024 6.126953959465027 385.0 4.0,False,Anka,54,54,54.0,,No,1336038296640.jpg,water,Zamfara,zamfara_anka,e52ec4f3-3b4c-4839-85d1-32cd2f796e92,WUYA,Unimproved,water_source,unprotected_dug_well,e52ec4f3-3b4c-4839-85d1-32cd2f796e92,Northwest
Functional,unimproved,abare,,,Stand Alone Water Point,1336300584943.jpg,Yes,12.077676057815552 5.95633327960968 352.0 4.0,False,Anka,54,54,54.0,Manual,No,1336300584943.jpg,water,Zamfara,zamfara_anka,2aa8eed2-a5d5-4476-b154-6fec2409fc96,magaji,Unimproved,water_source,unprotected_dug_well,2aa8eed2-a5d5-4476-b154-6fec2409fc96,Northwest
Functional,unimproved,NDERI,,,Stand Alone Water Point,1335954480447.jpg,Yes,12.134925127029419 5.800663232803345 317.0 4.0,False,Anka,54,54,54.0,,No,1335954480447.jpg,water,Zamfara,zamfara_anka,8264ea46-3b0d-4728-8e64-fd51c33b2677,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,8264ea46-3b0d-4728-8e64-fd51c33b2677,Northwest
Functional,handpump,DUTSIN SARKI,,,Stand Alone Water Point,1336288004071.jpg,Yes,12.142671346664429 5.902887582778931 337.0 2.0,True,Anka,54,54,54.0,Hand Pump,No,1336288004071.jpg,water,Zamfara,zamfara_anka,3b5854f6-a508-462d-9fc6-028c5b33bb2a,GALADIMA,Handpump,water_source,borehole_tube_well,3b5854f6-a508-462d-9fc6-028c5b33bb2a,Northwest
Mechanical Issue,handpump,BARAYAR ZAKI,,,Stand Alone Water Point,1335873498173.jpg,No,12.129378318786621 5.765692591667175 331.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335873498173.jpg,water,Zamfara,zamfara_anka,8e0baa96-547a-4f29-a14d-8b2414183c46,BARAYAR ZAKI,Handpump,water_source,borehole_tube_well,8e0baa96-547a-4f29-a14d-8b2414183c46,Northwest
Dry Well,unimproved,DAN GAMJI,,,Stand Alone Water Point,1336303888625.jpg,No,12.27299451828003 5.871645212173462 399.0 4.0,False,Anka,54,54,54.0,Manual,No,1336303888625.jpg,water,Zamfara,zamfara_anka,493820db-bcaa-4570-8db5-726cfc94d643,GALADIMA,Unimproved,water_source,unprotected_dug_well,493820db-bcaa-4570-8db5-726cfc94d643,Northwest
Functional,handpump,S.magaji,,,Stand Alone Water Point,1336348346897.jpg,Yes,12.11417086 5.92966329 337.8999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336348346897.jpg,water,Zamfara,zamfara_anka,e2080a9c-a1b8-4e17-9b21-8c476e069bda,Dangaladima,Handpump,water_source,borehole_tube_well,e2080a9c-a1b8-4e17-9b21-8c476e069bda,Northwest
Mechanical Issue,handpump,kirsa,,,Stand Alone Water Point,1336217541425.jpg,No,11.931501030921936 5.90465784072876 390.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336217541425.jpg,water,Zamfara,zamfara_anka,aa50cca7-ff68-46df-8610-94ea694e2a6c,bagega,Handpump,water_source,borehole_tube_well,aa50cca7-ff68-46df-8610-94ea694e2a6c,Northwest
Functional,handpump,K.sarki,,,Stand Alone Water Point,1336346933516.jpg,Yes,12.11744384 5.92467908 331.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336346933516.jpg,water,Zamfara,zamfara_anka,0b6ecee1-81b2-4154-b191-b5a33b80dfa9,Dangaladima,Handpump,water_source,borehole_tube_well,0b6ecee1-81b2-4154-b191-b5a33b80dfa9,Northwest
Mechanical Issue,handpump,GSS ANKA,,,Stand Alone Water Point,1336350409959.jpg,No,12.10973677 5.94768109 346.0 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336350409959.jpg,water,Zamfara,zamfara_anka,865e8944-f8aa-4fd7-b188-56ec62b5de90,Dangaladima,Handpump,water_source,borehole_tube_well,865e8944-f8aa-4fd7-b188-56ec62b5de90,Northwest
Functional,unimproved,TABANNI,,,Stand Alone Water Point,1336221624453.jpg,Yes,11.95838749408722 6.058402061462402 374.0 3.0,False,Anka,54,54,54.0,Manual,No,1336221624453.jpg,water,Zamfara,zamfara_anka,e96c8065-8d84-4c33-b928-4d50207baa32,BAGEGA,Unimproved,water_source,unprotected_dug_well,e96c8065-8d84-4c33-b928-4d50207baa32,Northwest
Functional,unimproved,birnindokil,,,Stand Alone Water Point,1336219646726.jpg,Yes,12.099906206130981 6.051567792892456 355.0 4.0,False,Anka,54,54,54.0,Manual,No,1336219646726.jpg,water,Zamfara,zamfara_anka,c932afeb-e05e-4c83-9ff2-eefe342c0cc2,yarsabaya,Unimproved,water_source,unprotected_dug_well,c932afeb-e05e-4c83-9ff2-eefe342c0cc2,Northwest
Mechanical Issue,handpump,GRA,,,Stand Alone Water Point,1336349866937.jpg,No,12.10562044 5.93321547 346.20001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336349866937.jpg,water,Zamfara,zamfara_anka,9bdf0b24-77d9-4c52-a412-0df70f1a7b64,Dangaladima,Handpump,water_source,borehole_tube_well,9bdf0b24-77d9-4c52-a412-0df70f1a7b64,Northwest
Functional,handpump,Tumba,,,Stand Alone Water Point,1335883120429.jpg,Yes,12.12891274 5.74774894 324.8999938964844 5.0,True,Anka,54,54,54.0,Hand Pump,No,1335883120429.jpg,water,Zamfara,zamfara_anka,86632062-e17c-4f2c-8b2b-8630cd870660,Matseri,Handpump,water_source,borehole_tube_well,86632062-e17c-4f2c-8b2b-8630cd870660,Northwest
Functional,handpump,BAGEGA,,,Stand Alone Water Point,1336149949681.jpg,Yes,11.868554949760437 5.999382734298706 412.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336149949681.jpg,water,Zamfara,zamfara_anka,57d81cd8-6921-4de7-aca0-ce2b9d65e41d,BAGEGA,Handpump,water_source,borehole_tube_well,57d81cd8-6921-4de7-aca0-ce2b9d65e41d,Northwest
Mechanical Issue,handpump,BIRNIN DOKI 2,,,Stand Alone Water Point,1336182634485.jpg,No,12.09861782 6.04293913 366.0 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336182634485.jpg,water,Zamfara,zamfara_anka,07da70ff-9005-4811-bb66-4c3ae3f25b46,YAR SABAYA,Handpump,water_source,borehole_tube_well,07da70ff-9005-4811-bb66-4c3ae3f25b46,Northwest
Functional,unimproved,TUNGAR NAGOE,,,Stand Alone Water Point,1335890910081.jpg,Yes,12.226946353912354 5.763997435569763 366.0 4.0,False,Anka,54,54,54.0,,No,1335890910081.jpg,water,Zamfara,zamfara_anka,2b79783c-82ae-4c75-8a18-ab133b86818d,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,2b79783c-82ae-4c75-8a18-ab133b86818d,Northwest
Mechanical Issue,handpump,Waramu,,,Stand Alone Water Point,1335837814416.jpg,No,12.13304354 5.81737664 343.3999938964844 19.0,True,Anka,54,54,54.0,Hand Pump,No,1335837814416.jpg,water,Zamfara,zamfara_anka,9fe2a3fd-38db-4d61-9827-c9e0919d9530,Waramu,Handpump,water_source,borehole_tube_well,9fe2a3fd-38db-4d61-9827-c9e0919d9530,Northwest
Mechanical Issue,handpump,rafingero,,,"Water Scheme, Source within 100m",1335886715713.jpg,No,12.232412695884705 5.779538154602051 389.0 3.0,True,Anka,54,54,54.0,Hand Pump,No,1335886715713.jpg,water,Zamfara,zamfara_anka,6a785c29-e171-4762-8ed3-06f69f45470c,barayazaki,Handpump,outlet,,6a785c29-e171-4762-8ed3-06f69f45470c,Northwest
Functional,unimproved,LAHO,,,Stand Alone Water Point,1335962931002.jpg,Yes,12.233662605285645 5.77206015586853 384.0 4.0,False,Anka,54,54,54.0,,No,1335962931002.jpg,water,Zamfara,zamfara_anka,7f041883-3f09-46a4-8bcf-da11d97e959b,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,7f041883-3f09-46a4-8bcf-da11d97e959b,Northwest
Functional,unimproved,kawaye,,,Stand Alone Water Point,1336133373575.jpg,Yes,11.822313666343689 6.033650636672974 420.0 2.0,False,Anka,54,54,54.0,Manual,No,1336133373575.jpg,water,Zamfara,zamfara_anka,5d9d326d-4fe9-4a46-979d-ff9913943697,kawaye,Unimproved,water_source,unprotected_dug_well,5d9d326d-4fe9-4a46-979d-ff9913943697,Northwest
Functional,unimproved,TUNGA MATA,,,Stand Alone Water Point,1336215341139.jpg,Yes,11.901095509529114 6.025925874710083 396.0 4.0,False,Anka,54,54,54.0,Manual,No,1336215341139.jpg,water,Zamfara,zamfara_anka,519dc76c-b087-4fd7-90d4-f602a4a84a25,BAGEGA,Unimproved,water_source,unprotected_dug_well,519dc76c-b087-4fd7-90d4-f602a4a84a25,Northwest
Mechanical Issue,one_thousand_overhead,BARAYAR ZAKI,,,Stand Alone Water Point,1335871358743.jpg,No,12.127742171287537 5.764442682266235 322.0 4.0,True,Anka,54,54,54.0,,No,1335871358743.jpg,water,Zamfara,zamfara_anka,d90d8c97-9994-47f3-b252-9a409ce84f5a,BARAYAR ZAKI,"Overhead Tank (1,000)",water_source,borehole_tube_well,d90d8c97-9994-47f3-b252-9a409ce84f5a,Northwest
Functional,unimproved,Tundu rogo,,,Stand Alone Water Point,1336040838074.jpg,Yes,12.10635495 5.85942993 331.20001220703125 5.0,False,Anka,54,54,54.0,Manual,No,1336040838074.jpg,water,Zamfara,zamfara_anka,bb332a53-0a83-4f92-b16d-95bab861e541,Matseri,Unimproved,water_source,unprotected_dug_well,bb332a53-0a83-4f92-b16d-95bab861e541,Northwest
Functional,unimproved,KEYA,,,Stand Alone Water Point,1335967522546.jpg,Yes,12.16611921787262 5.7901060581207275 377.0 4.0,False,Anka,54,54,54.0,,No,1335967522546.jpg,water,Zamfara,zamfara_anka,4fbe6e75-fbb0-4409-af37-d6dffc6c5a18,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,4fbe6e75-fbb0-4409-af37-d6dffc6c5a18,Northwest
Functional,unimproved,Nwanu,,,Stand Alone Water Point,1336301876775.jpg,Yes,12.22180017 5.84036216 368.70001220703125 5.0,False,Anka,54,54,54.0,Manual,No,1336301876775.jpg,water,Zamfara,zamfara_anka,592d2093-3ff4-4954-ac92-b5b28ceaf70d,Galadima,Unimproved,water_source,unprotected_dug_well,592d2093-3ff4-4954-ac92-b5b28ceaf70d,Northwest
Mechanical Issue,ten_thousand_overhead,yarmatankari,,,Stand Alone Water Point,1336040936117.jpg,No,12.079676985740662 6.061599254608154 355.0 4.0,True,Anka,54,54,54.0,,No,1336040936117.jpg,water,Zamfara,zamfara_anka,ee070ce9-8c6e-4054-9f29-6a33c7b990de,yarsabaya,"Overhead Tank (10,000)",water_source,borehole_tube_well,ee070ce9-8c6e-4054-9f29-6a33c7b990de,Northwest
Functional,unimproved,tungardaudu,,,Stand Alone Water Point,1336304032116.jpg,Yes,12.12790846824646 5.9609681367874146 344.0 4.0,False,Anka,54,54,54.0,Manual,No,1336304032116.jpg,water,Zamfara,zamfara_anka,8bdb3ce2-c637-4f83-8d8d-40ba75372ece,magaji,Unimproved,water_source,unprotected_dug_well,8bdb3ce2-c637-4f83-8d8d-40ba75372ece,Northwest
Functional,one_thousand_overhead,jarkuka,,,"Water Scheme, Source within 1km",1336060742857.jpg,Yes,11.960291862487793 6.057168245315552 381.0 4.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336060742857.jpg,water,Zamfara,zamfara_anka,4614033a-55e2-48b4-b1d5-88cb3bd5a82e,wuya,"Overhead Tank (1,000)",outlet,,4614033a-55e2-48b4-b1d5-88cb3bd5a82e,Northwest
Functional,handpump,yarmatankari,,,Stand Alone Water Point,1336040307067.jpg,Yes,12.080942988395691 6.060338616371155 357.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336040307067.jpg,water,Zamfara,zamfara_anka,1078d940-7db4-47aa-a8cd-8cbd4516f4f3,yarsabaya,Handpump,water_source,borehole_tube_well,1078d940-7db4-47aa-a8cd-8cbd4516f4f3,Northwest
Functional,handpump,GRA,,,Stand Alone Water Point,1336349639344.jpg,Yes,12.10446853 5.93376567 366.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336349639344.jpg,water,Zamfara,zamfara_anka,c7836c19-1d5b-41d1-a5a0-8bc7e9a82959,Dangaladima,Handpump,water_source,borehole_tube_well,c7836c19-1d5b-41d1-a5a0-8bc7e9a82959,Northwest
Functional,one_thousand_overhead,Gidan ruwa,,,"Water Scheme, Source further than 1km",1336347571378.jpg,Yes,12.11678654 5.92871334 341.8999938964844 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336347571378.jpg,water,Zamfara,zamfara_anka,ee963cda-9920-4da9-96a8-a357faaecddc,Dangaladima,"Overhead Tank (1,000)",outlet,,ee963cda-9920-4da9-96a8-a357faaecddc,Northwest
Functional,unimproved,Yabawa,,,Stand Alone Water Point,1336213189831.jpg,Yes,11.81996653 6.07843801 427.6000061035156 5.0,False,Anka,54,54,54.0,Manual,No,1336213189831.jpg,water,Zamfara,zamfara_anka,2b095ba9-833d-444f-bc86-ff08ca97fb37,Sabobirin,Unimproved,water_source,unprotected_dug_well,2b095ba9-833d-444f-bc86-ff08ca97fb37,Northwest
Mechanical Issue,handpump,gargam,,,Stand Alone Water Point,1336296625500.jpg,No,11.989018321037292 5.897995233535767 379.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336296625500.jpg,water,Zamfara,zamfara_anka,d3340eab-9afb-4afe-8f3a-e7be06c5ef99,dangaladima,Handpump,water_source,borehole_tube_well,d3340eab-9afb-4afe-8f3a-e7be06c5ef99,Northwest
Mechanical Issue,handpump,Magaji,,,Stand Alone Water Point,1336354956494.jpg,No,12.11045367 5.9290037 338.0 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336354956494.jpg,water,Zamfara,zamfara_anka,4185a78f-7d58-4ae2-8cf4-d2859745517c,Magaji,Handpump,water_source,borehole_tube_well,4185a78f-7d58-4ae2-8cf4-d2859745517c,Northwest
Mechanical Issue,handpump,tungar ruwa,,,Stand Alone Water Point,1335882209118.jpg,No,12.16712772846222 5.822694897651672 336.0 2.0,True,Anka,54,54,54.0,Hand Pump,No,1335882209118.jpg,water,Zamfara,zamfara_anka,a394ae0f-cc42-472c-b55d-4e37771ada12,waramu,Handpump,water_source,borehole_tube_well,a394ae0f-cc42-472c-b55d-4e37771ada12,Northwest
Functional,handpump,Magaji,,,Stand Alone Water Point,1336354624223.jpg,Yes,12.1103599 5.92835992 352.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336354624223.jpg,water,Zamfara,zamfara_anka,d27219d3-ce3d-41fd-9ab7-1079aa894acf,Magaji,Handpump,water_source,borehole_tube_well,d27219d3-ce3d-41fd-9ab7-1079aa894acf,Northwest
Mechanical Issue,one_thousand_overhead,tangaram,,,"Water Scheme, Source within 100m",1336058726401.jpg,No,11.992751955986023 6.047388911247253 380.0 4.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336058726401.jpg,water,Zamfara,zamfara_anka,05f0d362-9b1f-4b98-a624-9bc7aaaa8e8d,wuya,"Overhead Tank (1,000)",outlet,,05f0d362-9b1f-4b98-a624-9bc7aaaa8e8d,Northwest
Functional,unimproved,BABBAN BAYE,,,Stand Alone Water Point,1336294798239.jpg,Yes,12.172170281410217 5.868174433708191 356.0 4.0,False,Anka,54,54,54.0,Manual,No,1336294798239.jpg,water,Zamfara,zamfara_anka,fe00927a-b6ad-4349-8a18-7cb3f668277c,GALADIMA,Unimproved,water_source,unprotected_dug_well,fe00927a-b6ad-4349-8a18-7cb3f668277c,Northwest
Functional,one_thousand_overhead,GRA,,,"Water Scheme, Source further than 1km",1336349495545.jpg,Yes,12.10402659 5.9341572 351.8999938964844 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336349495545.jpg,water,Zamfara,zamfara_anka,a499ba1a-9711-4a55-bab6-7e60d58b655f,Dangaladima,"Overhead Tank (1,000)",outlet,,a499ba1a-9711-4a55-bab6-7e60d58b655f,Northwest
Functional,handpump,FGC,,,Stand Alone Water Point,1336333542300.jpg,Yes,12.10205409 5.91387359 338.79998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336333542300.jpg,water,Zamfara,zamfara_anka,a70117e2-9911-4d2f-8e0a-aeb7fb6bdb38,Dangaladima,Handpump,water_source,borehole_tube_well,a70117e2-9911-4d2f-8e0a-aeb7fb6bdb38,Northwest
Don't Know,handpump,Kada daba,,,Stand Alone Water Point,1336295852638.jpg,No,12.14188331 5.87220843 330.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336295852638.jpg,water,Zamfara,zamfara_anka,8d7256d9-35ef-4164-a724-a600916c0009,Galadima,Handpump,water_source,borehole_tube_well,8d7256d9-35ef-4164-a724-a600916c0009,Northwest
Functional,unimproved,BULULU,,,Stand Alone Water Point,1335963840019.jpg,Yes,12.127956748008728 5.810989737510681 313.0 3.0,False,Anka,54,54,54.0,Manual,No,1335963840019.jpg,water,Zamfara,zamfara_anka,985c5f02-ce1f-4fbe-b583-a91bc933d494,MATSERI,Unimproved,water_source,unprotected_dug_well,985c5f02-ce1f-4fbe-b583-a91bc933d494,Northwest
Functional,unimproved,birnindokill,,,Stand Alone Water Point,1336220715218.jpg,Yes,12.098500728607178 6.042834520339966 374.0 4.0,False,Anka,54,54,54.0,Manual,No,1336220715218.jpg,water,Zamfara,zamfara_anka,e597dc1e-be92-4aa4-998e-1a07ef2beb64,yarsabaya,Unimproved,water_source,unprotected_dug_well,e597dc1e-be92-4aa4-998e-1a07ef2beb64,Northwest
Functional,handpump,keya,,,Stand Alone Water Point,1335956602351.jpg,Yes,12.173913717269897 5.797911286354065 352.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335956602351.jpg,water,Zamfara,zamfara_anka,f821e5d5-909a-4baa-be5c-00ae4bbf9432,waramu,Handpump,water_source,borehole_tube_well,f821e5d5-909a-4baa-be5c-00ae4bbf9432,Northwest
Functional,unimproved,WUYA,,,Stand Alone Water Point,1336050623020.jpg,Yes,12.069956660270691 6.096478700637817 367.0 4.0,False,Anka,54,54,54.0,Manual,No,1336050623020.jpg,water,Zamfara,zamfara_anka,454c3fb3-47c7-47ab-b656-a99efb956180,WUYA,Unimproved,water_source,unprotected_dug_well,454c3fb3-47c7-47ab-b656-a99efb956180,Northwest
Mechanical Issue,handpump,Tungar tsaka,,,Stand Alone Water Point,1335892184271.jpg,No,12.234665751457214 5.786817669868469 388.0 3.0,True,Anka,54,54,54.0,Hand Pump,No,1335892184271.jpg,water,Zamfara,zamfara_anka,a6ab90b7-bb40-4746-adae-5f862dcfb43f,waramu,Handpump,water_source,borehole_tube_well,a6ab90b7-bb40-4746-adae-5f862dcfb43f,Northwest
Mechanical Issue,handpump,New model,,,Stand Alone Water Point,1336348614713.jpg,No,12.11234701 5.93167565 333.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336348614713.jpg,water,Zamfara,zamfara_anka,445a02c9-11ec-4983-b545-39478d52e2a4,Dangaladima,Handpump,water_source,borehole_tube_well,445a02c9-11ec-4983-b545-39478d52e2a4,Northwest
Functional,unimproved,Gidan alh akya,,,Stand Alone Water Point,1336148419656.jpg,Yes,11.78288139 6.14661805 455.5 5.0,False,Anka,54,54,54.0,Hand Pump,No,1336148419656.jpg,water,Zamfara,zamfara_anka,2301f788-29ff-4fa3-9bdb-a101989e8c00,Sabobirini,Unimproved,water_source,protected_dug_well,2301f788-29ff-4fa3-9bdb-a101989e8c00,Northwest
Mechanical Issue,handpump,shablin godabe,,,Stand Alone Water Point,1335889973106.jpg,No,12.230556607246399 5.80628514289856 392.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1335889973106.jpg,water,Zamfara,zamfara_anka,2a419c4d-f6fa-4ec1-aaba-3654283ac3ff,waramu,Handpump,water_source,borehole_tube_well,2a419c4d-f6fa-4ec1-aaba-3654283ac3ff,Northwest
Mechanical Issue,one_thousand_overhead,GSS,,,Stand Alone Water Point,1336350365230.jpg,No,12.10968456 5.9476545 350.79998779296875 5.0,True,Anka,54,54,54.0,,No,1336350365230.jpg,water,Zamfara,zamfara_anka,befb8859-5def-44f7-a3fa-06f4420a8f64,Dabgaladima,"Overhead Tank (1,000)",water_source,borehole_tube_well,befb8859-5def-44f7-a3fa-06f4420a8f64,Northwest
Functional,handpump,ABARE,,,Stand Alone Water Point,1336262117783.jpg,Yes,12.07853417 5.9552326 361.29998779296875 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336262117783.jpg,water,Zamfara,zamfara_anka,25ab5633-706a-4d5f-b976-1de64e816f0d,MAGAJI,Handpump,water_source,borehole_tube_well,25ab5633-706a-4d5f-b976-1de64e816f0d,Northwest
Functional,handpump,L.G Sec,,,Stand Alone Water Point,1336349172622.jpg,Yes,12.10611739 5.93153202 354.70001220703125 5.0,True,Anka,54,54,54.0,Hand Pump,No,1336349172622.jpg,water,Zamfara,zamfara_anka,29184217-b49e-4b38-bde4-6406d8406068,Dangaladima,Handpump,water_source,borehole_tube_well,29184217-b49e-4b38-bde4-6406d8406068,Northwest
Functional,unimproved,SARKIN FULANI ABDULLAHI,,,Stand Alone Water Point,1336389311728.jpg,Yes,11.92815363407135 6.074033975601196 381.0 4.0,False,Anka,54,54,54.0,Manual,No,1336389311728.jpg,water,Zamfara,zamfara_anka,24a517ae-0f74-42e0-8069-b8807fe54b0f,BAGEGA,Unimproved,water_source,unprotected_dug_well,24a517ae-0f74-42e0-8069-b8807fe54b0f,Northwest
Functional,unimproved,SABON GARI SALA,,,Stand Alone Water Point,1335975517754.jpg,Yes,12.144264578819275 5.7248371839523315 323.0 4.0,False,Anka,54,54,54.0,,No,1335975517754.jpg,water,Zamfara,zamfara_anka,bc816eee-b0f5-41a3-8b80-a534110838da,BARAYAR ZAKI,Unimproved,water_source,unprotected_dug_well,bc816eee-b0f5-41a3-8b80-a534110838da,Northwest
Functional,one_thousand_overhead,SHIYAR SABONGARI,,,Stand Alone Water Point,1336051772600.jpg,Yes,12.069436311721802 6.097294092178345 372.0 6.0,True,Anka,54,54,54.0,Solar,No,1336051772600.jpg,water,Zamfara,zamfara_anka,1f2be44a-4365-4292-a736-1eef6138bcaf,WUYA,"Overhead Tank (1,000)",water_source,borehole_tube_well,1f2be44a-4365-4292-a736-1eef6138bcaf,Northwest
Functional,unimproved,LALLAHO,,,Stand Alone Water Point,1336298527432.jpg,Yes,12.242347598075867 5.862847566604614 380.0 4.0,False,Anka,54,54,54.0,Manual,No,1336298527432.jpg,water,Zamfara,zamfara_anka,589f08ea-211c-4965-923a-9d041b9fc5db,GALADIMA,Unimproved,water_source,unprotected_dug_well,589f08ea-211c-4965-923a-9d041b9fc5db,Northwest
Functional,handpump,s.birni,,,Stand Alone Water Point,1336132845124.jpg,Yes,11.682066321372986 6.020185947418213 414.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336132845124.jpg,water,Zamfara,zamfara_anka,a3426db7-ac90-4edd-a20a-c3ed7c2775a3,s.birni,Handpump,water_source,borehole_tube_well,a3426db7-ac90-4edd-a20a-c3ed7c2775a3,Northwest
Poorly Constructed,ten_thousand_overhead,Gino area,,,"Water Scheme, Source within 1km",1336340258612.jpg,No,12.11063692 5.92368137 335.0 5.0,True,Anka,54,54,54.0,Tap (unknown lift),No,1336340258612.jpg,water,Zamfara,zamfara_anka,b57e6aa1-0fc0-4a27-b144-f4de201abc74,Dangaladima,"Overhead Tank (10,000)",outlet,,b57e6aa1-0fc0-4a27-b144-f4de201abc74,Northwest
Functional,handpump,t.turke,,,Stand Alone Water Point,1336146955050.jpg,Yes,11.711597442626953 6.139313578605652 428.0 4.0,True,Anka,54,54,54.0,Hand Pump,No,1336146955050.jpg,water,Zamfara,zamfara_anka,621b8720-6959-4911-bdfc-46abda4e512d,s.birni,Handpump,water_source,borehole_tube_well,621b8720-6959-4911-bdfc-46abda4e512d,Northwest
