access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,476.8022874,False,FALSE,False,,,,formal_educ,He cares nur/pry school,preprimary_only,1342091299193.jpg,,False,,8.23144425 4.6115017 453.5 5.0,False,False,preprimary_only,Oyun,640,640,640.0,1,True,oyun,kwara,north_central,TRUE,3.0,,6.0,80.0,2.0,5.0,,2.0,0.0,private,False,1342091299193.jpg,94253,197.677323475,,False,FALSE,FALSE,2,13.3333333333333,2,16,,False,False,He cares nur/pry school,education,Kwara,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kwara_oyun,b8dd6a43-8623-4fc2-9747-f50fd53f67b3,False,b8dd6a43-8623-4fc2-9747-f50fd53f67b3,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Asaru islam secondary sch,senior_sec_only,1342089974540.jpg,,False,,8.23798096 4.61136285 456.6000061035156 5.0,False,False,senior_sec_only,Oyun,640,640,640.0,0.872093023255814,False,oyun,kwara,north_central,FALSE,3.0,0.0,3.0,161.0,5.0,12.0,,1.0,0.0,public,False,1342089974540.jpg,94253,197.677323475,,False,FALSE,FALSE,1.98765432098765,53.6666666666667,2.0125,13.4166666666667,,True,,Asaru islam secondary sch,education,Kwara,10.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_oyun,dbeeaac7-4475-44bf-82da-a151a7bbac86,False,dbeeaac7-4475-44bf-82da-a151a7bbac86,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Community l.g.e.a school bolorunduro,preprimary_and_primary,1342015921748.jpg,,False,,8.18909742 4.6050925 467.8999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,,False,oyun,kwara,north_central,FALSE,2.0,,6.0,,6.0,6.0,,5.0,90.0,public,False,1342015921748.jpg,94253,197.677323475,,False,FALSE,FALSE,,,,,,True,True,Community l.g.e.a school bolorunduro,education,Kwara,25.0,Others,True,False,FALSE,Inf,,FALSE,,kwara_oyun,0b7146a0-82d9-4f89-819e-a200f24e14e4,True,0b7146a0-82d9-4f89-819e-a200f24e14e4,North-Central
False,True,476.8022874,True,FALSE,True,,,,formal_educ,Dayowumi N/P Sch,preprimary_and_primary,1342018249464.jpg,,False,,8.1716154 4.72601991 424.1000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.701492537313433,False,oyun,kwara,north_central,TRUE,0.0,0.0,9.0,114.0,4.0,8.0,,6.0,42.0,private,False,1342018249464.jpg,94253,197.677323475,,True,FALSE,FALSE,2.28,12.6666666666667,2.42553191489362,14.25,,False,False,Dayowumi N/P Sch,education,Kwara,17.0,Others,False,False,TRUE,Inf,0.368421052631579,FALSE,,kwara_oyun,0ec90fb9-bdc3-4475-9852-67b35fa43bc8,False,0ec90fb9-bdc3-4475-9852-67b35fa43bc8,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,"EBENEZER AFRICA LGEA SCHOOL,ERIN-ILE",preprimary_and_primary,1342108602234.jpg,True,False,FALSE,8.09803911 4.70590294 424.1000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.24390243902439,True,oyun,kwara,north_central,TRUE,3.0,,8.0,184.0,16.0,16.0,,12.0,560.0,public,True,1342108602234.jpg,94253,197.677323475,,True,FALSE,FALSE,16.7272727272727,23,3.06666666666667,11.5,92,False,False,"EBENEZER AFRICA LGEA SCHOOL,ERIN-ILE",education,Kwara,0.0,Others,True,False,FALSE,Inf,3.04347826086957,FALSE,,kwara_oyun,cd7c85e6-44af-4a96-8087-d830ca1b8566,False,cd7c85e6-44af-4a96-8087-d830ca1b8566,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,Oyun Baptist High Sch Ijagbo,juniors_sec_only,1341920460997.jpg,True,False,TRUE,8.18566002 4.74066787 413.29998779296875 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,1.3265306122449,False,oyun,kwara,north_central,TRUE,18.0,0.0,18.0,1026.0,25.0,25.0,,17.0,0.0,public,True,1341920460997.jpg,94253,197.677323475,,True,FALSE,FALSE,3,57,3,41.04,256.5,False,False,Oyun Baptist High Sch Ijagbo,education,Kwara,200.0,Others,False,False,FALSE,Inf,0,FALSE,,kwara_oyun,9cd53351-af57-4dd6-9cba-df92d2c608a6,False,9cd53351-af57-4dd6-9cba-df92d2c608a6,North-Central
False,True,476.8022874,False,FALSE,True,,,,formal_educ,Emmanuel Baptist N/P Sch Ijagbo,preprimary_and_primary,1342007254540.jpg,,False,FALSE,8.16954526 4.72786562 443.0 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.818181818181818,True,oyun,kwara,north_central,TRUE,5.0,0.0,12.0,80.0,2.0,6.0,,4.0,30.0,private,True,1342007254540.jpg,94253,197.677323475,,True,FALSE,FALSE,2.75862068965517,6.66666666666667,2.75862068965517,13.3333333333333,40,False,False,Emmanuel Baptist N/P Sch Ijagbo,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.375,FALSE,,kwara_oyun,63a8129e-84c0-4a82-9ee4-cd713ab9562b,False,63a8129e-84c0-4a82-9ee4-cd713ab9562b,North-Central
False,True,476.8022874,True,FALSE,True,0.00958155904868,1.06132840025,,formal_educ,LGEA School. Ajoko Oja,primary_only,1342181046939.jpg,True,False,,8.08031573 4.8013223 476.0 5.0,False,False,primary_only,Oyun,640,640,,0.684931506849315,False,oyun,kwara,north_central,TRUE,0.0,0.0,5.0,123.0,6.0,6.0,,6.0,182.0,public,True,1342181046939.jpg,94253,197.677323475,,False,FALSE,FALSE,4.92,24.6,4.92,20.5,,False,True,LGEA School. Ajoko Oja,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.47967479674797,FALSE,,kwara_oyun,e1d0bf5d-6a48-4f07-b49c-3dc4152717e9,False,e1d0bf5d-6a48-4f07-b49c-3dc4152717e9,North-Central
False,True,476.8022874,True,FALSE,True,0.0122744656084,1.3594618794,,formal_educ,Onipee Nomadic LGEA school Ipee,preprimary_and_primary,1342094291336.jpg,True,False,FALSE,8.17110307 4.77349164 442.70001220703125 5.0,False,False,preprimary_and_primary,Oyun,640,640,,1.0625,False,oyun,kwara,north_central,FALSE,0.0,0.0,2.0,66.0,3.0,6.0,,6.0,162.0,public,False,1342094291336.jpg,94253,197.677323475,,False,FALSE,FALSE,1.1,33,3.47368421052632,11,22,True,True,Onipee Nomadic LGEA school Ipee,education,Kwara,0.0,Others,False,False,FALSE,Inf,2.45454545454545,FALSE,,kwara_oyun,00decb34-f51d-4a66-a2b7-6b90e8bc8c16,True,00decb34-f51d-4a66-a2b7-6b90e8bc8c16,North-Central
False,True,476.8022874,False,FALSE,True,,,,formal_educ,First Baptist church nursery and primary school ijagbo,preprimary_and_primary,1342013078249.jpg,True,False,FALSE,8.17344437 4.73622242 425.3999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.864406779661017,False,oyun,kwara,north_central,FALSE,0.0,0.0,10.0,110.0,0.0,11.0,,6.0,24.0,private,True,1342013078249.jpg,94253,197.677323475,,True,FALSE,FALSE,1.00917431192661,11,1.00917431192661,10,55,False,False,First Baptist church nursery and primary school ijagbo,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.218181818181818,FALSE,,kwara_oyun,78ca8a0a-ee34-40e1-a7a2-ea9b4698883a,True,78ca8a0a-ee34-40e1-a7a2-ea9b4698883a,North-Central
False,True,476.8022874,False,FALSE,True,0.0311786983869,3.45321292872,,formal_educ,Community LGEA School fufu warri,preprimary_and_primary,1342097084121.jpg,True,False,,8.16267876 4.79477384 430.8999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,,1.42857142857143,False,oyun,kwara,north_central,TRUE,3.0,0.0,7.0,85.0,8.0,8.0,,8.0,200.0,public,False,1342097084121.jpg,94253,197.677323475,,False,FALSE,FALSE,3.26923076923077,12.1428571428571,8.5,10.625,,True,True,Community LGEA School fufu warri,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.35294117647059,FALSE,,kwara_oyun,7ad032fb-8c0e-4515-9617-6eac315bc669,False,7ad032fb-8c0e-4515-9617-6eac315bc669,North-Central
False,True,476.8022874,True,FALSE,True,,,,formal_educ,Adeyemi Nursery snd Primary School ijagbo,preprimary_and_primary,1342431693289.jpg,,False,FALSE,8.16539242 4.72799737 432.79998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.833333333333333,False,oyun,kwara,north_central,TRUE,0.0,0.0,8.0,88.0,8.0,8.0,,7.0,31.0,private,True,1342431693289.jpg,94253,197.677323475,,False,FALSE,FALSE,4.19047619047619,11,4.19047619047619,11,88,False,False,Adeyemi Nursery snd Primary School ijagbo,education,Kwara,5.0,Others,False,False,TRUE,Inf,0.352272727272727,FALSE,,kwara_oyun,dd027a45-f35f-4683-803c-519e6778f183,False,dd027a45-f35f-4683-803c-519e6778f183,North-Central
False,False,476.8022874,True,TRUE,False,,,,formal_educ,Ira fere community primary school,preprimary_and_primary,1341926636063.jpg,True,False,,8.11061355 4.60653819 440.6000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.75,True,oyun,kwara,north_central,TRUE,0.0,0.0,2.0,84.0,3.0,4.0,,3.0,360.0,public,False,1341926636063.jpg,94253,197.677323475,,False,TRUE,TRUE,1.29230769230769,42,3.36,21,,False,True,Ira fere community primary school,education,Kwara,0.0,Others,True,False,FALSE,Inf,4.28571428571429,FALSE,,kwara_oyun,49f396e2-6493-4d77-b5fe-bcc87b8db6af,False,49f396e2-6493-4d77-b5fe-bcc87b8db6af,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Agbamu community lgea school,primary_only,1342095949347.jpg,False,False,,8.21998964 4.59024239 496.5 5.0,False,False,primary_only,Oyun,640,640,640.0,0.833333333333333,True,oyun,kwara,north_central,TRUE,0.0,2.0,3.0,22.0,0.0,2.0,,0.0,160.0,public,False,1342095949347.jpg,94253,197.677323475,,False,FALSE,FALSE,1.46666666666667,7.33333333333333,1.1,11,,False,,Agbamu community lgea school,education,Kwara,0.0,Others,False,False,TRUE,Inf,7.27272727272727,FALSE,,kwara_oyun,f84e4a35-9caa-4be2-b9fa-1cf97d30c75f,False,f84e4a35-9caa-4be2-b9fa-1cf97d30c75f,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,"ERIN-ILE SECONDARY SCHOOL(UBE),ERIN-ILE.",juniors_sec_only,1342357377146.jpg,True,False,FALSE,8.10742009 4.70652953 432.29998779296875 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,1.08333333333333,False,oyun,kwara,north_central,TRUE,4.0,0.0,7.0,175.0,9.0,18.0,,11.0,400.0,public,True,1342357377146.jpg,94253,197.677323475,,True,FALSE,FALSE,2.43055555555556,25,2.43055555555556,9.72222222222222,87.5,True,,"ERIN-ILE SECONDARY SCHOOL(UBE),ERIN-ILE.",education,Kwara,81.0,Others,True,False,FALSE,Inf,2.28571428571429,FALSE,,kwara_oyun,ee23c8c3-42ce-4db0-8d30-c1426d9e74ec,False,ee23c8c3-42ce-4db0-8d30-c1426d9e74ec,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,Surajudeen “B“ LGEA SCHOOL ERIN ILE,primary_only,1342185919231.jpg,,False,FALSE,8.09562669 4.7011173 452.1000061035156 5.0,False,False,primary_only,Oyun,640,640,640.0,0.802631578947368,False,oyun,kwara,north_central,TRUE,2.0,,7.0,137.0,11.0,15.0,,11.0,64.0,public,False,1342185919231.jpg,94253,197.677323475,,False,FALSE,FALSE,4.56666666666667,19.5714285714286,4.56666666666667,9.13333333333333,137,False,False,Surajudeen “B“ LGEA SCHOOL ERIN ILE,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.467153284671533,FALSE,,kwara_oyun,98512a94-e8fb-4ef3-9e00-4d2bb2a65fd4,False,98512a94-e8fb-4ef3-9e00-4d2bb2a65fd4,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Ansaru islam junior secondary school,juniors_sec_only,1342097737939.jpg,,False,,8.23813626 4.61134947 447.20001220703125 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,0.571428571428571,False,oyun,kwara,north_central,FALSE,3.0,0.0,3.0,110.0,5.0,9.0,,6.0,112.0,public,False,1342097737939.jpg,94253,197.677323475,,False,FALSE,FALSE,2.2,36.6666666666667,2.2,12.2222222222222,,True,,Ansaru islam junior secondary school,education,Kwara,60.0,Others,True,False,FALSE,Inf,1.01818181818182,FALSE,,kwara_oyun,cb1c62dd-3d6d-4add-9a88-3b30ce5fe3e5,False,cb1c62dd-3d6d-4add-9a88-3b30ce5fe3e5,North-Central
False,True,476.8022874,False,FALSE,False,,,,religious_with_formal,"EMMANUEL LGEA SCHOOL, ERINILE.",preprimary_and_primary,1342189112960.jpg,True,False,,8.099973 4.70346578 453.29998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.71830985915493,False,oyun,kwara,north_central,TRUE,2.0,2.0,6.0,122.0,14.0,14.0,,8.0,302.0,public,True,1342189112960.jpg,94253,197.677323475,,False,FALSE,FALSE,4.35714285714286,20.3333333333333,4.35714285714286,8.71428571428571,,False,False,"EMMANUEL LGEA SCHOOL, ERINILE.",education,Kwara,0.0,Others,True,False,FALSE,Inf,2.47540983606557,FALSE,,kwara_oyun,6d126a76-e031-44fb-95cd-3c09c86fe43e,False,6d126a76-e031-44fb-95cd-3c09c86fe43e,North-Central
False,False,476.8022874,True,FALSE,True,,,,formal_educ,COMMUNITY LGEA AFIJAGBA,preprimary_and_primary,1341924788672.jpg,True,False,TRUE,8.1118376 4.56146516 368.6000061035156 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.875,True,oyun,kwara,north_central,TRUE,0.0,0.0,6.0,75.0,3.0,4.0,,3.0,175.0,public,False,1341924788672.jpg,94253,197.677323475,,False,FALSE,FALSE,9.375,12.5,4.16666666666667,18.75,12.5,False,True,COMMUNITY LGEA AFIJAGBA,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.33333333333333,FALSE,,kwara_oyun,7fc53f01-d4d7-4c14-8167-722c320745f5,False,7fc53f01-d4d7-4c14-8167-722c320745f5,North-Central
False,False,476.8022874,False,FALSE,False,0.00512000850123,0.567108466222,,formal_educ,Igosun Jnr Sec Sch,juniors_sec_only,1342180162257.jpg,True,False,FALSE,8.11589283 4.78101228 459.79998779296875 5.0,False,False,juniors_sec_only,Oyun,640,640,,0.967741935483871,False,oyun,kwara,north_central,TRUE,4.0,2.0,9.0,61.0,10.0,16.0,,10.0,14.0,public,False,1342180162257.jpg,94253,197.677323475,,False,FALSE,FALSE,1.525,6.77777777777778,1.01666666666667,3.8125,61,True,False,Igosun Jnr Sec Sch,education,Kwara,30.0,Others,False,False,TRUE,16,0.229508196721311,FALSE,,kwara_oyun,e1703f38-e0b2-436d-b8c9-41ccd2963d25,False,e1703f38-e0b2-436d-b8c9-41ccd2963d25,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,The Glorious Future,preprimary_and_primary,1342424929105.jpg,,False,,8.17486739 4.73196368 418.8999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.01369863013699,False,oyun,kwara,north_central,TRUE,3.0,,11.0,294.0,5.0,16.0,,7.0,36.0,private,True,1342424929105.jpg,94253,197.677323475,,True,FALSE,FALSE,3.5,26.7272727272727,3.5,18.375,,False,False,The Glorious Future,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.122448979591837,FALSE,,kwara_oyun,43fb50eb-a862-4847-aeea-0f80cf4b63d3,False,43fb50eb-a862-4847-aeea-0f80cf4b63d3,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Archievers nursary and primary schoool,preprimary_and_primary,1341925695838.jpg,True,False,,8.08583799 4.60727388 427.70001220703125 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.827586206896552,False,oyun,kwara,north_central,FALSE,2.0,2.0,6.0,106.0,0.0,4.0,,1.0,24.0,private,False,1341925695838.jpg,94253,197.677323475,,False,FALSE,FALSE,2.65,17.6666666666667,2.65,26.5,,False,False,Archievers nursary and primary schoool,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.226415094339623,TRUE,,kwara_oyun,f6b4e1d8-a752-46a7-952c-573624bb5582,False,f6b4e1d8-a752-46a7-952c-573624bb5582,North-Central
False,True,476.8022874,False,FALSE,True,,,,formal_educ,Adewale Nursery and Primary School igosun,preprimary_and_primary,1342174507537.jpg,True,False,TRUE,8.12292635 4.77073283 472.79998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.949152542372881,False,oyun,kwara,north_central,TRUE,0.0,1.0,8.0,115.0,0.0,7.0,,5.0,28.0,private,True,1342174507537.jpg,94253,197.677323475,,False,FALSE,FALSE,3.02631578947368,14.375,3.28571428571429,16.4285714285714,11.5,False,False,Adewale Nursery and Primary School igosun,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.243478260869565,FALSE,,kwara_oyun,20b56d7c-fa10-4886-b8b5-60555c5f801f,False,20b56d7c-fa10-4886-b8b5-60555c5f801f,North-Central
False,True,476.8022874,True,FALSE,False,0.000217402268067,0.0240803324746,,formal_educ,Government Technicak College Erin Ile,science_technical,1342356110336.jpg,,False,,8.11209389 4.70495696 436.79998779296875 5.0,False,False,science_technical,Oyun,640,640,560.0,Inf,False,oyun,kwara,north_central,FALSE,5.0,,9.0,85.0,1.0,19.0,,1.0,0.0,public,True,1342356110336.jpg,94253,197.677323475,,True,FALSE,FALSE,4.25,9.44444444444444,4.25,4.47368421052632,,False,False,Government Technicak College Erin Ile,education,Kwara,0.0,Others,False,False,FALSE,9.5,0,FALSE,,kwara_oyun,1a97110a-e7ae-4782-9233-5d88b693f4d1,False,1a97110a-e7ae-4782-9233-5d88b693f4d1,North-Central
False,True,476.8022874,True,FALSE,True,,,,formal_educ,God‘s gift international school.,preprimary_and_primary,1342429116562.jpg,,True,TRUE,8.16543318 4.73193282 447.0 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.909090909090909,False,oyun,kwara,north_central,FALSE,0.0,0.0,8.0,84.0,1.0,8.0,,2.0,32.0,private,False,1342429116562.jpg,94253,197.677323475,,False,FALSE,FALSE,2.27027027027027,10.5,2.27027027027027,10.5,21,False,False,God‘s gift international school.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.380952380952381,FALSE,,kwara_oyun,3d1cbcc9-e608-49fc-9141-81893aa5b611,False,3d1cbcc9-e608-49fc-9141-81893aa5b611,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Muslim l.g.e.a primary school ojoku,preprimary_and_primary,1342446119447.jpg,True,False,,8.24821288 4.66053421 425.5 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,,False,oyun,kwara,north_central,TRUE,3.0,,7.0,,10.0,10.0,,9.0,115.0,public,False,1342446119447.jpg,94253,197.677323475,,False,FALSE,FALSE,,,,,,False,False,Muslim l.g.e.a primary school ojoku,education,Kwara,0.0,Others,False,False,FALSE,Inf,,FALSE,,kwara_oyun,698400a4-2420-4cc3-b604-06869c56610a,False,698400a4-2420-4cc3-b604-06869c56610a,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,Mahasar-ud-deen community LGEA School,preprimary_and_primary,1342009750366.jpg,True,False,TRUE,8.08297567 4.58679872 426.5 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.48979591836735,False,oyun,kwara,north_central,TRUE,4.0,0.0,6.0,122.0,6.0,7.0,,6.0,310.0,public,False,1342009750366.jpg,94253,197.677323475,,False,TRUE,FALSE,2.03333333333333,20.3333333333333,6.1,17.4285714285714,12.2,False,False,Mahasar-ud-deen community LGEA School,education,Kwara,0.0,Others,False,False,TRUE,7,2.54098360655738,FALSE,,kwara_oyun,3b3b017f-38d5-49cf-8a5f-7db8cca325e7,False,3b3b017f-38d5-49cf-8a5f-7db8cca325e7,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,Community l.g.e.a school falokun-owode,primary_only,1342084275450.jpg,,False,,8.23421713 4.63491851 398.8999938964844 5.0,False,False,primary_only,Oyun,640,640,640.0,0.888888888888889,True,oyun,kwara,north_central,TRUE,2.0,,2.0,68.0,2.0,3.0,,3.0,127.0,public,True,1342084275450.jpg,94253,197.677323475,,False,FALSE,FALSE,3.4,34,Inf,22.6666666666667,,False,False,Community l.g.e.a school falokun-owode,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.86764705882353,FALSE,,kwara_oyun,d2f8207b-0968-44da-9872-2af9be6f275e,False,d2f8207b-0968-44da-9872-2af9be6f275e,North-Central
False,False,476.8022874,False,FALSE,False,,,,formal_educ,"COMMUNITY LGEA SCHOOL,ODO-ATA.",preprimary_and_primary,1342279540592.jpg,,False,,8.07353422 4.67516635 444.79998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.755102040816326,False,oyun,kwara,north_central,FALSE,2.0,2.0,6.0,86.0,6.0,6.0,,3.0,344.0,public,False,1342279540592.jpg,94253,197.677323475,,False,FALSE,FALSE,10.75,14.3333333333333,1,14.3333333333333,,True,True,"COMMUNITY LGEA SCHOOL,ODO-ATA.",education,Kwara,26.0,Others,False,False,FALSE,Inf,4,FALSE,,kwara_oyun,0e196cca-6d5f-4c24-91d0-d47eae984e89,False,0e196cca-6d5f-4c24-91d0-d47eae984e89,North-Central
False,False,476.8022874,True,FALSE,False,,,,formal_educ,Community l.g.e.a bolorundoru primary school,preprimary_and_primary,1342008847167.jpg,,False,,8.16717225 4.65027982 464.8999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,,False,oyun,kwara,north_central,FALSE,2.0,,6.0,,6.0,6.0,,5.0,90.0,public,False,1342008847167.jpg,94253,197.677323475,,False,FALSE,FALSE,,,,,,True,True,Community l.g.e.a bolorundoru primary school,education,Kwara,25.0,Others,True,False,FALSE,Inf,,FALSE,,kwara_oyun,145468b4-30a0-4082-85de-3e18d1490fb4,False,145468b4-30a0-4082-85de-3e18d1490fb4,North-Central
False,False,476.8022874,False,TRUE,False,,,,formal_educ,OLATEJU MEMORIAL NURSERY AND PRIMARY SCHOOL.,preprimary_and_primary,1342093641021.jpg,,False,FALSE,8.10676658 4.66407366 419.5 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,0.859375,True,oyun,kwara,north_central,TRUE,0.0,,3.0,119.0,1.0,6.0,,2.0,40.0,private,False,1342093641021.jpg,94253,197.677323475,,False,FALSE,FALSE,Inf,39.6666666666667,1.7,19.8333333333333,39.6666666666667,False,False,OLATEJU MEMORIAL NURSERY AND PRIMARY SCHOOL.,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.336134453781513,FALSE,,kwara_oyun,476a3c54-938a-4909-bcda-45cdbbedda4d,False,476a3c54-938a-4909-bcda-45cdbbedda4d,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,LGEA Pry Sch Ayeni Oja,preprimary_and_primary,1342440305695.jpg,,False,,8.23526911 4.71131063 399.8999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.28571428571429,True,oyun,kwara,north_central,TRUE,0.0,1.0,2.0,64.0,5.0,6.0,,4.0,140.0,public,False,1342440305695.jpg,94253,197.677323475,,False,FALSE,FALSE,8,32,10.6666666666667,10.6666666666667,,True,True,LGEA Pry Sch Ayeni Oja,education,Kwara,30.0,Others,False,False,FALSE,Inf,2.1875,FALSE,,kwara_oyun,3d99b26b-ddd4-4d74-a964-1adafc35a750,False,3d99b26b-ddd4-4d74-a964-1adafc35a750,North-Central
False,True,476.8022874,True,FALSE,True,,,,formal_educ,Community lgea school,primary_only,1342000951186.jpg,True,False,,8.14438617 4.61361836 428.0 5.0,False,False,primary_only,Oyun,640,640,640.0,0.894736842105263,True,oyun,kwara,north_central,FALSE,0.0,2.0,5.0,36.0,3.0,4.0,,3.0,125.0,public,False,1342000951186.jpg,94253,197.677323475,,False,FALSE,FALSE,0.72,7.2,0.9,9,,True,True,Community lgea school,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.47222222222222,FALSE,,kwara_oyun,a34c94ab-9555-4e2f-b1df-5373462e8e15,False,a34c94ab-9555-4e2f-b1df-5373462e8e15,North-Central
False,True,476.8022874,False,FALSE,True,,,,formal_educ,Bethel Nursery Primary School,preprimary_and_primary,1342261513284.jpg,True,True,TRUE,8.10458931 4.70092346 425.3999938964844 5.0,False,False,preprimary_and_primary,Oyun,640,640,640.0,1.10958904109589,False,oyun,kwara,north_central,TRUE,0.0,2.0,8.0,154.0,9.0,10.0,,3.0,32.0,private,True,1342261513284.jpg,94253,197.677323475,,True,FALSE,FALSE,1.925,19.25,1.925,15.4,38.5,False,False,Bethel Nursery Primary School,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.207792207792208,FALSE,,kwara_oyun,64f57c02-3202-4130-895d-69aa2b76b719,False,64f57c02-3202-4130-895d-69aa2b76b719,North-Central
False,True,476.8022874,True,TRUE,False,0.0202434515266,2.24217408904,,formal_educ,COMMUNITY LGEA ALAYA/AYEKALE,preprimary_and_primary,1342085375519.jpg,True,False,TRUE,8.13048046 4.65934593 421.29998779296875 5.0,False,False,preprimary_and_primary,Oyun,640,640,560.0,0.542168674698795,True,oyun,kwara,north_central,TRUE,0.0,2.0,3.0,128.0,7.0,7.0,,5.0,260.0,public,False,1342085375519.jpg,94253,197.677323475,,False,FALSE,FALSE,2.84444444444444,42.6666666666667,2.84444444444444,18.2857142857143,21.3333333333333,True,True,COMMUNITY LGEA ALAYA/AYEKALE,education,Kwara,0.0,Others,True,False,TRUE,Inf,2.03125,FALSE,,kwara_oyun,ad416525-a4c5-4b5b-99b2-ea618df445a9,False,ad416525-a4c5-4b5b-99b2-ea618df445a9,North-Central
False,True,476.8022874,True,FALSE,False,,,,formal_educ,Muslim jenior secondary school ojoku,juniors_sec_only,1342445886927.jpg,True,False,,8.24871338 4.65764378 416.79998779296875 5.0,False,False,juniors_sec_only,Oyun,640,640,640.0,,False,oyun,kwara,north_central,TRUE,2.0,0.0,4.0,,8.0,14.0,,5.0,120.0,public,False,1342445886927.jpg,94253,197.677323475,,False,FALSE,FALSE,,,,,,True,True,Muslim jenior secondary school ojoku,education,Kwara,,Others,True,False,TRUE,Inf,,FALSE,,kwara_oyun,b049ec60-84e2-4834-b34e-10b375e03ef8,False,b049ec60-84e2-4834-b34e-10b375e03ef8,North-Central
