breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,DOMA,,,Stand Alone Water Point,1338043464387.jpg,Yes,8.39532569 8.35359951 183.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338043464387.jpg,water,Nasarawa,nasarawa_doma,c4db9c95-8efe-48c8-91c8-2c22ce415aa5,GALADIMA,Unimproved Well,water_source,protected_dug_well,c4db9c95-8efe-48c8-91c8-2c22ce415aa5,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338043721367.jpg,Yes,8.39514326 8.35342137 169.5 5.0,False,Doma,160,160,160.0,,No,1338043721367.jpg,water,Nasarawa,nasarawa_doma,cbe577b2-0279-4b74-aa1a-1cbfc15f33a6,GALADIMA,Unimproved Well,water_source,protected_dug_well,cbe577b2-0279-4b74-aa1a-1cbfc15f33a6,North-Central
Functional,,Dadin Kowa,,,,1338127147774.jpg,Yes,8.399404 8.37076009 198.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338127147774.jpg,water,Nasarawa,nasarawa_doma,3c1c7023-d2d3-4b47-910c-7d8002b060ab,Sabon Gari,Don't Know,dk,,3c1c7023-d2d3-4b47-910c-7d8002b060ab,North-Central
Functional,,Dadin Kowa,,,,1338121769855.jpg,Yes,8.39853421 8.37262481 206.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338121769855.jpg,water,Nasarawa,nasarawa_doma,c68041d7-39f5-4c25-9edd-803ece63cc28,Sabon Gari,Don't Know,dk,,c68041d7-39f5-4c25-9edd-803ece63cc28,North-Central
Functional,,Ondori,,,,1338209138472.jpg,Yes,7.90865957736969 8.362365961074829 100.0 4.0,False,Doma,160,160,160.0,,No,1338209138472.jpg,water,Nasarawa,nasarawa_doma,1ddfb143-04ce-42c9-93e3-c2a16b21d22e,Rukubi,Don't Know,dk,,1ddfb143-04ce-42c9-93e3-c2a16b21d22e,North-Central
Functional,,Danganaari,,,,1337961363843.jpg,Yes,8.396719694137573 8.346551656723022 178.0 4.0,False,Doma,160,160,160.0,,No,1337961363843.jpg,water,Nasarawa,nasarawa_doma,2e02cc6a-2a9a-4cd1-9a6d-451fa4979b58,Galadima,Don't Know,dk,,2e02cc6a-2a9a-4cd1-9a6d-451fa4979b58,North-Central
Functional,,Adanosede,,,"Water Scheme, Source within 1km",1337943410843.jpg,Yes,8.3880615234375 8.35233986377716 170.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337943410843.jpg,water,Nasarawa,nasarawa_doma,9b344b47-9997-4029-ad7e-65ddbe545692,Mdauchi,Tap,outlet,,9b344b47-9997-4029-ad7e-65ddbe545692,North-Central
Under Construction,,MUSA GOING,,,"Water Scheme, Source within 100m",1337997275573.jpg,No,8.39639613 8.33608537 162.3000030517578 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337997275573.jpg,water,Nasarawa,nasarawa_doma,a261bcb7-ded5-470e-b386-1ffadee55fe2,GALADIMA,Tap,outlet,,a261bcb7-ded5-470e-b386-1ffadee55fe2,North-Central
,,Dadin Kowa,,,,1338124194423.jpg,Don't Know,8.39975662 8.37116289 195.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338124194423.jpg,water,Nasarawa,nasarawa_doma,37989949-42d8-42b5-95f7-605d0519bc20,Sabon Gari,Don't Know,dk,,37989949-42d8-42b5-95f7-605d0519bc20,North-Central
Functional,,Kofanbabati,,,"Water Scheme, Source within 100m",1337939200852.jpg,Yes,8.391188979148865 8.35534393787384 185.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1337939200852.jpg,water,Nasarawa,nasarawa_doma,4f264f52-b456-41fe-9a84-ef76170b3397,Maduchi,Tap,outlet,,4f264f52-b456-41fe-9a84-ef76170b3397,North-Central
Functional,,DADIN KOWA,,,"Water Scheme, Source within 100m",1338128941684.jpg,Yes,8.39549503 8.37307611 192.10000610351563 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338128941684.jpg,water,Nasarawa,nasarawa_doma,8a56ba1d-0bdc-4eab-b664-1689001fe5eb,SABO GARI,Tap,outlet,,8a56ba1d-0bdc-4eab-b664-1689001fe5eb,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338037068349.jpg,Yes,8.40174978 8.35591777 167.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338037068349.jpg,water,Nasarawa,nasarawa_doma,e697d910-8cd4-4fec-b67c-98222282c7f9,GALADIMA,Unimproved Well,water_source,protected_dug_well,e697d910-8cd4-4fec-b67c-98222282c7f9,North-Central
Functional,,Camp,,,,1338126725116.jpg,Yes,8.456838726997375 8.421889543533325 178.0 4.0,False,Doma,160,160,160.0,,No,1338126725116.jpg,water,Nasarawa,nasarawa_doma,bce11067-27dc-4b83-9383-bab74a2d0f67,Galadima,Don't Know,dk,,bce11067-27dc-4b83-9383-bab74a2d0f67,North-Central
Functional,,Madaki,,,,1337961357467.jpg,Yes,8.39003899 8.37029885 198.1999969482422 5.0,False,Doma,160,160,160.0,,No,1337961357467.jpg,water,Nasarawa,nasarawa_doma,a04f00c8-5fbc-4ed3-a756-63aadf984cd6,Madaki,Don't Know,dk,,a04f00c8-5fbc-4ed3-a756-63aadf984cd6,North-Central
Functional,,DAIN KOWA,,,Stand Alone Water Point,1338126000211.jpg,Yes,8.40129517 8.37006844 190.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338126000211.jpg,water,Nasarawa,nasarawa_doma,81744170-51ca-429c-b81a-4c61fae87b70,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,81744170-51ca-429c-b81a-4c61fae87b70,North-Central
Dry Well,,Igbabo,,,,1338283072186.jpg,No,8.21078896522522 8.299248218536377 228.0 4.0,False,Doma,160,160,160.0,,No,1338283072186.jpg,water,Nasarawa,nasarawa_doma,ff8c7cc7-7218-4807-acf6-ae2606c85d3a,Doka,Don't Know,dk,,ff8c7cc7-7218-4807-acf6-ae2606c85d3a,North-Central
Poorly Constructed,,CAmp,,,Stand Alone Water Point,1338005317887.jpg,No,8.45734099 8.42380974 177.0 5.0,True,Doma,160,160,160.0,Solar,No,1338005317887.jpg,water,Nasarawa,nasarawa_doma,f505100d-1f56-4743-a330-82b1351f52b4,GALADIMA,Borehole,water_source,borehole_tube_well,f505100d-1f56-4743-a330-82b1351f52b4,North-Central
Mechanical Issue,,madaki,,,,1337960446827.jpg,No,8.390995860099792 8.370798826217651 210.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337960446827.jpg,water,Nasarawa,nasarawa_doma,955b08e1-585d-4d2c-afe5-079608fd7d99,Madaki,Tap,outlet,,955b08e1-585d-4d2c-afe5-079608fd7d99,North-Central
Functional,,ANGWAN MISSION,,,Stand Alone Water Point,1338298100850.jpg,Yes,8.39540167 8.3615314 189.5 5.0,False,Doma,160,160,160.0,,No,1338298100850.jpg,water,Nasarawa,nasarawa_doma,a741008d-1321-4b8f-9b90-9b32dced30ff,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,a741008d-1321-4b8f-9b90-9b32dced30ff,North-Central
Functional,,Effugobringbo,,,"Water Scheme, Source within 100m",1337958754014.jpg,Yes,8.403956294059753 8.34561288356781 194.0 2.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337958754014.jpg,water,Nasarawa,nasarawa_doma,e2ff6508-2120-419e-a909-990318162b19,Galadima,Tap,outlet,,e2ff6508-2120-419e-a909-990318162b19,North-Central
Dry Well,,Efugobringbo,,,,1337954899516.jpg,No,8.404095768928528 8.345173001289368 191.0 3.0,False,Doma,160,160,160.0,,No,1337954899516.jpg,water,Nasarawa,nasarawa_doma,454ded6f-1975-4cb6-99ba-4e1d3703d6b9,Galadima,Don't Know,dk,,454ded6f-1975-4cb6-99ba-4e1d3703d6b9,North-Central
Poorly Constructed,,Alageye,,,Stand Alone Water Point,1338036242109.jpg,No,8.358031511306763 8.260383009910583 150.0 4.0,False,Doma,160,160,160.0,,No,1338036242109.jpg,water,Nasarawa,nasarawa_doma,d9f43ae8-fabf-4d17-92ff-b4570cb20865,Alageye,Unimproved Well,water_source,unprotected_dug_well,d9f43ae8-fabf-4d17-92ff-b4570cb20865,North-Central
Functional,,Angwanmallamadugu,,,,1338044899298.jpg,Yes,8.39432179927826 8.347721099853516 194.0 4.0,False,Doma,160,160,160.0,,No,1338044899298.jpg,water,Nasarawa,nasarawa_doma,42822797-4888-4f98-8ae9-95ab8740962f,Galadima,Don't Know,dk,,42822797-4888-4f98-8ae9-95ab8740962f,North-Central
Functional,,Ondori,,,,1338208887506.jpg,Yes,7.908214330673218 8.362816572189331 116.0 4.0,False,Doma,160,160,160.0,,No,1338208887506.jpg,water,Nasarawa,nasarawa_doma,d26db2ce-e175-4e03-b1b8-e40d786dba37,Rukubi,Don't Know,dk,,d26db2ce-e175-4e03-b1b8-e40d786dba37,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338030612561.jpg,Yes,8.40098387 8.35562102 181.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338030612561.jpg,water,Nasarawa,nasarawa_doma,33e36e36-e038-41c3-9ceb-20f838f3b9a2,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,33e36e36-e038-41c3-9ceb-20f838f3b9a2,North-Central
Functional,,Angwamalamdugu,,,,1338046412751.jpg,Yes,8.39781939983368 8.348788619041443 172.0 2.0,False,Doma,160,160,160.0,,No,1338046412751.jpg,water,Nasarawa,nasarawa_doma,494fda51-2324-4d2e-9dd3-10fe505a277e,Galadima,Don't Know,dk,,494fda51-2324-4d2e-9dd3-10fe505a277e,North-Central
Functional,,Opkatta,,,Stand Alone Water Point,1338211443854.jpg,Yes,8.020990490913391 8.26919138431549 122.0 8.0,False,Doma,160,160,160.0,,No,1338211443854.jpg,water,Nasarawa,nasarawa_doma,f2f011a9-b540-4a2d-88a2-44337204b0b8,Agbachi,Unimproved Well,water_source,protected_dug_well,f2f011a9-b540-4a2d-88a2-44337204b0b8,North-Central
Functional,,MARTANITY CENTRE,,,Stand Alone Water Point,1337923364260.jpg,Yes,8.39135733 8.35523885 183.60000610351563 5.0,True,Doma,160,160,160.0,,No,1337923364260.jpg,water,Nasarawa,nasarawa_doma,703192ce-86d9-494c-b0ee-6b50eab687a2,SARKIN DAWAKI,Borehole,water_source,borehole_tube_well,703192ce-86d9-494c-b0ee-6b50eab687a2,North-Central
Functional,,GRa,,,Stand Alone Water Point,1338127002191.jpg,Yes,8.40828001499176 8.366271257400513 205.0 4.0,False,Doma,160,160,160.0,Manual,No,1338127002191.jpg,water,Nasarawa,nasarawa_doma,e664010a-628f-4b29-a598-225bda8d0b8b,Galadimawa,Unimproved Well,water_source,protected_dug_well,e664010a-628f-4b29-a598-225bda8d0b8b,North-Central
Mechanical Issue,,IWASHI,,,Stand Alone Water Point,1337925208432.jpg,No,8.4153149 8.29353873 142.6999969482422 5.0,True,Doma,160,160,160.0,,No,1337925208432.jpg,water,Nasarawa,nasarawa_doma,fcd513aa-a912-43bf-a033-72aa0cb9b36a,SARKIN DAWAKI,Borehole,water_source,borehole_tube_well,fcd513aa-a912-43bf-a033-72aa0cb9b36a,North-Central
Mechanical Issue,,Mudu,,,,1338047046701.jpg,No,8.48035028 8.27654256 135.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338047046701.jpg,water,Nasarawa,nasarawa_doma,6275d94a-a07f-4052-97c5-a45d02eac090,Alagye,Don't Know,dk,,6275d94a-a07f-4052-97c5-a45d02eac090,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338041606932.jpg,Yes,8.39985349 8.35545334 170.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338041606932.jpg,water,Nasarawa,nasarawa_doma,806a3aad-94ed-4692-bd78-b8d7b508106f,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,806a3aad-94ed-4692-bd78-b8d7b508106f,North-Central
Functional,,madaki,,,Stand Alone Water Point,1337946692409.jpg,Yes,8.381243348121643 8.351277709007263 170.0 4.0,True,Doma,160,160,160.0,Solar,No,1337946692409.jpg,water,Nasarawa,nasarawa_doma,fba1ea38-4444-4ec9-9a41-9ed665c028f7,Madaki,Borehole,water_source,borehole_tube_well,fba1ea38-4444-4ec9-9a41-9ed665c028f7,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338124122986.jpg,Yes,8.405511975288391 8.363476395606995 204.0 4.0,False,Doma,160,160,160.0,Manual,No,1338124122986.jpg,water,Nasarawa,nasarawa_doma,7a865529-8dba-4cfc-a8f4-460367ed6218,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,7a865529-8dba-4cfc-a8f4-460367ed6218,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338032793029.jpg,Yes,8.355145454406738 8.257389664649963 155.0 4.0,False,Doma,160,160,160.0,Manual,No,1338032793029.jpg,water,Nasarawa,nasarawa_doma,30136a11-a136-427b-b84a-944300556d68,Alageye,Unimproved Well,water_source,unprotected_dug_well,30136a11-a136-427b-b84a-944300556d68,North-Central
Poorly Constructed,,MATIAGWA STRRET,,,,1338117976620.jpg,No,8.401075601577759 8.360981941223145 212.0 4.0,False,Doma,160,160,160.0,,No,1338117976620.jpg,water,Nasarawa,nasarawa_doma,14d59850-2e0d-4a27-96ad-18cc95158be5,Galadima,Don't Know,dk,,14d59850-2e0d-4a27-96ad-18cc95158be5,North-Central
Functional,,Amalarah,,,Stand Alone Water Point,1337958257385.jpg,Yes,8.389863967895508 8.360509872436523 185.0 4.0,False,Doma,160,160,160.0,Manual,No,1337958257385.jpg,water,Nasarawa,nasarawa_doma,34a8ca55-c626-459f-b227-045547175ce9,Madaki,Unimproved Well,water_source,unprotected_dug_well,34a8ca55-c626-459f-b227-045547175ce9,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338126650937.jpg,Yes,8.40089073 8.36951446 190.60000610351563 5.0,False,Doma,160,160,160.0,,No,1338126650937.jpg,water,Nasarawa,nasarawa_doma,ff69e4e9-a179-4297-bbb8-69eb1dd90687,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,ff69e4e9-a179-4297-bbb8-69eb1dd90687,North-Central
Functional,,Angwamallamdugu,,,,1338045887640.jpg,Yes,8.396467566490173 8.347951769828796 173.0 4.0,False,Doma,160,160,160.0,,No,1338045887640.jpg,water,Nasarawa,nasarawa_doma,841bc87e-3ed8-4de2-9800-2440177116a2,Galadima,Don't Know,dk,,841bc87e-3ed8-4de2-9800-2440177116a2,North-Central
Functional,,Madaki,,,,1337948275112.jpg,Yes,8.3840919 8.35321833 155.6999969482422 5.0,False,Doma,160,160,160.0,,No,1337948275112.jpg,water,Nasarawa,nasarawa_doma,a197325f-ea6d-46e6-9f31-14ec90027f8f,Madaki,Don't Know,dk,,a197325f-ea6d-46e6-9f31-14ec90027f8f,North-Central
Functional,,Oriya,,,Stand Alone Water Point,1338119267792.jpg,Yes,8.398141264915466 8.361266255378723 187.0 4.0,False,Doma,160,160,160.0,Manual,No,1338119267792.jpg,water,Nasarawa,nasarawa_doma,9d2fec28-1de1-4c7f-a8a9-744a5d498191,Gwaladimawal,Unimproved Well,water_source,unprotected_dug_well,9d2fec28-1de1-4c7f-a8a9-744a5d498191,North-Central
Functional,,Musa Going,,,,1338022380280.jpg,Yes,8.397846221923828 8.34212601184845 178.0 4.0,False,Doma,160,160,160.0,,No,1338022380280.jpg,water,Nasarawa,nasarawa_doma,66c4d494-a0b6-422d-b8d6-b5fc310a3433,Galadima,Don't Know,dk,,66c4d494-a0b6-422d-b8d6-b5fc310a3433,North-Central
Functional,,DOMA,,,"Water Scheme, Source within 100m",1338042564778.jpg,Yes,8.3975584 8.35430746 171.0 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338042564778.jpg,water,Nasarawa,nasarawa_doma,d3d9d8a4-f2ad-4415-9c07-3aca649f72a1,GALADIMA,Tap,outlet,,d3d9d8a4-f2ad-4415-9c07-3aca649f72a1,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338138949919.jpg,Yes,8.39697283 8.36990384 194.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338138949919.jpg,water,Nasarawa,nasarawa_doma,611f08bc-3b85-4f55-8cce-dc72f6295123,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,611f08bc-3b85-4f55-8cce-dc72f6295123,North-Central
Functional,,Allahji ail jikan ari,,,Stand Alone Water Point,1338117526287.jpg,Yes,8.39630663394928 8.360263109207153 185.0 4.0,False,Doma,160,160,160.0,Manual,No,1338117526287.jpg,water,Nasarawa,nasarawa_doma,fa5aa253-1b3e-4665-8e55-306abba003c0,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,fa5aa253-1b3e-4665-8e55-306abba003c0,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338049825309.jpg,Yes,8.39671943 8.3472906 163.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338049825309.jpg,water,Nasarawa,nasarawa_doma,06f3e78f-8cc5-40be-ac64-bd338e21536b,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,06f3e78f-8cc5-40be-ac64-bd338e21536b,North-Central
Functional,,Ungputi,,,"Water Scheme, Source within 100m",1337938711807.jpg,Yes,8.390405774116516 8.356910347938538 183.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337938711807.jpg,water,Nasarawa,nasarawa_doma,3e699425-8828-45b0-9430-47c2a67e2614,Madauchi,Tap,outlet,,3e699425-8828-45b0-9430-47c2a67e2614,North-Central
Functional,,Ogene,,,,1338038085223.jpg,Yes,8.398709893226624 8.355048894882202 180.0 4.0,False,Doma,160,160,160.0,,No,1338038085223.jpg,water,Nasarawa,nasarawa_doma,8a714e70-45a1-4abf-a0b1-50f722bab99f,Galadima,Don't Know,dk,,8a714e70-45a1-4abf-a0b1-50f722bab99f,North-Central
Functional,,Dadin Kowa,,,,1338139104940.jpg,Yes,8.39634926 8.36389186 187.10000610351563 5.0,False,Doma,160,160,160.0,,Yes,1338139104940.jpg,water,Nasarawa,nasarawa_doma,c7b1b255-c051-4234-addd-80e22cfd4947,Sabon Gari,Don't Know,dk,,c7b1b255-c051-4234-addd-80e22cfd4947,North-Central
Dry Well,,Dadim Koea,,,,1338130126367.jpg,No,8.3976973 8.3706279 193.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338130126367.jpg,water,Nasarawa,nasarawa_doma,b6c5b541-82ac-426c-8897-118741e86b87,Sabon Gari,Don't Know,dk,,b6c5b541-82ac-426c-8897-118741e86b87,North-Central
Functional,,Allahaji ali jikan ari,,,Stand Alone Water Point,1338118204230.jpg,Yes,8.397653102874756 8.359372615814209 188.0 4.0,False,Doma,160,160,160.0,Manual,No,1338118204230.jpg,water,Nasarawa,nasarawa_doma,014e98e5-9987-4834-84cf-d4ffc94520d0,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,014e98e5-9987-4834-84cf-d4ffc94520d0,North-Central
Functional,,Doma umar lagos,,,Stand Alone Water Point,1338113495133.jpg,Yes,8.395528793334961 8.360027074813843 183.0 4.0,True,Doma,160,160,160.0,Diesel,Yes,1338113495133.jpg,water,Nasarawa,nasarawa_doma,ea6e592e-4de2-42ae-8b3b-1c58a857464d,Galadima,Borehole,water_source,borehole_tube_well,ea6e592e-4de2-42ae-8b3b-1c58a857464d,North-Central
Functional,,Madaki,,,,1337958428776.jpg,Yes,8.39009475 8.36278513 182.60000610351563 5.0,False,Doma,160,160,160.0,,No,1337958428776.jpg,water,Nasarawa,nasarawa_doma,1829c6ea-1723-4bd6-8b57-5fcf1db4a8e5,Madaki,Don't Know,dk,,1829c6ea-1723-4bd6-8b57-5fcf1db4a8e5,North-Central
Functional,,Madaki,,,,1337960919539.jpg,Yes,8.39145332 8.36932805 198.1999969482422 5.0,False,Doma,160,160,160.0,,Don't Know,1337960919539.jpg,water,Nasarawa,nasarawa_doma,304096d3-92c2-4384-a3c3-bfeaa33944e4,Madaki,Don't Know,dk,,304096d3-92c2-4384-a3c3-bfeaa33944e4,North-Central
Functional,,Dadin kowa,,,,1338123058778.jpg,Yes,8.39725805 8.37251035 191.5 5.0,False,Doma,160,160,160.0,,No,1338123058778.jpg,water,Nasarawa,nasarawa_doma,230e94bb-254e-45e0-9ec2-5f67a8bd27a7,Sabon Gari,Don't Know,dk,,230e94bb-254e-45e0-9ec2-5f67a8bd27a7,North-Central
Functional,,Efugoringbo,,,,1338042039791.jpg,Yes,8.40179979801178 8.344309329986572 190.0 3.0,False,Doma,160,160,160.0,,No,1338042039791.jpg,water,Nasarawa,nasarawa_doma,998a9b60-17e4-4c87-a07c-ebbd173e1f07,Galadima,Don't Know,dk,,998a9b60-17e4-4c87-a07c-ebbd173e1f07,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338126968229.jpg,Yes,8.40015778 8.36996645 198.10000610351563 5.0,False,Doma,160,160,160.0,,No,1338126968229.jpg,water,Nasarawa,nasarawa_doma,2e22f56d-5d6f-485b-9135-92a65724f04c,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,2e22f56d-5d6f-485b-9135-92a65724f04c,North-Central
Functional,,Angwanismaila wambai,,,Stand Alone Water Point,1338118932513.jpg,Yes,8.403929471969604 8.361057043075562 184.0 12.0,False,Doma,160,160,160.0,,No,1338118932513.jpg,water,Nasarawa,nasarawa_doma,f81d02b0-9913-4c06-8f6c-d9285bd3e0ea,Galadimawa,Unimproved Well,water_source,protected_dug_well,f81d02b0-9913-4c06-8f6c-d9285bd3e0ea,North-Central
Functional,,Agwamallamdugu,,,,1338045499566.jpg,Yes,8.395695090293884 8.348016142845154 169.0 4.0,False,Doma,160,160,160.0,,No,1338045499566.jpg,water,Nasarawa,nasarawa_doma,5344da55-831e-4f1e-ac6e-df58c9211f78,Galadima,Don't Know,dk,,5344da55-831e-4f1e-ac6e-df58c9211f78,North-Central
Don't Know,,Agyema,,,Stand Alone Water Point,1338220756928.jpg,No,7.934644818305969 8.17233681678772 85.0 4.0,False,Doma,160,160,160.0,Manual,No,1338220756928.jpg,water,Nasarawa,nasarawa_doma,460ac1c0-544c-4973-84bf-3379918bdc29,Abgashi,Unimproved Well,water_source,unprotected_dug_well,460ac1c0-544c-4973-84bf-3379918bdc29,North-Central
Functional,,Doka,,,,1338294398528.jpg,Yes,8.20323498 8.44141955 231.0 5.0,False,Doma,160,160,160.0,,No,1338294398528.jpg,water,Nasarawa,nasarawa_doma,0e623148-1fdb-410c-a41a-7359823e05b8,Doka,Don't Know,dk,,0e623148-1fdb-410c-a41a-7359823e05b8,North-Central
Functional,,ANGWAN HUSSAINI,,,Stand Alone Water Point,1338297681699.jpg,Yes,8.3935194 8.36022921 179.8000030517578 5.0,False,Doma,160,160,160.0,,No,1338297681699.jpg,water,Nasarawa,nasarawa_doma,1294a5c2-c70d-4968-9f50-45d9c5611856,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,1294a5c2-c70d-4968-9f50-45d9c5611856,North-Central
Poorly Constructed,,Patrick Ogah,,,"Water Scheme, Source within 100m",1337962586538.jpg,No,8.399450182914734 8.341589570045471 186.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337962586538.jpg,water,Nasarawa,nasarawa_doma,a72afbe5-3f5c-4e75-9867-8e2d24deee16,Galadima,Tap,outlet,,a72afbe5-3f5c-4e75-9867-8e2d24deee16,North-Central
Functional,,Angwanmallamadugu,,,,1338045155716.jpg,Yes,8.394938707351685 8.347774744033813 175.0 4.0,False,Doma,160,160,160.0,,No,1338045155716.jpg,water,Nasarawa,nasarawa_doma,0ad55738-648f-426f-8f1f-8d437b2ac12b,Galadima,Don't Know,dk,,0ad55738-648f-426f-8f1f-8d437b2ac12b,North-Central
Functional,,Madaki,,,"Water Scheme, Source within 100m",1337959612277.jpg,Yes,8.39239179 8.36223231 179.3000030517578 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337959612277.jpg,water,Nasarawa,nasarawa_doma,b50b1a1e-f257-4228-927c-62510d883446,Madaki,Tap,outlet,,b50b1a1e-f257-4228-927c-62510d883446,North-Central
Dry Well,,Dadin Kowa,,,,1338137437412.jpg,No,8.39783455 8.36579784 193.0 5.0,False,Doma,160,160,160.0,,No,1338137437412.jpg,water,Nasarawa,nasarawa_doma,148189f0-2084-4d6a-993f-308dad428a6a,Sabon Gari,Don't Know,dk,,148189f0-2084-4d6a-993f-308dad428a6a,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338037716194.jpg,Yes,8.359689116477966 8.258301615715027 151.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037716194.jpg,water,Nasarawa,nasarawa_doma,9aebbc9f-f590-48fb-a530-083a7e94c279,Alagye,Unimproved Well,water_source,unprotected_dug_well,9aebbc9f-f590-48fb-a530-083a7e94c279,North-Central
Poor Water Quality,,Uba Ataa,,,Stand Alone Water Point,1338117405126.jpg,No,8.40153694152832 8.361883163452148 200.0 4.0,False,Doma,160,160,160.0,,No,1338117405126.jpg,water,Nasarawa,nasarawa_doma,a9867d8b-458a-4bdc-b322-4ed8ca899e2a,Galadimawa,Unimproved Well,water_source,protected_dug_well,a9867d8b-458a-4bdc-b322-4ed8ca899e2a,North-Central
Functional,,Alagye,,,"Water Scheme, Source within 100m",1338033916142.jpg,Yes,8.358208537101746 8.261193037033081 150.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338033916142.jpg,water,Nasarawa,nasarawa_doma,88de66e1-0454-4cd5-8a7e-c3de3421144e,Galadimawa,Tap,outlet,,88de66e1-0454-4cd5-8a7e-c3de3421144e,North-Central
Functional,,Dadin Kowa,,,,1338126713076.jpg,Yes,8.40062836 8.36943287 208.5 5.0,False,Doma,160,160,160.0,,No,1338126713076.jpg,water,Nasarawa,nasarawa_doma,8c3fa2f1-485c-4415-b588-d579baadc72f,Sabon Gari,Don't Know,dk,,8c3fa2f1-485c-4415-b588-d579baadc72f,North-Central
Functional,,YELWA,,,Stand Alone Water Point,1338287844338.jpg,Yes,8.27679436 8.30910063 173.0 5.0,False,Doma,160,160,160.0,,No,1338287844338.jpg,water,Nasarawa,nasarawa_doma,e91ca3d5-1563-4754-9348-be1a2cce4c4f,DOKA,Unimproved Well,water_source,unprotected_dug_well,e91ca3d5-1563-4754-9348-be1a2cce4c4f,North-Central
Functional,,Ipugigu,,,Stand Alone Water Point,1338301882621.jpg,Yes,8.398945927619934 8.351556658744812 167.0 4.0,False,Doma,160,160,160.0,,No,1338301882621.jpg,water,Nasarawa,nasarawa_doma,b8c76229-b748-4a91-8fa9-af400dc31ed1,Galadima,Untreated Surface Water,water_source,dam,b8c76229-b748-4a91-8fa9-af400dc31ed1,North-Central
Dry Well,,Dadin Kowa,,,,1338129712357.jpg,No,8.39650759 8.37102827 201.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338129712357.jpg,water,Nasarawa,nasarawa_doma,3fc7a08e-5cb0-4219-b339-5f7257169a1c,Sabon Gari,Don't Know,dk,,3fc7a08e-5cb0-4219-b339-5f7257169a1c,North-Central
Functional,,ECWAChurch Atea,,,"Water Scheme, Source within 100m",1338139422028.jpg,Yes,8.39678021 8.36328392 194.6999969482422 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338139422028.jpg,water,Nasarawa,nasarawa_doma,54da5d13-6ebf-48ed-a3dc-fc3c94fa35c1,Sabon Gari,Tap,outlet,,54da5d13-6ebf-48ed-a3dc-fc3c94fa35c1,North-Central
