antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,46.61160243,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1338206109289.jpg,7.76959255 4.56869276 341.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,False,,True,True,,,,,,,osogbo,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338206109289.jpg,156694,3361.69519671,,,,health,False,,Osun,False,True,Others,FALSE,osun_osogbo,,e34fdb04-4029-498a-9666-2e102c109806,,,e34fdb04-4029-498a-9666-2e102c109806,Southwest
False,46.61160243,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,TUBERCULOSIS AND LEPROSY CLINIC,,primaryhealthcarecentre,False,,False,,1338427472868.jpg,7.76929727 4.56720919 356.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osogbo,625,625,625.0,False,False,False,False,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,1,0,1.0,3.0,0.0,0.0,False,public,,True,1338427472868.jpg,156694,3361.69519671,True,False,False,health,True,TRUE,Osun,,,Others,TRUE,osun_osogbo,False,14cd384a-9e71-44d0-bac4-17d4724daef5,,,14cd384a-9e71-44d0-bac4-17d4724daef5,Southwest
,46.61160243,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HONESTY MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,False,,False,1338168863480.jpg,7.76516445 4.57798843 362.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,True,,True,True,,,,,,,osogbo,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338168863480.jpg,156694,3361.69519671,,,,health,False,,Osun,False,True,Others,FALSE,osun_osogbo,,50d376a7-6599-48ec-97f3-4b131ea601cf,,,50d376a7-6599-48ec-97f3-4b131ea601cf,Southwest
,46.61160243,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,AYINKE SPECIALIST HOSPITAL,TRUE,specialisthospital,,,,,1338208039871.jpg,7.7380555 4.58752874 358.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,True,,True,False,,,,,,,osogbo,osun,southwest,0,0,3.0,0.0,0.0,4.0,,,,,1338208039871.jpg,156694,3361.69519671,,,,health,True,,Osun,,True,Others,TRUE,osun_osogbo,,b253d7e6-04ad-44d4-82d7-05c76e3ba70e,,,b253d7e6-04ad-44d4-82d7-05c76e3ba70e,Southwest
False,46.61160243,False,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PRIMARY HEALTH CARE CENTRE OKEBALE,TRUE,primaryhealthcarecentre,False,True,False,True,1338208424935.jpg,7.76947999 4.56743341 348.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Osogbo,625,625,625.0,False,True,True,True,True,False,False,False,False,False,FALSE,osogbo,osun,southwest,8,6,1.0,0.0,2.0,0.0,False,public,,True,1338208424935.jpg,156694,3361.69519671,,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_osogbo,False,7794ec17-6914-41ac-8991-1bfea92a49df,,,7794ec17-6914-41ac-8991-1bfea92a49df,Southwest
False,46.61160243,True,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Comprehensive Health centre Isale Agbara Osogbo,TRUE,comprehensivehealthcentre,False,True,False,True,1337950718429.jpg,7.76042532 4.55768584 331.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Osogbo,625,625,625.0,False,True,True,True,True,False,False,False,False,False,FALSE,osogbo,osun,southwest,2,1,2.0,0.0,9.0,3.0,False,public,,True,1337950718429.jpg,156694,3361.69519671,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_osogbo,False,4696c461-e6af-4303-adc8-a78e60a899ed,,,4696c461-e6af-4303-adc8-a78e60a899ed,Southwest
False,46.61160243,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Odi Olowo P H C,FALSE,primaryhealthcarecentre,False,True,False,True,1337956564195.jpg,7.77066063 4.54818066 338.29998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Osogbo,625,625,625.0,False,True,True,True,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,5,3,0.0,0.0,0.0,0.0,False,public,,True,1337956564195.jpg,156694,3361.69519671,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_osogbo,False,1b00e87e-583e-487e-918f-0a0ec20a0c67,,,1b00e87e-583e-487e-918f-0a0ec20a0c67,Southwest
False,46.61160243,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,XXX,FALSE,primaryhealthcarecentre,False,True,False,True,1338219759661.jpg,7.7816928 4.58613829 376.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,False,False,False,False,True,False,False,False,Osogbo,625,625,625.0,False,True,True,True,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,1,1,1.0,0.0,1.0,1.0,False,public,,True,1338219759661.jpg,156694,3361.69519671,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_osogbo,False,20506aee-f41c-4560-9d9e-1c070ad77fa4,,,20506aee-f41c-4560-9d9e-1c070ad77fa4,Southwest
,46.61160243,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,FUWASAYE CLINIC &MATERNITY HOSPITAL,TRUE,maternity,,True,,True,1338304965037.jpg,7.77795581 4.57238252 343.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,True,,True,True,,,,,,,osogbo,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338304965037.jpg,156694,3361.69519671,,,,health,False,,Osun,False,True,Others,FALSE,osun_osogbo,,9b9ba438-8d5f-4fd4-83eb-230cd53a9246,,,9b9ba438-8d5f-4fd4-83eb-230cd53a9246,Southwest
False,46.61160243,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PRIMARY HEALTH CARE CENTRE OWODE,FALSE,primaryhealthcarecentre,False,False,False,True,1338207199394.jpg,7.74199145 4.58420303 365.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osogbo,625,625,625.0,False,True,False,True,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338207199394.jpg,156694,3361.69519671,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_osogbo,False,86cb2826-5779-471a-bf6c-aa22a8e72122,False,False,86cb2826-5779-471a-bf6c-aa22a8e72122,Southwest
,46.61160243,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,GODS OWN CLINIC & MATERNITY CENTRE,TRUE,specialisthospital,,True,,True,1338291027475.jpg,7.78515971 4.582825 366.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,True,,True,True,,,,,,,osogbo,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338291027475.jpg,156694,3361.69519671,,,,health,False,,Osun,False,True,Others,FALSE,osun_osogbo,,08d42d8b-01f7-45cb-a5a3-b80e3898e75c,,,08d42d8b-01f7-45cb-a5a3-b80e3898e75c,Southwest
,46.61160243,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Moring star medical centre,TRUE,specialisthospital,,True,,True,1338042066183.jpg,7.77965621 4.54002856 341.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,True,,True,True,,,,,,,osogbo,osun,southwest,2,0,,1.0,1.0,2.0,,,,,1338042066183.jpg,156694,3361.69519671,,,,health,True,,Osun,True,False,Others,FALSE,osun_osogbo,,c99b1e74-1fb0-484c-a855-5832665a21e0,,,c99b1e74-1fb0-484c-a855-5832665a21e0,Southwest
False,46.61160243,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00725620459937,0.804064190935,False,True,False,True,False,False,,True,P H C Ogo Oluwa,TRUE,primaryhealthcarecentre,False,True,False,True,1338030666431.jpg,7.76032307 4.53447331 350.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Osogbo,625,625,170.0,False,True,True,True,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,6,4,0.0,0.0,1.0,0.0,False,public,,True,1338030666431.jpg,156694,3361.69519671,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_osogbo,False,c6b15bca-d07b-4820-9705-024f3c8d04f9,,,c6b15bca-d07b-4820-9705-024f3c8d04f9,Southwest
False,46.61160243,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0159610815199,1.76876769122,False,True,False,,,False,,True,Irepodun P H C,,primaryhealthcarecentre,False,True,False,True,1337944906802.jpg,7.70377092 4.57771866 359.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Osogbo,625,625,67.0,False,True,True,False,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1337944906802.jpg,156694,3361.69519671,,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_osogbo,False,5a207195-5b9e-406a-b028-1e9db024c05c,,,5a207195-5b9e-406a-b028-1e9db024c05c,Southwest
,46.61160243,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,TEMITOPE MATERNITY CENTRE,TRUE,maternity,,,,,1338197715428.jpg,7.76866264 4.55714408 356.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Osogbo,625,625,625.0,,True,,True,True,,,,,,,osogbo,osun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1338197715428.jpg,156694,3361.69519671,,,,health,True,,Osun,,True,Others,FALSE,osun_osogbo,,48e7950b-0101-4d76-b9c1-c91a3507ab1a,,,48e7950b-0101-4d76-b9c1-c91a3507ab1a,Southwest
False,46.61160243,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,"State Hospital, Asubiaro Osogbo",TRUE,specialisthospital,False,True,False,True,1337954919249.jpg,7.76260407 4.54794022 339.70001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Osogbo,625,625,625.0,False,True,True,True,True,False,False,False,False,False,FALSE,osogbo,osun,southwest,0,0,,,0.0,,False,public,,True,1337954919249.jpg,156694,3361.69519671,,False,False,health,False,TRUE,Osun,True,True,Others,TRUE,osun_osogbo,False,b3a80be4-4263-41a4-83bb-ad0560da780a,False,False,b3a80be4-4263-41a4-83bb-ad0560da780a,Southwest
False,46.61160243,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0127386515395,1.41161702467,False,True,False,,,False,,True,P H C Oke osun,FALSE,primaryhealthcarecentre,False,,False,,1337936561633.jpg,7.73445979 4.5401435 363.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Osogbo,625,625,170.0,False,True,False,True,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1337936561633.jpg,156694,3361.69519671,True,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_osogbo,False,2744e8e1-acf0-407f-8ffd-325f11014ab6,,,2744e8e1-acf0-407f-8ffd-325f11014ab6,Southwest
,46.61160243,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1338206109289.jpg,7.76959255 4.56869276 341.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Osogbo,625,625,625.0,,False,,True,True,,,,,,,osogbo,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338206109289.jpg,156694,3361.69519671,,,,health,False,,Osun,False,True,Others,FALSE,osun_osogbo,,e34fdb04-4029-498a-9666-2e102c109806,,,e34fdb04-4029-498a-9666-2e102c109806,Southwest
False,46.61160243,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Oke Abesu P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1338104905453.jpg,7.76330813 4.56334237 327.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Osogbo,625,625,625.0,False,True,False,True,False,False,False,False,False,False,FALSE,osogbo,osun,southwest,7,5,0.0,0.0,1.0,0.0,False,public,,True,1338104905453.jpg,156694,3361.69519671,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_osogbo,False,2cf34522-693e-45c9-ae15-2467beb084b3,,,2cf34522-693e-45c9-ae15-2467beb084b3,Southwest
