antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0927463299565,10.2421194934,False,True,False,,,False,,True,vindejiri health post,,healthpostdispensary,False,,False,,1342087528710.jpg,10.236060619354248 13.14838171005249 533.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342087528710.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,3e47eff2-e773-4e41-a6ef-d86e973d808e,,,3e47eff2-e773-4e41-a6ef-d86e973d808e,Northeast
False,413.500381,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Kissa dispensary,,healthpostdispensary,False,,False,,1342005543126.jpg,10.106788873672485 13.30492615699768 1079.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342005543126.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,7963903b-5742-43a6-8589-54f43f16f6fb,,,7963903b-5742-43a6-8589-54f43f16f6fb,Northeast
,413.500381,False,False,False,,,,,,,,,,,False,FALSE,,0.00594016514762,0.655993250198,False,False,,,,,,,dembele nursing home,TRUE,maternity,,True,,True,1342169222242.jpg,10.255297422409058 13.260530233383179 619.0 4.0,,,,,,,,TRUE,,,,,,,,,Mubi South,507,507,506.0,,True,,True,True,,,,,,,mubi_south,adamawa,northeast,2,1,0.0,1.0,0.0,0.0,,,,,1342169222242.jpg,128937,311.818334213,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,,8215752b-fdc5-4480-a9b2-6ba0ea879046,,,8215752b-fdc5-4480-a9b2-6ba0ea879046,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00395166984376,0.436390309405,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342105690793.jpg,10.26548981666565 13.287507891654968 607.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342105690793.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,27cfc430-a5b5-40fa-a52f-fd3ccabe98de,,,27cfc430-a5b5-40fa-a52f-fd3ccabe98de,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0311154658097,3.43606424944,False,True,False,False,False,False,,True,Health post,,healthpostdispensary,False,,False,,1342168328436.jpg,10.269904732704163 13.23951244354248 612.0 3.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342168328436.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,7868c872-98bc-4e72-83d3-9fa430b48c34,,,7868c872-98bc-4e72-83d3-9fa430b48c34,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342095693273.jpg,10.201685428619385 13.253406286239624 624.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342095693273.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,518b5de6-69ce-4167-9f24-5b0ac210b722,,,518b5de6-69ce-4167-9f24-5b0ac210b722,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,baguna dispensry,,healthpostdispensary,False,,False,,1342091152688.jpg,10.215992331504822 13.363425135612488 677.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342091152688.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,f9a56338-8a11-4b58-9a2c-82d20222b129,,,f9a56338-8a11-4b58-9a2c-82d20222b129,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,bajaule health post,,healthpostdispensary,False,,False,,1342015684354.jpg,10.177797675132751 13.223365545272827 616.0 8.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342015684354.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,895fabef-a592-4d70-a70f-e67b7db0294d,,,895fabef-a592-4d70-a70f-e67b7db0294d,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00950936620524,1.05024071769,False,True,False,,,False,,True,mugulgu dispensary,,healthpostdispensary,False,,False,,1342012524143.jpg,10.199909806251526 13.223483562469482 615.0 12.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342012524143.jpg,128937,311.818334213,False,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_mubi_south,False,9b025992-a9fc-44c9-99b4-4707902a5212,,,9b025992-a9fc-44c9-99b4-4707902a5212,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Chaba dispensaru,,healthpostdispensary,False,,False,,1342084266508.jpg,10.149521827697754 13.369744420051575 832.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342084266508.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,592b5f1c-f4be-4329-9a77-a776f578ad84,,,592b5f1c-f4be-4329-9a77-a776f578ad84,Northeast
False,413.500381,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0125999719407,1.39175540385,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1342081409934.jpg,10.114964246749878 13.400729298591614 981.0 16.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342081409934.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,955f88a8-c830-4380-b9a1-f130912aeebc,,,955f88a8-c830-4380-b9a1-f130912aeebc,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0444121145909,4.90481282597,False,True,False,,,False,,True,yadafa dispensary,,healthpostdispensary,False,,False,,1342002729741.jpg,10.21180808544159 13.190642595291138 568.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Mubi South,507,507,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342002729741.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,,Others,TRUE,adamawa_mubi_south,False,08611a34-c7fa-4d6b-a9f3-7a309a05322a,,,08611a34-c7fa-4d6b-a9f3-7a309a05322a,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,monduva maternity,TRUE,maternity,False,True,False,True,1342097242499.jpg,10.21877110004425 13.322795033454895 685.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,True,True,True,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,5,5,0.0,0.0,1.0,0.0,False,public,,False,1342097242499.jpg,128937,311.818334213,,False,False,health,True,TRUE,Adamawa,False,True,Others,FALSE,adamawa_mubi_south,False,72cb94e3-dc11-412b-b1f4-1a22f1e4ba92,,,72cb94e3-dc11-412b-b1f4-1a22f1e4ba92,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00721617382756,0.796910115095,False,False,False,,,False,,,galingo lamurda health post,,healthpostdispensary,False,,False,,1342166787326.jpg,10.252620577812195 13.256158232688904 622.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342166787326.jpg,128937,311.818334213,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,193cfb9c-5f7d-486f-bd47-afc611b39f17,,,193cfb9c-5f7d-486f-bd47-afc611b39f17,Northeast
False,413.500381,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1342026158453.jpg,10.149435997009277 13.230811357498169 677.0 2.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,21,21,0.0,0.0,0.0,0.0,False,public,,False,1342026158453.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,ea8c7657-964a-43eb-96d5-cb0cd5cff005,,,ea8c7657-964a-43eb-96d5-cb0cd5cff005,Northeast
False,413.500381,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health post,,healthpostdispensary,False,,False,,1342103393852.jpg,10.207731127738953 13.287829756736755 667.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342103393852.jpg,128937,311.818334213,True,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_mubi_south,False,cd04f7cd-6c5e-4238-aa10-fb94a1c84dda,,,cd04f7cd-6c5e-4238-aa10-fb94a1c84dda,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,monduva dispensry,,healthpostdispensary,False,,False,,1342099135543.jpg,10.229473114013672 13.316475749015808 662.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342099135543.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,9c0a9933-8024-4822-8962-88c9d0006a4a,,,9c0a9933-8024-4822-8962-88c9d0006a4a,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,yewa dispensry,,healthpostdispensary,False,,False,,1342082887910.jpg,10.259073972702026 13.335492610931396 607.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,507.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342082887910.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,313b3c89-c51d-47a6-bc66-8dfe26fbade9,,,313b3c89-c51d-47a6-bc66-8dfe26fbade9,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0350395303691,3.86994670244,False,True,False,,,False,,True,muchami health post,,healthpostdispensary,False,,False,,1342096920061.jpg,10.17682671546936 13.184376955032349 582.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342096920061.jpg,128937,311.818334213,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,87cc8886-cd68-4f6c-ae18-cbd8fe2c8606,,,87cc8886-cd68-4f6c-ae18-cbd8fe2c8606,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0350395303691,3.86994670244,False,True,False,,,False,,True,muchami health post,,healthpostdispensary,False,,False,,1342096920061.jpg,10.17682671546936 13.184376955032349 582.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi South,507,507,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342096920061.jpg,128937,311.818334213,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_mubi_south,False,9b2e675d-6173-439a-9bd8-1ba9f59bf278,,,9b2e675d-6173-439a-9bd8-1ba9f59bf278,Northeast
False,413.500381,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Gella maternity clinic,TRUE,maternity,False,True,False,True,1342097309232.jpg,10.156967639923096 13.302120566368103 818.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mubi South,507,507,507.0,False,True,True,True,False,False,False,False,False,False,FALSE,mubi_south,adamawa,northeast,7,6,0.0,2.0,0.0,0.0,False,public,,True,1342097309232.jpg,128937,311.818334213,,False,False,health,False,TRUE,Adamawa,False,True,Others,TRUE,adamawa_mubi_south,False,034977e7-c8b2-47dd-9d8b-df163bc894a1,,,034977e7-c8b2-47dd-9d8b-df163bc894a1,Northeast
